359,"Backen Krog AB","2722347","026-10 11 98","Gävle","","/G%C3%A4vle/Backen_Krog_AB/2722347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+22%2c+80641%2c+G%c3%84VLE%2c+Sweden"
360,"Bäcken Pensionärsboende, servicehus","1249168","0510-77 05 32","Lidköping","","/Lidk%C3%B6ping/B%C3%A4cken_Pension%C3%A4rsboende_servicehus/1249168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarteb%c3%a4cksgatan+16+B%2c+53138%2c+LIDK%c3%96PING%2c+Sweden"
361,"Backen Stål & Plåt Teknik","132763","036-37 71 00","Bankeryd","","/Bankeryd/Backen_St%C3%A5l__Pl%C3%A5t_Teknik/132763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+9%2c+56435%2c+BANKERYD%2c+Sweden"
362,"Backen Västergård 1:141","1201118","0380-772 33","Nässjö","","/N%C3%A4ssj%C3%B6/Backen_V%C3%A4sterg%C3%A5rd_1141/1201118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+1%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
363,"Backen Walter, Fotograf","340775","040-41 40 40","Lomma","","/Lomma/Backen_Walter_Fotograf/340775","mailto:walter.backen@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+10%2c+23441%2c+LOMMA%2c+Sweden"
364,"Bäcken, Bostadsrättsföreningen H S B","359358","08-664 22 20","Stockholm","","/Stockholm/B%C3%A4cken_Bostadsr%C3%A4ttsf%C3%B6reningen_H_S_B/359358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+78%2c+11530%2c+STOCKHOLM%2c+Sweden"
365,"Backen, Daghem Förskola","1326101","08-83 67 34","Solna","","/Solna/Backen_Daghem_F%C3%B6rskola/1326101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+15%2c+16933%2c+SOLNA%2c+Sweden"
366,"Backen, HSB Brf i Västerhani","532172","08-785 33 50","Stockholm","","/Stockholm/Backen_HSB_Brf_i_V%C3%A4sterhani/532172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HSB+Stockholm%2c+11284%2c+STOCKHOLM%2c+Sweden"
367,"Backenby AB","2762616","","Göteborg","","/G%C3%B6teborg/Backenby_AB/2762616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilssonsberg+18%2c+41143%2c+G%c3%96TEBORG%2c+Sweden"
368,"Backend Media","656176","","Göteborg","","/G%C3%B6teborg/Backend_Media/656176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4ckhuggaregatan+3+B%2c+41475%2c+G%c3%96TEBORG%2c+Sweden"
369,"Backenhall Marketing AB","425067","","Huddinge","","/Huddinge/Backenhall_Marketing_AB/425067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rdalav%c3%a4gen+22+A%2c+14160%2c+HUDDINGE%2c+Sweden"
370,"Backenius el","1295417","0491-179 40","Oskarshamn","","/Oskarshamn/Backenius_el/1295417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsborgsv%c3%a4gen+12%2c+57262%2c+OSKARSHAMN%2c+Sweden"
371,"Backe-Norrnäs Byaförening","2625313","","Edsele","","/Edsele/Backe_Norrn%C3%A4s_Byaf%C3%B6rening/2625313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrn%c3%a4s+125%2c+88041%2c+EDSELE%2c+Sweden"
372,"Bäckens Bouqet AB","139073","031-13 55 74","Floda","","/Floda/B%C3%A4ckens_Bouqet_AB/139073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garveriv%c3%a4gen+15%2c+44831%2c+FLODA%2c+Sweden"
373,"Bäckens Byggservice A Engberg","205290","08-645 37 40","Älvsjö","","/%C3%84lvsj%C3%B6/B%C3%A4ckens_Byggservice_A_Engberg/205290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsj%c3%b6v%c3%a4gen+132%2c+12532%2c+%c3%84LVSJ%c3%96%2c+Sweden"
374,"Bäckens Delikatesser","964041","0302-416 03","Gråbo","","/Gr%C3%A5bo/B%C3%A4ckens_Delikatesser/964041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moledet+31%2c+44343%2c+GR%c3%85BO%2c+Sweden"
375,"Backens Dressyrstall HB","2760690","","Grimeton","","/Grimeton/Backens_Dressyrstall_HB/2760690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstorp+37%2c+43298%2c+GRIMETON%2c+Sweden"
376,"Backens Fönsterputs & Lokalvård","322139","090-13 55 82","Umeå","http://backensfonsterputsolokalvard-umea.clearsearch.se","/Ume%C3%A5/Backens_F%C3%B6nsterputs__Lokalv%C3%A5rd/322139","mailto:tony.eriksson@umedalen.ac","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillingv%c3%a4gen+2%2c+90360%2c+UME%c3%85%2c+Sweden"
377,"Backens Förskola","229313","08-600 47 23","Johanneshov","","/Johanneshov/Backens_F%C3%B6rskola/229313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarabacken+4+O%2c+12148%2c+JOHANNESHOV%2c+Sweden"
378,"Backens förskola","1285524","0455-74 50 67","Karlskrona","","/Karlskrona/Backens_f%C3%B6rskola/1285524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musikgatan%2c+37149%2c+KARLSKRONA%2c+Sweden"
379,"Backens Förskola","2211365","0410-73 35 98","Anderslöv","","/Andersl%C3%B6v/Backens_F%C3%B6rskola/2211365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan%2c+23170%2c+ANDERSL%c3%96V%2c+Sweden"
380,"Backens förskola","2396486","046-35 56 81","Lund","","/Lund/Backens_f%C3%B6rskola/2396486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulgr%c3%a4nden+21%2c+22649%2c+LUND%2c+Sweden"
381,"Bäckens förskola","2185492","","Tygelsjö","","/Tygelsj%C3%B6/B%C3%A4ckens_f%C3%B6rskola/2185492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornkammaregatan+2%2c+21872%2c+TYGELSJ%c3%96%2c+Sweden"
382,"Backens Frisör","154972","0435-129 57","Klippan","","/Klippan/Backens_Fris%C3%B6r/154972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5manstorp+1011%2c+26491%2c+KLIPPAN%2c+Sweden"
383,"Backens Frukt","1798689","08-560 430 67","Svartsjö","","/Svartsj%C3%B6/Backens_Frukt/1798689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisselbyv%c3%a4gen+8%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
384,"Bäckens Mur och Puts AB","2351048","","Varberg","","/Varberg/B%C3%A4ckens_Mur_och_Puts_AB/2351048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+23+A%2c+43241%2c+VARBERG%2c+Sweden"
385,"Backens Pizzeria","806745","046-71 22 17","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Backens_Pizzeria/806745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+3%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
386,"Backens Plåt Verk","2289254","08-530 337 69","Rönninge","","/R%C3%B6nninge/Backens_Pl%C3%A5t_Verk/2289254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+16%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
387,"Backens Property AB","2549120","0911-141 35","Piteå","","/Pite%C3%A5/Backens_Property_AB/2549120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktgatan+18%2c+94147%2c+PITE%c3%85%2c+Sweden"
388,"Bäckens Puts J Olsson AB","501013","","Varberg","","/Varberg/B%C3%A4ckens_Puts_J_Olsson_AB/501013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+23+A%2c+43241%2c+VARBERG%2c+Sweden"
389,"Backens Ridsport","584254","040-48 61 71","Svedala","","/Svedala/Backens_Ridsport/584254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5vingegatan+8%2c+23336%2c+SVEDALA%2c+Sweden"
390,"Bäckens Rör och Marin AB","1218267","031-28 00 77","Hovås","","/Hov%C3%A5s/B%C3%A4ckens_R%C3%B6r_och_Marin_AB/1218267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Koppark%c3%a4rrsv%c3%a4gen+1%2c+43654%2c+HOV%c3%85S%2c+Sweden"
391,"Backens Sameland","246952","0923-213 70","Kalix","","/Kalix/Backens_Sameland/246952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Grantr%c3%a4sk+1016%2c+95293%2c+KALIX%2c+Sweden"
392,"Backens Servicebutik","803202","031-43 44 30","Göteborg","","/G%C3%B6teborg/Backens_Servicebutik/803202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teleskopgatan+20%2c+41518%2c+G%c3%96TEBORG%2c+Sweden"
393,"Backens Servicehus","1410319","090-16 50 31","Umeå","","/Ume%C3%A5/Backens_Servicehus/1410319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdhemsv%c3%a4gen+1%2c+90362%2c+UME%c3%85%2c+Sweden"
394,"Backens Skaleri","940921","0346-503 42","Falkenberg","","/Falkenberg/Backens_Skaleri/940921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boberg+Backen+609%2c+31192%2c+FALKENBERG%2c+Sweden"
395,"Backens Skaleri AB","976051","0346-503 42","Falkenberg","","/Falkenberg/Backens_Skaleri_AB/976051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boberg+Backen+609%2c+31192%2c+FALKENBERG%2c+Sweden"
396,"Backens Skog & Teknik AB","2057399","","Ödeshög","","/%C3%96desh%C3%B6g/Backens_Skog__Teknik_AB/2057399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syllerstorp+2%2c+59994%2c+%c3%96DESH%c3%96G%2c+Sweden"
397,"Backens skolan","1712358","090-14 87 22","Umeå","","/Ume%C3%A5/Backens_skolan/1712358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backenv%c3%a4gen%2c+90362%2c+UME%c3%85%2c+Sweden"
398,"Bäckens Stugförening","2592004","035-15 64 46","Gullbrandstorp","","/Gullbrandstorp/B%C3%A4ckens_Stugf%C3%B6rening/2592004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+2%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
399,"Backens Trä i Mattmar","234260","0640-410 67","Mattmar","http://www.backenstra.se","/Mattmar/Backens_Tr%C3%A4_i_Mattmar/234260","mailto:mats@backenstra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gen+105%2c+83002%2c+MATTMAR%2c+Sweden"
400,"Backens Trädgård & Perenner, Algutsboda","926588","0471-460 36","Broakulla","","/Broakulla/Backens_Tr%C3%A4dg%C3%A5rd__Perenner_Algutsboda/926588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algutsboda+320%2c+36193%2c+BROAKULLA%2c+Sweden"
401,"Backenskolan","2346520","0514-580 47","Grästorp","","/Gr%C3%A4storp/Backenskolan/2346520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jon+Jespersgatan+28%2c+46731%2c+GR%c3%84STORP%2c+Sweden"
402,"Bäckepol","2995075","077-161 26 12","Hisings backa","","/Hisings_backa/B%C3%A4ckepol/2995075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+19%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
403,"Backer BHV AB","715716","0451-661 00","Tjörnarp","http://www.backer.se","/Tj%C3%B6rnarp/Backer_BHV_AB/715716","mailto:info@backer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torupsv%c3%a4gen+6%2c+24372%2c+TJ%c3%96RNARP%2c+Sweden"
404,"Backer BHV AB","877691","0451-661 00","Sösdala","http://www.backer.se","/S%C3%B6sdala/Backer_BHV_AB/877691","mailto:marknad@backer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
405,"Bäckerbo, David","929506","0304-220 80","Ellös","","/Ell%C3%B6s/B%C3%A4ckerbo_David/929506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoga+647%2c+47493%2c+ELL%c3%96S%2c+Sweden"
406,"Bäckerholm, Yiming","1969405","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/B%C3%A4ckerholm_Yiming/1969405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smyckegatan+73%2c+42651%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
407,"Bäcke-Rör","804916","0530-605 43","Bäckefors","","/B%C3%A4ckefors/B%C3%A4cke_R%C3%B6r/804916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallmov%c3%a4gen+9%2c+66840%2c+B%c3%84CKEFORS%2c+Sweden"
408,"Bäckers Foto","2243476","0176-170 08","Norrköping","","/Norrk%C3%B6ping/B%C3%A4ckers_Foto/2243476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+12+B%2c+60214%2c+NORRK%c3%96PING%2c+Sweden"
409,"Bäckers Infodesign","1008524","0346-513 74","Heberg","http://www.backersinfodesign.de","/Heberg/B%C3%A4ckers_Infodesign/1008524","mailto:urban.backer@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backag%c3%a5rdsv%c3%a4gen+9%2c+31196%2c+HEBERG%2c+Sweden"
410,"Bäckerstam, Mats","724258","031-94 87 63","Lindome","","/Lindome/B%C3%A4ckerstam_Mats/724258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lles%c3%a5kersv%c3%a4gen+170%2c+43792%2c+LINDOME%2c+Sweden"
411,"Bäckersten, Olof","2725094","0304-67 50 84","Bleket","","/Bleket/B%C3%A4ckersten_Olof/2725094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltspanneviken+1%2c+47196%2c+BLEKET%2c+Sweden"
412,"Backeryds Buss","551654","","Östersund","","/%C3%96stersund/Backeryds_Buss/551654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+121+B%2c+83146%2c+%c3%96STERSUND%2c+Sweden"
413,"Backes Bygg & Stugservice","499971","0684-303 28","Vemdalen","","/Vemdalen/Backes_Bygg__Stugservice/499971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+5%2c+84092%2c+VEMDALEN%2c+Sweden"
414,"Backes Dotebygd","524256","0433-210 21","Strömsnäsbruk","","/Str%C3%B6msn%C3%A4sbruk/Backes_Dotebygd/524256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dotebygd+1383%2c+28791%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
415,"Bäckes Gräv","2292127","","Säter","http://www.bäckesgräv.se","/S%C3%A4ter/B%C3%A4ckes_Gr%C3%A4v/2292127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstigen+27%2c+78331%2c+S%c3%84TER%2c+Sweden"
416,"Backes Häst & Service","1577474","0684-303 28","Vemdalen","","/Vemdalen/Backes_H%C3%A4st__Service/1577474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+5%2c+84092%2c+VEMDALEN%2c+Sweden"
417,"Backes Kranbilstransporter AB","813844","","Hovmantorp","","/Hovmantorp/Backes_Kranbilstransporter_AB/813844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+11%2c+36051%2c+HOVMANTORP%2c+Sweden"
418,"Bäckes Lantbr.Maskiner","379940","0246-620 51","Svärdsjö","","/Sv%C3%A4rdsj%C3%B6/B%C3%A4ckes_LantbrMaskiner/379940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintj%c3%a4rn+113%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
419,"Backes Maskin","1268298","010-640 48 69","Matfors","","/Matfors/Backes_Maskin/1268298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsj%c3%b6n+104%2c+86491%2c+MATFORS%2c+Sweden"
420,"Backes Radio-TV","214842","0691-201 23","Torpshammar","http://www.digitalbutikerna.se/butiker/torpshammar","/Torpshammar/Backes_Radio_TV/214842","mailto:backes-rtv@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6stre+109%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
421,"Backes Transportbandservice","1913807","0470-74 29 33","Växjö","","/V%C3%A4xj%C3%B6/Backes_Transportbandservice/1913807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verv%c3%a4gen+5%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
422,"Backes Transportbandservice AB","255526","0470-74 29 33","Växjö","","/V%C3%A4xj%C3%B6/Backes_Transportbandservice_AB/255526","mailto:thomas@backes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verv%c3%a4gen+5%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
423,"Backes, Stefan","2272388","08-122 984 38","Stockholm","","/Stockholm/Backes_Stefan/2272388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsgatan+34%2c+11857%2c+STOCKHOLM%2c+Sweden"
424,"Backeskärs Hälsa AB","2674584","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Backesk%C3%A4rs_H%C3%A4lsa_AB/2674584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transistorgatan+40%2c+42135%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
425,"Bäckeskolan","1130130","0530-604 75","Bäckefors","","/B%C3%A4ckefors/B%C3%A4ckeskolan/1130130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+4%2c+66840%2c+B%c3%84CKEFORS%2c+Sweden"
426,"Backeskolan Årskurs F-3","1437747","0911-69 67 14","Piteå","","/Pite%C3%A5/Backeskolan_%C3%85rskurs_F_3/1437747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngsgatan%2c+94148%2c+PITE%c3%85%2c+Sweden"
427,"Backetorp ByggConsult AB","2004009","","Gränna","","/Gr%C3%A4nna/Backetorp_ByggConsult_AB/2004009","mailto:olle@backetorp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretav%c3%a4gen+6%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
428,"Bäcketorps Familjebolag AB","878359","0155-746 06","Ålberga","","/%C3%85lberga/B%C3%A4cketorps_Familjebolag_AB/878359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kila+B%c3%a4cketorp+3%2c+61190%2c+%c3%85LBERGA%2c+Sweden"
429,"Bäcketorps Gård AB","3009421","","Åtorp","","/%C3%85torp/B%C3%A4cketorps_G%C3%A5rd_AB/3009421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85torp+810%2c+69394%2c+%c3%85TORP%2c+Sweden"
430,"Backeus Consulting AB","2390689","","Johanneshov","","/Johanneshov/Backeus_Consulting_AB/2390689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+V%c3%a4g+23%2c+12138%2c+JOHANNESHOV%2c+Sweden"
431,"Backéus Jansson, Gunilla","2644043","0589-700 66","Arboga","","/Arboga/Backeus_Jansson_Gunilla/2644043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Racks%c3%a4tter+Mellang%c3%a5rden+421%2c+73291%2c+ARBOGA%2c+Sweden"
432,"Backéus Rör AB","2650737","","Stenhamra","","/Stenhamra/Backeus_R%C3%B6r_AB/2650737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+5%2c+17963%2c+STENHAMRA%2c+Sweden"
433,"Backéus, Kjell","1859210","0221-600 41","Kolsva","","/Kolsva/Backeus_Kjell/1859210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+28+A%2c+73112%2c+KOLSVA%2c+Sweden"
434,"Backéus, Malin","2016744","","Örebro","","/%C3%96rebro/Backeus_Malin/2016744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassv%c3%a4gen+17%2c+70231%2c+%c3%96REBRO%2c+Sweden"
435,"Bäckevarv Lantbruks AB","2216627","0573-202 21","Årjäng","","/%C3%85rj%C3%A4ng/B%C3%A4ckevarv_Lantbruks_AB/2216627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckevarv%2c+67294%2c+%c3%85RJ%c3%84NG%2c+Sweden"
436,"Bäckeviks Invest AB","2813721","0523-501 17","Kungshamn","","/Kungshamn/B%C3%A4ckeviks_Invest_AB/2813721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaregatan+3%2c+45633%2c+KUNGSHAMN%2c+Sweden"
437,"Bäckfallet Elektronik AB","2559272","0580-200 39","Kopparberg","","/Kopparberg/B%C3%A4ckfallet_Elektronik_AB/2559272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4retv%c3%a4gen+30%2c+71493%2c+KOPPARBERG%2c+Sweden"
438,"Bäckfåran Fastigheter i Filipstad AB","2695094","","Stockholm","","/Stockholm/B%C3%A4ckf%C3%A5ran_Fastigheter_i_Filipstad_AB/2695094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+5%2c+11353%2c+STOCKHOLM%2c+Sweden"
439,"Backfast AB","835478","026-61 01 30","Valbo","","/Valbo/Backfast_AB/835478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riav%c3%a4gen+3%2c+81833%2c+VALBO%2c+Sweden"
440,"Backfish AB","193157","","Hägersten","http://www.backfish.se","/H%C3%A4gersten/Backfish_AB/193157","mailto:info@backfish.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nypongr%c3%a4nd+4%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
441,"Backflip Ek. För.","474687","063-910 77","Frösön","","/Fr%C3%B6s%C3%B6n/Backflip_Ek_F%C3%B6r/474687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensg%c3%a5rdsv%c3%a4gen+18%2c+83296%2c+FR%c3%96S%c3%96N%2c+Sweden"
442,"Backflip Media AB","3010490","","Stockholm","","/Stockholm/Backflip_Media_AB/3010490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vartoftagatan+3%2c+11830%2c+STOCKHOLM%2c+Sweden"
443,"Backfokus AB","3025926","","Nacka","","/Nacka/Backfokus_AB/3025926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+129+C%2c+13147%2c+NACKA%2c+Sweden"
444,"Backfors Bygg & Snick","899880","0932-100 91","Bjurholm","","/Bjurholm/Backfors_Bygg__Snick/899880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backfors+20%2c+91693%2c+BJURHOLM%2c+Sweden"
445,"Bäckfors i Stockholm AB","2778269","","Hägersten","","/H%C3%A4gersten/B%C3%A4ckfors_i_Stockholm_AB/2778269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selmedalsv%c3%a4gen+54%2c+12937%2c+H%c3%84GERSTEN%2c+Sweden"
446,"Backfors Skogstjänster","1962193","","Oviken","","/Oviken/Backfors_Skogstj%C3%A4nster/1962193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgen+200%2c+83024%2c+OVIKEN%2c+Sweden"
447,"Bäckfors, Jan-Erik","1840935","","Hägersten","","/H%C3%A4gersten/B%C3%A4ckfors_Jan_Erik/1840935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selmedalsv%c3%a4gen+54%2c+12937%2c+H%c3%84GERSTEN%2c+Sweden"
448,"Backforss AB","2735787","","Värmdö","","/V%C3%A4rmd%C3%B6/Backforss_AB/2735787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jviksv%c3%a4gen+34%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
449,"Backgard Resources AB","1978710","0920-22 50 03","Luleå","","/Lule%C3%A5/Backgard_Resources_AB/1978710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Solgatan+3%2c+97253%2c+LULE%c3%85%2c+Sweden"
450,"Bäckgården Servicehus Ålderdomshem","1182426","0370-33 10 00","Gnosjö","","/Gnosj%C3%B6/B%C3%A4ckg%C3%A5rden_Servicehus_%C3%85lderdomshem/1182426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksgatan+10%2c+33532%2c+GNOSJ%c3%96%2c+Sweden"
451,"Bäckgården Skeby AB","1061937","0510-521 99","Källby","","/K%C3%A4llby/B%C3%A4ckg%C3%A5rden_Skeby_AB/1061937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeby+B%c3%a4ckg%c3%a5rden%2c+53195%2c+K%c3%84LLBY%2c+Sweden"
452,"Backgården Stugby","887476","0511-621 88","Axvall","","/Axvall/Backg%C3%A5rden_Stugby/887476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ving+Backg%c3%a5rden+1%2c+53293%2c+AXVALL%2c+Sweden"
453,"Backgårdens Blommor","918638","033-15 77 90","Borås","","/Bor%C3%A5s/Backg%C3%A5rdens_Blommor/918638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derkullagatan+51%2c+50763%2c+BOR%c3%85S%2c+Sweden"
454,"Backgårdens Ekologiska KB","2450665","","Falköping","","/Falk%C3%B6ping/Backg%C3%A5rdens_Ekologiska_KB/2450665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luttra+Backg%c3%a5rden%2c+52193%2c+FALK%c3%96PING%2c+Sweden"
