359,"Magnus Larssons Maskingrävning","418481","011-34 61 81","Norrköping","","/Norrk%C3%B6ping/Magnus_Larssons_Maskingr%C3%A4vning/418481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rby+Bj%c3%b6rkbacken%2c+60593%2c+NORRK%c3%96PING%2c+Sweden"
360,"Magnus Larssons Skogsservice","2349913","","Hyltebruk","","/Hyltebruk/Magnus_Larssons_Skogsservice/2349913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femsj%c3%b6+Sm%c3%a5skola+1+D%2c+31491%2c+HYLTEBRUK%2c+Sweden"
361,"Magnus Larzon Zälj-Konsult","407415","","Täby","","/T%C3%A4by/Magnus_Larzon_Z%C3%A4lj_Konsult/407415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+34%2c+18769%2c+T%c3%84BY%2c+Sweden"
362,"Magnus Lennartsson","1815995","0431-290 42","Ängelholm","","/%C3%84ngelholm/Magnus_Lennartsson/1815995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starbyv%c3%a4gen+333%2c+26295%2c+%c3%84NGELHOLM%2c+Sweden"
363,"Magnus Lennartsson Gräv o. Schakt Svenstorp","658395","044-911 99","Arkelstorp","","/Arkelstorp/Magnus_Lennartsson_Gr%C3%A4v_o_Schakt_Svenstorp/658395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allarpsv%c3%a4gen+6%2c+29037%2c+ARKELSTORP%2c+Sweden"
364,"Magnus Levebröd","1908069","","Junsele","","/Junsele/Magnus_Levebr%C3%B6d/1908069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tara+264%2c+88037%2c+JUNSELE%2c+Sweden"
365,"Magnus Lidströms Byggtjänst AB","220415","","Höllviken","","/H%C3%B6llviken/Magnus_Lidstr%C3%B6ms_Byggtj%C3%A4nst_AB/220415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Klockarev%c3%a4gen+14%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
366,"Magnus Liedberg Bygg & Marin","2002000","","Romelanda","","/Romelanda/Magnus_Liedberg_Bygg__Marin/2002000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5r+210%2c+44292%2c+ROMELANDA%2c+Sweden"
367,"Magnus Lind Text","350372","08-652 90 51","Stockholm","http://www.magnuslind.se","/Stockholm/Magnus_Lind_Text/350372","mailto:m.lind@mbox301.tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inedalsgatan+23%2c+11233%2c+STOCKHOLM%2c+Sweden"
368,"Magnus Lindberg","1797472","042-13 36 72","Helsingborg","","/Helsingborg/Magnus_Lindberg/1797472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Clemens+Gata+37%2c+25234%2c+HELSINGBORG%2c+Sweden"
369,"Magnus Lindbom Photography","1914097","","Huddinge","","/Huddinge/Magnus_Lindbom_Photography/1914097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen+126%2c+14144%2c+HUDDINGE%2c+Sweden"
370,"Magnus Lindén Frisör AB","884244","","Växjö","","/V%C3%A4xj%C3%B6/Magnus_Linden_Fris%C3%B6r_AB/884244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovsgatan+14+B%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
371,"Magnus Lindgren Musik Ef","531779","08-33 92 07","Stockholm","","/Stockholm/Magnus_Lindgren_Musik_Ef/531779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+gata+20%2c+11631%2c+STOCKHOLM%2c+Sweden"
372,"Magnus Lindgrens Åkeri AB","595127","018-36 91 75","Uppsala","","/Uppsala/Magnus_Lindgrens_%C3%85keri_AB/595127","mailto:m.lindgrens@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4smesta+212%2c+75592%2c+UPPSALA%2c+Sweden"
373,"Magnus Lindgrens Kvalitetsisolering AB","2806325","","Stockholm","","/Stockholm/Magnus_Lindgrens_Kvalitetsisolering_AB/2806325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+4+A%2c+11353%2c+STOCKHOLM%2c+Sweden"
374,"Magnus Lindgrens Måleri","377684","","Svalöv","","/Sval%C3%B6v/Magnus_Lindgrens_M%C3%A5leri/377684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Svens+v%c3%a4g+4%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
375,"Magnus Lindman AB","2720314","","Bromma","","/Bromma/Magnus_Lindman_AB/2720314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skorpv%c3%a4gen+36%2c+16864%2c+BROMMA%2c+Sweden"
376,"Magnus Lindman Teatertext","1722091","08-420 548 61","Stockholm","","/Stockholm/Magnus_Lindman_Teatertext/1722091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+105+A%2c+11350%2c+STOCKHOLM%2c+Sweden"
377,"Magnus Lindquist Byggkonsult AB","2840224","","Vaxholm","","/Vaxholm/Magnus_Lindquist_Byggkonsult_AB/2840224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsuddsv%c3%a4gen+4%2c+18595%2c+VAXHOLM%2c+Sweden"
378,"Magnus Lindqvist Taxi","494852","0370-138 25","Värnamo","","/V%C3%A4rnamo/Magnus_Lindqvist_Taxi/494852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+11%2c+33135%2c+V%c3%84RNAMO%2c+Sweden"
379,"Magnus Lindsten Produktion","342919","08-644 65 02","Stockholm","","/Stockholm/Magnus_Lindsten_Produktion/342919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Mikaels+Gata+6%2c+11620%2c+STOCKHOLM%2c+Sweden"
380,"Magnus Lindström Konsult","2188872","08-519 715 90","Bålsta","","/B%C3%A5lsta/Magnus_Lindstr%C3%B6m_Konsult/2188872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nersborgsv%c3%a4gen+5%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
381,"Magnus Lindström Konsult AB","2894635","","Bålsta","","/B%C3%A5lsta/Magnus_Lindstr%C3%B6m_Konsult_AB/2894635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nersborgsv%c3%a4gen+5%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
382,"Magnus Lindström Lantbruk","891851","0451-310 64","Ballingslöv","","/Ballingsl%C3%B6v/Magnus_Lindstr%C3%B6m_Lantbruk/891851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+3%2c+28197%2c+BALLINGSL%c3%96V%2c+Sweden"
383,"Magnus Lindström Manus","962844","0525-100 23","Grebbestad","","/Grebbestad/Magnus_Lindstr%C3%B6m_Manus/962844","mailto:magnus.manus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6bergsliden+17%2c+45772%2c+GREBBESTAD%2c+Sweden"
384,"Magnus Linell Konsult","1887020","060-650 00 01","Sundsvall","","/Sundsvall/Magnus_Linell_Konsult/1887020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1022%2c+85111%2c+SUNDSVALL%2c+Sweden"
385,"Magnus Linton Produktion","587420","08-640 45 63","Stockholm","","/Stockholm/Magnus_Linton_Produktion/587420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+64%2c+11664%2c+STOCKHOLM%2c+Sweden"
386,"Magnus Ljadas AB","2688198","","Uppsala","","/Uppsala/Magnus_Ljadas_AB/2688198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksala+Kyrkv%c3%a4g+43%2c+75445%2c+UPPSALA%2c+Sweden"
387,"Magnus' Ljudbolag","982693","023-354 32","Falun","","/Falun/Magnus_Ljudbolag/982693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erizzos+V%c3%a4g+3%2c+79146%2c+FALUN%2c+Sweden"
388,"Magnus Löfgren Designs","644429","08-20 04 39","Stockholm","http://www.magnuslofgrendesigns.se","/Stockholm/Magnus_L%C3%B6fgren_Designs/644429","mailto:info@magnuslofgrendesigns.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+86+A%2c+11622%2c+STOCKHOLM%2c+Sweden"
389,"Magnus Löfgren Måleri","424702","08-500 821 60","Uttran","","/Uttran/Magnus_L%C3%B6fgren_M%C3%A5leri/424702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbacken+14%2c+14763%2c+UTTRAN%2c+Sweden"
390,"Magnus Lönnström Bygg & Vent AB","1912633","","Storfors","","/Storfors/Magnus_L%C3%B6nnstr%C3%B6m_Bygg__Vent_AB/1912633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+5%2c+68831%2c+STORFORS%2c+Sweden"
391,"Magnus Lööf It-Konsult AB","2611186","","Hässelby","","/H%C3%A4sselby/Magnus_L%C3%B6%C3%B6f_It_Konsult_AB/2611186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llbj%c3%b6rksgr%c3%a4nd+7%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
392,"Magnus Lord AB","1237526","016-12 08 00","Eskilstuna","","/Eskilstuna/Magnus_Lord_AB/1237526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckhagav%c3%a4gen+7%2c+63348%2c+ESKILSTUNA%2c+Sweden"
393,"Magnus Lord Invest AB","2790512","016-316 04 74","Eskilstuna","","/Eskilstuna/Magnus_Lord_Invest_AB/2790512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckhagav%c3%a4gen+7+C%2c+63348%2c+ESKILSTUNA%2c+Sweden"
394,"Magnus Lövdén AB","845113","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Magnus_L%C3%B6vden_AB/845113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Strandv%c3%a4g+13+A%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
395,"Magnus Lövgren Personalutveckling AB","837533","090-12 47 63","Umeå","http://www.ugl2008.com","/Ume%C3%A5/Magnus_L%C3%B6vgren_Personalutveckling_AB/837533","mailto:magnus@ugl2008.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronoskogsv%c3%a4gen+73%2c+90361%2c+UME%c3%85%2c+Sweden"
396,"Magnus Löwenhielm AB","2910294","","Saltsjöbaden","","/Saltsj%C3%B6baden/Magnus_L%C3%B6wenhielm_AB/2910294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morabergsv%c3%a4gen+47%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
397,"Magnus Lundgren Hälsopsykologi","131889","036-10 04 87","Kvicksund","","/Kvicksund/Magnus_Lundgren_H%C3%A4lsopsykologi/131889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+9%2c+63531%2c+KVICKSUND%2c+Sweden"
398,"Magnus Lundgren Photography AB","2901592","","Skanör","","/Skan%C3%B6r/Magnus_Lundgren_Photography_AB/2901592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Sotares+Gr%c3%a4nd+11%2c+23935%2c+SKAN%c3%96R%2c+Sweden"
399,"Magnus Lundgrens Måleri","184745","","Hisings kärra","","/Hisings_k%C3%A4rra/Magnus_Lundgrens_M%C3%A5leri/184745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burmans+Gata+19%2c+42533%2c+HISINGS+K%c3%84RRA%2c+Sweden"
400,"Magnus Magnusson AB","2622715","","Huddinge","","/Huddinge/Magnus_Magnusson_AB/2622715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+22%2c+14161%2c+HUDDINGE%2c+Sweden"
401,"Magnus Magnussons Stensättning","804906","","Broby","http://www.magnusstensattning.com","/Broby/Magnus_Magnussons_Stens%C3%A4ttning/804906","mailto:magnusstensattning@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinaberga+1163%2c+28060%2c+BROBY%2c+Sweden"
402,"Magnus Målarn","873489","0523-106 67","Lysekil","","/Lysekil/Magnus_M%C3%A5larn/873489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+19%2c+45334%2c+LYSEKIL%2c+Sweden"
403,"Magnus Måleri","322628","08-715 35 32","Gustavsberg","","/Gustavsberg/Magnus_M%C3%A5leri/322628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarndammsringen+31%2c+13439%2c+GUSTAVSBERG%2c+Sweden"
404,"Magnus Måleri & Marin","2239161","","Immeln","","/Immeln/Magnus_M%C3%A5leri__Marin/2239161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4restorp+2055%2c+28973%2c+IMMELN%2c+Sweden"
405,"Magnus Malm Arkitekt- och Fastighetsbyrå","2223174","","Tyresö","","/Tyres%C3%B6/Magnus_Malm_Arkitekt__och_Fastighetsbyr%C3%A5/2223174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a4ngsringen+36%2c+13544%2c+TYRES%c3%96%2c+Sweden"
406,"Magnus Månsson Fastighets AB","2615903","031-743 02 11","Göteborg","","/G%C3%B6teborg/Magnus_M%C3%A5nsson_Fastighets_AB/2615903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
407,"Magnus Månsson Parkerings AB","2576017","031-743 02 00","Göteborg","","/G%C3%B6teborg/Magnus_M%C3%A5nsson_Parkerings_AB/2576017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
408,"Magnus Mark AB","529290","","Stockholm","","/Stockholm/Magnus_Mark_AB/529290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+10+B%2c+11729%2c+STOCKHOLM%2c+Sweden"
409,"Magnus Marktjänst AB","831839","","Hovmantorp","http://www.magnusmarktjanst.se","/Hovmantorp/Magnus_Marktj%C3%A4nst_AB/831839","mailto:magnus.marktjanst@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+14%2c+36051%2c+HOVMANTORP%2c+Sweden"
410,"Magnus Martinell Bygg AB","2641710","","Tärnsjö","","/T%C3%A4rnsj%C3%B6/Magnus_Martinell_Bygg_AB/2641710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+74%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
411,"Magnus Maskin & Schakt AB","2705384","","Ljungbyhed","","/Ljungbyhed/Magnus_Maskin__Schakt_AB/2705384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riseberga+1210%2c+26454%2c+LJUNGBYHED%2c+Sweden"
412,"Magnus Maskin O Gräv i Lövestad AB","796080","0417-217 73","Lövestad","http://www.maskinogr.se","/L%C3%B6vestad/Magnus_Maskin_O_Gr%C3%A4v_i_L%C3%B6vestad_AB/796080","mailto:o.magnus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tol%c3%a5ngav%c3%a4gen+1050%2c+27572%2c+L%c3%96VESTAD%2c+Sweden"
413,"Magnus Maskinmek","525171","019-32 47 15","Örebro","","/%C3%96rebro/Magnus_Maskinmek/525171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bro+215%2c+70594%2c+%c3%96REBRO%2c+Sweden"
414,"Magnus Maskinstation","714875","0418-66 11 61","Teckomatorp","http://www.magnusmaskinstation.se","/Teckomatorp/Magnus_Maskinstation/714875","mailto:magnusmaskinstation@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lls+N%c3%b6bbel%c3%b6v+1808%2c+26871%2c+TECKOMATORP%2c+Sweden"
415,"Magnus Mat","175000","042-490 43 27","Jonstorp","http://www.magnusmat.se","/Jonstorp/Magnus_Mat/175000","mailto:info@magnusmat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litorinav%c3%a4gen+14%2c+26371%2c+JONSTORP%2c+Sweden"
416,"Magnus Mattias Kjell el AB","2549016","021-244 42","Västerås","","/V%C3%A4ster%C3%A5s/Magnus_Mattias_Kjell_el_AB/2549016","mailto:magfor@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigatan+6%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
417,"Magnus Mattiasson Fastighetsförmedling","1751575","033-10 31 90","Borås","","/Bor%C3%A5s/Magnus_Mattiasson_Fastighetsf%C3%B6rmedling/1751575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbingsgatan+31%2c+50466%2c+BOR%c3%85S%2c+Sweden"
418,"Magnus Mattor AB","714250","08-770 18 20","Tyresö","","/Tyres%C3%B6/Magnus_Mattor_AB/714250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergh%c3%b6jdsv%c3%a4gen+32%2c+13567%2c+TYRES%c3%96%2c+Sweden"
419,"Magnus Media","1850211","","Uppsala","","/Uppsala/Magnus_Media/1850211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+12%2c+75217%2c+UPPSALA%2c+Sweden"
420,"Magnus Meivert AB","2819179","0520-42 60 20","Trollhättan","","/Trollh%C3%A4ttan/Magnus_Meivert_AB/2819179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
421,"Magnus Mekaniska","923273","0485-66 40 40","Degerhamn","http://www.magnusmekaniska.se","/Degerhamn/Magnus_Mekaniska/923273","mailto:magnusmekaniska@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+116%2c+38664%2c+DEGERHAMN%2c+Sweden"
422,"Magnus Melin Consulting","2305724","","Luleå","","/Lule%C3%A5/Magnus_Melin_Consulting/2305724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+20%2c+97235%2c+LULE%c3%85%2c+Sweden"
423,"Magnus Meyer Consulting","1862213","08-510 131 12","Täby","","/T%C3%A4by/Magnus_Meyer_Consulting/1862213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkonv%c3%a4gen+5%2c+18776%2c+T%c3%84BY%2c+Sweden"
424,"Magnus Mink & Svets AB","2633417","0456-514 64","Sölvesborg","","/S%C3%B6lvesborg/Magnus_Mink__Svets_AB/2633417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hosaby+Bj%c3%b6rke+41%2c+29494%2c+S%c3%96LVESBORG%2c+Sweden"
425,"Magnus Montage & Bygg AB","2788221","0410-438 20","Trelleborg","","/Trelleborg/Magnus_Montage__Bygg_AB/2788221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Goenisses+V%c3%a4g+17%2c+23166%2c+TRELLEBORG%2c+Sweden"
426,"Magnus Motor Works","131804","036-14 71 24","Jönköping","http://www.mmw.nu","/J%C3%B6nk%C3%B6ping/Magnus_Motor_Works/131804","mailto:magnusmotorworks@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kebo+22%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
427,"Magnus Musik","407750","08-758 26 56","Vallentuna","","/Vallentuna/Magnus_Musik/407750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingav%c3%a4gen+5%2c+18632%2c+VALLENTUNA%2c+Sweden"
428,"Magnus Myrbäck Transport AB","1437027","08-29 11 20","Vaxholm","","/Vaxholm/Magnus_Myrb%C3%A4ck_Transport_AB/1437027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+3%2c+18532%2c+VAXHOLM%2c+Sweden"
429,"Magnus Narving AB","118900","08-732 37 70","Täby","","/T%C3%A4by/Magnus_Narving_AB/118900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+81%2c+18352%2c+T%c3%84BY%2c+Sweden"
430,"Magnus Nerman It Solutions","3001128","08-568 480 30","Johanneshov","","/Johanneshov/Magnus_Nerman_It_Solutions/3001128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildhuggarv%c3%a4gen+33%2c+12144%2c+JOHANNESHOV%2c+Sweden"
431,"Magnus Nilsson Bygg","2498549","","Borgholm","","/Borgholm/Magnus_Nilsson_Bygg/2498549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enev%c3%a4gen+14%2c+38735%2c+BORGHOLM%2c+Sweden"
432,"Magnus Nilsson Bygg AB","2730852","","Borgholm","","/Borgholm/Magnus_Nilsson_Bygg_AB/2730852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vera+Nilssons+Gata+3%2c+38736%2c+BORGHOLM%2c+Sweden"
433,"Magnus Nilsson Consulting AB","2744429","","Boden","","/Boden/Magnus_Nilsson_Consulting_AB/2744429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Lillg%c3%a4rdsv%c3%a4gen+22%2c+96150%2c+BODEN%2c+Sweden"
434,"Magnus Nilsson Hälsa och Sjukvård","1854928","0911-606 63","Öjebyn","","/%C3%96jebyn/Magnus_Nilsson_H%C3%A4lsa_och_Sjukv%C3%A5rd/1854928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjtorpsv%c3%a4gen+9%2c+94333%2c+%c3%96JEBYN%2c+Sweden"
435,"Magnus Nilsson Måleri & Design Nyköping AB","2777294","","Oxelösund","","/Oxel%C3%B6sund/Magnus_Nilsson_M%C3%A5leri__Design_Nyk%C3%B6ping_AB/2777294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rntorpsv%c3%a4gen+67%2c+61335%2c+OXEL%c3%96SUND%2c+Sweden"
436,"Magnus Nilsson Produktion","634915","08-658 34 41","Stockholm","","/Stockholm/Magnus_Nilsson_Produktion/634915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindragarv%c3%a4gen+8%2c+11750%2c+STOCKHOLM%2c+Sweden"
437,"Magnus Nilsson Text och Data","316664","08-415 60 83","Solna","","/Solna/Magnus_Nilsson_Text_och_Data/316664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ballonggatan+5%2c+16971%2c+SOLNA%2c+Sweden"
438,"Magnus Nilsson, Journalist","825253","08-615 20 68","Stockholm","","/Stockholm/Magnus_Nilsson_Journalist/825253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Babordsgatan+9%2c+12064%2c+STOCKHOLM%2c+Sweden"
439,"Magnus Nilssons Hovslageri","549689","","Ydre","","/Ydre/Magnus_Nilssons_Hovslageri/549689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinhult+R%c3%a5%c3%a5s+1%2c+57061%2c+YDRE%2c+Sweden"
440,"Magnus Nilssons Måleri","225494","0470-382 07","Ingelstad","","/Ingelstad/Magnus_Nilssons_M%C3%A5leri/225494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenv%c3%a4gen+2%2c+36044%2c+INGELSTAD%2c+Sweden"
441,"Magnus Noord AB","2912552","","Torslanda","","/Torslanda/Magnus_Noord_AB/2912552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gleviks+Fj%c3%a4llv%c3%a4g+15%2c+42353%2c+TORSLANDA%2c+Sweden"
442,"Magnus Nordemar Tandvård AB","933608","08-618 70 70","Stockholm","","/Stockholm/Magnus_Nordemar_Tandv%C3%A5rd_AB/933608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gj%c3%b6rwellsgatan+26%2c+11260%2c+STOCKHOLM%2c+Sweden"
443,"Magnus Nordlund Förvaltning AB","2881743","","Luleå","","/Lule%C3%A5/Magnus_Nordlund_F%C3%B6rvaltning_AB/2881743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+14%2c+97235%2c+LULE%c3%85%2c+Sweden"
444,"Magnus Nordqvist Text & Tidning","1249324","0503-103 39","Hjo","","/Hjo/Magnus_Nordqvist_Text__Tidning/1249324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+30%2c+54450%2c+HJO%2c+Sweden"
445,"Magnus Norgrens Plåtslageri AB","2880943","","Örebro","","/%C3%96rebro/Magnus_Norgrens_Pl%C3%A5tslageri_AB/2880943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johansdalsv%c3%a4gen+2%2c+70231%2c+%c3%96REBRO%2c+Sweden"
446,"Magnus Norman Invest AB","840562","","Vaxholm","","/Vaxholm/Magnus_Norman_Invest_AB/840562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buskuddsv%c3%a4gen+44+L%2c+18595%2c+VAXHOLM%2c+Sweden"
447,"Magnus Norrman Vvs AB","2777997","","Nyköping","","/Nyk%C3%B6ping/Magnus_Norrman_Vvs_AB/2777997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadareg%c3%a5ngen+40%2c+61163%2c+NYK%c3%96PING%2c+Sweden"
448,"Magnus Norstrom AB","2337278","","Sandared","","/Sandared/Magnus_Norstrom_AB/2337278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+4%2c+51832%2c+SANDARED%2c+Sweden"
449,"Magnus Norström Transport AB","1221123","054-83 45 70","Karlstad","","/Karlstad/Magnus_Norstr%C3%B6m_Transport_AB/1221123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsensgatan+4%2c+65467%2c+KARLSTAD%2c+Sweden"
450,"Magnus Nr 3 Bostadsrättsfören","248573","08-716 53 20","Nacka","","/Nacka/Magnus_Nr_3_Bostadsr%C3%A4ttsf%C3%B6ren/248573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+30%2c+13144%2c+NACKA%2c+Sweden"
451,"Magnus Nyberg All-Konsult","1310459","08-591 147 08","Sigtuna","","/Sigtuna/Magnus_Nyberg_All_Konsult/1310459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjudarg%c3%a5rdsv%c3%a4gen+3%2c+19331%2c+SIGTUNA%2c+Sweden"
