17, "Besikta Bilprovning i Trollhättan", "2817486", "0774-400 800", "Trollhättan", "http://www.besikta.se", "/Trollh%C3%A4ttan/Besikta_Bilprovning_i_Trollh%C3%A4ttan/2817486", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilprovarev%c3%a4gen+9%2c+46137%2c+TROLLH%c3%84TTAN%2c+Sweden"
18, "Besikta Bilprovning Karlskoga", "2817018", "0774-400 800", "Karlskoga", "", "/Karlskoga/Besikta_Bilprovning_Karlskoga/2817018", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen%2c+69135%2c+KARLSKOGA%2c+Sweden"
19, "Besikta Bilprovning Kinna", "2817614", "0774-400  8 00", "Kinna", "", "/Kinna/Besikta_Bilprovning_Kinna/2817614", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fordonsgatan+6%2c+51156%2c+KINNA%2c+Sweden"
20, "Besikta Bilprovning Klippan", "2817497", "0774-400 800", "Klippan", "", "/Klippan/Besikta_Bilprovning_Klippan/2817497", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravingatan+5%2c+26439%2c+KLIPPAN%2c+Sweden"
21, "Besikta Bilprovning Kungsbacka", "2817635", "0774-400 800", "Kungsbacka", "", "/Kungsbacka/Besikta_Bilprovning_Kungsbacka/2817635", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+32%2c+43442%2c+KUNGSBACKA%2c+Sweden"
22, "Besikta Bilprovning Landskrona", "2816853", "0774-400 800", "Landskrona", "", "/Landskrona/Besikta_Bilprovning_Landskrona/2816853", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramgatan+2%2c+26151%2c+LANDSKRONA%2c+Sweden"
23, "Besikta Bilprovning Lidköping", "2816814", "0774-400 800", "Lidköping", "", "/Lidk%C3%B6ping/Besikta_Bilprovning_Lidk%C3%B6ping/2816814", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truvegatan+6%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
24, "Besikta Bilprovning Linköping Tornby", "2817388", "0774-400 800", "Linköping", "", "/Link%C3%B6ping/Besikta_Bilprovning_Link%C3%B6ping_Tornby/2817388", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonnorpsgatan+2%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
25, "Besikta Bilprovning Lund Gastelyckan", "2818133", "0774-400 800", "Lund", "", "/Lund/Besikta_Bilprovning_Lund_Gastelyckan/2818133", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+10%2c+22478%2c+LUND%2c+Sweden"
26, "Besikta Bilprovning Lund Gunnesbo", "2866810", "0774-400 800", "Lund", "", "/Lund/Besikta_Bilprovning_Lund_Gunnesbo/2866810", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stbruksv%c3%a4gen+2%2c+22660%2c+LUND%2c+Sweden"
27, "Besikta Bilprovning Malmö Rosengård", "2867129", "0774-400 800", "Malmö", "", "/Malm%C3%B6/Besikta_Bilprovning_Malm%C3%B6_Roseng%C3%A5rd/2867129", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volframgatan+5%2c+21364%2c+MALM%c3%96%2c+Sweden"
28, "Besikta Bilprovning Malmö Valdemarsro", "2817687", "0774-400 800", "Malmö", "", "/Malm%C3%B6/Besikta_Bilprovning_Malm%C3%B6_Valdemarsro/2817687", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llvattengatan+7%2c+21223%2c+MALM%c3%96%2c+Sweden"
29, "Besikta Bilprovning Mjölby", "2817966", "0774-400 800", "Mjölby", "", "/Mj%C3%B6lby/Besikta_Bilprovning_Mj%C3%B6lby/2817966", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pingsv%c3%a4gen+6%2c+59550%2c+MJ%c3%96LBY%2c+Sweden"
30, "Besikta Bilprovning Motala", "2816732", "0774-400 800", "Nybro", "", "/Nybro/Besikta_Bilprovning_Motala/2816732", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madesj%c3%b6v%c3%a4gen+4%2c+38245%2c+NYBRO%2c+Sweden"
31, "Besikta Bilprovning Motala", "2817140", "0774-400 800", "Motala", "", "/Motala/Besikta_Bilprovning_Motala/2817140", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbinv%c3%a4gen+1%2c+59161%2c+MOTALA%2c+Sweden"
32, "Besikta Bilprovning Olofström", "2817571", "0774-400 800", "Olofström", "", "/Olofstr%C3%B6m/Besikta_Bilprovning_Olofstr%C3%B6m/2817571", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringv%c3%a4gen+294-3%2c+29340%2c+OLOFSTR%c3%96M%2c+Sweden"
33, "Besikta Bilprovning Ronneby", "2950248", "0774-400 800", "Kallinge", "", "/Kallinge/Besikta_Bilprovning_Ronneby/2950248", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omloppsv%c3%a4gen+2%2c+37252%2c+KALLINGE%2c+Sweden"
34, "Besikta Bilprovning Sävsjö", "2817918", "0774-400 800", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/Besikta_Bilprovning_S%C3%A4vsj%C3%B6/2817918", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+3+B%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
35, "Besikta Bilprovning Sölvesborg", "2817430", "0774-400 800", "Sölvesborg", "", "/S%C3%B6lvesborg/Besikta_Bilprovning_S%C3%B6lvesborg/2817430", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
36, "Besikta Bilprovning Stånga", "2853560", "0774-400 800", "Stånga", "", "/St%C3%A5nga/Besikta_Bilprovning_St%C3%A5nga/2853560", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5nga+Bosarve+245%2c+62360%2c+ST%c3%85NGA%2c+Sweden"
37, "Besikta Bilprovning Stenungsund", "2817454", "0774-400 800", "Stenungsund", "", "/Stenungsund/Besikta_Bilprovning_Stenungsund/2817454", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+1%2c+44432%2c+STENUNGSUND%2c+Sweden"
38, "Besikta Bilprovning Svedala", "2866359", "0774-400 800", "Svedala", "", "/Svedala/Besikta_Bilprovning_Svedala/2866359", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+23351%2c+SVEDALA%2c+Sweden"
39, "Besikta Bilprovning Tranås", "2817345", "0774-400 800", "Tranås", "", "/Tran%C3%A5s/Besikta_Bilprovning_Tran%C3%A5s/2817345", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+1%2c+57338%2c+TRAN%c3%85S%2c+Sweden"
40, "Besikta Bilprovning Trelleborg", "2817840", "0774-400 800", "Trelleborg", "", "/Trelleborg/Besikta_Bilprovning_Trelleborg/2817840", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+15%2c+23162%2c+TRELLEBORG%2c+Sweden"
41, "Besikta Bilprovning Uddevalla", "2817207", "0774-400 800", "Uddevalla", "", "/Uddevalla/Besikta_Bilprovning_Uddevalla/2817207", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sk%c3%a4rrsv%c3%a4gen+17%2c+45155%2c+UDDEVALLA%2c+Sweden"
42, "Besikta Bilprovning Vara", "2818299", "0774-400 800", "Vara", "", "/Vara/Besikta_Bilprovning_Vara/2818299", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljevedsv%c3%a4gen+2%2c+53450%2c+VARA%2c+Sweden"
43, "Besikta Bilprovning Västerås Bäckby", "2867104", "0774-400 800", "Västerås", "", "/V%C3%A4ster%C3%A5s/Besikta_Bilprovning_V%C3%A4ster%C3%A5s_B%C3%A4ckby/2867104", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nghammargatan+7%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
44, "Besikta Bilprovning Västervik", "2817563", "0774-400 800", "Västervik", "", "/V%C3%A4stervik/Besikta_Bilprovning_V%C3%A4stervik/2817563", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+54%2c+59362%2c+V%c3%84STERVIK%2c+Sweden"
45, "Besikta Bilprovning Ystad", "2818306", "0774-400 800", "Ystad", "", "/Ystad/Besikta_Bilprovning_Ystad/2818306", "mailto:kundtjanst@besikta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragongatan+43%2c+27139%2c+YSTAD%2c+Sweden"
46, "Besikta i Umeå AB", "847867", "", "Holmsund", "", "/Holmsund/Besikta_i_Ume%C3%A5_AB/847867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gv%c3%a4gen+5%2c+91332%2c+HOLMSUND%2c+Sweden"
47, "Besiktab i Särö AB", "1901154", "031-93 78 00", "Särö", "", "/S%C3%A4r%C3%B6/Besiktab_i_S%C3%A4r%C3%B6_AB/1901154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buk%c3%a4rrsv%c3%a4gen+9%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
48, "Besiktas", "113761", "08-38 25 15", "Hässelby", "", "/H%C3%A4sselby/Besiktas/113761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosbacken+21%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
49, "Besiktas Transport", "1844638", "", "Hagfors", "", "/Hagfors/Besiktas_Transport/1844638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blinkenbergsv%c3%a4gen+3+C%2c+68332%2c+HAGFORS%2c+Sweden"
50, "Besiktia AB", "2450556", "031-84 66 00", "Göteborg", "", "/G%C3%B6teborg/Besiktia_AB/2450556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84renprisgatan+1+B%2c+41652%2c+G%c3%96TEBORG%2c+Sweden"
51, "Besiktigaföretaget Ystad AB", "2879585", "", "Ystad", "", "/Ystad/Besiktigaf%C3%B6retaget_Ystad_AB/2879585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sixten+Sparres+gata+2+A%2c+27139%2c+YSTAD%2c+Sweden"
52, "Besiktning i Mellansverige AB", "2979345", "", "Örebro", "", "/%C3%96rebro/Besiktning_i_Mellansverige_AB/2979345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Gatan+13%2c+70361%2c+%c3%96REBRO%2c+Sweden"
53, "Besiktningar & Administration i Stockholm AB", "2787948", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Besiktningar__Administration_i_Stockholm_AB/2787948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriav%c3%a4gen+32%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
54, "Besiktningbygg Peter Lorentzson", "683608", "013-31 46 00", "Linköping", "http://www.besiktningbygg.se", "/Link%C3%B6ping/Besiktningbygg_Peter_Lorentzson/683608", "mailto:peter@besiktningbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Karlsgatan%2c+58221%2c+LINK%c3%96PING%2c+Sweden"
55, "Besiktningbygg Peter Lorentzson AB", "2622277", "013-31 46 00", "Motala", "http://www.besiktningbygg.se", "/Motala/Besiktningbygg_Peter_Lorentzson_AB/2622277", "mailto:peter@besiktningsbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rby+65%2c+59195%2c+MOTALA%2c+Sweden"
56, "Besiktningsbokningen i Sverige AB", "3023754", "08-662 40 22", "Hägersten", "", "/H%C3%A4gersten/Besiktningsbokningen_i_Sverige_AB/3023754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+35%2c+12921%2c+H%c3%84GERSTEN%2c+Sweden"
57, "Besiktningsbolaget Trygga AB", "3018037", "", "Falun", "", "/Falun/Besiktningsbolaget_Trygga_AB/3018037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacksv%c3%a4gen+8%2c+79133%2c+FALUN%2c+Sweden"
58, "Besiktningsbyrån Elteknik AB", "903019", "0243-23 97 75", "Borlänge", "", "/Borl%C3%A4nge/Besiktningsbyr%C3%A5n_Elteknik_AB/903019", "mailto:el-teknik@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+881%2c+78128%2c+BORL%c3%84NGE%2c+Sweden"
59, "Besiktningsbyrån i Norrland AB", "2876067", "", "Umeå", "", "/Ume%C3%A5/Besiktningsbyr%C3%A5n_i_Norrland_AB/2876067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+7%2c+90421%2c+UME%c3%85%2c+Sweden"
60, "Besiktningscentralen Roslagen", "1831842", "08-540 651 20", "Åkersberga", "http://www.besiktningscentralen.se", "/%C3%85kersberga/Besiktningscentralen_Roslagen/1831842", "mailto:besiktningscentralen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillbrostigen+5%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
61, "Besiktningsexperten i Stockholm AB", "3005251", "08-36 61 45", "Färentuna", "", "/F%C3%A4rentuna/Besiktningsexperten_i_Stockholm_AB/3005251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noralund+23%2c+17997%2c+F%c3%84RENTUNA%2c+Sweden"
62, "Besiktningsföretaget", "924227", "08-739 39 47", "Djurhamn", "", "/Djurhamn/Besiktningsf%C3%B6retaget/924227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+113%2c+13902%2c+DJURHAMN%2c+Sweden"
63, "Besiktningsföretaget fBS", "924231", "08-739 39 47", "Djurhamn", "", "/Djurhamn/Besiktningsf%C3%B6retaget_fBS/924231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+113%2c+13902%2c+DJURHAMN%2c+Sweden"
64, "Besiktningsgruppen Terramek AB", "569059", "08-741 37 58", "Handen", "http://www.besiktningsgruppen.com", "/Handen/Besiktningsgruppen_Terramek_AB/569059", "mailto:info@besiktningsgruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+10+A%2c+13644%2c+HANDEN%2c+Sweden"
65, "Besiktningshuset i Stockholm AB", "304371", "08-744 51 20", "Täby", "", "/T%C3%A4by/Besiktningshuset_i_Stockholm_AB/304371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a5kersv%c3%a4gen+14%2c+18365%2c+T%c3%84BY%2c+Sweden"
66, "Besiktningskluster 1 AB", "2812567", "011-14 04 46", "Norrköping", "", "/Norrk%C3%B6ping/Besiktningskluster_1_AB/2812567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ark%c3%b6sundsv%c3%a4gen+3%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
67, "Besiktningskonsult Håkan Busk AB", "2881907", "", "Uppsala", "", "/Uppsala/Besiktningskonsult_H%C3%A5kan_Busk_AB/2881907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelgatan+53%2c+75239%2c+UPPSALA%2c+Sweden"
68, "Besiktningsman.se Sverige AB", "543144", "08-621 14 40", "Stockholm", "http://www.besiktningsman.se", "/Stockholm/Besiktningsmanse_Sverige_AB/543144", "mailto:info@besiktningsman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+54%2c+11732%2c+STOCKHOLM%2c+Sweden"
69, "Besiktningsmännen", "360191", "08-449 26 70", "Stockholm", "http://www.besiktningsmannen.se", "/Stockholm/Besiktningsm%C3%A4nnen/360191", "mailto:info@besiktningsmannen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+7%2c+11743%2c+STOCKHOLM%2c+Sweden"
70, "Besiktningsmannen i Sollentuna AB", "319182", "08-585 700 16", "Sollentuna", "http://www.besiktningsmannen.nu", "/Sollentuna/Besiktningsmannen_i_Sollentuna_AB/319182", "mailto:owe@besiktningsmannen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minervav%c3%a4gen+8+E%2c+19150%2c+SOLLENTUNA%2c+Sweden"
71, "Besiktningsservice", "454893", "021-13 23 31", "Västerås", "", "/V%C3%A4ster%C3%A5s/Besiktningsservice/454893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benv%c3%a4gen+24%2c+72352%2c+V%c3%84STER%c3%85S%2c+Sweden"
72, "Besiktningsteamet i Stockholm AB", "2967487", "08-410 337 77", "Tyresö", "", "/Tyres%C3%B6/Besiktningsteamet_i_Stockholm_AB/2967487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+22%2c+13548%2c+TYRES%c3%96%2c+Sweden"
73, "Besiktningsterminalen Group-1 AB", "3010534", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Besiktningsterminalen_Group_1_AB/3010534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Billstagatan+37%2c+72240%2c+V%c3%84STER%c3%85S%2c+Sweden"
74, "Besiktus AB", "1802292", "", "Kållered", "", "/K%C3%A5llered/Besiktus_AB/1802292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labackav%c3%a4gen+195%2c+42837%2c+K%c3%85LLERED%2c+Sweden"
75, "Besims Rockbar AB", "2771771", "", "Örebro", "", "/%C3%96rebro/Besims_Rockbar_AB/2771771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+70361%2c+%c3%96REBRO%2c+Sweden"
76, "Besirevic, Salko", "2395697", "08-464 93 10", "Skärholmen", "", "/Sk%C3%A4rholmen/Besirevic_Salko/2395697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+S%c3%a4llskapets+V%c3%a4g+131%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
77, "Besirevic, Vedran", "2651252", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Besirevic_Vedran/2651252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+14+A%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
78, "BESK AB", "294504", "040-47 53 85", "Skanör", "", "/Skan%C3%B6r/BESK_AB/294504", "mailto:info@besk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr+Alfs+V%c3%a4g+13%2c+23933%2c+SKAN%c3%96R%2c+Sweden"
79, "Besk Produktion", "591172", "08-642 64 23", "Stockholm", "", "/Stockholm/Besk_Produktion/591172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+127%2c+11349%2c+STOCKHOLM%2c+Sweden"
80, "Beska Droppar AB", "113379", "08-38 20 41", "Hässelby", "", "/H%C3%A4sselby/Beska_Droppar_AB/113379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edelundav%c3%a4gen+38%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
81, "Besken Holding AB", "923842", "0142-555 00", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Besken_Holding_AB/923842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgatan+12%2c+61433%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
82, "Beskovena AB", "3029515", "", "Halmstad", "", "/Halmstad/Beskovena_AB/3029515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+41%2c+30232%2c+HALMSTAD%2c+Sweden"
