1192,"Västerslätts Fastigheter AB","1829320","","Umeå","","/Ume%C3%A5/V%C3%A4stersl%C3%A4tts_Fastigheter_AB/1829320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+21%2c+90132%2c+UME%c3%85%2c+Sweden"
1193,"Västerslätts Hårsalong","468690","090-12 34 59","Umeå","","/Ume%C3%A5/V%C3%A4stersl%C3%A4tts_H%C3%A5rsalong/468690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+4%2c+90352%2c+UME%c3%85%2c+Sweden"
1194,"Västerslätts Media Ekonomisk Fören","481110","","Umeå","","/Ume%C3%A5/V%C3%A4stersl%C3%A4tts_Media_Ekonomisk_F%C3%B6ren/481110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+24%2c+90352%2c+UME%c3%85%2c+Sweden"
1195,"Västersol","2871778","036-442 84 30","Mullsjö","","/Mullsj%C3%B6/V%C3%A4stersol/2871778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterk%c3%a4rr+Skogsv%c3%a4gen+30%2c+56591%2c+MULLSJ%c3%96%2c+Sweden"
1196,"Västersol Konferens och Grupplogi","130848","0392-108 77","Mullsjö","","/Mullsj%C3%B6/V%C3%A4stersol_Konferens_och_Grupplogi/130848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterk%c3%a4rr+Skogsv%c3%a4gen+30%2c+56591%2c+MULLSJ%c3%96%2c+Sweden"
1197,"Västersol Servicecenter Servicehus","1229123","035-13 82 90","Halmstad","","/Halmstad/V%C3%A4stersol_Servicecenter_Servicehus/1229123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+21%2c+30236%2c+HALMSTAD%2c+Sweden"
1198,"Vastersson, Lars","433444","0340-62 11 33","Varberg","","/Varberg/Vastersson_Lars/433444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6nninge+28%2c+43292%2c+VARBERG%2c+Sweden"
1199,"Västerstad Församling","1079939","0415-404 16","Hörby","http://www.svenskakyrkan.se/vasterstad","/H%C3%B6rby/V%C3%A4sterstad_F%C3%B6rsamling/1079939","mailto:vasterstad.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstad+7650%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1200,"Västerstad Vindrosen Förskola Daghem Fritidshem","1204959","0415-400 03","Hörby","","/H%C3%B6rby/V%C3%A4sterstad_Vindrosen_F%C3%B6rskola_Daghem_Fritidshem/1204959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstad%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1201,"Västerstaden i Jönköping AB","1214362","036-71 43 33","Jönköping","","/J%C3%B6nk%C3%B6ping/V%C3%A4sterstaden_i_J%C3%B6nk%C3%B6ping_AB/1214362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+5%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1202,"Västerstads Församling","1760686","0415-401 34","Hörby","","/H%C3%B6rby/V%C3%A4sterstads_F%C3%B6rsamling/1760686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96straby+9395%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1203,"Västerstads Församlingar","1761112","0415-404 16","Hörby","http://www.svenskakyrkan.se/vasterstad","/H%C3%B6rby/V%C3%A4sterstads_F%C3%B6rsamlingar/1761112","mailto:vasterstad.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstad+7650%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1204,"Västerstads Lantbruks AB","131445","0485-420 49","Mörbylånga","","/M%C3%B6rbyl%C3%A5nga/V%C3%A4sterstads_Lantbruks_AB/131445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vra+V%c3%a4sterstad+1582%2c+38661%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
1205,"Västerstads Ridskola","662657","0415-222 52","Hörby","","/H%C3%B6rby/V%C3%A4sterstads_Ridskola/662657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstad+7107%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1206,"Västerstrand, Våxnäs Vårdcentral","1290627","054-61 87 10","Karlstad","","/Karlstad/V%C3%A4sterstrand_V%C3%A5xn%C3%A4s_V%C3%A5rdcentral/1290627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petersbergsgatan+27%2c+65344%2c+KARLSTAD%2c+Sweden"
1207,"Västerstrands församling","472907","054-14 19 50","Karlstad","http://www.svenskakyrkan.se/vasterstrand","/Karlstad/V%C3%A4sterstrands_f%C3%B6rsamling/472907","mailto:karlstad.vasterstrand@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sixbacken+1%2c+65344%2c+KARLSTAD%2c+Sweden"
1208,"Västerstrands Församling","2684690","054-14 19 50","Karlstad","","/Karlstad/V%C3%A4sterstrands_F%C3%B6rsamling/2684690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+5%2c+65224%2c+KARLSTAD%2c+Sweden"
1209,"Västerstrands Förskola","2173709","054-29 59 52","Karlstad","","/Karlstad/V%C3%A4sterstrands_F%C3%B6rskola/2173709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsby-%c3%a5storp+502%2c+65593%2c+KARLSTAD%2c+Sweden"
1210,"Västerstrandsskolan","1222192","054-29 59 14","Karlstad","","/Karlstad/V%C3%A4sterstrandsskolan/1222192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksgatan+34%2c+65342%2c+KARLSTAD%2c+Sweden"
1211,"Västerström, Hans-Ove","413603","0613-140 58","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/V%C3%A4sterstr%C3%B6m_Hans_Ove/413603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsk%c3%b6ldsgatan+5+D%2c+89132%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1212,"Västertälje 1, 2 ,personliga Assistenter,handika","2290435","08-550 210 00","Södertälje","","/S%C3%B6dert%C3%A4lje/V%C3%A4stert%C3%A4lje_1_2_personliga_Assistenterhandika/2290435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stgivaregatan+5%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1213,"Västertälje Fönsterputs Olavi Vaveniemi","1892636","08-552 450 51","Nykvarn","","/Nykvarn/V%C3%A4stert%C3%A4lje_F%C3%B6nsterputs_Olavi_Vaveniemi/1892636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+13%2c+15532%2c+NYKVARN%2c+Sweden"
1214,"Västertåsjö Fiberförening Ekonomisk Förening","2854306","","Umeå","","/Ume%C3%A5/V%C3%A4stert%C3%A5sj%C3%B6_Fiberf%C3%B6rening_Ekonomisk_F%C3%B6rening/2854306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myceliev%c3%a4gen+26%2c+90339%2c+UME%c3%85%2c+Sweden"
1215,"Västertoppen AB","2796524","","Fredrika","","/Fredrika/V%C3%A4stertoppen_AB/2796524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+10%2c+91993%2c+FREDRIKA%2c+Sweden"
1216,"Västertorg Baren","603582","018-53 13 12","Uppsala","","/Uppsala/V%C3%A4stertorg_Baren/603582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertorg+5%2c+75243%2c+UPPSALA%2c+Sweden"
1217,"Västertorg Spel & Tobak","725116","018-50 29 90","Uppsala","","/Uppsala/V%C3%A4stertorg_Spel__Tobak/725116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertorg+5+B%2c+75243%2c+UPPSALA%2c+Sweden"
1218,"Västertorp Dental AB","2920528","","Södertälje","","/S%C3%B6dert%C3%A4lje/V%C3%A4stertorp_Dental_AB/2920528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbyv%c3%a4gen+5%2c+15270%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1219,"Västertorp Optik AB KlarSynt","111257","08-97 10 24","Hägersten","http://www.vastertorpoptik.se","/H%C3%A4gersten/V%C3%A4stertorp_Optik_AB_KlarSynt/111257","mailto:optiker@vastertorpoptik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+14%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1220,"Västertorps Blommor","1425121","","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorps_Blommor/1425121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inteckningsv%c3%a4gen+37%2c+12931%2c+H%c3%84GERSTEN%2c+Sweden"
1221,"Västertorp's Bygg & Måleri","642293","","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorps_Bygg__M%C3%A5leri/642293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellen+Fries+Gata+21%2c+12950%2c+H%c3%84GERSTEN%2c+Sweden"
1222,"Västertorps Dagcenter","2386511","08-97 03 55","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorps_Dagcenter/2386511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terr%c3%a4ngv%c3%a4gen%2c+12948%2c+H%c3%84GERSTEN%2c+Sweden"
1223,"Västertorps Fasad & Badrumsrenovering AB","310408","08-86 35 85","Huddinge","","/Huddinge/V%C3%A4stertorps_Fasad__Badrumsrenovering_AB/310408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84gostigen+4%2c+14144%2c+HUDDINGE%2c+Sweden"
1224,"Västertorps Fastighet & Allservice","559781","08-97 74 06","Älvsjö","","/%C3%84lvsj%C3%B6/V%C3%A4stertorps_Fastighet__Allservice/559781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr%c3%a4ngsv%c3%a4gen+95%2c+12554%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1225,"Västertorps Frukt HB","2944535","","Bandhagen","","/Bandhagen/V%C3%A4stertorps_Frukt_HB/2944535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verdammsgr%c3%a4nd+75%2c+12463%2c+BANDHAGEN%2c+Sweden"
1226,"Västertorps Hjärta","1197839","08-88 60 86","Hägersten","http://www.dinkrog.se","/H%C3%A4gersten/V%C3%A4stertorps_Hj%C3%A4rta/1197839","mailto:tsa@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+30%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1227,"Västertorps Invest AB","110794","08-778 00 75","Södertälje","","/S%C3%B6dert%C3%A4lje/V%C3%A4stertorps_Invest_AB/110794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genetaleden+7%2c+15159%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1228,"Västertorps Klippotek","840167","08-88 09 66","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorps_Klippotek/840167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+32%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1229,"Västertorps Måleri O Plattsättning","109653","08-88 57 28","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorps_M%C3%A5leri_O_Platts%C3%A4ttning/109653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6bollsgr%c3%a4nd+18%2c+12945%2c+H%c3%84GERSTEN%2c+Sweden"
1230,"Västertorps Skriv- och Bokföringsbyrå","108873","08-646 29 43","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorps_Skriv__och_Bokf%C3%B6ringsbyr%C3%A5/108873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugntorpsv%c3%a4gen+30%2c+12944%2c+H%c3%84GERSTEN%2c+Sweden"
1231,"Västertorps Tip Top AB","2619171","","Norsborg","","/Norsborg/V%C3%A4stertorps_Tip_Top_AB/2619171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddg%c3%a5rdsv%c3%a4gen+85%2c+14573%2c+NORSBORG%2c+Sweden"
1232,"Västertorps Tobaks- o. Pappershandel AB","207769","08-646 19 20","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorps_Tobaks__o_Pappershandel_AB/207769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+13%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1233,"Västertorps Trafikskola","664182","08-646 62 62","Hägersten","http://www.vastertorpstrafikskola.com","/H%C3%A4gersten/V%C3%A4stertorps_Trafikskola/664182","mailto:vastertorps@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domargr%c3%a4nd+16%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1234,"Västertorpsgrillen","1916173","08-88 30 20","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorpsgrillen/1916173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+11%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1235,"Västertorpshallen Sim- & Idrottshall","2222754","08-97 59 51","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorpshallen_Sim___Idrottshall/2222754","mailto:cilla.thungstrom@stockholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Personnev%c3%a4gen+90%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
1236,"Västertorpsskolan, Sexårsverksamhet och Fritidsh","2338736","08-646 78 29","Hägersten","","/H%C3%A4gersten/V%C3%A4stertorpsskolan_Sex%C3%A5rsverksamhet_och_Fritidsh/2338736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen%2c+12946%2c+H%c3%84GERSTEN%2c+Sweden"
1237,"Västertryserums Åkeri AB","888151","0123-300 49","Valdemarsvik","http://vastertryserumsakeriab-valdemarsvik.clearsearch.se","/Valdemarsvik/V%C3%A4stertryserums_%C3%85keri_AB/888151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertryserum+Solh%c3%b6jden%2c+61594%2c+VALDEMARSVIK%2c+Sweden"
1238,"Västerums Mur & Puts","1066817","0493-420 01","Valdemarsvik","http://www.vasterums-muroputs.se","/Valdemarsvik/V%C3%A4sterums_Mur__Puts/1066817","mailto:info@vasterums-muroputs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterum+Sk%c3%a4rkullen%2c+61592%2c+VALDEMARSVIK%2c+Sweden"
1239,"Västervång Fastighets AB","1391650","0410-165 65","Trelleborg","","/Trelleborg/V%C3%A4sterv%C3%A5ng_Fastighets_AB/1391650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+10%2c+23166%2c+TRELLEBORG%2c+Sweden"
1240,"Västervångens Förskola Daghem","1711689","0417-183 92","Tomelilla","","/Tomelilla/V%C3%A4sterv%C3%A5ngens_F%C3%B6rskola_Daghem/1711689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafettgatan+99%2c+27335%2c+TOMELILLA%2c+Sweden"
1241,"Västervångskolan Grund-Skola","1713772","0411-57 75 16","Ystad","","/Ystad/V%C3%A4sterv%C3%A5ngskolan_Grund_Skola/1713772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsgatan+18%2c+27150%2c+YSTAD%2c+Sweden"
1242,"Västervångskolans Idrottshall","1243103","0418-47 41 32","Landskrona","http://mila.landskrona.se/vastervang","/Landskrona/V%C3%A4sterv%C3%A5ngskolans_Idrottshall/1243103","mailto:utb@landskrona.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exercisgatan+60%2c+26139%2c+LANDSKRONA%2c+Sweden"
1243,"Västervångsskolan","1454084","0411-57 73 91","Ystad","","/Ystad/V%C3%A4sterv%C3%A5ngsskolan/1454084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaparegatan+2%2c+27152%2c+YSTAD%2c+Sweden"
1244,"Västerväte Lantbruk AB","276220","0498-24 61 57","Klintehamn","","/Klintehamn/V%C3%A4sterv%C3%A4te_Lantbruk_AB/276220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4te+V%c3%a4sterv%c3%a4te+220%2c+62378%2c+KLINTEHAMN%2c+Sweden"
1245,"Västervik","2883195","0490-191 96","Västervik","","/V%C3%A4stervik/V%C3%A4stervik/2883195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nsakstorget+6%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1246,"Västervik Biogas AB","1922089","0490-880 00","Västervik","","/V%C3%A4stervik/V%C3%A4stervik_Biogas_AB/1922089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterviks+Kommun%2c+59380%2c+V%c3%84STERVIK%2c+Sweden"
1247,"Västervik Energi","1713407","0490-25 70 50","Västervik","","/V%C3%A4stervik/V%C3%A4stervik_Energi/1713407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnargatan+1%2c+59362%2c+V%c3%84STERVIK%2c+Sweden"
1248,"Västervik Fishing Camp","835516","0490-170 70","Västervik","","/V%C3%A4stervik/V%C3%A4stervik_Fishing_Camp/835516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15%2c+59321%2c+V%c3%84STERVIK%2c+Sweden"
1249,"Västervik Framåt AB","543623","0490-875 00","Västervik","http://www.vastervikframat.se","/V%C3%A4stervik/V%C3%A4stervik_Fram%C3%A5t_AB/543623","mailto:info@vastervikframat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1250,"Västervik Invest AB","833473","0490-875 00","Västervik","","/V%C3%A4stervik/V%C3%A4stervik_Invest_AB/833473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1251,"Västervik Miljö & Energi AB","453363","0490-25 70 50","Västervik","http://www.vastervikmiljoenergi.se","/V%C3%A4stervik/V%C3%A4stervik_Milj%C3%B6__Energi_AB/453363","mailto:miljoenergi@vastervik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnargatan+1%2c+59362%2c+V%c3%84STERVIK%2c+Sweden"
1252,"Västervik Motorsport AB","2411254","0490-366 91","Västervik","","/V%C3%A4stervik/V%C3%A4stervik_Motorsport_AB/2411254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+88%2c+59322%2c+V%c3%84STERVIK%2c+Sweden"
1253,"Västervik Resort AB","1857417","0490-25 80 11","Västervik","","/V%C3%A4stervik/V%C3%A4stervik_Resort_AB/1857417","mailto:gunnar.boman@vastervik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysingsbadet+Receptionen%2c+59353%2c+V%c3%84STERVIK%2c+Sweden"
1254,"Västerviks Ägg AB","2778619","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_%C3%84gg_AB/2778619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mommeh%c3%a5ls+G%c3%a5rd%2c+59396%2c+V%c3%84STERVIK%2c+Sweden"
1255,"Västerviks Akupunkturmottagnin","494350","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Akupunkturmottagnin/494350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjustgatan+3%2c+59331%2c+V%c3%84STERVIK%2c+Sweden"
1256,"Västerviks Atletklubb","871103","0490-182 77","Västervik","http://www.atletklubben.se","/V%C3%A4stervik/V%C3%A4sterviks_Atletklubb/871103","mailto:mejl@atletklubben.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassb%c3%a4cksv%c3%a4gen+2%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1257,"Västerviks Auktionsbyrå","1829503","0490-189 53","Västervik","http://www.vvikauktion.se","/V%C3%A4stervik/V%C3%A4sterviks_Auktionsbyr%C3%A5/1829503","mailto:info@vasterviks-auktionsbyra.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lucernav%c3%a4gen+5%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1258,"Västerviks Båtvarv","685705","0490-217 96","Västervik","http://www.vasterviksbatvarv.se","/V%C3%A4stervik/V%C3%A4sterviks_B%C3%A5tvarv/685705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergsudde+1%2c+59352%2c+V%c3%84STERVIK%2c+Sweden"
1259,"Västerviks Begravningsbyrå AB","765024","0490-334 50","Västervik","http://www.vasterviksbegravnigsbyra.se","/V%C3%A4stervik/V%C3%A4sterviks_Begravningsbyr%C3%A5_AB/765024","mailto:info@vasterviksbegravningsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+36%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1260,"Västerviks Bilelektriska","866260","0490-330 50","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Bilelektriska/866260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkgatan+11%2c+59342%2c+V%c3%84STERVIK%2c+Sweden"
1261,"Västerviks Bostads","1713395","0490-25 40 00","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Bostads/1713395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+21%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1262,"Västerviks Bostads AB, Bostadsbolaget","881015","0490-25 72 00","Västervik","http://www.bostadsbolaget.vastervik.se","/V%C3%A4stervik/V%C3%A4sterviks_Bostads_AB_Bostadsbolaget/881015","mailto:bostadsbolaget@vastervik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%b6torget+1%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1263,"Västerviks Bostads AB, Centrum","453388","0490-25 72 75","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Bostads_AB_Centrum/453388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Bernhards+gata+1+A%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1264,"Västerviks Bostads AB, Edsbruk-Loftahammar","340613","0490-25 40 00","Edsbruk","","/Edsbruk/V%C3%A4sterviks_Bostads_AB_Edsbruk_Loftahammar/340613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vkullegatan+2%2c+59098%2c+EDSBRUK%2c+Sweden"
1265,"Västerviks Bostads AB, Fastighetsomr Ankarsrum","621145","0490-25 73 50","Ankarsrum","","/Ankarsrum/V%C3%A4sterviks_Bostads_AB_Fastighetsomr_Ankarsrum/621145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+5%2c+59090%2c+ANKARSRUM%2c+Sweden"
1266,"Västerviks Bostads AB, Fastighetsomr Brevik","453389","0490-25 72 61","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Bostads_AB_Fastighetsomr_Brevik/453389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngrevsgatan+4%2c+59340%2c+V%c3%84STERVIK%2c+Sweden"
1267,"Västerviks Bostads AB, Fastighetsomr Gamleby 1","1007147","0493-218 47","Gamleby","","/Gamleby/V%C3%A4sterviks_Bostads_AB_Fastighetsomr_Gamleby_1/1007147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterviksv%c3%a4gen+10%2c+59430%2c+GAMLEBY%2c+Sweden"
1268,"Västerviks Bostads AB, Fastighetsomr Markörg-Johannesdal","617829","0490-25 72 63","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Bostads_AB_Fastighetsomr_Mark%C3%B6rg_Johannesdal/617829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+12+C%2c+59351%2c+V%c3%84STERVIK%2c+Sweden"
1269,"Västerviks Bostads AB, Fastighetsomr Midgård","617831","0490-25 72 64","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Bostads_AB_Fastighetsomr_Midg%C3%A5rd/617831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rd+3+C%2c+59339%2c+V%c3%84STERVIK%2c+Sweden"
1270,"Västerviks Bostads AB, Fastighetsomr Överum","619899","0493-218 39","Överum","","/%C3%96verum/V%C3%A4sterviks_Bostads_AB_Fastighetsomr_%C3%96verum/619899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+1+B%2c+59096%2c+%c3%96VERUM%2c+Sweden"
1271,"Västerviks Bostads AB, Fastighetsomr Rosavilla-Viborg","453390","0490-25 72 62","Västervik","http://www.bostadsbolaget.vastervik.se","/V%C3%A4stervik/V%C3%A4sterviks_Bostads_AB_Fastighetsomr_Rosavilla_Viborg/453390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9n+19%2c+59336%2c+V%c3%84STERVIK%2c+Sweden"
1272,"Västerviks Bostads AB, Fastighetsområde Gunnebo","2401040","0490-25 72 56","Gunnebo","","/Gunnebo/V%C3%A4sterviks_Bostads_AB_Fastighetsomr%C3%A5de_Gunnebo/2401040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veterangatan+1%2c+59093%2c+GUNNEBO%2c+Sweden"
1273,"Västerviks Bostads AB, Gamleby 2","1007146","0493-218 31","Gamleby","","/Gamleby/V%C3%A4sterviks_Bostads_AB_Gamleby_2/1007146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringv%c3%a4gen+10%2c+59432%2c+GAMLEBY%2c+Sweden"
1274,"Västerviks Bostads AB, Hjorted","186154","0490-25 73 50","Hjorted","","/Hjorted/V%C3%A4sterviks_Bostads_AB_Hjorted/186154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarshamnsv%c3%a4gen+10%2c+59091%2c+HJORTED%2c+Sweden"
