353,"Friskis&Svettis","972474","026-66 29 90","Gävle","http://web.friskissvettis.se","/G%C3%A4vle/FriskisSvettis/972474","mailto:info@gavle.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Slottsgatan+5%2c+80320%2c+G%c3%84VLE%2c+Sweden"
354,"Friskis&Svettis","1001046","063-10 87 70","Frösön","http://web.friskissvettis.se","/Fr%C3%B6s%C3%B6n/FriskisSvettis/1001046","mailto:friskis.ostersund@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96neslingan+21%2c+83251%2c+FR%c3%96S%c3%96N%2c+Sweden"
355,"Friskis&Svettis","1006669","08-777 75 33","Handen","http://web.friskissvettis.se","/Handen/FriskisSvettis/1006669","mailto:info@haninge.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilowattv%c3%a4gen+9%2c+13644%2c+HANDEN%2c+Sweden"
356,"Friskis&Svettis","1168845","031-723 56 00","Göteborg","http://web.friskissvettis.se","/G%C3%B6teborg/FriskisSvettis/1168845","mailto:info@gbg.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+7+C%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
357,"Friskis&Svettis","1243065","0418-598 10","Landskrona","http://web.friskissvettis.se","/Landskrona/FriskisSvettis/1243065","mailto:landskrona@friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantings+v%c3%a4g+5%2c+26143%2c+LANDSKRONA%2c+Sweden"
358,"Friskis&Svettis","1454376","0303-929 00","Kungälv","http://web.friskissvettis.se","/Kung%C3%A4lv/FriskisSvettis/1454376","mailto:kansli@kungalv.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+1%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
359,"Friskis&Svettis","1799501","031-723 56 00","Göteborg","http://web.friskissvettis.se","/G%C3%B6teborg/FriskisSvettis/1799501","mailto:info@gbg.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+3%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
360,"Friskis&Svettis","1888554","036-17 31 50","Jönköping","http://web.friskissvettis.se","/J%C3%B6nk%C3%B6ping/FriskisSvettis/1888554","mailto:info@jonkoping.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+4%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
361,"Friskis&Svettis","1891518","0501-134 44","Mariestad","http://web.friskissvettis.se","/Mariestad/FriskisSvettis/1891518","mailto:friskissvettis.mstd@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+4%2c+54230%2c+MARIESTAD%2c+Sweden"
362,"Friskis&Svettis","2068035","0322-62 56 22","Vårgårda","http://web.friskissvettis.se","/V%C3%A5rg%C3%A5rda/FriskisSvettis/2068035","mailto:vargarda@friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+16%2c+44735%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
363,"Friskis&Svettis","2095497","0591-161 59","Hällefors","http://web.friskissvettis.se","/H%C3%A4llefors/FriskisSvettis/2095497","mailto:friskissvettis@hellefors.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ransv%c3%a4gen+25+A%2c+71232%2c+H%c3%84LLEFORS%2c+Sweden"
364,"Friskis&Svettis","2100282","036-17 31 50","Huskvarna","http://web.friskissvettis.se","/Huskvarna/FriskisSvettis/2100282","mailto:info@jonkoping.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriaplan+1%2c+56131%2c+HUSKVARNA%2c+Sweden"
365,"Friskis&Svettis","2104574","0486-414 96","Torsås","http://web.friskissvettis.se","/Tors%C3%A5s/FriskisSvettis/2104574","mailto:info@friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vergatan+1%2c+38532%2c+TORS%c3%85S%2c+Sweden"
366,"Friskis&Svettis","2129676","040-19 06 50","Malmö","http://web.friskissvettis.se","/Malm%C3%B6/FriskisSvettis/2129676","mailto:info@friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadv%c3%a4gen+19%2c+21430%2c+MALM%c3%96%2c+Sweden"
367,"Friskis&Svettis","2135986","040-15 26 30","Limhamn","http://web.friskissvettis.se","/Limhamn/FriskisSvettis/2135986","mailto:info@friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96v%c3%a4gen+10%2c+21642%2c+LIMHAMN%2c+Sweden"
368,"Friskis&Svettis","2160000","0481-510 15","Nybro","","/Nybro/FriskisSvettis/2160000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nadalsgatan+9%2c+38244%2c+NYBRO%2c+Sweden"
369,"Friskis&Svettis","2191928","0650-990 54","Hudiksvall","http://web.friskissvettis.se","/Hudiksvall/FriskisSvettis/2191928","mailto:info@hudiksvall.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+3%2c+82434%2c+HUDIKSVALL%2c+Sweden"
370,"Friskis&Svettis","2343043","031-723 56 00","Göteborg","http://web.friskissvettis.se","/G%C3%B6teborg/FriskisSvettis/2343043","mailto:info@gbg.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rstamajgatan+4%2c+41510%2c+G%c3%96TEBORG%2c+Sweden"
371,"Friskis&Svettis","2571170","0383-70 55 70","Vetlanda","http://web.friskissvettis.se","/Vetlanda/FriskisSvettis/2571170","mailto:reception@vetlanda.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+4+A%2c+57432%2c+VETLANDA%2c+Sweden"
372,"Friskis&Svettis","2576105","031-723 56 00","Västra frölunda","http://web.friskissvettis.se","/V%C3%A4stra_fr%C3%B6lunda/FriskisSvettis/2576105","mailto:info@gbg.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerg%c3%b6ksgatan+8%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
373,"Friskis&Svettis","2576137","031-723 56 00","Billdal","http://web.friskissvettis.se","/Billdal/FriskisSvettis/2576137","mailto:info@gbg.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+All%c3%a9%2c+42736%2c+BILLDAL%2c+Sweden"
374,"Friskis&Svettis","2744241","08-520 120 20","Nynäshamn","","/Nyn%C3%A4shamn/FriskisSvettis/2744241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teliv%c3%a4gen+16%2c+14941%2c+NYN%c3%84SHAMN%2c+Sweden"
375,"Friskis&Svettis Åkersberga","824795","08-540 671 17","Åkersberga","http://web.friskissvettis.se","/%C3%85kersberga/FriskisSvettis_%C3%85kersberga/824795","mailto:info.friskis@brevet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngstorget+26%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
376,"Friskis&Svettis Annexet","365764","08-429 70 05","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Annexet/365764","mailto:lars.bjorndahl@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+22%2c+11330%2c+STOCKHOLM%2c+Sweden"
377,"Friskis&Svettis Borlänge","471807","0243-188 46","Borlänge","http://web.friskissvettis.se","/Borl%C3%A4nge/FriskisSvettis_Borl%C3%A4nge/471807","mailto:info@borlange.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+9%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
378,"Friskis&Svettis City","365768","08-429 70 03","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_City/365768","mailto:catarina.tapper@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+20%2c+11144%2c+STOCKHOLM%2c+Sweden"
379,"Friskis&Svettis Danderyd","340076","08-753 19 73","Danderyd","http://web.friskissvettis.se","/Danderyd/FriskisSvettis_Danderyd/340076","mailto:friskissvettis.danderyd@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfv%c3%a4gen+2%2c+18231%2c+DANDERYD%2c+Sweden"
380,"Friskis&Svettis Enköping","931942","0171-47 78 18","Enköping","http://web.friskissvettis.se","/Enk%C3%B6ping/FriskisSvettis_Enk%C3%B6ping/931942","mailto:friskis.svettis.enkoping@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+13%2c+74935%2c+ENK%c3%96PING%2c+Sweden"
381,"Friskis&Svettis Falun","946836","023-170 11","Falun","http://web.friskissvettis.se","/Falun/FriskisSvettis_Falun/946836","mailto:info@falun.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+21%2c+79170%2c+FALUN%2c+Sweden"
382,"Friskis&Svettis Farsta","1988389","08-429 70 00","Farsta","http://web.friskissvettis.se","/Farsta/FriskisSvettis_Farsta/1988389","mailto:info@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storforsplan+44%2c+12347%2c+FARSTA%2c+Sweden"
383,"Friskis&Svettis Gärdet","613202","08-429 70 04","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_G%C3%A4rdet/613202","mailto:info@friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+31%2c+11541%2c+STOCKHOLM%2c+Sweden"
384,"Friskis&Svettis Hagastan","743137","08-429 70 06","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Hagastan/743137","mailto:info@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+22%2c+11330%2c+STOCKHOLM%2c+Sweden"
385,"Friskis&Svettis Höganäs","115476","042-33 09 09","Höganäs","http://www.friskissvettis.se/hoganas","/H%C3%B6gan%C3%A4s/FriskisSvettis_H%C3%B6gan%C3%A4s/115476","mailto:reception@hgs.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4ltaregatan+7%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
386,"Friskis&Svettis Höör Hörby","222283","0415-39 18 71","Hörby","http://hoor-horby.friskissvettis.se","/H%C3%B6rby/FriskisSvettis_H%C3%B6%C3%B6r_H%C3%B6rby/222283","mailto:info@hoor-horby.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4staregatan+6%2c+24232%2c+H%c3%96RBY%2c+Sweden"
387,"Friskis&Svettis Hornstull","365763","08-429 70 01","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Hornstull/365763","mailto:liv.bivallrose@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+38%2c+11733%2c+STOCKHOLM%2c+Sweden"
388,"Friskis&Svettis IF","2950376","08-429 70 20","Nacka","","/Nacka/FriskisSvettis_IF/2950376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+17%2c+13154%2c+NACKA%2c+Sweden"
389,"Friskis&Svettis Kista Entré","274742","08-429 70 44","Kista","http://web.friskissvettis.se","/Kista/FriskisSvettis_Kista_Entre/274742","mailto:eva.malmstrom@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarrarn%c3%a4sgatan+3%2c+16440%2c+KISTA%2c+Sweden"
390,"Friskis&svettis Kungsgatan","2957672","031-723 56 00","Göteborg","","/G%C3%B6teborg/Friskissvettis_Kungsgatan/2957672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
391,"Friskis&Svettis Kungsholmen","365769","08-429 70 02","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Kungsholmen/365769","mailto:lars.bjorndahl@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+54%2c+11234%2c+STOCKHOLM%2c+Sweden"
392,"Friskis&Svettis Lidingö","904888","08-767 59 53","Lidingö","http://web.friskissvettis.se","/Liding%C3%B6/FriskisSvettis_Liding%C3%B6/904888","mailto:info@lidingo.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+70%2c+18142%2c+LIDING%c3%96%2c+Sweden"
393,"Friskis&Svettis Mark","270066","0320-150 64","Kinna","http://web.friskissvettis.se","/Kinna/FriskisSvettis_Mark/270066","mailto:info@mark.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyddev%c3%a4gen+17+A%2c+51158%2c+KINNA%2c+Sweden"
394,"Friskis&Svettis Mölnlycke/Landvetter","732013","031-88 65 65","Mölnlycke","http://web.friskissvettis.se","/M%C3%B6lnlycke/FriskisSvettis_M%C3%B6lnlycke_Landvetter/732013","mailto:info@molnlycke.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngen%c3%a4sv%c3%a4gen+2%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
395,"Friskis&Svettis Partille","485230","031-44 85 85","Partille","http://web.friskissvettis.se","/Partille/FriskisSvettis_Partille/485230","mailto:partille@friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rndammens+torg+1%2c+43344%2c+PARTILLE%2c+Sweden"
396,"Friskis&Svettis Riks","525639","08-545 517 40","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Riks/525639","mailto:info@friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+26%2c+11239%2c+STOCKHOLM%2c+Sweden"
397,"Friskis&Svettis Ringen","365767","08-429 70 07","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Ringen/365767","mailto:info@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+111%2c+11860%2c+STOCKHOLM%2c+Sweden"
398,"Friskis&Svettis Skövde","570665","0500-48 27 77","Skövde","http://web.friskissvettis.se","/Sk%C3%B6vde/FriskisSvettis_Sk%C3%B6vde/570665","mailto:kansli@skovde.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+27%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
399,"Friskis&Svettis Skrapan","1988386","08-429 70 00","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Skrapan/1988386","mailto:info@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+78%2c+11830%2c+STOCKHOLM%2c+Sweden"
400,"Friskis&Svettis Södertälje","2190914","08-550 806 62","Södertälje","http://web.friskissvettis.se","/S%C3%B6dert%C3%A4lje/FriskisSvettis_S%C3%B6dert%C3%A4lje/2190914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sval%c3%a4ngsv%c3%a4gen+1%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
401,"Friskis&Svettis Sveavägen","365766","08-429 70 41","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Sveav%C3%A4gen/365766","mailto:susanne.curman@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+63%2c+11359%2c+STOCKHOLM%2c+Sweden"
402,"Friskis&Svettis Tyresö","824670","08-742 34 50","Tyresö","http://www.friskissvettis.se","/Tyres%C3%B6/FriskisSvettis_Tyres%C3%B6/824670","mailto:info@tyreso.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollmora+G%c3%a5rdsv%c3%a4g+8%2c+13539%2c+TYRES%c3%96%2c+Sweden"
403,"Friskiskliniken","2545119","","Kinna","http://www.friskiskliniken.se","/Kinna/Friskiskliniken/2545119","mailto:info@friskiskliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyddev%c3%a4gen+17%2c+51158%2c+KINNA%2c+Sweden"
404,"Friskispraktiken","141360","031-711 15 70","Göteborg","http://www.friskispraktiken.com","/G%C3%B6teborg/Friskispraktiken/141360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+7%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
405,"Friskispressen","1710649","08-20 19 25","Stockholm","http://www.friskispressen.se","/Stockholm/Friskispressen/1710649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+127%2c+11233%2c+STOCKHOLM%2c+Sweden"
406,"FriskisSvettis Annexet","1997017","08-429 70 00","Stockholm","http://web.friskissvettis.se","/Stockholm/FriskisSvettis_Annexet/1997017","mailto:info@sthlm.friskissvettis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6347%2c+10235%2c+STOCKHOLM%2c+Sweden"
407,"Friskit Friskvård och Affärsutveckling","2380184","08-758 72 55","Täby","","/T%C3%A4by/Friskit_Friskv%C3%A5rd_och_Aff%C3%A4rsutveckling/2380184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kottgr%c3%a4nd+16%2c+18743%2c+T%c3%84BY%2c+Sweden"
408,"Friskkällan Nyköping AB","2840960","","Nyköping","","/Nyk%C3%B6ping/Friskk%C3%A4llan_Nyk%C3%B6ping_AB/2840960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Rundgatan+2+A%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
409,"Friskkällans Sjukgymnastik, Anders Lindgren","2755002","","Nyköping","http://www.friskkallan.se","/Nyk%C3%B6ping/Friskk%C3%A4llans_Sjukgymnastik_Anders_Lindgren/2755002","mailto:anders@friskkallan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Rundgatan+2+A%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
410,"Frisklyfthuset","2501003","08-428 749 80","Sköndal","","/Sk%C3%B6ndal/Frisklyfthuset/2501003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+53%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
411,"Friskman Nacka Kran & Last AB","2975392","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Friskman_Nacka_Kran__Last_AB/2975392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gundersbergsv%c3%a4gen+14%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
412,"Friskman, Catarina","1733173","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Friskman_Catarina/1733173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rv%c3%a4gen+8%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
413,"Friskme AB","2999403","","Sollentuna","","/Sollentuna/Friskme_AB/2999403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+61%2c+19256%2c+SOLLENTUNA%2c+Sweden"
414,"Friskofin","2356216","","Helsingborg","","/Helsingborg/Friskofin/2356216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+53+B%2c+25222%2c+HELSINGBORG%2c+Sweden"
415,"Friskofin AB","2395857","042-303 86 28","Helsingborg","","/Helsingborg/Friskofin_AB/2395857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+53+B%2c+25222%2c+HELSINGBORG%2c+Sweden"
416,"Friskola Dar Al Uloum med fritidshem","194211","013-17 73 44","Linköping","","/Link%C3%B6ping/Friskola_Dar_Al_Uloum_med_fritidshem/194211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rden+7+A%2c+58648%2c+LINK%c3%96PING%2c+Sweden"
417,"Friskola, Internationella gymnasiet Folkuniversitet/Dansgymnasiet","1085683","013-10 20 80","Linköping","http://www.folkuniversitetet.se","/Link%C3%B6ping/Friskola_Internationella_gymnasiet_Folkuniversitet_Dansgymnasiet/1085683","mailto:info.linkoping@folkuniversitetet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+46%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
418,"Friskola, Nya Munken","883945","013-32 99 60","Linköping","http://www.edu.linkoping.se/nyamunken","/Link%C3%B6ping/Friskola_Nya_Munken/883945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslyckegatan+1%2c+58726%2c+LINK%c3%96PING%2c+Sweden"
419,"Friskolan & Fritidshemmet Hästen AB","948562","08-683 30 41","Farsta","http://www.fritidshemmethastens.se","/Farsta/Friskolan__Fritidshemmet_H%C3%A4sten_AB/948562","mailto:rektor@friskolanhastens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehamnsgatan+38+D%2c+12344%2c+FARSTA%2c+Sweden"
420,"Friskolan Asken","1911743","0152-128 33","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Friskolan_Asken/1911743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmans+v%c3%a4g+6%2c+64551%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
421,"Friskolan Boken","801771","0416-137 90","Blentarp","http://www.friskolanboken.se","/Blentarp/Friskolan_Boken/801771","mailto:info@friskolanboken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blentarpsv%c3%a4gen+3%2c+27561%2c+BLENTARP%2c+Sweden"
422,"Friskolan Brovalvet AB","686758","0325-66 19 80","Svenljunga","http://www.brovalvet.se","/Svenljunga/Friskolan_Brovalvet_AB/686758","mailto:info@brovalvet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msfors+Taller%c3%b6d%2c+51293%2c+SVENLJUNGA%2c+Sweden"
423,"Friskolan Fria Emilia","897879","0921-558 00","Boden","http://www.friaemilia.se","/Boden/Friskolan_Fria_Emilia/897879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedenbrov%c3%a4gen+2%2c+96136%2c+BODEN%2c+Sweden"
424,"Friskolan i Kärna","490063","0303-22 67 44","Kärna","","/K%C3%A4rna/Friskolan_i_K%C3%A4rna/490063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckev%c3%a4gen+16%2c+44270%2c+K%c3%84RNA%2c+Sweden"
425,"Friskolan i Ljusdal Fastighets AB","2460807","0651-127 21","Ljusdal","","/Ljusdal/Friskolan_i_Ljusdal_Fastighets_AB/2460807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Epidemiv%c3%a4gen+2%2c+82733%2c+LJUSDAL%2c+Sweden"
426,"Friskolan i Strömsberg AB","2828090","","Torhamn","","/Torhamn/Friskolan_i_Str%C3%B6msberg_AB/2828090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsborgsv%c3%a4gen+20%2c+37042%2c+TORHAMN%2c+Sweden"
427,"Friskolan Karlavagnen","524335","0152-450 50","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Friskolan_Karlavagnen/524335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundbyv%c3%a4gen+10%2c+64551%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
428,"Friskolan Kommfram AB","2769821","","Ösmo","","/%C3%96smo/Friskolan_Kommfram_AB/2769821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Situna+Skogsv%c3%a4g+8%2c+14891%2c+%c3%96SMO%2c+Sweden"
429,"Friskolan Lust & Lära","2238261","0278-63 65 70","Bollnäs","http://www.lustlara.se","/Bolln%C3%A4s/Friskolan_Lust__L%C3%A4ra/2238261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhedsbacken+16%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
430,"Friskolan Lyftet AB","107662","026-61 31 32","Gävle","http://www.friskolanlyftet.se","/G%C3%A4vle/Friskolan_Lyftet_AB/107662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinddraget+20+B%2c+80277%2c+G%c3%84VLE%2c+Sweden"
431,"Friskolan Metis","562763","0511-132 40","Skara","","/Skara/Friskolan_Metis/562763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Katarinagatan+2%2c+53232%2c+SKARA%2c+Sweden"
432,"Friskolan Mosaik","826053","023-70 90 70","Falun","http://www.friskolanmosaik.se","/Falun/Friskolan_Mosaik/826053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+28%2c+79137%2c+FALUN%2c+Sweden"
433,"Friskolan Nytorp AB","2839826","0278-63 92 88","Arbrå","","/Arbr%C3%A5/Friskolan_Nytorp_AB/2839826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+4900%2c+82010%2c+ARBR%c3%85%2c+Sweden"
434,"Friskolan Oasen AB","568443","0380-472 00","Aneby","","/Aneby/Friskolan_Oasen_AB/568443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+199%2c+57824%2c+ANEBY%2c+Sweden"
435,"Friskolan Piggelinen","844554","0455-61 86 00","Karlskrona","http://www.piggelinen.se","/Karlskrona/Friskolan_Piggelinen/844554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+4%2c+37155%2c+KARLSKRONA%2c+Sweden"
436,"Friskolan Studiero","3008674","0155-49 90 35","Nyköping","","/Nyk%C3%B6ping/Friskolan_Studiero/3008674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+2%2c+61144%2c+NYK%c3%96PING%2c+Sweden"
437,"Friskolan Svettpärlan","258300","0455-61 88 01","Karlskrona","http://www.svettparlan.se","/Karlskrona/Friskolan_Svettp%C3%A4rlan/258300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullberna+Park+H%c3%b6gholmen%2c+37154%2c+KARLSKRONA%2c+Sweden"
438,"Friskolan Vintergatan","198960","0651-140 70","Ljusdal","","/Ljusdal/Friskolan_Vintergatan/198960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84mbarbov%c3%a4gen+5%2c+82735%2c+LJUSDAL%2c+Sweden"
