14,"Lillgårdens Förskola","1712710","0281-753 07","Vansbro","","/Vansbro/Lillg%C3%A5rdens_F%C3%B6rskola/1712710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+All%c3%a9gatan+30%2c+78050%2c+VANSBRO%2c+Sweden"
15,"Lillgårdens Förskola","1715733","0303-33 01 23","Nödinge","","/N%C3%B6dinge/Lillg%C3%A5rdens_F%C3%B6rskola/1715733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+4%2c+44930%2c+N%c3%96DINGE%2c+Sweden"
16,"Lillgårdens Hästar","1888340","0250-372 19","Nusnäs","http://www.lillgardenshastar.se","/Nusn%C3%A4s/Lillg%C3%A5rdens_H%C3%A4star/1888340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4sgatu+7%2c+79277%2c+NUSN%c3%84S%2c+Sweden"
17,"Lillgårdens Montessoriförskola","470458","042-34 93 90","Lerberget","http://www.lillgardensmontessori.se","/Lerberget/Lillg%C3%A5rdens_Montessorif%C3%B6rskola/470458","mailto:info@lillgardensmontessori.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+7%2c+26352%2c+LERBERGET%2c+Sweden"
18,"Lillgårdens Trädgård & Garden Center","707400","0370-109 57","Värnamo","","/V%C3%A4rnamo/Lillg%C3%A5rdens_Tr%C3%A4dg%C3%A5rd__Garden_Center/707400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+130%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
19,"Lillgårdens Trädgård i Värnamo AB","2861557","0370-109 57","Värnamo","","/V%C3%A4rnamo/Lillg%C3%A5rdens_Tr%C3%A4dg%C3%A5rd_i_V%C3%A4rnamo_AB/2861557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+130%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
20,"Lillgårdens ungdomshem (Gryning Vård AB)","996306","031-40 89 72","Göteborg","","/G%C3%B6teborg/Lillg%C3%A5rdens_ungdomshem_Gryning_V%C3%A5rd_AB/996306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Danska+V%c3%a4gen+11%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
21,"Lillgärdets Förskola","1791233","0174-27 00 44","Almunge","","/Almunge/Lillg%C3%A4rdets_F%C3%B6rskola/1791233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagsv%c3%a4gen+4%2c+74010%2c+ALMUNGE%2c+Sweden"
22,"Lillgärdsgrillen","1895728","0152-100 91","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Lillg%C3%A4rdsgrillen/1895728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+18%2c+64534%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
23,"Lillgårdsskolan","1029518","013-16 40 33","Linköping","http://www.lillgardsskolan.se","/Link%C3%B6ping/Lillg%C3%A5rdsskolan/1029518","mailto:alla@lillgardsskolan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sporrsmedsgatan+18%2c+58737%2c+LINK%c3%96PING%2c+Sweden"
24,"LILLGÅRDSSKOLAN Förskola Daghem Fritidshem","1269633","0142-855 69","Mjölby","","/Mj%C3%B6lby/LILLG%C3%85RDSSKOLAN_F%C3%B6rskola_Daghem_Fritidshem/1269633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+33%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
25,"Lillgatans Matbutik","2722950","0150-192 16","Angered","","/Angered/Lillgatans_Matbutik/2722950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsp%c3%a5ret+65%2c+42431%2c+ANGERED%2c+Sweden"
26,"Lillgrändbygg","2292231","","Hjärup","","/Hj%C3%A4rup/Lillgr%C3%A4ndbygg/2292231","mailto:palmjohan@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgr%c3%a4nd+17+A%2c+24565%2c+HJ%c3%84RUP%2c+Sweden"
27,"Lillhaga Förskola","1288894","08-555 012 52","Nykvarn","","/Nykvarn/Lillhaga_F%C3%B6rskola/1288894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldarev%c3%a4gen+13%2c+15531%2c+NYKVARN%2c+Sweden"
28,"Lillhaga Gård HB","2584427","0290-861 18","Hofors","","/Hofors/Lillhaga_G%C3%A5rd_HB/2584427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibbersbov%c3%a4gen+22%2c+81391%2c+HOFORS%2c+Sweden"
29,"Lillhagaskolan","1419897","08-555 013 40","Nykvarn","","/Nykvarn/Lillhagaskolan/1419897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagav%c3%a4gen+2%2c+15531%2c+NYKVARN%2c+Sweden"
30,"Lillhagaskolan","1719618","021-39 48 01","Västerås","","/V%C3%A4ster%C3%A5s/Lillhagaskolan/1719618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slagfj%c3%a4dergatan+9%2c+72338%2c+V%c3%84STER%c3%85S%2c+Sweden"
31,"Lillhage Interiör","2651365","","Varberg","http://www.lillhage-interior.se","/Varberg/Lillhage_Interi%C3%B6r/2651365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+29%2c+43241%2c+VARBERG%2c+Sweden"
32,"Lillhagen Byggnads AB","2573566","031-22 02 00","Göteborg","","/G%C3%B6teborg/Lillhagen_Byggnads_AB/2573566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimbo%c3%a5sen+22%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
33,"Lillhagen Jord och Skog AB","968972","0693-210 65","Gällö","","/G%C3%A4ll%C3%B6/Lillhagen_Jord_och_Skog_AB/968972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavre+168%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
34,"Lillhagens Egnahem Etapp i Ekon.Förening","971656","026-19 35 81","Gävle","","/G%C3%A4vle/Lillhagens_Egnahem_Etapp_i_EkonF%C3%B6rening/971656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Depkens+V%c3%a4g+30+C%2c+80426%2c+G%c3%84VLE%2c+Sweden"
35,"Lillhagens Herr- o. Damfrisering","1018407","031-55 16 11","Hisings backa","","/Hisings_backa/Lillhagens_Herr__o_Damfrisering/1018407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4ntev%c3%a4gen+41%2c+42247%2c+HISINGS+BACKA%2c+Sweden"
36,"Lillhagens Museum","1186972","031-343 77 78","Hisings backa","","/Hisings_backa/Lillhagens_Museum/1186972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsparken%2c+42250%2c+HISINGS+BACKA%2c+Sweden"
37,"Lillhagens Ridklubb","116773","040-45 10 72","Höllviken","http://www.lillhagen.se","/H%C3%B6llviken/Lillhagens_Ridklubb/116773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hal%c3%b6rsv%c3%a4gen%2c+23691%2c+H%c3%96LLVIKEN%2c+Sweden"
38,"Lillhagens Ridskola","116749","040-45 30 16","Höllviken","","/H%C3%B6llviken/Lillhagens_Ridskola/116749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hal%c3%b6rsv%c3%a4gen%2c+23691%2c+H%c3%96LLVIKEN%2c+Sweden"
39,"Lillhagens Tandklinik AB","2996319","031-55 22 70","Hisings backa","","/Hisings_backa/Lillhagens_Tandklinik_AB/2996319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lillhagsv%c3%a4gen+134+A%2c+42249%2c+HISINGS+BACKA%2c+Sweden"
40,"Lillhägna AB","684347","0644-200 12","Kristinehamn","","/Kristinehamn/Lillh%C3%A4gna_AB/684347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vike+N%c3%a4bb%c3%a5sen%2c+68193%2c+KRISTINEHAMN%2c+Sweden"
41,"Lillhagsparken 14 naturförskola","2409423","031-366 90 00","Hisings backa","","/Hisings_backa/Lillhagsparken_14_naturf%C3%B6rskola/2409423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsparken+14%2c+42250%2c+HISINGS+BACKA%2c+Sweden"
42,"Lillhagsskolan Grund-skola","1152974","026-17 98 35","Gävle","","/G%C3%A4vle/Lillhagsskolan_Grund_skola/1152974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottstorget+1%2c+80250%2c+G%c3%84VLE%2c+Sweden"
43,"Lillhagsvägen 24 Gruppboende","3025065","08-767 33 40","Bandhagen","","/Bandhagen/Lillhagsv%C3%A4gen_24_Gruppboende/3025065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsv%c3%a4gen+5%2c+12471%2c+BANDHAGEN%2c+Sweden"
44,"Lillhagsvägens 5 Gruppboende","3025092","","Bandhagen","","/Bandhagen/Lillhagsv%C3%A4gens_5_Gruppboende/3025092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsv%c3%a4gen+5%2c+12471%2c+BANDHAGEN%2c+Sweden"
45,"Lillhälloms Förskola","1711151","060-658 38 10","Sundsvall","","/Sundsvall/Lillh%C3%A4lloms_F%C3%B6rskola/1711151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skimmelv%c3%a4gen+2+A%2c+85752%2c+SUNDSVALL%2c+Sweden"
46,"Lillhamra Trädgård","473984","0141-23 10 89","Motala","","/Motala/Lillhamra_Tr%C3%A4dg%C3%A5rd/473984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhamra+1%2c+59192%2c+MOTALA%2c+Sweden"
47,"Lillhamra Varupartier, Edit Johansson","646194","0321-309 25","Timmele","","/Timmele/Lillhamra_Varupartier_Edit_Johansson/646194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdav%c3%a4gen+1%2c+52372%2c+TIMMELE%2c+Sweden"
48,"Lillhannus","2665388","08-727 68 54","Bandhagen","","/Bandhagen/Lillhannus/2665388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksundsslingan+47%2c+12431%2c+BANDHAGEN%2c+Sweden"
49,"Lillhannus, Kristina","2792155","08-520 168 86","Nynäshamn","","/Nyn%C3%A4shamn/Lillhannus_Kristina/2792155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsv%c3%a4gen+28%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
50,"Lillhärads Bygdeförening","456769","021-570 02","Västerås","","/V%C3%A4ster%C3%A5s/Lillh%C3%A4rads_Bygdef%C3%B6rening/456769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillh%c3%a4rad%2c+72593%2c+V%c3%84STER%c3%85S%2c+Sweden"
51,"Lillhäradsboendet","1447111","021-39 86 71","Västerås","","/V%C3%A4ster%C3%A5s/Lillh%C3%A4radsboendet/1447111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillh%c3%a4radsv%c3%a4gen+20%2c+72593%2c+V%c3%84STER%c3%85S%2c+Sweden"
52,"Lillhärdal Förvaltning AB","1844003","0680-77 50 00","Upplands väsby","","/Upplands_v%C3%A4sby/Lillh%C3%A4rdal_F%C3%B6rvaltning_AB/1844003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvhagsv%c3%a4gen+11%2c+19453%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
53,"Lillhärdals Allservice","185732","0680-300 74","Lillhärdal","","/Lillh%C3%A4rdal/Lillh%C3%A4rdals_Allservice/185732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Felasv%c3%a4gen+2%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
54,"Lillhärdals If","327209","0680-303 63","Lillhärdal","","/Lillh%C3%A4rdal/Lillh%C3%A4rdals_If/327209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enanders+v%c3%a4g+23%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
55,"Lillhärdals Maskintjänst AB","189165","0680-301 25","Lillhärdal","","/Lillh%C3%A4rdal/Lillh%C3%A4rdals_Maskintj%C3%A4nst_AB/189165","mailto:lillhardals.maskintjanst@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huckers+V%c3%a4g+11%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
56,"Lillhärdals Rör","260735","0680-305 37","Lillhärdal","","/Lillh%C3%A4rdal/Lillh%C3%A4rdals_R%C3%B6r/260735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanh%c3%a5+103%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
57,"Lillhärdals Skoterklubb","2426776","0680-304 01","Lillhärdal","","/Lillh%C3%A4rdal/Lillh%C3%A4rdals_Skoterklubb/2426776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salixv%c3%a4gen+12%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
58,"Lillhärdas Bibliotek","1333454","0680-302 53","Lillhärdal","","/Lillh%C3%A4rdal/Lillh%C3%A4rdas_Bibliotek/1333454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngebyv%c3%a4gen+2%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
59,"Lillhärjeåns Jordbruk","1935610","0680-450 16","Sveg","http://www.lillharjabygget.se","/Sveg/Lillh%C3%A4rje%C3%A5ns_Jordbruk/1935610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillh%c3%a4rje%c3%a5bygget+100%2c+84291%2c+SVEG%2c+Sweden"
60,"Lillhästen i Stav AB","127607","08-500 371 30","Tungelsta","http://www.lillhastenistav.se","/Tungelsta/Lillh%C3%A4sten_i_Stav_AB/127607","mailto:lillhasten.i.stav@mbox200.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavs+Byv%c3%a4g+10%2c+13792%2c+TUNGELSTA%2c+Sweden"
61,"Lillhästen I Stav AB","1019067","08-500 371 30","Tungelsta","http://www.lillhastenistav.se","/Tungelsta/Lillh%C3%A4sten_I_Stav_AB/1019067","mailto:lillhasten.i.stav@mbox200.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavsv%c3%a4gen+30%2c+13792%2c+TUNGELSTA%2c+Sweden"
62,"Lillhem","3011428","0435-296 80","Klippan","","/Klippan/Lillhem/3011428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedbyv%c3%a4gen+13%2c+26435%2c+KLIPPAN%2c+Sweden"
63,"Lillholmen IT","742419","0393-214 05","Hok","","/Hok/Lillholmen_IT/742419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hok+Lillholmen+1%2c+56013%2c+HOK%2c+Sweden"
64,"Lillholmens Advokatbyrå AB","734498","08-603 10 10","Stockholm","","/Stockholm/Lillholmens_Advokatbyr%C3%A5_AB/734498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
65,"Lillholmens Bo & Alltjänst","189171","08-571 636 72","Djurhamn","","/Djurhamn/Lillholmens_Bo__Alltj%C3%A4nst/189171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillholmsv%c3%a4gen+31%2c+13974%2c+DJURHAMN%2c+Sweden"
66,"Lillholmens Konsultbyrå","1002306","","Furuvik","","/Furuvik/Lillholmens_Konsultbyr%C3%A5/1002306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterharn%c3%a4sv%c3%a4gen+56%2c+81491%2c+FURUVIK%2c+Sweden"
67,"Lillholmsskolan","1725118","08-508 247 00","Skärholmen","","/Sk%C3%A4rholmen/Lillholmsskolan/1725118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsbacken%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
68,"Lillhonga Invest AB","2987884","","Helsingborg","","/Helsingborg/Lillhonga_Invest_AB/2987884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+Gata+19%2c+25438%2c+HELSINGBORG%2c+Sweden"
69,"Lilli Lapp","966475","0551-221 85","Gullspång","","/Gullsp%C3%A5ng/Lilli_Lapp/966475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyddan+1%2c+54792%2c+GULLSP%c3%85NG%2c+Sweden"
70,"Lilli, Butik","1829204","0503-314 91","Hjo","","/Hjo/Lilli_Butik/1829204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+6%2c+54430%2c+HJO%2c+Sweden"
71,"Lillian Öberg Design AB","801172","040-23 23 99","Löderup","http://www.lillianoberg.com","/L%C3%B6derup/Lillian_%C3%96berg_Design_AB/801172","mailto:info@lillianoberg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rumsv%c3%a4gen+370%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
72,"Lillian Taxi","1929418","","Bandhagen","","/Bandhagen/Lillian_Taxi/1929418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistbrogatan+1%2c+12467%2c+BANDHAGEN%2c+Sweden"
73,"Lillians Bild och Form","966874","08-39 44 74","Enskededalen","","/Enskededalen/Lillians_Bild_och_Form/966874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sara+Moraeas+v%c3%a4g+109%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
74,"Lillians Helhetsterapi","1405427","0321-252 00","Gällstad","http://www.lillians.se","/G%C3%A4llstad/Lillians_Helhetsterapi/1405427","mailto:info@lillians.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llstads+R%c3%b6shult+103%2c+52361%2c+G%c3%84LLSTAD%2c+Sweden"
75,"Lillians Taxi","469682","0692-400 46","Liden","","/Liden/Lillians_Taxi/469682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5+141%2c+86041%2c+LIDEN%2c+Sweden"
76,"Lillians Trafikskola","886759","063-51 61 20","Östersund","http://www.lillianstrafikskola.se","/%C3%96stersund/Lillians_Trafikskola/886759","mailto:lillian.o@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samuel+Permans+Gata+22+A%2c+83142%2c+%c3%96STERSUND%2c+Sweden"
77,"Lillieberg, Maj-Britt","1908138","","Unnaryd","","/Unnaryd/Lillieberg_Maj_Britt/1908138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Unnaryds+H%c3%a4lghult+102%2c+31083%2c+UNNARYD%2c+Sweden"
78,"Lilliebjörn Consulting","525300","","Stocksund","","/Stocksund/Lilliebj%C3%B6rn_Consulting/525300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+36%2c+18279%2c+STOCKSUND%2c+Sweden"
79,"Lillieborg Produktion","312175","08-669 97 44","Sollentuna","","/Sollentuna/Lillieborg_Produktion/312175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atfares+V%c3%a4g+15%2c+19277%2c+SOLLENTUNA%2c+Sweden"
80,"Lillieborg, Magnus","1800419","08-751 58 74","Kista","","/Kista/Lillieborg_Magnus/1800419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pargasgatan+4%2c+16471%2c+KISTA%2c+Sweden"
81,"Lillieborg, Peter","770084","08-695 01 80","Stockholm","","/Stockholm/Lillieborg_Peter/770084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergs+Strand+27%2c+11252%2c+STOCKHOLM%2c+Sweden"
82,"Lilliecreutz Fashion","1866414","0431-753 57","Båstad","http://www.optionelle.com","/B%C3%A5stad/Lilliecreutz_Fashion/1866414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggas+v%c3%a4g+9+A%2c+26937%2c+B%c3%85STAD%2c+Sweden"
83,"Lilliecrona Consulting","2222619","031-360 84 45","Göteborg","http://www.lilliecrona.se","/G%C3%B6teborg/Lilliecrona_Consulting/2222619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Heymans+Gata+3%2c+41322%2c+G%c3%96TEBORG%2c+Sweden"
84,"Lilliedahls Musik","552689","","Bankeryd","","/Bankeryd/Lilliedahls_Musik/552689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+12%2c+56435%2c+BANKERYD%2c+Sweden"
85,"Lilliegren, Therese","2631911","08-84 24 54","Stockholm","","/Stockholm/Lilliegren_Therese/2631911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+22%2c+11855%2c+STOCKHOLM%2c+Sweden"
86,"Lilliehed, Daniel","2244467","","Gnesta","","/Gnesta/Lilliehed_Daniel/2244467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlberg%2c+64692%2c+GNESTA%2c+Sweden"
87,"Lilliehöök & Partners","902051","","Bjärred","http://www.helhetbalans.se","/Bj%C3%A4rred/Lillieh%C3%B6%C3%B6k__Partners/902051","mailto:marianne.lilliehook@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kennelv%c3%a4gen%2c+23735%2c+BJ%c3%84RRED%2c+Sweden"
88,"Lilliehöök Helhet&balans","2790594","0431-36 32 67","Bjärred","","/Bj%C3%A4rred/Lillieh%C3%B6%C3%B6k_Helhetbalans/2790594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kennelv%c3%a4gen+26+B%2c+23735%2c+BJ%c3%84RRED%2c+Sweden"
89,"Lilliehöök Marknadskonsulter","912804","08-87 19 61","Göteborg","","/G%C3%B6teborg/Lillieh%C3%B6%C3%B6k_Marknadskonsulter/912804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+6+A%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
90,"Lilliehöök, Johan Anders Brynte","333554","08-663 87 39","Stockholm","","/Stockholm/Lillieh%C3%B6%C3%B6k_Johan_Anders_Brynte/333554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+78%2c+11459%2c+STOCKHOLM%2c+Sweden"
