575, "Value For M AB Mårten Strandh", "1848525", "013-489 37 10", "Linköping", "", "/Link%C3%B6ping/Value_For_M_AB_M%C3%A5rten_Strandh/1848525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1+F%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
576, "Value Formation AB", "2616982", "", "Stockholm", "", "/Stockholm/Value_Formation_AB/2616982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+4%2c+11144%2c+STOCKHOLM%2c+Sweden"
577, "Value Formation Holding", "1817412", "08-678 75 20", "Stockholm", "", "/Stockholm/Value_Formation_Holding/1817412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+4%2c+11144%2c+STOCKHOLM%2c+Sweden"
578, "Value Model Arusid AB", "844728", "08-571 687 75", "Värmdö", "http://www.valuemodel.se", "/V%C3%A4rmd%C3%B6/Value_Model_Arusid_AB/844728", "mailto:info@valuemodel.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innersv%c3%a4ngen+68%2c+13954%2c+V%c3%84RMD%c3%96%2c+Sweden"
579, "Value Of Change AB", "2825671", "08-689 98 78", "Huddinge", "", "/Huddinge/Value_Of_Change_AB/2825671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llstigen+3%2c+14138%2c+HUDDINGE%2c+Sweden"
580, "Value Of Information i Stockholm", "1814344", "08-754 09 55", "Kungsängen", "", "/Kungs%C3%A4ngen/Value_Of_Information_i_Stockholm/1814344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+2%2c+19691%2c+KUNGS%c3%84NGEN%2c+Sweden"
581, "Value Of Information i Stockholm AB", "852810", "", "Kungsängen", "", "/Kungs%C3%A4ngen/Value_Of_Information_i_Stockholm_AB/852810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+2%2c+19691%2c+KUNGS%c3%84NGEN%2c+Sweden"
582, "Value People AB", "2718220", "", "Stockholm", "", "/Stockholm/Value_People_AB/2718220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+13%2c+11431%2c+STOCKHOLM%2c+Sweden"
583, "Value Position AB", "2323822", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Value_Position_AB/2323822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterv%c3%a4gen+3+A%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
584, "Value Services Sweden AB", "2342907", "08-580 801 49", "Stockholm", "", "/Stockholm/Value_Services_Sweden_AB/2342907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+109%2c+11139%2c+STOCKHOLM%2c+Sweden"
585, "Value System & Partners AB", "1905600", "", "Göteborg", "", "/G%C3%B6teborg/Value_System__Partners_AB/1905600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1+E%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
586, "Value Works i Viken AB", "2828037", "", "Viken", "", "/Viken/Value_Works_i_Viken_AB/2828037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogels%c3%a5ngsgatan+4%2c+26361%2c+VIKEN%2c+Sweden"
587, "Value8 AB", "573319", "", "Göteborg", "", "/G%C3%B6teborg/Value8_AB/573319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsparvsgatan+49%2c+41267%2c+G%c3%96TEBORG%2c+Sweden"
588, "Valueadd Nordic AB", "1779845", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Valueadd_Nordic_AB/1779845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsmov%c3%a4gen+10%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
589, "Valuebasedpricing Hveem AB", "946171", "", "Karlstad", "", "/Karlstad/Valuebasedpricing_Hveem_AB/946171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pihlgrensgatan+2%2c+65225%2c+KARLSTAD%2c+Sweden"
590, "Valuebooster AB", "2740250", "", "Gantofta", "", "/Gantofta/Valuebooster_AB/2740250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlaregatan+1%2c+25373%2c+GANTOFTA%2c+Sweden"
591, "Valueclick AB", "1707177", "08-562 103 50", "Stockholm", "http://www.valueclick.se", "/Stockholm/Valueclick_AB/1707177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+77%2c+11335%2c+STOCKHOLM%2c+Sweden"
592, "Valuedriven AB", "2318593", "", "Uppsala", "", "/Uppsala/Valuedriven_AB/2318593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunstagatan+29%2c+75324%2c+UPPSALA%2c+Sweden"
593, "Valueguard AB", "2210649", "018-444 45 67", "Uppsala", "", "/Uppsala/Valueguard_AB/2210649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+60%2c+75237%2c+UPPSALA%2c+Sweden"
594, "Valueguard Financial AB", "1856420", "", "Uppsala", "", "/Uppsala/Valueguard_Financial_AB/1856420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsala+Science+PARK%2c+75183%2c+UPPSALA%2c+Sweden"
595, "Valueguard Index Sweden AB", "2200827", "", "Uppsala", "", "/Uppsala/Valueguard_Index_Sweden_AB/2200827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsala+Science+PARK%2c+75183%2c+UPPSALA%2c+Sweden"
596, "Valueit AB", "2842603", "", "Vallentuna", "", "/Vallentuna/Valueit_AB/2842603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4ntastigen+18%2c+18653%2c+VALLENTUNA%2c+Sweden"
597, "ValueMetrix AB", "553547", "08-766 15 65", "Stockholm", "http://www.valuemetrix.se", "/Stockholm/ValueMetrix_AB/553547", "mailto:info@czechtrade.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55608%2c+10214%2c+STOCKHOLM%2c+Sweden"
598, "Valueone AB", "2380080", "", "Nacka strand", "", "/Nacka_strand/Valueone_AB/2380080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+7%2c+13152%2c+NACKA+STRAND%2c+Sweden"
599, "Valuepoint AB", "2671594", "", "Danderyd", "", "/Danderyd/Valuepoint_AB/2671594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasseurs+V%c3%a4g+27%2c+18239%2c+DANDERYD%2c+Sweden"
600, "Valuera AB", "2815872", "019-760 21 01", "Örebro", "", "/%C3%96rebro/Valuera_AB/2815872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
601, "Values in Progress AB", "2920468", "", "Stockholm", "", "/Stockholm/Values_in_Progress_AB/2920468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+50%2c+11328%2c+STOCKHOLM%2c+Sweden"
602, "Values Into Action", "315655", "08-655 04 32", "Solna", "", "/Solna/Values_Into_Action/315655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+9%2c+16955%2c+SOLNA%2c+Sweden"
603, "Valuesonline Nordic AB", "573313", "08-37 00 90", "Stockholm", "", "/Stockholm/Valuesonline_Nordic_AB/573313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+34%2c+11221%2c+STOCKHOLM%2c+Sweden"
604, "Valuetech Nordic AB", "2678885", "", "Hässelby", "", "/H%C3%A4sselby/Valuetech_Nordic_AB/2678885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+Landbergs+Gr%c3%a4nd+30%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
605, "Valuetransformer AB", "2619323", "", "Norrköping", "", "/Norrk%C3%B6ping/Valuetransformer_AB/2619323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+102%2c+60365%2c+NORRK%c3%96PING%2c+Sweden"
606, "Valuetree Holdings AB", "687677", "08-624 02 19", "Huskvarna", "", "/Huskvarna/Valuetree_Holdings_AB/687677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+18%2c+56134%2c+HUSKVARNA%2c+Sweden"
607, "Valuris AB", "2534368", "", "Solna", "", "/Solna/Valuris_AB/2534368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripstigen+8%2c+17074%2c+SOLNA%2c+Sweden"
608, "Valuta Bar & Kök", "471429", "08-410 795 50", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Valuta_Bar__K%C3%B6k/471429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariek%c3%a4llgatan+14%2c+15144%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
609, "Valuta Butikskort i Stockholm", "1722070", "08-457 81 40", "Stockholm", "", "/Stockholm/Valuta_Butikskort_i_Stockholm/1722070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
610, "Valuta Online", "2046498", "08-506 998 00", "Johanneshov", "http://www.exchangefinans.se", "/Johanneshov/Valuta_Online/2046498", "mailto:info@exchangefinans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+61%2c+12177%2c+JOHANNESHOV%2c+Sweden"
611, "Valutahuset i Göteborg HB", "2798474", "031-12 55 00", "Göteborg", "", "/G%C3%B6teborg/Valutahuset_i_G%C3%B6teborg_HB/2798474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+52%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
612, "Välutbildad i Lund AB", "2611695", "", "Lund", "", "/Lund/V%C3%A4lutbildad_i_Lund_AB/2611695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipem%c3%b6llev%c3%a4gen+115%2c+22466%2c+LUND%2c+Sweden"
613, "Valutec AB", "610280", "0910-879 50", "Skellefteå", "http://www.valutec.se", "/Skellefte%C3%A5/Valutec_AB/610280", "mailto:eric.johansson@valutec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+35%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
614, "Valutec AB", "2393299", "08-594 698 00", "Sollentuna", "http://www.valutec.se", "/Sollentuna/Valutec_AB/2393299", "mailto:valutec@valutec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+26-28%2c+19255%2c+SOLLENTUNA%2c+Sweden"
615, "Valutec Group AB", "1639249", "0910-878 90", "Skellefteå", "", "/Skellefte%C3%A5/Valutec_Group_AB/1639249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+10%2c+93138%2c+SKELLEFTE%c3%85%2c+Sweden"
616, "Valutia AB", "2939350", "", "Malmö", "", "/Malm%C3%B6/Valutia_AB/2939350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postia+2648%2c+21413%2c+MALM%c3%96%2c+Sweden"
617, "Valutronic", "978688", "", "Göteborg", "http://www.valutronic.se", "/G%C3%B6teborg/Valutronic/978688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosensk%c3%b6ldsgatan+1%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
618, "Välvara", "682992", "08-605 08 71", "Sköndal", "", "/Sk%C3%B6ndal/V%C3%A4lvara/682992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Bagares+Gr%c3%a4nd+8%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
619, "Valvbågen i Mariestad AB", "1266967", "0501-194 25", "Mariestad", "", "/Mariestad/Valvb%C3%A5gen_i_Mariestad_AB/1266967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+240%2c+54223%2c+MARIESTAD%2c+Sweden"
620, "Valvdörren", "161809", "031-46 70 31", "Göteborg", "", "/G%C3%B6teborg/Valvd%C3%B6rren/161809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Liborius+gata+52%2c+41323%2c+G%c3%96TEBORG%2c+Sweden"
621, "Valvea AB", "1796730", "0490-120 65", "Västervik", "http://valvea.se", "/V%C3%A4stervik/Valvea_AB/1796730", "mailto:info@valvea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+9%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
622, "Valverde Lopez, Celinda Emerita", "2749522", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Valverde_Lopez_Celinda_Emerita/2749522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amalia+J%c3%b6nssons+Gata+19%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
623, "Välvesta Förvaltning HB", "2371339", "", "Nyköping", "", "/Nyk%C3%B6ping/V%C3%A4lvesta_F%C3%B6rvaltning_HB/2371339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4lvesta+1%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
624, "Valvet", "1363560", "08-508 080 00", "Stockholm", "", "/Stockholm/Valvet/1363560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+92%2c+11245%2c+STOCKHOLM%2c+Sweden"
625, "Valvet", "2211579", "08-508 201 02", "Bandhagen", "", "/Bandhagen/Valvet/2211579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallforsv%c3%a4gen+24%2c+12432%2c+BANDHAGEN%2c+Sweden"
626, "Valvet", "2861319", "0415-101 11", "Hörby", "", "/H%C3%B6rby/Valvet/2861319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+66%2c+24221%2c+H%c3%96RBY%2c+Sweden"
627, "Valvet AB", "561973", "0526-211 12", "Skee", "", "/Skee/Valvet_AB/561973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+10%2c+45260%2c+SKEE%2c+Sweden"
628, "Valvet Café och Smörgåsbar", "1928003", "0506-123 75", "Töreboda", "", "/T%C3%B6reboda/Valvet_Cafe_och_Sm%C3%B6rg%C3%A5sbar/1928003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+9%2c+54530%2c+T%c3%96REBODA%2c+Sweden"
629, "Valvet Mäklarfirma AB", "1015431", "042-12 16 16", "Viken", "http://www.valvet.se", "/Viken/Valvet_M%C3%A4klarfirma_AB/1015431", "mailto:valvet@valvet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+28%2c+26361%2c+VIKEN%2c+Sweden"
630, "Valvet Mäklarfirma i Helsingborg AB", "2717015", "0431-828 36", "Ängelholm", "http://www.valvet.se", "/%C3%84ngelholm/Valvet_M%C3%A4klarfirma_i_Helsingborg_AB/2717015", "mailto:patrick.engstrom@valvet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnegatan+1%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
631, "Valvet Stockholm AB", "605262", "08-545 724 40", "Stockholm", "http://www.valvetab.se", "/Stockholm/Valvet_Stockholm_AB/605262", "mailto:info@valvetab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+60%2c+11234%2c+STOCKHOLM%2c+Sweden"
632, "Valvet Textil & Interiör", "898508", "033-28 99 50", "Bollebygd", "http://www.valvettextil.se", "/Bollebygd/Valvet_Textil__Interi%C3%B6r/898508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+13%2c+51736%2c+BOLLEBYGD%2c+Sweden"
633, "Valvex Armaturimport AB", "329799", "063-10 66 90", "Östersund", "http://www.valvex.se", "/%C3%96stersund/Valvex_Armaturimport_AB/329799", "mailto:valvex@valvex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storlienv%c3%a4gen+44%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
634, "Valvia", "1192181", "08-708 79 53", "Segeltorp", "", "/Segeltorp/Valvia/1192181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+5%2c+14171%2c+SEGELTORP%2c+Sweden"
635, "Valvia Fastigheter AB", "2593238", "08-88 02 75", "Kungens kurva", "", "/Kungens_kurva/Valvia_Fastigheter_AB/2593238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5016%2c+14105%2c+KUNGENS+KURVA%2c+Sweden"
636, "Valvia Invest AB", "195199", "08-88 02 75", "Segeltorp", "", "/Segeltorp/Valvia_Invest_AB/195199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+15%2c+14171%2c+SEGELTORP%2c+Sweden"
637, "Valviken AB", "2811082", "", "Halmstad", "", "/Halmstad/Valviken_AB/2811082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odens+V%c3%a4g+7%2c+30275%2c+HALMSTAD%2c+Sweden"
638, "Valvin Consulting AB", "1940243", "", "Helsingborg", "http://www.valvin.se", "/Helsingborg/Valvin_Consulting_AB/1940243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsgatan+2+B%2c+25220%2c+HELSINGBORG%2c+Sweden"
639, "Valvin Holding AB", "2700089", "040-12 82 62", "Malmö", "", "/Malm%C3%B6/Valvin_Holding_AB/2700089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+12%2c+21125%2c+MALM%c3%96%2c+Sweden"
640, "Valvtech AB", "1010542", "036-34 84 44", "Jönköping", "http://www.valvtech.se", "/J%C3%B6nk%C3%B6ping/Valvtech_AB/1010542", "mailto:valvtech@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+20%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
641, "Valvtech Interactive Productions AB", "1275522", "", "Halmstad", "", "/Halmstad/Valvtech_Interactive_Productions_AB/1275522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollstigen+6%2c+30270%2c+HALMSTAD%2c+Sweden"
642, "Valvträskarn Stuguthyrning", "966614", "", "Gunnarsbyn", "http://www.valvtrask.se", "/Gunnarsbyn/Valvtr%C3%A4skarn_Stuguthyrning/966614", "mailto:karl-lennart.e@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valvtr%c3%a4sk+131%2c+96197%2c+GUNNARSBYN%2c+Sweden"
643, "VALY, Frisörgrossisten AB", "647343", "0340-67 99 10", "Varberg", "http://www.valy.se", "/Varberg/VALY_Fris%C3%B6rgrossisten_AB/647343", "mailto:valy@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktstigen+1%2c+43232%2c+VARBERG%2c+Sweden"
644, "Valys Bygg & Städservice", "2288006", "036-13 37 46", "Norrköping", "", "/Norrk%C3%B6ping/Valys_Bygg__St%C3%A4dservice/2288006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+6%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
645, "Vama Consulting AB", "648334", "08-540 880 01", "Åkersberga", "http://www.vama.se", "/%C3%85kersberga/Vama_Consulting_AB/648334", "mailto:vama@vama.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%a4by+G%c3%a5rd%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
646, "Vama Sthlm HB", "2641582", "", "Åkersberga", "", "/%C3%85kersberga/Vama_Sthlm_HB/2641582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansv%c3%a4gen+1+C%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
647, "Vamab Vatten O Markbyggnader AB", "1721674", "08-18 06 00", "Sollentuna", "", "/Sollentuna/Vamab_Vatten_O_Markbyggnader_AB/1721674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyv%c3%a4gen+23%2c+19149%2c+SOLLENTUNA%2c+Sweden"
648, "Vä-Mäklaren Ekonom Bertil Nilsson", "922905", "044-24 51 00", "Kristianstad", "http://www.va-maklaren.se", "/Kristianstad/V%C3%A4_M%C3%A4klaren_Ekonom_Bertil_Nilsson/922905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estrids+V%c3%a4g+11%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
649, "Våmåns Kraft AB", "1270672", "0250-144 40", "Mora", "", "/Mora/V%C3%A5m%C3%A5ns_Kraft_AB/1270672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+36%2c+79232%2c+MORA%2c+Sweden"
650, "Vamborg, Pär Olof", "309654", "046-24 83 33", "Laholm", "", "/Laholm/Vamborg_P%C3%A4r_Olof/309654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+7%2c+31230%2c+LAHOLM%2c+Sweden"
651, "Våmbs Fritidshem", "1317857", "0500-49 70 12", "Skövde", "", "/Sk%C3%B6vde/V%C3%A5mbs_Fritidshem/1317857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken+13%2c+54133%2c+SK%c3%96VDE%2c+Sweden"
652, "Våmbs I F", "307555", "0500-48 08 25", "Skövde", "", "/Sk%C3%B6vde/V%C3%A5mbs_I_F/307555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+14+C%2c+54150%2c+SK%c3%96VDE%2c+Sweden"
653, "Våmbs Kyrka", "1698509", "0500-47 65 96", "Skövde", "", "/Sk%C3%B6vde/V%C3%A5mbs_Kyrka/1698509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+5%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
654, "Våmbs Kyrkogård", "3001301", "0500-47 65 97", "Skövde", "", "/Sk%C3%B6vde/V%C3%A5mbs_Kyrkog%C3%A5rd/3001301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken+6%2c+54133%2c+SK%c3%96VDE%2c+Sweden"
655, "Vamco AB", "1865463", "08-628 97 11", "Bromma", "", "/Bromma/Vamco_AB/1865463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbacksv%c3%a4gen+77%2c+16874%2c+BROMMA%2c+Sweden"
656, "Vamego i Falköping", "1129512", "0515-105 93", "Falköping", "", "/Falk%C3%B6ping/Vamego_i_Falk%C3%B6ping/1129512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luttragatan+4%2c+52144%2c+FALK%c3%96PING%2c+Sweden"
657, "Vamero AB", "888574", "0302-102 08", "Floda", "", "/Floda/Vamero_AB/888574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallsj%c3%b6v%c3%a4gen+5%2c+44832%2c+FLODA%2c+Sweden"
658, "Våmhus Bibliotek", "1271012", "0250-260 82", "Våmhus", "", "/V%C3%A5mhus/V%C3%A5mhus_Bibliotek/1271012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanonv%c3%a4gen+44%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
659, "Våmhus Handlarn", "1581900", "0250-451 92", "Våmhus", "", "/V%C3%A5mhus/V%C3%A5mhus_Handlarn/1581900", "mailto:vamhusmacken@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5mhusv%c3%a4gen+40%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
660, "Våmhus Hembygdsförening", "445542", "0250-452 60", "Våmhus", "", "/V%C3%A5mhus/V%C3%A5mhus_Hembygdsf%C3%B6rening/445542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heden%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
661, "Våmhus Kyrka/kyrkogård", "2384579", "0250-454 16", "Våmhus", "", "/V%C3%A5mhus/V%C3%A5mhus_Kyrka_kyrkog%C3%A5rd/2384579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+10%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
662, "Vamika", "329291", "", "Lindome", "", "/Lindome/Vamika/329291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+55%2c+43732%2c+LINDOME%2c+Sweden"
663, "Vamlingbolaget", "166366", "0498-49 80 80", "Burgsvik", "http://www.vamlingbolaget.com", "/Burgsvik/Vamlingbolaget/166366", "mailto:info@vamlingbolaget.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=MEJERIET+VAMLINGBO%2c+62331%2c+BURGSVIK%2c+Sweden"
664, "Vamlingbolaget Stockholm AB", "358281", "08-640 31 37", "Stockholm", "http://www.vamlingbolaget.com", "/Stockholm/Vamlingbolaget_Stockholm_AB/358281", "mailto:stockholm@vamlingbolaget.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+112%2c+11624%2c+STOCKHOLM%2c+Sweden"
665, "Vammarhöjden Boende", "2614718", "0123-192 21", "Valdemarsvik", "", "/Valdemarsvik/Vammarh%C3%B6jden_Boende/2614718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+4+F%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
666, "Vammarhöjdens Äldreboende", "1726658", "0123-193 06", "Valdemarsvik", "", "/Valdemarsvik/Vammarh%C3%B6jdens_%C3%84ldreboende/1726658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valdemarsviks+Kommun%2c+61580%2c+VALDEMARSVIK%2c+Sweden"
667, "Vammarskolan", "1712665", "0123-192 30", "Valdemarsvik", "", "/Valdemarsvik/Vammarskolan/1712665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+64%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
