478,"Dina El Midani Architect","903638","","Björkvik","","/Bj%C3%B6rkvik/Dina_El_Midani_Architect/903638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedeby+G%c3%a5rd+1%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
479,"Dina Elektriker i Östergötland AB","2751428","","Linköping","http://www.dinaelektriker.se","/Link%C3%B6ping/Dina_Elektriker_i_%C3%96sterg%C3%B6tland_AB/2751428","mailto:info@dinaelektriker.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+35%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
480,"Dina fönster","2451163","","Bankeryd","","/Bankeryd/Dina_f%C3%B6nster/2451163","mailto:dinafonster@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a5krav%c3%a4gen+32%2c+56431%2c+BANKERYD%2c+Sweden"
481,"Dina Försäkring AB","1081292","08-518 037 00","Stockholm","","/Stockholm/Dina_F%C3%B6rs%C3%A4kring_AB/1081292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+2%2c+11130%2c+STOCKHOLM%2c+Sweden"
482,"Dina Försäkringar","159387","0661-442 14","Bredbyn","http://www.dina.se","/Bredbyn/Dina_F%C3%B6rs%C3%A4kringar/159387","mailto:info@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+36+D%2c+89530%2c+BREDBYN%2c+Sweden"
483,"Dina Försäkringar","217127","0691-302 13","Fränsta","http://www.dina.se","/Fr%C3%A4nsta/Dina_F%C3%B6rs%C3%A4kringar/217127","mailto:info.torp@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+281%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
484,"Dina Försäkringar","236654","0660-124 00","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Dina_F%C3%B6rs%C3%A4kringar/236654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsk%c3%b6ldsgatan+4%2c+89132%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
485,"Dina Försäkringar","281317","0624-100 01","Backe","http://www.dina.se","/Backe/Dina_F%C3%B6rs%C3%A4kringar/281317","mailto:info.vastra@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+11%2c+88050%2c+BACKE%2c+Sweden"
486,"Dina Försäkringar","614218","060-66 56 70","Sundsvall","http://www.dina.se","/Sundsvall/Dina_F%C3%B6rs%C3%A4kringar/614218","mailto:mellannorrland@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+7%2c+85231%2c+SUNDSVALL%2c+Sweden"
487,"Dina Försäkringar","870079","0613-206 90","Nordingrå","http://www.dina.se","/Nordingr%C3%A5/Dina_F%C3%B6rs%C3%A4kringar/870079","mailto:info@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+12%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
488,"Dina Försäkringar","2146436","0247-899 40","Leksand","http://www.dina.se","/Leksand/Dina_F%C3%B6rs%C3%A4kringar/2146436","mailto:dalarna@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsgatan+40%2c+79330%2c+LEKSAND%2c+Sweden"
489,"Dina Försäkringar","2856793","0611-262 10","Härnösand","","/H%C3%A4rn%C3%B6sand/Dina_F%C3%B6rs%C3%A4kringar/2856793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckhusgatan+6%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
490,"Dina Försäkringar","2856941","060-66 56 70","Sundsvall","","/Sundsvall/Dina_F%C3%B6rs%C3%A4kringar/2856941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+7%2c+85231%2c+SUNDSVALL%2c+Sweden"
491,"Dina Försäkringar","2857196","0643-101 15","Östersund","","/%C3%96stersund/Dina_F%C3%B6rs%C3%A4kringar/2857196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
492,"Dina Försäkringar Alfta-Edsbyn","2958285","0271-550 55","Edsbyn","http://www.dina.se","/Edsbyn/Dina_F%C3%B6rs%C3%A4kringar_Alfta_Edsbyn/2958285","mailto:alfta-edsbyn@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+11%2c+82832%2c+EDSBYN%2c+Sweden"
493,"Dina Försäkringar Ängelholm","2406204","0491-575 80","Uppsala","http://www.forefront.eu","/Uppsala/Dina_F%C3%B6rs%C3%A4kringar_%C3%84ngelholm/2406204","mailto:annelie.hogblom@forefront.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%85gatan+24%2c+75309%2c+UPPSALA%2c+Sweden"
494,"Dina Försäkringar Ängelholm","2752828","0430-400 15","Hishult","","/Hishult/Dina_F%C3%B6rs%C3%A4kringar_%C3%84ngelholm/2752828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markarydsv%c3%a4gen+21%2c+31021%2c+HISHULT%2c+Sweden"
495,"Dina Försäkringar Ängelholm","2808840","0430-400 15","Hishult","http://www.dina.se","/Hishult/Dina_F%C3%B6rs%C3%A4kringar_%C3%84ngelholm/2808840","mailto:info.angelholm@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markarydsv%c3%a4gen+21%2c+31021%2c+HISHULT%2c+Sweden"
496,"Dina Försäkringar Bollnäs","198087","0278-134 40","Bollnäs","http://www.dina.se","/Bolln%C3%A4s/Dina_F%C3%B6rs%C3%A4kringar_Bolln%C3%A4s/198087","mailto:bollnas@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhamregatan+26%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
497,"Dina Försäkringar Dalsland","879971","0521-308 20","Trollhättan","http://www.dina.se","/Trollh%C3%A4ttan/Dina_F%C3%B6rs%C3%A4kringar_Dalsland/879971","mailto:dalslandforsakringar@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+2%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
498,"Dina Försäkringar Falkenberg","881462","0346-579 40","Falkenberg","http://www.dina.se","/Falkenberg/Dina_F%C3%B6rs%C3%A4kringar_Falkenberg/881462","mailto:info.falken@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batteriv%c3%a4gen+2%2c+31139%2c+FALKENBERG%2c+Sweden"
499,"Dina Försäkringar Göteborg","1925810","031-353 50 00","Göteborg","http://www.dina.se","/G%C3%B6teborg/Dina_F%C3%B6rs%C3%A4kringar_G%C3%B6teborg/1925810","mailto:info.goteborg@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+45%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
500,"Dina Försäkringar Göteborg","2885607","054-13 75 60","Karlstad","http://www.dina.se","/Karlstad/Dina_F%C3%B6rs%C3%A4kringar_G%C3%B6teborg/2885607","mailto:info.varmland@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KARLSTAD%2c+Sweden"
501,"Dina Försäkringar Grästorp","158456","0514-100 07","Grästorp","http://www.dina.se","/Gr%C3%A4storp/Dina_F%C3%B6rs%C3%A4kringar_Gr%C3%A4storp/158456","mailto:info.grastorp@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+38%2c+46730%2c+GR%c3%84STORP%2c+Sweden"
502,"Dina Försäkringar Harplinge","2085893","035-571 32","Harplinge","","/Harplinge/Dina_F%C3%B6rs%C3%A4kringar_Harplinge/2085893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnliden+2%2c+30560%2c+HARPLINGE%2c+Sweden"
503,"Dina Försäkringar Helsinge","2839601","0653-168 15","Delsbo","http://www.dina.se","/Delsbo/Dina_F%C3%B6rs%C3%A4kringar_Helsinge/2839601","mailto:info.helsinge@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+24%2c+82060%2c+DELSBO%2c+Sweden"
504,"Dina Försäkringar Jämtland Västernorrland","2856816","0691-302 13","Fränsta","","/Fr%C3%A4nsta/Dina_F%C3%B6rs%C3%A4kringar_J%C3%A4mtland_V%C3%A4sternorrland/2856816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+281%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
505,"Dina Försäkringar Jämtland Västernorrland","2857541","0624-100 01","Backe","","/Backe/Dina_F%C3%B6rs%C3%A4kringar_J%C3%A4mtland_V%C3%A4sternorrland/2857541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+11%2c+88050%2c+BACKE%2c+Sweden"
506,"Dina Försäkringar Kalmarsund","874983","0481-427 60","Nybro","http://www.dina.se","/Nybro/Dina_F%C3%B6rs%C3%A4kringar_Kalmarsund/874983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+15%2c+38230%2c+NYBRO%2c+Sweden"
507,"Dina försäkringar Kalmarsund","2820414","0499-224 39","Mönsterås","http://www.dina.se","/M%C3%B6nster%C3%A5s/Dina_f%C3%B6rs%C3%A4kringar_Kalmarsund/2820414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgerumsv%c3%a4gen+28%2c+38332%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
508,"Dina Försäkringar Kattegatt Ömsesidigt","2999466","0340-66 40 48","Väröbacka","","/V%C3%A4r%C3%B6backa/Dina_F%C3%B6rs%C3%A4kringar_Kattegatt_%C3%96msesidigt/2999466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+101%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
509,"Dina Försäkringar Kattegatt Ömsesidigt","2999598","0320-359 04","Kinna","","/Kinna/Dina_F%C3%B6rs%C3%A4kringar_Kattegatt_%C3%96msesidigt/2999598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Kerstins+V%c3%a4g+22%2c+51156%2c+KINNA%2c+Sweden"
510,"Dina Försäkringar Kattegatt Ömsesidigt","2999917","0340-66 40 40","Varberg","","/Varberg/Dina_F%C3%B6rs%C3%A4kringar_Kattegatt_%C3%96msesidigt/2999917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6vsv%c3%a4gen+60%2c+43243%2c+VARBERG%2c+Sweden"
511,"Dina Försäkringar Knallebygden Ätrabygden","3004176","033-20 20 30","Borås","http://www.dina.se","/Bor%C3%A5s/Dina_F%C3%B6rs%C3%A4kringar_Knallebygden_%C3%84trabygden/3004176","mailto:info.knalleatran@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+7+C%2c+50451%2c+BOR%c3%85S%2c+Sweden"
512,"Dina Försäkringar Knallebygden Ätradalen","877346","0346-567 90","Ätran","http://www.dina.se","/%C3%84tran/Dina_F%C3%B6rs%C3%A4kringar_Knallebygden_%C3%84tradalen/877346","mailto:info.knalleatran@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget%2c+31061%2c+%c3%84TRAN%2c+Sweden"
513,"Dina Försäkringar Knallebygden Ätradalen","921147","033-20 20 30","Borås","http://www.dina.se","/Bor%C3%A5s/Dina_F%C3%B6rs%C3%A4kringar_Knallebygden_%C3%84tradalen/921147","mailto:info.knalleatran@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+7+C%2c+50451%2c+BOR%c3%85S%2c+Sweden"
514,"Dina Försäkringar Knallebygden Ätradalen","2137327","0370-999 96","Gnosjö","http://www.dina.se","/Gnosj%C3%B6/Dina_F%C3%B6rs%C3%A4kringar_Knallebygden_%C3%84tradalen/2137327","mailto:info.knalleatran@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+11+C%2c+33530%2c+GNOSJ%c3%96%2c+Sweden"
515,"Dina försäkringar Kungsbacka","2926154","0300-137 50","Kungsbacka","","/Kungsbacka/Dina_f%C3%B6rs%C3%A4kringar_Kungsbacka/2926154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+11%2c+43430%2c+KUNGSBACKA%2c+Sweden"
516,"Dina Försäkringar Lagadalen","654818","0430-400 15","Hishult","http://www.dina.se","/Hishult/Dina_F%C3%B6rs%C3%A4kringar_Lagadalen/654818","mailto:lagadalen@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markarydsv%c3%a4gen+21%2c+31021%2c+HISHULT%2c+Sweden"
517,"Dina Försäkringar Lidköpingsorten","681582","0510-48 42 00","Lidköping","http://www.dina.se","/Lidk%C3%B6ping/Dina_F%C3%B6rs%C3%A4kringar_Lidk%C3%B6pingsorten/681582","mailto:info.lidkopingsorten@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+17%2c+53134%2c+LIDK%c3%96PING%2c+Sweden"
518,"Dina Försäkringar Lidköpingsorten","2774818","019-58 56 00","Kumla","","/Kumla/Dina_F%C3%B6rs%C3%A4kringar_Lidk%C3%B6pingsorten/2774818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+33%2c+69233%2c+KUMLA%2c+Sweden"
519,"Dina Försäkringar Lidköpingsorten","2998662","0504-492 90","Tibro","","/Tibro/Dina_F%C3%B6rs%C3%A4kringar_Lidk%C3%B6pingsorten/2998662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+23%2c+54335%2c+TIBRO%2c+Sweden"
520,"Dina Försäkringar Lidköpingsorten","2999967","0500-41 95 70","Skövde","","/Sk%C3%B6vde/Dina_F%C3%B6rs%C3%A4kringar_Lidk%C3%B6pingsorten/2999967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staketgatan%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
521,"Dina Försäkringar Mälardalen","843537","0771-81 82 83","Västerås","http://www.dina.se","/V%C3%A4ster%C3%A5s/Dina_F%C3%B6rs%C3%A4kringar_M%C3%A4lardalen/843537","mailto:info.malardalen@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+9%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
522,"Dina Försäkringar Mälardalen","2725999","0771-81 82 83","Eskilstuna","http://www.dina.se","/Eskilstuna/Dina_F%C3%B6rs%C3%A4kringar_M%C3%A4lardalen/2725999","mailto:info@malardalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poste+Restante%2c+63101%2c+ESKILSTUNA%2c+Sweden"
523,"Dina Försäkringar Mariestad-Töreboda","713965","0501-702 08","Mariestad","http://www.dina.se","/Mariestad/Dina_F%C3%B6rs%C3%A4kringar_Mariestad_T%C3%B6reboda/713965","mailto:info.toreboda@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6%2c+54233%2c+MARIESTAD%2c+Sweden"
524,"Dina Försäkringar Mark","1030346","0320-359 04","Kinna","http://www.dina.se","/Kinna/Dina_F%C3%B6rs%C3%A4kringar_Mark/1030346","mailto:kundtjanst.viskadalen@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Kerstins+v%c3%a4g+22%2c+51156%2c+KINNA%2c+Sweden"
525,"Dina Försäkringar Mellanljusnan","2647184","0651-205 92","Ljusdal","http://www.dina.se","/Ljusdal/Dina_F%C3%B6rs%C3%A4kringar_Mellanljusnan/2647184","mailto:mellanljusnan@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knekarbacken+28%2c+82730%2c+LJUSDAL%2c+Sweden"
526,"Dina Försäkringar Mellersta Skaraborg","715532","0500-38 12 70","Skövde","http://www.dina.se","/Sk%C3%B6vde/Dina_F%C3%B6rs%C3%A4kringar_Mellersta_Skaraborg/715532","mailto:mellersta@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staketgatan+16%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
527,"Dina Försäkringar Mellersta Skaraborg","871584","0515-861 00","Falköping","http://www.dina.se","/Falk%C3%B6ping/Dina_F%C3%B6rs%C3%A4kringar_Mellersta_Skaraborg/871584","mailto:mellersta@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
528,"Dina Försäkringar Mellersta Skaraborg","2793514","0500-41 95 74","Skövde","","/Sk%C3%B6vde/Dina_F%C3%B6rs%C3%A4kringar_Mellersta_Skaraborg/2793514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staketgatan+16%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
529,"Dina Försäkringar Mellersta Skaraborg","2793548","0504-492 90","Tibro","http://www.dina.se","/Tibro/Dina_F%C3%B6rs%C3%A4kringar_Mellersta_Skaraborg/2793548","mailto:mellersta@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+23%2c+54335%2c+TIBRO%2c+Sweden"
530,"Dina Försäkringar Nerike","398539","019-58 56 00","Örebro","http://www.dina.se","/%C3%96rebro/Dina_F%C3%B6rs%C3%A4kringar_Nerike/398539","mailto:info.nerikeforsakringar@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsparken+1%2c+70212%2c+%c3%96REBRO%2c+Sweden"
531,"Dina Försäkringar Nerike","2721576","019-58 56 00","Örebro","http://www.dina.se","/%C3%96rebro/Dina_F%C3%B6rs%C3%A4kringar_Nerike/2721576","mailto:info.nerikeforsakring@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsparken+1%2c+70212%2c+%c3%96REBRO%2c+Sweden"
532,"Dina Försäkringar Nord","365481","0911-23 18 80","Piteå","http://www.piteortens.se","/Pite%C3%A5/Dina_F%C3%B6rs%C3%A4kringar_Nord/365481","mailto:fornamn.efternamn@piteortens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aronsgatan+6%2c+94132%2c+PITE%c3%85%2c+Sweden"
533,"Dina Försäkringar Nord","486735","0929-139 50","Älvsbyn","","/%C3%84lvsbyn/Dina_F%C3%B6rs%C3%A4kringar_Nord/486735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+94231%2c+%c3%84LVSBYN%2c+Sweden"
534,"Dina Försäkringar Nord","2407793","0920-46 18 50","Luleå","","/Lule%C3%A5/Dina_F%C3%B6rs%C3%A4kringar_Nord/2407793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
535,"Dina Försäkringar Nord","2760178","090-14 03 33","Umeå","","/Ume%C3%A5/Dina_F%C3%B6rs%C3%A4kringar_Nord/2760178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+12%2c+90329%2c+UME%c3%85%2c+Sweden"
536,"Dina Försäkringar Nord","2800295","0934-205 79","Ånäset","","/%C3%85n%C3%A4set/Dina_F%C3%B6rs%C3%A4kringar_Nord/2800295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsmark+1728%2c+91594%2c+%c3%85N%c3%84SET%2c+Sweden"
537,"Dina Försäkringar Nord","2800314","0910-77 71 50","Skellefteå","","/Skellefte%C3%A5/Dina_F%C3%B6rs%C3%A4kringar_Nord/2800314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+33+B%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
538,"Dina Försäkringar Norra Ångermanland","2656363","0660-124 00","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Dina_F%C3%B6rs%C3%A4kringar_Norra_%C3%85ngermanland/2656363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsk%c3%b6ldsgatan+4%2c+89132%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
539,"Dina Försäkringar Öland","1004810","0485-309 70","Färjestaden","http://www.dina.se","/F%C3%A4rjestaden/Dina_F%C3%B6rs%C3%A4kringar_%C3%96land/1004810","mailto:info@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+38631%2c+F%c3%84RJESTADEN%2c+Sweden"
540,"Dina Försäkringar Öland","2980928","0499-224 39","Mönsterås","","/M%C3%B6nster%C3%A5s/Dina_F%C3%B6rs%C3%A4kringar_%C3%96land/2980928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgerumsv%c3%a4gen+26%2c+38332%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
541,"Dina Försäkringar Öland","2980959","0470-341 60","Linneryd","","/Linneryd/Dina_F%C3%B6rs%C3%A4kringar_%C3%96land/2980959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+33%2c+36024%2c+LINNERYD%2c+Sweden"
542,"Dina Försäkringar Riksförbund","1083244","08-518 038 76","Stockholm","","/Stockholm/Dina_F%C3%B6rs%C3%A4kringar_Riksf%C3%B6rbund/1083244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgr%c3%a4nd+4%2c+11130%2c+STOCKHOLM%2c+Sweden"
543,"Dina Försäkringar Skåne","1061200","046-590 31 10","Lund","","/Lund/Dina_F%C3%B6rs%C3%A4kringar_Sk%C3%A5ne/1061200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+6%2c+22222%2c+LUND%2c+Sweden"
544,"Dina Försäkringar Skåne AB","680423","0413-55 97 90","Höör","http://www.dina.se","/H%C3%B6%C3%B6r/Dina_F%C3%B6rs%C3%A4kringar_Sk%C3%A5ne_AB/680423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+6%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
545,"Dina Försäkringar Skaraborg-Nerike","2998543","0515-861 00","Falköping","","/Falk%C3%B6ping/Dina_F%C3%B6rs%C3%A4kringar_Skaraborg_Nerike/2998543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
546,"Dina Försäkringar Södra Småland","699151","0477-100 50","Linneryd","http://www.dina.se","/Linneryd/Dina_F%C3%B6rs%C3%A4kringar_S%C3%B6dra_Sm%C3%A5land/699151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+33%2c+36024%2c+LINNERYD%2c+Sweden"
547,"Dina Försäkringar Stockholm","2760306","0771-81 82 83","Stockholm","","/Stockholm/Dina_F%C3%B6rs%C3%A4kringar_Stockholm/2760306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartmangatan+16%2c+11129%2c+STOCKHOLM%2c+Sweden"
548,"Dina Försäkringar Sydost","236386","0472-700 60","Moheda","http://www.dina.se","/Moheda/Dina_F%C3%B6rs%C3%A4kringar_Sydost/236386","mailto:info.alvesta@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+11%2c+34260%2c+MOHEDA%2c+Sweden"
549,"Dina Försäkringar Sydost","863897","011-21 73 30","Norrköping","http://www.dina.se","/Norrk%C3%B6ping/Dina_F%C3%B6rs%C3%A4kringar_Sydost/863897","mailto:info@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+15%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
550,"Dina Försäkringar Sydost","879653","036-35 68 70","Jönköping","http://www.dina.se","/J%C3%B6nk%C3%B6ping/Dina_F%C3%B6rs%C3%A4kringar_Sydost/879653","mailto:sydost@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusgatan+7%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
551,"Dina Försäkringar Sydost","2060967","0142-132 00","Mjölby","http://www.dina.se","/Mj%C3%B6lby/Dina_F%C3%B6rs%C3%A4kringar_Sydost/2060967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+26%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
552,"Dina Försäkringar Sydost","2160450","0470-70 08 70","Växjö","http://www.dina.se","/V%C3%A4xj%C3%B6/Dina_F%C3%B6rs%C3%A4kringar_Sydost/2160450","mailto:sydost@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
553,"Dina Försäkringar Sydost","2221071","0390-401 00","Visingsö","http://www.dina.se","/Visings%C3%B6/Dina_F%C3%B6rs%C3%A4kringar_Sydost/2221071","mailto:sydost@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kingev%c3%a4gen+23%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
554,"Dina Försäkringar Sydost","2257554","0498-20 34 30","Visby","http://www.dina.se","/Visby/Dina_F%C3%B6rs%C3%A4kringar_Sydost/2257554","mailto:sydost@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarph%c3%a4llsgatan+1%2c+62141%2c+VISBY%2c+Sweden"
555,"Dina Försäkringar Sydost","2337230","0390-107 98","Gränna","","/Gr%C3%A4nna/Dina_F%C3%B6rs%C3%A4kringar_Sydost/2337230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+3%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
556,"Dina Försäkringar Sydost","2737625","0383-76 30 60","Vetlanda","http://www.dina.se","/Vetlanda/Dina_F%C3%B6rs%C3%A4kringar_Sydost/2737625","mailto:sydost@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19+C%2c+57431%2c+VETLANDA%2c+Sweden"
557,"Dina Försäkringar Sydost","2800262","","Ankarsrum","http://www.dina.se","/Ankarsrum/Dina_F%C3%B6rs%C3%A4kringar_Sydost/2800262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%b6ppstad+Kogarh%c3%b6jden%2c+59090%2c+ANKARSRUM%2c+Sweden"
