223,"Xchoice Consulting","2253225","","Sundbyberg","","/Sundbyberg/Xchoice_Consulting/2253225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+30%2c+17232%2c+SUNDBYBERG%2c+Sweden"
224,"Xcipo Innovation AB","233667","08-612 05 38","Tullinge","","/Tullinge/Xcipo_Innovation_AB/233667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakarv%c3%a4gen+9%2c+14633%2c+TULLINGE%2c+Sweden"
225,"Xcited","655098","","Sundsvall","http://www.xcited.se","/Sundsvall/Xcited/655098","mailto:info@xcited.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunn%c3%a4ngev%c3%a4gen+34%2c+85590%2c+SUNDSVALL%2c+Sweden"
226,"Xcited AB","1840357","060-15 19 00","Sundsvall","","/Sundsvall/Xcited_AB/1840357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+20%2c+85236%2c+SUNDSVALL%2c+Sweden"
227,"Xciting Trading AB","454366","0457-260 10","Kallinge","http://www.xciting.net","/Kallinge/Xciting_Trading_AB/454366","mailto:info@xciting.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbruksv%c3%a4gen+5%2c+37252%2c+KALLINGE%2c+Sweden"
228,"Xclusive Style AB","2570821","046-12 25 20","Lund","","/Lund/Xclusive_Style_AB/2570821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+11%2c+22222%2c+LUND%2c+Sweden"
229,"X-Com","778197","016-14 14 14","Eskilstuna","http://www.x-com.se","/Eskilstuna/X_Com/778197","mailto:info@x-com.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsplan+2+C%2c+63220%2c+ESKILSTUNA%2c+Sweden"
230,"XCOM Technologies AB","1009254","031-19 56 00","Göteborg","http://www.brannstrom.se","/G%C3%B6teborg/XCOM_Technologies_AB/1009254","mailto:info@brannstrom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterhedsgatan+6%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
231,"Xcomp AB","1854748","0490-343 56","Västervik","http://www.xcomp.se","/V%C3%A4stervik/Xcomp_AB/1854748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Varvsgatan+38%2c+59331%2c+V%c3%84STERVIK%2c+Sweden"
232,"Xcomp AB","2625384","0490-101 40","Västervik","","/V%C3%A4stervik/Xcomp_AB/2625384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+51%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
233,"Xcon","306632","0221-280 74","Köping","","/K%C3%B6ping/Xcon/306632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordv%c3%a4g+18%2c+73196%2c+K%c3%96PING%2c+Sweden"
234,"X-Con","1266434","08-774 58 03","Huddinge","","/Huddinge/X_Con/1266434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dsv%c3%a4gen+10%2c+14148%2c+HUDDINGE%2c+Sweden"
235,"X-Cons Haninge","2461071","08-588 906 30","Brandbergen","","/Brandbergen/X_Cons_Haninge/2461071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfruns+Gata+415%2c+13660%2c+BRANDBERGEN%2c+Sweden"
236,"X-Cons Järva","2872777","08-34 16 77","Spånga","","/Sp%C3%A5nga/X_Cons_J%C3%A4rva/2872777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbov%c3%a4gen+163%2c+16340%2c+SP%c3%85NGA%2c+Sweden"
237,"X-Cons Kungsbacka","2658257","","Kungsbacka","","/Kungsbacka/X_Cons_Kungsbacka/2658257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+3%2c+43442%2c+KUNGSBACKA%2c+Sweden"
238,"X-Cons Örebro","2966039","","Örebro","","/%C3%96rebro/X_Cons_%C3%96rebro/2966039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+13+KV%2c+70210%2c+%c3%96REBRO%2c+Sweden"
239,"X-Cons Skåne, Hässleholm","2575187","","Hässleholm","","/H%C3%A4ssleholm/X_Cons_Sk%C3%A5ne_H%C3%A4ssleholm/2575187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+Avenyen+2%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
240,"X-CONS Stockholm","363041","08-615 19 20","Stockholm","","/Stockholm/X_CONS_Stockholm/363041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+34%2c+11621%2c+STOCKHOLM%2c+Sweden"
241,"X-Cons Värmdö","2753311","08-34 16 77","Stockholm","","/Stockholm/X_Cons_V%C3%A4rmd%C3%B6/2753311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+34%2c+11621%2c+STOCKHOLM%2c+Sweden"
242,"Xcool Computers Industries Ek. För.","476214","08-613 30 00","Stockholm","","/Stockholm/Xcool_Computers_Industries_Ek_F%C3%B6r/476214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5046%2c+10241%2c+STOCKHOLM%2c+Sweden"
243,"XCore System","426280","018-10 09 88","Uppsala","http://www.xcore.se","/Uppsala/XCore_System/426280","mailto:info@xcore.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+7%2c+75320%2c+UPPSALA%2c+Sweden"
244,"X-Corner","2218524","046-12 23 99","Kävlinge","","/K%C3%A4vlinge/X_Corner/2218524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+2%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
245,"X-Counter AB","922623","08-622 23 00","Danderyd","http://www.xcounter.se","/Danderyd/X_Counter_AB/922623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+11%2c+18233%2c+DANDERYD%2c+Sweden"
246,"X-Country Center Ulricehamn","1913201","0321-53 09 90","Ulricehamn","","/Ulricehamn/X_Country_Center_Ulricehamn/1913201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gstorget+2%2c+52330%2c+ULRICEHAMN%2c+Sweden"
247,"X-Country Skies Sweden AB","800212","019-611 54 89","Örebro","","/%C3%96rebro/X_Country_Skies_Sweden_AB/800212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+52%2c+70223%2c+%c3%96REBRO%2c+Sweden"
248,"X-Country Sports Europe AB","2662687","019-611 55 04","Örebro","","/%C3%96rebro/X_Country_Sports_Europe_AB/2662687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+70146%2c+%c3%96REBRO%2c+Sweden"
249,"Xcs Group AB","2772555","08-99 89 55","Enskede","","/Enskede/Xcs_Group_AB/2772555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppundav%c3%a4gen+1%2c+12248%2c+ENSKEDE%2c+Sweden"
250,"Xcub AB","2704906","031-42 42 10","Göteborg","","/G%C3%B6teborg/Xcub_AB/2704906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+30%2c+41724%2c+G%c3%96TEBORG%2c+Sweden"
251,"Xcube Communication AB","394786","031-701 37 16","Göteborg","","/G%C3%B6teborg/Xcube_Communication_AB/394786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Carlssons+Gata+14%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
252,"Xd Event","1903583","","Göteborg","","/G%C3%B6teborg/Xd_Event/1903583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktm%c3%a4stareg%c3%a5ngen+5%2c+41318%2c+G%c3%96TEBORG%2c+Sweden"
253,"Xd Event","2855540","","Göteborg","","/G%C3%B6teborg/Xd_Event/2855540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktm%c3%a4stareg%c3%a5ngen+5%2c+41318%2c+G%c3%96TEBORG%2c+Sweden"
254,"X-Deals AB","2622816","","Arlöv","","/Arl%C3%B6v/X_Deals_AB/2622816","mailto:dragi_47@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lommav%c3%a4gen+14%2c+23235%2c+ARL%c3%96V%2c+Sweden"
255,"X-Dental AB","2305853","031-16 99 30","Göteborg","","/G%C3%B6teborg/X_Dental_AB/2305853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+30%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
256,"X-Design AB","718939","0928-100 24","Harads","http://www.x-design.se","/Harads/X_Design_AB/718939","mailto:info@x-design.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radhusv%c3%a4gen+41%2c+96024%2c+HARADS%2c+Sweden"
257,"Xdesk AB","851927","0470-125 00","Växjö","","/V%C3%A4xj%C3%B6/Xdesk_AB/851927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+9%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
258,"Xdin AB","136423","031-725 10 00","Västra frölunda","http://www.xdin.com","/V%C3%A4stra_fr%C3%B6lunda/Xdin_AB/136423","mailto:info@xdin.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=A+Odhners+Gata+41%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
259,"Xdin AB","153740","08-562 514 00","Kista","http://www.xdin.com","/Kista/Xdin_AB/153740","mailto:info@xdin.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarrarn%c3%a4sgatan+7%2c+16440%2c+KISTA%2c+Sweden"
260,"Xdin AB","2763693","031-725 10 00","Lund","","/Lund/Xdin_AB/2763693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emdalav%c3%a4gen+8%2c+22369%2c+LUND%2c+Sweden"
261,"Xdin AB","2790061","040-660 98 00","Lund","","/Lund/Xdin_AB/2790061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emdalav%c3%a4gen+6%2c+22369%2c+LUND%2c+Sweden"
262,"Xdin AB","2790183","013-21 05 10","Linköping","","/Link%C3%B6ping/Xdin_AB/2790183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+8%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
263,"X-Doc Holding AB","2707017","","Linköping","","/Link%C3%B6ping/X_Doc_Holding_AB/2707017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vigfastgatan+6%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
264,"Xdog AB","777488","08-446 64 64","Slite","","/Slite/Xdog_AB/777488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boge+Tj%c3%a4lder+103+A%2c+62436%2c+SLITE%2c+Sweden"
265,"X-Dream AB","108613","","Farsta","","/Farsta/X_Dream_AB/108613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehamnsgatan+34%2c+12344%2c+FARSTA%2c+Sweden"
266,"Xdream Archipelago","801994","","Djurhamn","","/Djurhamn/Xdream_Archipelago/801994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6da+Radhusen+3%2c+13973%2c+DJURHAMN%2c+Sweden"
267,"X-Driver","548455","063-51 49 84","Östersund","","/%C3%96stersund/X_Driver/548455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byviksv%c3%a4gen+2%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
268,"Xe Net","382337","","Malmö","","/Malm%C3%B6/Xe_Net/382337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnviksgatan+5%2c+21374%2c+MALM%c3%96%2c+Sweden"
269,"XE Om indochine Restaurant","634758","08-34 15 15","Lidingö","http://www.diningclub.se","/Liding%C3%B6/XE_Om_indochine_Restaurant/634758","mailto:dine@diningclub.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a5kersv%c3%a4gen+4%2c+18159%2c+LIDING%c3%96%2c+Sweden"
270,"Xeat AB","1940455","08-562 765 30","Huddinge","","/Huddinge/Xeat_AB/1940455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsbergsv%c3%a4gen+27%2c+14142%2c+HUDDINGE%2c+Sweden"
271,"Xebio AB","886315","","Askim","","/Askim/Xebio_AB/886315","mailto:magnus@michelsens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Troll%c3%a5sv%c3%a4gen+29%2c+43642%2c+ASKIM%2c+Sweden"
272,"Xedior AB","357581","08-21 15 00","Djursholm","http://www.eyefeed.se","/Djursholm/Xedior_AB/357581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wirs%c3%a9ns+V%c3%a4g+4%2c+18263%2c+DJURSHOLM%2c+Sweden"
273,"Xedoo","1871416","","Mölndal","","/M%C3%B6lndal/Xedoo/1871416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsh%c3%b6vdingegatan+32+D%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
274,"Xeeda Consulting AB","2854565","08-22 88 40","Stockholm","","/Stockholm/Xeeda_Consulting_AB/2854565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
275,"Xeeda Förvaltning AB","2832810","08-22 88 40","Stockholm","","/Stockholm/Xeeda_F%C3%B6rvaltning_AB/2832810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
276,"Xeeda Sweden AB","911325","08-22 88 42","Stockholm","http://www.xeeda.se","/Stockholm/Xeeda_Sweden_AB/911325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
277,"Xeera AB","2976556","","Örebro","","/%C3%96rebro/Xeera_AB/2976556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+28%2c+70219%2c+%c3%96REBRO%2c+Sweden"
278,"Xelar Limited Uk Filial","1858167","","Göteborg","","/G%C3%B6teborg/Xelar_Limited_Uk_Filial/1858167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Westrings+Gata+21+G%2c+41324%2c+G%c3%96TEBORG%2c+Sweden"
279,"Xelder Design HB","2744128","08-33 36 20","Stockholm","","/Stockholm/Xelder_Design_HB/2744128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+119%2c+10122%2c+STOCKHOLM%2c+Sweden"
280,"Xelements","1957044","023-210 44","Falun","","/Falun/Xelements/1957044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+12%2c+79130%2c+FALUN%2c+Sweden"
281,"Xelent","606400","031-10 23 70","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Xelent/606400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+17%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
282,"Xelent","1796741","035-17 21 10","Halmstad","","/Halmstad/Xelent/1796741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarev%c3%a4gen+5%2c+30262%2c+HALMSTAD%2c+Sweden"
283,"Xelent","2832894","0340-297 90","Falkenberg","","/Falkenberg/Xelent/2832894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+17%2c+31132%2c+FALKENBERG%2c+Sweden"
284,"Xelent","2833437","0340-50 10 00","Varberg","","/Varberg/Xelent/2833437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelv%c3%a4gen+3%2c+43232%2c+VARBERG%2c+Sweden"
285,"Xelent","2965540","0533-68 98 98","Säffle","","/S%C3%A4ffle/Xelent/2965540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsv%c3%a4gen+39%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
286,"Xelent","2970773","0520-47 04 60","Trollhättan","","/Trollh%C3%A4ttan/Xelent/2970773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+11%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
287,"Xelent","2978378","010-601 94 02","Örby","","/%C3%96rby/Xelent/2978378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnav%c3%a4gen+1%2c+51131%2c+%c3%96RBY%2c+Sweden"
288,"Xelent","2992379","0340-50 10 20","Ängelholm","","/%C3%84ngelholm/Xelent/2992379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdallgatan+48%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
289,"Xelent Halmstad","2850025","035-15 85 04","Halmstad","","/Halmstad/Xelent_Halmstad/2850025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarev%c3%a4gen+5%2c+30262%2c+HALMSTAD%2c+Sweden"
290,"Xelent Office Sweden AB","2965640","031-15 36 21","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Xelent_Office_Sweden_AB/2965640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+17%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
291,"Xelent Office Sweden AB","2965647","033-29 06 00","Borås","","/Bor%C3%A5s/Xelent_Office_Sweden_AB/2965647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llingsgatan+15%2c+50435%2c+BOR%c3%85S%2c+Sweden"
292,"Xelent Varberg","130131","0431-44 54 60","Varberg","http://www.xelent.se","/Varberg/Xelent_Varberg/130131","mailto:info@xelent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelv%c3%a4gen+3%2c+43232%2c+VARBERG%2c+Sweden"
293,"Xelera Communication AB","1906898","031-348 10 00","Göteborg","http://www.xelera.se","/G%C3%B6teborg/Xelera_Communication_AB/1906898","mailto:info@xelera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+50+B%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
294,"Xelerated","2740157","08-505 257 00","Stockholm","","/Stockholm/Xelerated/2740157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+29%2c+11122%2c+STOCKHOLM%2c+Sweden"
295,"Xelerated AB","605235","08-506 257 01","Stockholm","http://www.xelerated.se","/Stockholm/Xelerated_AB/605235","mailto:sales@xelerated.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+gata+29%2c+11122%2c+STOCKHOLM%2c+Sweden"
296,"Xelevate AB","2733392","08-23 45 90","Stockholm","","/Stockholm/Xelevate_AB/2733392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+1+A%2c+11430%2c+STOCKHOLM%2c+Sweden"
297,"Xelia Mode & Inredning AB","2708529","","Norrahammar","","/Norrahammar/Xelia_Mode__Inredning_AB/2708529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Georgslid+12%2c+56232%2c+NORRAHAMMAR%2c+Sweden"
298,"Xelikan Pizzeria HB","2747147","0456-296 96","Bromölla","","/Brom%C3%B6lla/Xelikan_Pizzeria_HB/2747147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+11%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
299,"Xelite Svenska","492015","031-769 06 99","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Xelite_Svenska/492015","mailto:xelite@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madb%c3%a4cksv%c3%a4gen+5+E%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
300,"Xelk AB","2756130","","Gävle","","/G%C3%A4vle/Xelk_AB/2756130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asmundgatan+6%2c+80260%2c+G%c3%84VLE%2c+Sweden"
301,"Xella Sverige","2282495","040-59 33 70","Malmö","","/Malm%C3%B6/Xella_Sverige/2282495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Derbyv%c3%a4gen+6+E%2c+21235%2c+MALM%c3%96%2c+Sweden"
302,"Xelle","703406","","Vara","http://www.xelle.se","/Vara/Xelle/703406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryda+Rydaholms+Herrg%c3%a5rd%2c+53496%2c+VARA%2c+Sweden"
303,"Xellence Affärsutveckling AB","997052","08-555 410 50","Upplands väsby","","/Upplands_v%C3%A4sby/Xellence_Aff%C3%A4rsutveckling_AB/997052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+10+C%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
304,"XEllens Hair","2548022","","Henån","","/Hen%C3%A5n/XEllens_Hair/2548022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holm+312%2c+47397%2c+HEN%c3%85N%2c+Sweden"
305,"Xelmo AB","2214006","08-588 399 00","Stockholm","http://www.xelmo.com","/Stockholm/Xelmo_AB/2214006","mailto:info@xelmo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+12%2c+11128%2c+STOCKHOLM%2c+Sweden"
306,"Xelmo Invest AB","2887142","08-588 399 00","Stockholm","","/Stockholm/Xelmo_Invest_AB/2887142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkbrogatan+2%2c+11127%2c+STOCKHOLM%2c+Sweden"
307,"Xelor AB","668367","","Partille","","/Partille/Xelor_AB/668367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verv%c3%a4gen+6%2c+43348%2c+PARTILLE%2c+Sweden"
308,"Xema Consult - Natur & Miljö","188582","08-511 727 32","Vallentuna","","/Vallentuna/Xema_Consult___Natur__Milj%C3%B6/188582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingev%c3%a4gen+17%2c+18635%2c+VALLENTUNA%2c+Sweden"
309,"Xemetex Concrete Solution AB","1828412","","Täby","http://www.produktpoolen.se","/T%C3%A4by/Xemetex_Concrete_Solution_AB/1828412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+166%2c+18732%2c+T%c3%84BY%2c+Sweden"
310,"Xena","307878","0411-55 01 39","Göteborg","","/G%C3%B6teborg/Xena/307878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+S%c3%a4l%c3%b6fjordsgatan+5%2c+41873%2c+G%c3%96TEBORG%2c+Sweden"
311,"Xena Aluplast HB","2720738","","Göteborg","","/G%C3%B6teborg/Xena_Aluplast_HB/2720738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8898%2c+40272%2c+G%c3%96TEBORG%2c+Sweden"
312,"XENA Entreprenad AB","1903911","","Södertälje","","/S%C3%B6dert%C3%A4lje/XENA_Entreprenad_AB/1903911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lurv%c3%a4gen%2c+15259%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
313,"Xena Medical AB","474953","0470-77 44 84","Fågelmara","http://www.xenamedical.se","/F%C3%A5gelmara/Xena_Medical_AB/474953","mailto:conny@xenamedical.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rs%c3%a4ng+104%2c+37045%2c+F%c3%85GELMARA%2c+Sweden"
314,"Xendon AB","213471","040-37 08 20","Malmö","http://www.xendon.com","/Malm%C3%B6/Xendon_AB/213471","mailto:info@xendon.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Danielssons+V%c3%a4g+267%2c+21582%2c+MALM%c3%96%2c+Sweden"
315,"Xendri Consult AB","1712517","018-32 06 00","Uppsala","","/Uppsala/Xendri_Consult_AB/1712517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormvr%c3%a5ksv%c3%a4gen+14%2c+75652%2c+UPPSALA%2c+Sweden"
316,"X-Energy Holding AB","806138","08-560 365 00","Johanneshov","","/Johanneshov/X_Energy_Holding_AB/806138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+55%2c+12177%2c+JOHANNESHOV%2c+Sweden"
317,"Xenex","898764","031-91 03 02","Billdal","","/Billdal/Xenex/898764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+Stationsv%c3%a4g+1%2c+42737%2c+BILLDAL%2c+Sweden"
318,"Xenex Ab","199844","040-41 09 77","Lomma","","/Lomma/Xenex_Ab/199844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4stkustv%c3%a4gen+86%2c+23434%2c+LOMMA%2c+Sweden"
319,"Xenia music","2416051","031-714 07 38","Göteborg","","/G%C3%B6teborg/Xenia_music/2416051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a5rdsgatan+2+A%2c+41265%2c+G%c3%96TEBORG%2c+Sweden"
320,"Xenias Fotvård","1153187","031-715 40 11","Göteborg","","/G%C3%B6teborg/Xenias_Fotv%C3%A5rd/1153187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+33+A%2c+41457%2c+G%c3%96TEBORG%2c+Sweden"
321,"Xenier AB","478787","","Karlstad","","/Karlstad/Xenier_AB/478787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandb%c3%a4cksgatan+20+D%2c+65340%2c+KARLSTAD%2c+Sweden"
322,"Xenit AB","2056796","031-708 47 00","Göteborg","","/G%C3%B6teborg/Xenit_AB/2056796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teatergatan+19%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
323,"Xenix It","1767409","","Vallda","","/Vallda/Xenix_It/1767409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%b6+Arkens+V%c3%a4g+19+A%2c+43494%2c+VALLDA%2c+Sweden"
324,"Xenmedia Consult","558936","0418-209 35","Ängelholm","","/%C3%84ngelholm/Xenmedia_Consult/558936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrgr%c3%a4nd+17%2c+26241%2c+%c3%84NGELHOLM%2c+Sweden"
