551,"Sonja's Familjedaghem","584619","031-26 14 20","Sävedalen","","/S%C3%A4vedalen/Sonjas_Familjedaghem/584619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulleg%c3%a4rdet+49%2c+43368%2c+S%c3%84VEDALEN%2c+Sweden"
552,"Sonja's fot- & skönhetsvård","2182460","","Gävle","http://sonjasfotvard.se","/G%C3%A4vle/Sonjas_fot___sk%C3%B6nhetsv%C3%A5rd/2182460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamiltongatan+8%2c+80266%2c+G%c3%84VLE%2c+Sweden"
553,"Sonjas Fotvård","138817","0294-400 06","Karlholmsbruk","","/Karlholmsbruk/Sonjas_Fotv%C3%A5rd/138817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlitplan+7+A%2c+81940%2c+KARLHOLMSBRUK%2c+Sweden"
554,"Sonjas Frisering","879318","0493-101 80","Gamleby","http://sonjasfrisering-gamleby.clearsearch.se","/Gamleby/Sonjas_Frisering/879318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamleby+Centrum%2c+59431%2c+GAMLEBY%2c+Sweden"
555,"Sonjas Friskvård","2712915","","Västerås","","/V%C3%A4ster%C3%A5s/Sonjas_Friskv%C3%A5rd/2712915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nghammargatan+16%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
556,"Sonjas Frukt och Grönsaker","436244","0430-186 78","Veinge","","/Veinge/Sonjas_Frukt_och_Gr%C3%B6nsaker/436244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+25%2c+31245%2c+VEINGE%2c+Sweden"
557,"Sonjas Grek Restaurang","208163","08-702 22 29","Stockholm","http://www.sonjasgrek.se","/Stockholm/Sonjas_Grek_Restaurang/208163","mailto:info@sonjasgrek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+54%2c+11633%2c+STOCKHOLM%2c+Sweden"
558,"Sonja's Harmoni","892417","08-647 36 91","Hägersten","","/H%C3%A4gersten/Sonjas_Harmoni/892417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+25%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
559,"Sonja's Lappotek","172765","0485-760 40","Köpingsvik","","/K%C3%B6pingsvik/Sonjas_Lappotek/172765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mel%c3%b6sagatan+24%2c+38795%2c+K%c3%96PINGSVIK%2c+Sweden"
560,"Sonjas Massage & Friskvård","2703861","","By kyrkby","","/By_kyrkby/Sonjas_Massage__Friskv%C3%A5rd/2703861","mailto:vitabruket25@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitabruksv%c3%a4gen+25%2c+77499%2c+BY+KYRKBY%2c+Sweden"
561,"Sonjas Pumptjänst","1628989","0500-46 14 30","Skövde","","/Sk%C3%B6vde/Sonjas_Pumptj%C3%A4nst/1628989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+23%2c+54170%2c+SK%c3%96VDE%2c+Sweden"
562,"Sonjas Restaurang o. Pizzeria","274685","031-44 03 39","Partille","http://sonjasrestaurang.com","/Partille/Sonjas_Restaurang_o_Pizzeria/274685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrktorget+2%2c+43333%2c+PARTILLE%2c+Sweden"
563,"Sonjas Sångstudio","2659898","0143-100 57","Vadstena","","/Vadstena/Sonjas_S%C3%A5ngstudio/2659898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4nningegatan+3+B%2c+59232%2c+VADSTENA%2c+Sweden"
564,"Sonjas Sycentra","1124304","063-360 00","Brunflo","","/Brunflo/Sonjas_Sycentra/1124304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fugelsta+126%2c+83498%2c+BRUNFLO%2c+Sweden"
565,"Sonjas Syservice","250625","","Nol","","/Nol/Sonjas_Syservice/250625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vstigen+8%2c+44941%2c+NOL%2c+Sweden"
566,"Sonjas Textilateljé","593013","08-771 27 90","Skogås","","/Skog%C3%A5s/Sonjas_Textilatelje/593013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revyv%c3%a4gen+5%2c+14243%2c+SKOG%c3%85S%2c+Sweden"
567,"Sonjo Produkter AB","293823","0416-51 17 01","Sjöbo","http://www.sonjo.se","/Sj%C3%B6bo/Sonjo_Produkter_AB/293823","mailto:info@sonjo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdalsv%c3%a4gen+519%2c+27593%2c+SJ%c3%96BO%2c+Sweden"
568,"Sonkmo Musik AB","967796","0650-55 10 97","Enånger","","/En%C3%A5nger/Sonkmo_Musik_AB/967796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ss%c3%a5nger%2c+82595%2c+EN%c3%85NGER%2c+Sweden"
569,"Son-Mak Grafiska AB","116018","040-26 52 53","Malmö","","/Malm%C3%B6/Son_Mak_Grafiska_AB/116018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ensittarv%c3%a4gen+10%2c+21621%2c+MALM%c3%96%2c+Sweden"
570,"Sönmez Export & Import","2513281","08-99 88 70","Trångsund","","/Tr%C3%A5ngsund/S%C3%B6nmez_Export__Import/2513281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen%2c+14263%2c+TR%c3%85NGSUND%2c+Sweden"
571,"Sonnander Per","738130","0152-193 13","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Sonnander_Per/738130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+21%2c+64534%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
572,"Sonnarps Kyckling","594720","0435-46 02 50","Åsljunga","","/%C3%85sljunga/Sonnarps_Kyckling/594720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orresl%c3%a4ttsv%c3%a4gen+24%2c+28672%2c+%c3%85SLJUNGA%2c+Sweden"
573,"Sönnarslövsgården, VoB Syd AB","2373150","044-33 10 05","Vittskövle","","/Vittsk%C3%B6vle/S%C3%B6nnarsl%C3%B6vsg%C3%A5rden_VoB_Syd_AB/2373150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittsk%c3%b6vle+Torg+1%2c+29791%2c+VITTSK%c3%96VLE%2c+Sweden"
574,"Sonnbo Rep-& Underhåll AB","2961460","","Krylbo","http://www.sonnborepochunderhall.se","/Krylbo/Sonnbo_Rep__Underh%C3%A5ll_AB/2961460","mailto:sonnborepochunderhall@mail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnb%c3%a4cksv%c3%a4gen+135%2c+77596%2c+KRYLBO%2c+Sweden"
575,"Sonnbo Stable","163209","","Krylbo","","/Krylbo/Sonnbo_Stable/163209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sonnbov%c3%a4gen+29%2c+77596%2c+KRYLBO%2c+Sweden"
576,"Sönne, Ingmari","3006104","0371-520 77","Anderstorp","","/Anderstorp/S%C3%B6nne_Ingmari/3006104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnehult%2c+33491%2c+ANDERSTORP%2c+Sweden"
577,"Sonnebring Engineering & Trading AB","2377286","","Linköping","http://www.sonnebring.se","/Link%C3%B6ping/Sonnebring_Engineering__Trading_AB/2377286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+47%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
578,"Sonnelid Arkitekter","447356","08-32 30 49","Vällingby","","/V%C3%A4llingby/Sonnelid_Arkitekter/447356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngseleringen+34%2c+16253%2c+V%c3%84LLINGBY%2c+Sweden"
579,"Sonnelids Möbler","147764","054-56 30 10","Karlstad","http://www.mio.se","/Karlstad/Sonnelids_M%C3%B6bler/147764","mailto:karlstad@mio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rgatan+2%2c+65343%2c+KARLSTAD%2c+Sweden"
580,"Sonnelids Möbler AB","2969474","054-21 95 17","Karlstad","","/Karlstad/Sonnelids_M%C3%B6bler_AB/2969474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=4%3ae+Villagatan+12%2c+65341%2c+KARLSTAD%2c+Sweden"
581,"Sonnenpfad i Sollentuna Fast AB","2466566","","Stockholm","","/Stockholm/Sonnenpfad_i_Sollentuna_Fast_AB/2466566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55906%2c+10216%2c+STOCKHOLM%2c+Sweden"
582,"Sonnenschein Media","1444654","0911-20 70 39","Norrfjärden","","/Norrfj%C3%A4rden/Sonnenschein_Media/1444654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparn%c3%a4sv%c3%a4gen+50%2c+94591%2c+NORRFJ%c3%84RDEN%2c+Sweden"
583,"Sonner Produktion HB","2848900","","Göteborg","","/G%C3%B6teborg/Sonner_Produktion_HB/2848900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inlandsgatan+29+B%2c+41715%2c+G%c3%96TEBORG%2c+Sweden"
584,"Sönner, Kerstin","2435272","08-541 792 42","Upplands väsby","","/Upplands_v%C3%A4sby/S%C3%B6nner_Kerstin/2435272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a5rdsv%c3%a4gen+11%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
585,"Sonnerbäck Sales AB","2835332","","Fjärås","","/Fj%C3%A4r%C3%A5s/Sonnerb%C3%A4ck_Sales_AB/2835332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5torpsv%c3%a4gen+2%2c+43973%2c+FJ%c3%84R%c3%85S%2c+Sweden"
586,"Sönnerbergs Bygg & Inredning AB","1018738","08-571 503 57","Stavsnäs","","/Stavsn%C3%A4s/S%C3%B6nnerbergs_Bygg__Inredning_AB/1018738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkans+V%c3%a4g+19%2c+13971%2c+STAVSN%c3%84S%2c+Sweden"
587,"Sönnerbo, Jan-Ove","911986","08-84 64 18","Bromma","","/Bromma/S%C3%B6nnerbo_Jan_Ove/911986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dybecksv%c3%a4gen+47%2c+16855%2c+BROMMA%2c+Sweden"
588,"Sonnerby Boel","588652","08-94 70 92","Stockholm","","/Stockholm/Sonnerby_Boel/588652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengdahlsgatan+35%2c+11647%2c+STOCKHOLM%2c+Sweden"
589,"Sonnerby, Per","796459","","Sköndal","","/Sk%C3%B6ndal/Sonnerby_Per/796459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maj+Brings+V%c3%a4g+31%2c+12864%2c+SK%c3%96NDAL%2c+Sweden"
590,"Sonnerby, Sven Erik","2980009","0492-223 93","Gullringen","","/Gullringen/Sonnerby_Sven_Erik/2980009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+7%2c+59081%2c+GULLRINGEN%2c+Sweden"
591,"Sönnerfors, Helene","123605","016-14 35 30","Torshälla","","/Torsh%C3%A4lla/S%C3%B6nnerfors_Helene/123605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annerov%c3%a4gen+27%2c+64436%2c+TORSH%c3%84LLA%2c+Sweden"
592,"Sönnergren, Bengt","1826482","0500-45 12 33","Åsarp","","/%C3%85sarp/S%C3%B6nnergren_Bengt/1826482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredene+Bredag%c3%a5rden+1%2c+52171%2c+%c3%85SARP%2c+Sweden"
593,"Sönnergren, Erika","1868329","","Stockholm","","/Stockholm/S%C3%B6nnergren_Erika/1868329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+46%2c+11526%2c+STOCKHOLM%2c+Sweden"
594,"Sönnergren, Henrik","1984315","","Göteborg","","/G%C3%B6teborg/S%C3%B6nnergren_Henrik/1984315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+7+A%2c+41303%2c+G%c3%96TEBORG%2c+Sweden"
595,"Sönnergren, Kjäll","1897300","0498-311 00","Visby","","/Visby/S%C3%B6nnergren_Kj%C3%A4ll/1897300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+H%c3%a4gelsarve+318%2c+62170%2c+VISBY%2c+Sweden"
596,"Sönnergren, Lars Rune","2588731","08-82 91 20","Solna","","/Solna/S%C3%B6nnergren_Lars_Rune/2588731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+37%2c+17149%2c+SOLNA%2c+Sweden"
597,"Sönnergrens Teknik AB","1275679","031-87 19 01","Mölndal","","/M%C3%B6lndal/S%C3%B6nnergrens_Teknik_AB/1275679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neongatan+13%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
598,"Sönnergrens Verkstäder AB","967020","031-87 19 00","Mölndal","http://www.sonnergrens.se","/M%C3%B6lndal/S%C3%B6nnergrens_Verkst%C3%A4der_AB/967020","mailto:info@sonnergrens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neongatan+13%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
599,"Sönnerhed Consulting AB","2703019","08-754 58 15","Sollentuna","","/Sollentuna/S%C3%B6nnerhed_Consulting_AB/2703019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansv%c3%a4gen+28%2c+19270%2c+SOLLENTUNA%2c+Sweden"
600,"Sönners Bil & Motor AB","409544","08-756 30 65","Upplands väsby","","/Upplands_v%C3%A4sby/S%C3%B6nners_Bil__Motor_AB/409544","mailto:lars@sonners.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a5rdsv%c3%a4gen+11%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
601,"Sönners Finans AB","481292","08-756 30 67","Täby","","/T%C3%A4by/S%C3%B6nners_Finans_AB/481292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritarslingan+10+A%2c+18766%2c+T%c3%84BY%2c+Sweden"
602,"Sönnerslövs Församlingshem","1154757","044-33 10 71","Östra sönnarslöv","","/%C3%96stra_s%C3%B6nnarsl%C3%B6v/S%C3%B6nnersl%C3%B6vs_F%C3%B6rsamlingshem/1154757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramels+V%c3%a4g+4%2c+29896%2c+%c3%96STRA+S%c3%96NNARSL%c3%96V%2c+Sweden"
603,"Sönnertorps Golf","918913","0431-44 86 83","Båstad","http://www.golf.se/sonnertorpsgk","/B%C3%A5stad/S%C3%B6nnertorps_Golf/918913","mailto:sonnertorp.golf@bjarenet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karpa+Gada+198%2c+26993%2c+B%c3%85STAD%2c+Sweden"
604,"Sonnerup Berit","782590","0528-230 44","Färgelanda","","/F%C3%A4rgelanda/Sonnerup_Berit/782590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviken+G%c3%a5rd+1%2c+45891%2c+F%c3%84RGELANDA%2c+Sweden"
605,"Sonneryd, Elisabet","2260337","0270-614 20","Hässelby","","/H%C3%A4sselby/Sonneryd_Elisabet/2260337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakangatan+170%2c+16552%2c+H%c3%84SSELBY%2c+Sweden"
606,"Sonnes Property Partners AB","1900537","046-37 36 80","Lund","","/Lund/Sonnes_Property_Partners_AB/1900537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%a5by+Byav%c3%a4g+5%2c+22478%2c+LUND%2c+Sweden"
607,"Sönnichsen Hr Support","2719941","0393-122 01","Hok","","/Hok/S%C3%B6nnichsen_Hr_Support/2719941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenarum+Fager%c3%a4ng%2c+56013%2c+HOK%2c+Sweden"
608,"Sonnies Schacktservice","268629","","Offerdal","","/Offerdal/Sonnies_Schacktservice/268629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96net+1595%2c+83051%2c+OFFERDAL%2c+Sweden"
609,"Sonning, Berit Christin","682652","090-426 18","Umeå","","/Ume%C3%A5/Sonning_Berit_Christin/682652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ssj%c3%b6+418%2c+90586%2c+UME%c3%85%2c+Sweden"
610,"Sonnius Datadesign","412286","","Uddevalla","","/Uddevalla/Sonnius_Datadesign/412286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensbacka+351%2c+45197%2c+UDDEVALLA%2c+Sweden"
611,"Sonnor AB","1082132","08-705 80 21","Malmö","","/Malm%C3%B6/Sonnor_AB/1082132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamaxelgatan%2c+21241%2c+MALM%c3%96%2c+Sweden"
612,"Sonny Andersson Idrottskonsult AB","2728877","","Bromma","","/Bromma/Sonny_Andersson_Idrottskonsult_AB/2728877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styresman+Sanders+V%c3%a4g+8%2c+16860%2c+BROMMA%2c+Sweden"
613,"Sonny Andersson Ingenjörsbyrå AB","2660900","031-360 82 20","Trollhättan","","/Trollh%C3%A4ttan/Sonny_Andersson_Ingenj%C3%B6rsbyr%C3%A5_AB/2660900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessingatan+116%2c+46141%2c+TROLLH%c3%84TTAN%2c+Sweden"
614,"Sonny Bergström Byggtjänst AB","2895787","","Trollhättan","","/Trollh%C3%A4ttan/Sonny_Bergstr%C3%B6m_Byggtj%C3%A4nst_AB/2895787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+3%2c+46173%2c+TROLLH%c3%84TTAN%2c+Sweden"
615,"Sonny Bono","1166438","031-15 26 90","Göteborg","","/G%C3%B6teborg/Sonny_Bono/1166438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+26%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
616,"Sonny Borg Produktion","513626","0410-180 55","Trelleborg","","/Trelleborg/Sonny_Borg_Produktion/513626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavstensv%c3%a4gen+268%2c+23162%2c+TRELLEBORG%2c+Sweden"
617,"Sonny Börjesson Åkeri AB","1630218","019-23 02 36","Pålsboda","","/P%C3%A5lsboda/Sonny_B%C3%B6rjesson_%C3%85keri_AB/1630218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stebo%2c+69791%2c+P%c3%85LSBODA%2c+Sweden"
618,"Sonny Forsberg Allservice","1741906","","Vikbolandet","","/Vikbolandet/Sonny_Forsberg_Allservice/1741906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ny+Bj%c3%b6rkliden%2c+61030%2c+VIKBOLANDET%2c+Sweden"
619,"Sonny Fridh Konsult","383253","0480-512 11","Kalmar","","/Kalmar/Sonny_Fridh_Konsult/383253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+20+B%2c+39234%2c+KALMAR%2c+Sweden"
620,"Sonny Fridh Konsult AB","1994554","0480-512 11","Kalmar","","/Kalmar/Sonny_Fridh_Konsult_AB/1994554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+20+B%2c+39234%2c+KALMAR%2c+Sweden"
621,"Sonny Högbergs Målerifirma","329166","031-99 00 38","Göteborg","","/G%C3%B6teborg/Sonny_H%C3%B6gbergs_M%C3%A5lerifirma/329166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Forselius+gata+20%2c+41326%2c+G%c3%96TEBORG%2c+Sweden"
622,"Sonny It Solutions AB","2861933","033-27 50 31","Äspered","","/%C3%84spered/Sonny_It_Solutions_AB/2861933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vatunga+%c3%96sterg%c3%a5rden%2c+51692%2c+%c3%84SPERED%2c+Sweden"
623,"Sonny Janzon Byggkonsult","116220","040-45 30 80","Höllviken","","/H%C3%B6llviken/Sonny_Janzon_Byggkonsult/116220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tremansv%c3%a4gen+31%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
624,"Sonny Jensen","173792","0430-146 01","Laholm","","/Laholm/Sonny_Jensen/173792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstidsv%c3%a4gen+12%2c+31235%2c+LAHOLM%2c+Sweden"
625,"Sonny Johansson Isolering och Konsultationer","547511","","Alingsås","","/Alings%C3%A5s/Sonny_Johansson_Isolering_och_Konsultationer/547511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolltorpsv%c3%a4gen+31+C%2c+44158%2c+ALINGS%c3%85S%2c+Sweden"
626,"Sonny Johansson Photography","734184","040-12 46 89","Malmö","","/Malm%C3%B6/Sonny_Johansson_Photography/734184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tr%c3%a4dg%c3%a5rdsgatan+3+A%2c+21128%2c+MALM%c3%96%2c+Sweden"
627,"Sonny Josefsson","903266","018-35 60 40","Bälinge","","/B%C3%A4linge/Sonny_Josefsson/903266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torvs%c3%a4tra+16%2c+74386%2c+B%c3%84LINGE%2c+Sweden"
628,"Sonny Lundhs Entreprenad & Servicetjänst AB","1872573","","Älmestad","","/%C3%84lmestad/Sonny_Lundhs_Entreprenad__Servicetj%C3%A4nst_AB/1872573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llstad+170%2c+52395%2c+%c3%84LMESTAD%2c+Sweden"
629,"Sonny Mark och Anläggning AB","1751549","0176-766 40","Norrtälje","","/Norrt%C3%A4lje/Sonny_Mark_och_Anl%C3%A4ggning_AB/1751549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
630,"Sonny Martin Eriksson","181733","0301-190 64","Hindås","","/Hind%C3%A5s/Sonny_Martin_Eriksson/181733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubbared+Ekv%c3%a4g+13%2c+43898%2c+HIND%c3%85S%2c+Sweden"
631,"Sonny Olsson","1055555","0454-32 70 08","Mörrum","http://www.rosornas.nu","/M%C3%B6rrum/Sonny_Olsson/1055555","mailto:s-l-ohlsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+13%2c+37534%2c+M%c3%96RRUM%2c+Sweden"
632,"Sonny Olsson Klimatservice","1576792","0125-100 33","Vikbolandet","","/Vikbolandet/Sonny_Olsson_Klimatservice/1576792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ny+52%2c+61030%2c+VIKBOLANDET%2c+Sweden"
633,"Sonny Petersson","959224","0493-241 10","Gamleby","","/Gamleby/Sonny_Petersson/959224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betestorp+Rosendal%2c+59491%2c+GAMLEBY%2c+Sweden"
634,"Sonny Svenson Konsult AB","1362260","08-507 260 00","Stockholm","http://www.elkonsult.com","/Stockholm/Sonny_Svenson_Konsult_AB/1362260","mailto:info@sskonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsv%c3%a4gen+14%2c+11761%2c+STOCKHOLM%2c+Sweden"
635,"Sonny Theorin Golv AB","2808698","","Reftele","","/Reftele/Sonny_Theorin_Golv_AB/2808698","mailto:sonnytheorin898@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorpsv%c3%a4gen+29%2c+33021%2c+REFTELE%2c+Sweden"
636,"Sonny`s Hårvård","1012495","042-14 54 14","Helsingborg","","/Helsingborg/Sonnys_H%C3%A5rv%C3%A5rd/1012495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+32%2c+25439%2c+HELSINGBORG%2c+Sweden"
637,"Sonny´s Maskintjänst","2256729","0320-393 39","Skene","","/Skene/Sonnys_Maskintj%C3%A4nst/2256729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbyv%c3%a4gen+2%2c+51161%2c+SKENE%2c+Sweden"
638,"Sonny´s Tung Rekond","1971885","0472-712 12","Moheda","","/Moheda/Sonnys_Tung_Rekond/1971885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5sv%c3%a4gen+22%2c+34260%2c+MOHEDA%2c+Sweden"
639,"Sonnys Auto Repair i Taberg","2717723","0393-100 78","Vaggeryd","","/Vaggeryd/Sonnys_Auto_Repair_i_Taberg/2717723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbov%c3%a4gen+8+D%2c+56732%2c+VAGGERYD%2c+Sweden"
640,"Sonnys Bygg AB","597155","0176-22 41 88","Norrtälje","","/Norrt%C3%A4lje/Sonnys_Bygg_AB/597155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvagatan+21%2c+76131%2c+NORRT%c3%84LJE%2c+Sweden"
641,"Sonnys Massage Reflexologi","659294","0454-32 04 24","Karlshamn","","/Karlshamn/Sonnys_Massage_Reflexologi/659294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+15%2c+37436%2c+KARLSHAMN%2c+Sweden"
642,"Sonnys Redovisningsbyrå","963379","0325-745 46","Grimsås","","/Grims%C3%A5s/Sonnys_Redovisningsbyr%C3%A5/963379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+19%2c+51470%2c+GRIMS%c3%85S%2c+Sweden"
643,"Sonny's Rör & Fastighets Service","978643","031-15 66 60","Göteborg","","/G%C3%B6teborg/Sonnys_R%C3%B6r__Fastighets_Service/978643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gunnesg%c3%a4rde+29%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
