288,"Happy Homes","841270","0340-67 58 60","Varberg","http://varberg.happyhomes.se","/Varberg/Happy_Homes/841270","mailto:christer.carlson@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdgatan+33%2c+43232%2c+VARBERG%2c+Sweden"
289,"Happy Homes","2937140","0250-710 11","Mora","","/Mora/Happy_Homes/2937140","mailto:mora@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+3%2c+79230%2c+MORA%2c+Sweden"
290,"Happy Homes Asks Färg","604378","0410-100 01","Trelleborg","http://www.happyhomes.se","/Trelleborg/Happy_Homes_Asks_F%C3%A4rg/604378","mailto:frans.hellstrand@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontinentgatan+2%2c+23142%2c+TRELLEBORG%2c+Sweden"
291,"Happy Homes Bålsta","709987","0171-46 77 61","Bålsta","http://www.balsta.happyhomes.se","/B%C3%A5lsta/Happy_Homes_B%C3%A5lsta/709987","mailto:info.happyhomes@bktv.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+113%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
292,"Happy Homes BBM Golv & Kakel AB","704799","042-20 31 70","Helsingborg","http://www.bbmgolvokakel.se","/Helsingborg/Happy_Homes_BBM_Golv__Kakel_AB/704799","mailto:bbm.hbg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4lav%c3%a4gen+29%2c+25464%2c+HELSINGBORG%2c+Sweden"
293,"Happy Homes Billdals Färghus","980422","031-91 57 39","Billdal","http://www.billdalsfarghus.se","/Billdal/Happy_Homes_Billdals_F%C3%A4rghus/980422","mailto:info@billdalsfarghus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsporten+2+A%2c+42750%2c+BILLDAL%2c+Sweden"
294,"Happy Homes Bjurholm","899826","0932-101 77","Bjurholm","http://www.happyhomes.se","/Bjurholm/Happy_Homes_Bjurholm/899826","mailto:info@bnhbjurholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+91631%2c+BJURHOLM%2c+Sweden"
295,"Happy Homes Brunelius Färg","868448","0155-21 00 08","Nyköping","http://www.nykoping.happyhomes.se","/Nyk%C3%B6ping/Happy_Homes_Brunelius_F%C3%A4rg/868448","mailto:info@bruneliusfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a4ngdgatan+5%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
296,"Happy Homes Bygghuset","1000261","08-16 04 50","Stockholm","http://www.bygghuset.com","/Stockholm/Happy_Homes_Bygghuset/1000261","mailto:bygghuset@bygghuset.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnn%c3%a4sv%c3%a4gen+23%2c+11419%2c+STOCKHOLM%2c+Sweden"
297,"Happy Homes Ekenhuset Nordsjö Idé & Design","981025","08-505 814 40","Kungens kurva","http://www.ekenhuset.se","/Kungens_kurva/Happy_Homes_Ekenhuset_Nordsj%C3%B6_Ide__Design/981025","mailto:info@ekenhuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarhalsv%c3%a4gen+15%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
298,"Happy Homes Färg & Hobbyhörnan","700840","0224-102 99","Sala","http://www.svenskahem.se","/Sala/Happy_Homes_F%C3%A4rg__Hobbyh%C3%B6rnan/700840","mailto:info@farg-hobbyhornan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+39%2c+73339%2c+SALA%2c+Sweden"
299,"Happy Homes Färg & Kakelhuset","596920","0522-64 50 70","Uddevalla","http://www.fargokakelhuset.se","/Uddevalla/Happy_Homes_F%C3%A4rg__Kakelhuset/596920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pukev%c3%a4gen+3%2c+45155%2c+UDDEVALLA%2c+Sweden"
300,"Happy Homes Färg & Miljö","922771","0451-38 55 80","Hässleholm","http://www.beckersnyahem.se","/H%C3%A4ssleholm/Happy_Homes_F%C3%A4rg__Milj%C3%B6/922771","mailto:farg.miljo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsv%c3%a4gen+2%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
301,"Happy Homes Färg & Tapet","298721","0910-507 00","Skellefteå","http://www.happyhomes.se","/Skellefte%C3%A5/Happy_Homes_F%C3%A4rg__Tapet/298721","mailto:info@fargotapet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+1%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
302,"Happy Homes Färg & Tapet","453948","090-71 41 00","Umeå","http://www.happyhomes.se","/Ume%C3%A5/Happy_Homes_F%C3%A4rg__Tapet/453948","mailto:info@fargotapet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+2%2c+90132%2c+UME%c3%85%2c+Sweden"
303,"Happy Homes Färgcenter, Skurup","867151","0411-401 34","Skurup","http://www.fargcenter.se","/Skurup/Happy_Homes_F%C3%A4rgcenter_Skurup/867151","mailto:stickanlarsson@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mackleansgatan+3%2c+27434%2c+SKURUP%2c+Sweden"
304,"Happy Homes Färghallen","843255","0913-104 03","Lövånger","http://lovanger.happyhomes.se/privacy_legal/1901","/L%C3%B6v%C3%A5nger/Happy_Homes_F%C3%A4rghallen/843255","mailto:farghallen@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+2%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
305,"Happy Homes Färghuset AB","569832","046-30 54 30","Lund","http://www.farghusetlund.se","/Lund/Happy_Homes_F%C3%A4rghuset_AB/569832","mailto:info@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+19%2c+22660%2c+LUND%2c+Sweden"
306,"Happy Homes Färgservice","862601","013-14 69 70","Linköping","http://www.beckers.se","/Link%C3%B6ping/Happy_Homes_F%C3%A4rgservice/862601","mailto:info@fargservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+52%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
307,"Happy Homes Färgservice","997955","040-804 00","Malmö","http://www.beckersnyahem.se","/Malm%C3%B6/Happy_Homes_F%C3%A4rgservice/997955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragegatan+15%2c+21430%2c+MALM%c3%96%2c+Sweden"
308,"Happy Homes Färgtrend","977957","0322-173 81","Alingsås","http://www.fargtrend.se","/Alings%C3%A5s/Happy_Homes_F%C3%A4rgtrend/977957","mailto:info@fargtrend.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5hles+All%c3%a9+3%2c+44132%2c+ALINGS%c3%85S%2c+Sweden"
309,"Happy Homes fd. Beckers Nya Hem","1927416","031-744 01 28","Hisings kärra","","/Hisings_k%C3%A4rra/Happy_Homes_fd_Beckers_Nya_Hem/1927416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrekullagatan+14%2c+42530%2c+HISINGS+K%c3%84RRA%2c+Sweden"
310,"Happy Homes Filipstad","2920238","0590-106 68","Filipstad","","/Filipstad/Happy_Homes_Filipstad/2920238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+3%2c+68230%2c+FILIPSTAD%2c+Sweden"
311,"Happy Homes Förvaltning AB","2647228","054-57 96 10","Stockholm","","/Stockholm/Happy_Homes_F%C3%B6rvaltning_AB/2647228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44085%2c+10073%2c+STOCKHOLM%2c+Sweden"
312,"Happy Homes Franks Färg","684179","0175-225 88","Hallstavik","http://hallstavik.happyhomes.se","/Hallstavik/Happy_Homes_Franks_F%C3%A4rg/684179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottstav%c3%a4gen+37%2c+76342%2c+HALLSTAVIK%2c+Sweden"
313,"Happy Homes Franks Färg AB","258703","0176-108 80","Norrtälje","http://norrtalje.happyhomes.se","/Norrt%C3%A4lje/Happy_Homes_Franks_F%C3%A4rg_AB/258703","mailto:franksfarg@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radarv%c3%a4gen+9+B%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
314,"Happy Homes George Anderson Golv","907007","033-44 47 77","Borås","http://www.george-andersons.se","/Bor%C3%A5s/Happy_Homes_George_Anderson_Golv/907007","mailto:info@george-andersons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+48%2c+50430%2c+BOR%c3%85S%2c+Sweden"
315,"Happy Homes Golv Färg Interiör","2256626","0411-779 10","Ystad","http://www.gofi.se","/Ystad/Happy_Homes_Golv_F%C3%A4rg_Interi%C3%B6r/2256626","mailto:info@gofi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestadsgatan+2%2c+27139%2c+YSTAD%2c+Sweden"
316,"Happy Homes Hammarö","718620","","Hammarö","http://www.beckers.se","/Hammar%C3%B6/Happy_Homes_Hammar%C3%B6/718620","mailto:butiken@hammarofarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+5%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
317,"Happy Homes Hammarö Färg","909743","054-52 52 73","Hammarö","","/Hammar%C3%B6/Happy_Homes_Hammar%C3%B6_F%C3%A4rg/909743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+5%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
318,"Happy Homes Hartvigs Måleri & Färgbutik","884434","0495-419 87","Hultsfred","http://www.hartvigs.se","/Hultsfred/Happy_Homes_Hartvigs_M%C3%A5leri__F%C3%A4rgbutik/884434","mailto:mail@hartvigs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+4%2c+57731%2c+HULTSFRED%2c+Sweden"
319,"Happy Homes Hässelby Färg & Tapet","1036050","08-38 06 06","Hässelby","http://www.hasselbyfarg.se","/H%C3%A4sselby/Happy_Homes_H%C3%A4sselby_F%C3%A4rg__Tapet/1036050","mailto:info@hasselbyfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivb%c3%a4nksv%c3%a4gen+3%2c+16574%2c+H%c3%84SSELBY%2c+Sweden"
320,"Happy Homes Hedemora Färg Idé","2827902","0225-59 59 90","Hedemora","","/Hedemora/Happy_Homes_Hedemora_F%C3%A4rg_Ide/2827902","mailto:hedemorafarg@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+68%2c+77631%2c+HEDEMORA%2c+Sweden"
321,"Happy Homes HEs Färg","551974","019-32 38 30","Örebro","http://www.farggrossen.se","/%C3%96rebro/Happy_Homes_HEs_F%C3%A4rg/551974","mailto:farggrossen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormestagatan+1%2c+70283%2c+%c3%96REBRO%2c+Sweden"
322,"Happy Homes Hindriksons Färg & Golv","868877","0457-160 60","Ronneby","http://www.hindriksons.se","/Ronneby/Happy_Homes_Hindriksons_F%C3%A4rg__Golv/868877","mailto:info@hindriksons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vierydsv%c3%a4gen+1%2c+37230%2c+RONNEBY%2c+Sweden"
323,"Happy Homes Interiör & Design","2243511","0929-557 74","Älvsbyn","","/%C3%84lvsbyn/Happy_Homes_Interi%C3%B6r__Design/2243511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+1%2c+94231%2c+%c3%84LVSBYN%2c+Sweden"
324,"Happy Homes Ivars färg, Stenungsund","2678951","0303-696 70","Stenungsund","","/Stenungsund/Happy_Homes_Ivars_f%C3%A4rg_Stenungsund/2678951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+5%2c+44431%2c+STENUNGSUND%2c+Sweden"
325,"Happy Homes Ivars färg, Tjörn","2772824","0304-66 01 66","Kållekärr","http://www.ivars.se","/K%C3%A5llek%C3%A4rr/Happy_Homes_Ivars_f%C3%A4rg_Tj%C3%B6rn/2772824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhamns+Industriby+3%2c+47193%2c+K%c3%85LLEK%c3%84RR%2c+Sweden"
326,"Happy Homes Jacobs Färg & Golvtjänst","871827","0501-776 10","Mariestad","http://www.mariestad.happyhomes.se","/Mariestad/Happy_Homes_Jacobs_F%C3%A4rg__Golvtj%C3%A4nst/871827","mailto:jacobs.farg.golv@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+57%2c+54233%2c+MARIESTAD%2c+Sweden"
327,"Happy Homes Jannes Färg o. Tapet AB","874356","0300-745 74","Kungsbacka","http://www.jannesfarg.se","/Kungsbacka/Happy_Homes_Jannes_F%C3%A4rg_o_Tapet_AB/874356","mailto:info@jannesfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Verkstadsgatan+7%2c+43442%2c+KUNGSBACKA%2c+Sweden"
328,"Happy Homes Kaarles Färg","590765","0927-105 14","Övertorneå","","/%C3%96vertorne%C3%A5/Happy_Homes_Kaarles_F%C3%A4rg/590765","mailto:info@kaarlesfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matarengiv%c3%a4gen+23%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
329,"Happy Homes Karlshamn","2806769","0454-57 29 60","Karlshamn","","/Karlshamn/Happy_Homes_Karlshamn/2806769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+8+A%2c+37434%2c+KARLSHAMN%2c+Sweden"
330,"Happy Homes Karlskrona","821782","0455-575 60","Karlskrona","","/Karlskrona/Happy_Homes_Karlskrona/821782","mailto:karlskrona@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rav%c3%a4gen+9%2c+37150%2c+KARLSKRONA%2c+Sweden"
331,"Happy Homes Karlskrona","2258851","0455-575 60","Karlskrona","http://www.beckersnyahem.se","/Karlskrona/Happy_Homes_Karlskrona/2258851","mailto:karlskrona@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralitetstorget+23%2c+37130%2c+KARLSKRONA%2c+Sweden"
332,"Happy Homes Klintebergs Färg o. Golv","103094","0433-712 20","Markaryd","http://www.klintebergs.se","/Markaryd/Happy_Homes_Klintebergs_F%C3%A4rg_o_Golv/103094","mailto:klintebergs@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+20%2c+28531%2c+MARKARYD%2c+Sweden"
333,"Happy Homes Kvissleby","469371","060-56 20 23","Kvissleby","http://kvissleby.happyhomes.se","/Kvissleby/Happy_Homes_Kvissleby/469371","mailto:thomas.dahl@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aff%c3%a4rsgatan%2c+86231%2c+KVISSLEBY%2c+Sweden"
334,"Happy Homes Lasses i Ryd","716706","0459-800 01","Ryd","http://www.lassesfarg.com","/Ryd/Happy_Homes_Lasses_i_Ryd/716706","mailto:lassesfarg@lassesfarg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+36010%2c+RYD%2c+Sweden"
335,"Happy Homes Lindbergs Färg","967206","026-12 97 40","Gävle","","/G%C3%A4vle/Happy_Homes_Lindbergs_F%C3%A4rg/967206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6t%c3%a4ngsgatan+2%2c+80301%2c+G%c3%84VLE%2c+Sweden"
336,"Happy Homes Luleå","1718792","040-660 31 00","Malmö","","/Malm%C3%B6/Happy_Homes_Lule%C3%A5/1718792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+64%2c+21243%2c+MALM%c3%96%2c+Sweden"
337,"Happy Homes Lundgrens Färg & Måleri","624626","0960-109 06","Arvidsjaur","http://www.arvidsjaur.happyhomes.se","/Arvidsjaur/Happy_Homes_Lundgrens_F%C3%A4rg__M%C3%A5leri/624626","mailto:lundgrens.ajaur@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+93331%2c+ARVIDSJAUR%2c+Sweden"
338,"Happy Homes Lycksele","690735","0950-661 90","Lycksele","http://www.happyhomes.se","/Lycksele/Happy_Homes_Lycksele/690735","mailto:lycksele@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+6%2c+92145%2c+LYCKSELE%2c+Sweden"
339,"Happy Homes Målarboden","740307","0520-48 55 50","Trollhättan","http://www.malarbodentrollhattan.se","/Trollh%C3%A4ttan/Happy_Homes_M%C3%A5larboden/740307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+34+B%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
340,"Happy Homes Målarnas Färg","966242","036-71 05 01","Jönköping","http://jonkoping.happyhomes.se","/J%C3%B6nk%C3%B6ping/Happy_Homes_M%C3%A5larnas_F%C3%A4rg/966242","mailto:info.jonkoping@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesv%c3%a4gen+1+B%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
341,"Happy Homes Mölndal","987364","031-87 67 00","Mölndal","http://www.fargab.se","/M%C3%B6lndal/Happy_Homes_M%C3%B6lndal/987364","mailto:info@fargab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kungsbackav%c3%a4gen+26%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
342,"Happy Homes Moveus Färghall","996309","0454-505 00","Mörrum","","/M%C3%B6rrum/Happy_Homes_Moveus_F%C3%A4rghall/996309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshamnsv%c3%a4gen+17%2c+37533%2c+M%c3%96RRUM%2c+Sweden"
343,"Happy Homes Nyströms Kakelaffär AB","609510","063-51 77 60","Östersund","http://www.nystromskakel.se","/%C3%96stersund/Happy_Homes_Nystr%C3%B6ms_Kakelaff%C3%A4r_AB/609510","mailto:nystroms@nystromskakel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+32%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
344,"Happy Homes Orust","881097","0304-300 67","Henån","http://www.ivars.se","/Hen%C3%A5n/Happy_Homes_Orust/881097","mailto:info@ivars.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gelidsv%c3%a4gen+5%2c+47334%2c+HEN%c3%85N%2c+Sweden"
345,"Happy Homes Östermalm AB","3029532","08-522 503 85","Stockholm","","/Stockholm/Happy_Homes_%C3%96stermalm_AB/3029532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+49%2c+11442%2c+STOCKHOLM%2c+Sweden"
346,"Happy Homes Piteå","778750","0911-921 50","Piteå","http://www.pitea.happyhomes.se","/Pite%C3%A5/Happy_Homes_Pite%C3%A5/778750","mailto:info.pitea@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktgatan+10%2c+94147%2c+PITE%c3%85%2c+Sweden"
347,"Happy Homes Rubens Färg","866870","0565-100 83","Sunne","http://happyhomesrubensfarg-sunne.clearsearch.se","/Sunne/Happy_Homes_Rubens_F%C3%A4rg/866870","mailto:rubensfarg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+68630%2c+SUNNE%2c+Sweden"
348,"Happy Homes Sandviken","468318","026-27 51 08","Sandviken","http://sandviken.happyhomes.se","/Sandviken/Happy_Homes_Sandviken/468318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+18%2c+81140%2c+SANDVIKEN%2c+Sweden"
349,"Happy Homes Storuman","710669","0951-16 05 05","Storuman","http://www.happyhomes.se","/Storuman/Happy_Homes_Storuman/710669","mailto:storuman@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+10%2c+92331%2c+STORUMAN%2c+Sweden"
350,"Happy Homes Strängnäs","2802441","0152-322 00","Stallarholmen","","/Stallarholmen/Happy_Homes_Str%C3%A4ngn%C3%A4s/2802441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5sta+G%c3%a5rd%2c+64596%2c+STALLARHOLMEN%2c+Sweden"
351,"Happy Homes Sudergolv","98300","0498-48 03 06","Hemse","http://www.sudergolv.se","/Hemse/Happy_Homes_Sudergolv/98300","mailto:sudergolv@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronev%c3%a4gen+5%2c+62350%2c+HEMSE%2c+Sweden"
352,"Happy Homes Sverige AB","361154","08-556 949 60","Stockholm","","/Stockholm/Happy_Homes_Sverige_AB/361154","mailto:info@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+20%2c+12030%2c+STOCKHOLM%2c+Sweden"
353,"Happy Homes Syntema","480797","0393-127 40","Vaggeryd","http://www.happyhomes.se","/Vaggeryd/Happy_Homes_Syntema/480797","mailto:eric.rosander@ermediakonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rahovsv%c3%a4gen%2c+56732%2c+VAGGERYD%2c+Sweden"
354,"Happy Homes Tapetshop","972785","016-51 46 95","Eskilstuna","","/Eskilstuna/Happy_Homes_Tapetshop/972785","mailto:info@tapetshop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eleonoragatan+18%2c+63343%2c+ESKILSTUNA%2c+Sweden"
355,"Happy Homes Tappers Färg","731623","0243-123 70","Borlänge","http://www.borlange.happyhomes.se","/Borl%C3%A4nge/Happy_Homes_Tappers_F%C3%A4rg/731623","mailto:borlange@happyhomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+4%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
356,"Happy Homes Tierp","1857372","0293-135 70","Tierp","http://tierp.happyhomes.se","/Tierp/Happy_Homes_Tierp/1857372","mailto:pia@rhm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevegatan+32%2c+81540%2c+TIERP%2c+Sweden"
357,"Happy Homes Töreboda","879007","0506-109 71","Töreboda","","/T%C3%B6reboda/Happy_Homes_T%C3%B6reboda/879007","mailto:gustavssons.farg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vdev%c3%a4gen+1%2c+54531%2c+T%c3%96REBODA%2c+Sweden"
358,"Happy Homes Töreboda","2912186","0506-100 27","Töreboda","","/T%C3%B6reboda/Happy_Homes_T%C3%B6reboda/2912186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vdev%c3%a4gen+1%2c+54531%2c+T%c3%96REBODA%2c+Sweden"
359,"Happy Homes Upsala Färg","736672","018-18 31 00","Uppsala","http://www.upsala-farg.se","/Uppsala/Happy_Homes_Upsala_F%C3%A4rg/736672","mailto:kontakta@upsala-farg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolandsgatan+18%2c+75323%2c+UPPSALA%2c+Sweden"
360,"Happy Homes Upsala Färg Citybutik","1418486","018-18 31 20","Uppsala","","/Uppsala/Happy_Homes_Upsala_F%C3%A4rg_Citybutik/1418486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgr%c3%a4nd+7%2c+75320%2c+UPPSALA%2c+Sweden"
361,"Happy Homes Utterströms","607079","0930-107 20","Nordmaling","http://www.jarnia.se","/Nordmaling/Happy_Homes_Utterstr%C3%B6ms/607079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+91433%2c+NORDMALING%2c+Sweden"
362,"Happy Homes Valbo","2730455","026-420 13 70","Sandviken","http://valbo.happyhomes.se","/Sandviken/Happy_Homes_Valbo/2730455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+18%2c+81140%2c+SANDVIKEN%2c+Sweden"
363,"Happy Homes Västerås","981463","021-30 49 00","Västerås","http://www.runes-farger.se","/V%C3%A4ster%C3%A5s/Happy_Homes_V%C3%A4ster%C3%A5s/981463","mailto:runes.farger@runes-farger.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsta+G%c3%a5rdsgata+3%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
364,"Happy Homes Växjö Färg & Tapetaffär","465679","0470-70 59 80","Växjö","http://www.vft.se","/V%C3%A4xj%C3%B6/Happy_Homes_V%C3%A4xj%C3%B6_F%C3%A4rg__Tapetaff%C3%A4r/465679","mailto:info@vft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+6%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
365,"Happy Homes Växjö Färg & Tapetaffär","1568162","0470-70 59 80","Växjö","http://www.vaxjofargochtapet.se","/V%C3%A4xj%C3%B6/Happy_Homes_V%C3%A4xj%C3%B6_F%C3%A4rg__Tapetaff%C3%A4r/1568162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+6%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
366,"Happy Homes Vetlanda","841948","0383-561 00","Vetlanda","","/Vetlanda/Happy_Homes_Vetlanda/841948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+57431%2c+VETLANDA%2c+Sweden"
367,"Happy Homes Vindeln","2730828","0933-104 20","Vindeln","","/Vindeln/Happy_Homes_Vindeln/2730828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+122%2c+92231%2c+VINDELN%2c+Sweden"
368,"Happy Horse Stina Carlsson","338593","013-640 05","Ljungsbro","","/Ljungsbro/Happy_Horse_Stina_Carlsson/338593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rka+Karlsberg%2c+59075%2c+LJUNGSBRO%2c+Sweden"
369,"Happy Horses AB","3010532","","Spånga","","/Sp%C3%A5nga/Happy_Horses_AB/3010532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+9%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
