10, "Ljusglimten Boendestöd", "2390369", "0451-26 74 08", "Hässleholm", "", "/H%C3%A4ssleholm/Ljusglimten_Boendest%C3%B6d/2390369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+10%2c+28138%2c+H%c3%84SSLEHOLM%2c+Sweden"
11, "Ljusglimten Förskola", "1709587", "08-508 241 73", "Skärholmen", "", "/Sk%C3%A4rholmen/Ljusglimten_F%C3%B6rskola/1709587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a4ngs+All%c3%a9+49%2c+12732%2c+SK%c3%84RHOLMEN%2c+Sweden"
12, "Ljusglimten Ljusexperten", "194007", "013-12 54 28", "Linköping", "http://www.ljusexperten.se", "/Link%C3%B6ping/Ljusglimten_Ljusexperten/194007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+51%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
13, "Ljusglimten Öresund AB", "2615856", "", "Malmö", "", "/Malm%C3%B6/Ljusglimten_%C3%96resund_AB/2615856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stallm%c3%a4staregatan+32%2c+21752%2c+MALM%c3%96%2c+Sweden"
14, "LjusGrönt", "938370", "0415-610 17", "Hörby", "http://www.ljusgront.se", "/H%C3%B6rby/LjusGr%C3%B6nt/938370", "mailto:info@ljusgront.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rup+7289%2c+24291%2c+H%c3%96RBY%2c+Sweden"
15, "Ljusgruppen AB", "293859", "08-24 42 98", "Stockholm", "http://www.ljusgruppen.se", "/Stockholm/Ljusgruppen_AB/293859", "mailto:office@ljusgruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhusgatan+3%2c+11123%2c+STOCKHOLM%2c+Sweden"
16, "Ljusgruppen AB", "601361", "040-22 41 00", "Malmö", "http://www.ljusgruppen.se", "/Malm%C3%B6/Ljusgruppen_AB/601361", "mailto:info@ljusgruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenyxegatan+17%2c+21376%2c+MALM%c3%96%2c+Sweden"
17, "Ljusgruppen i Luleå", "202240", "0920-22 01 00", "Luleå", "", "/Lule%C3%A5/Ljusgruppen_i_Lule%C3%A5/202240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+4%2c+97241%2c+LULE%c3%85%2c+Sweden"
18, "Ljusgruvan AB", "2890342", "023-223 86", "Falun", "", "/Falun/Ljusgruvan_AB/2890342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+18%2c+79171%2c+FALUN%2c+Sweden"
19, "Ljusgula Huset Rh", "2268595", "08-724 97 97", "Skarpnäck", "", "/Skarpn%C3%A4ck/Ljusgula_Huset_Rh/2268595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilvingegatan+105%2c+12835%2c+SKARPN%c3%84CK%2c+Sweden"
20, "Ljushälsa", "523360", "08-28 51 15", "Sundbyberg", "", "/Sundbyberg/Ljush%C3%A4lsa/523360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+16+B%2c+17271%2c+SUNDBYBERG%2c+Sweden"
21, "Ljusharan Invest Holding AB", "536324", "08-545 123 60", "Bromma", "", "/Bromma/Ljusharan_Invest_Holding_AB/536324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20131%2c+16102%2c+BROMMA%2c+Sweden"
22, "Ljusharmoni", "1255494", "0583-400 39", "Fjugesta", "", "/Fjugesta/Ljusharmoni/1255494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4cklinge-h%c3%b6jen+Karlsg%c3%a5rd%2c+71692%2c+FJUGESTA%2c+Sweden"
23, "Ljushörnan AB", "292349", "035-446 75", "Halmstad", "http://www.lindblads.biz", "/Halmstad/Ljush%C3%B6rnan_AB/292349", "mailto:peter@lindblads.biz", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+1%2c+30238%2c+HALMSTAD%2c+Sweden"
24, "Ljushörnan AB", "607233", "0431-182 66", "Ängelholm", "", "/%C3%84ngelholm/Ljush%C3%B6rnan_AB/607233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsgatan+24%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
25, "Ljushults Hästkraft", "2497316", "", "Lidhult", "", "/Lidhult/Ljushults_H%C3%A4stkraft/2497316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljushult+12%2c+34010%2c+LIDHULT%2c+Sweden"
26, "Ljushuset", "627752", "08-651 01 06", "Stockholm", "http://www.ljushuset.se", "/Stockholm/Ljushuset/627752", "mailto:fridhemsplan@ljushuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+13%2c+11242%2c+STOCKHOLM%2c+Sweden"
27, "Ljushuset Täby", "1752190", "08-768 52 00", "Täby", "", "/T%C3%A4by/Ljushuset_T%C3%A4by/1752190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4by+Torg+6%2c+18334%2c+T%c3%84BY%2c+Sweden"
28, "Ljushuset Urshult", "443941", "0477-201 40", "Urshult", "http://www.ljushuset.nu", "/Urshult/Ljushuset_Urshult/443941", "mailto:ljushuset.urshult@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+12%2c+36013%2c+URSHULT%2c+Sweden"
29, "Ljusidé HB", "557780", "0370-65 77 78", "Värnamo", "", "/V%C3%A4rnamo/Ljuside_HB/557780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbov%c3%a4gen+49%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
30, "Ljusinstallatörerna i Stockholm Ek. För.", "531190", "08-660 52 40", "Stockholm", "", "/Stockholm/Ljusinstallat%C3%B6rerna_i_Stockholm_Ek_F%C3%B6r/531190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+41%2c+11534%2c+STOCKHOLM%2c+Sweden"
31, "Ljuskällan", "763382", "0281-305 50", "Nås", "http://www.ljuskallan.se", "/N%C3%A5s/Ljusk%C3%A4llan/763382", "mailto:ljustallan@crossnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rsj%c3%b6v%c3%a4gen+48%2c+78053%2c+N%c3%85S%2c+Sweden"
32, "Ljuskällan", "1442274", "0911-24 08 37", "Roknäs", "", "/Rokn%C3%A4s/Ljusk%C3%A4llan/1442274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pers%c3%b6byv%c3%a4gen+194%2c+94691%2c+ROKN%c3%84S%2c+Sweden"
33, "Ljuskällan i Halmstad", "828120", "035-12 00 51", "Halmstad", "http://www.ljuskallanihalmstad.se", "/Halmstad/Ljusk%C3%A4llan_i_Halmstad/828120", "mailto:ljuskallan.halmstad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linjegatan+5%2c+30250%2c+HALMSTAD%2c+Sweden"
34, "Ljuskällan i Tibro", "1850106", "", "Tibro", "", "/Tibro/Ljusk%C3%A4llan_i_Tibro/1850106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+13%2c+54350%2c+TIBRO%2c+Sweden"
35, "Ljuskällans Healing", "2441983", "0173-412 90", "Östhammar", "http://www.ljuskallanshealing.wordpress.com", "/%C3%96sthammar/Ljusk%C3%A4llans_Healing/2441983", "mailto:elisabeth-holmgren@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+18%2c+74231%2c+%c3%96STHAMMAR%2c+Sweden"
36, "Ljuskliniken Good Light", "2664326", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Ljuskliniken_Good_Light/2664326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergeantsstigen+5%2c+64533%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
37, "Ljuskompaniet Falköping AB", "2875106", "0515-869 91", "Falköping", "", "/Falk%C3%B6ping/Ljuskompaniet_Falk%C3%B6ping_AB/2875106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+18%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
38, "Ljusköns Stuguthyrning", "438384", "0125-410 18", "Vikbolandet", "http://www.ljuskonsstugor.se", "/Vikbolandet/Ljusk%C3%B6ns_Stuguthyrning/438384", "mailto:ljuskon@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jusk%c3%b6n+4%2c+61030%2c+VIKBOLANDET%2c+Sweden"
39, "Ljuskonsulten", "2275074", "", "Eksjö", "", "/Eksj%C3%B6/Ljuskonsulten/2275074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+23%2c+57534%2c+EKSJ%c3%96%2c+Sweden"
40, "Ljuskopia", "935969", "016-13 91 29", "Eskilstuna", "", "/Eskilstuna/Ljuskopia/935969", "mailto:ulrik.carlsson@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harvargatan+12%2c+63222%2c+ESKILSTUNA%2c+Sweden"
41, "Ljuskopia, Andersson J E", "1707291", "0322-132 38", "Alingsås", "http://www.ljuskopia.se", "/Alings%C3%A5s/Ljuskopia_Andersson_J_E/1707291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+12%2c+44132%2c+ALINGS%c3%85S%2c+Sweden"
42, "Ljuskraft AB", "1940268", "0413-307 30", "Höör", "", "/H%C3%B6%C3%B6r/Ljuskraft_AB/1940268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6mansv%c3%a4gen+3%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
43, "Ljuskroneexperterna HB, B & B Sjöholm", "805662", "040-49 54 03", "Malmö", "http://www.b-sjoholm.se", "/Malm%C3%B6/Ljuskroneexperterna_HB_B__B_Sj%C3%B6holm/805662", "mailto:info@b-sjoholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnbackegatan+15%2c+21230%2c+MALM%c3%96%2c+Sweden"
44, "Ljuslabbet Sthlm AB", "2706391", "", "Stockholm", "", "/Stockholm/Ljuslabbet_Sthlm_AB/2706391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+43%2c+12030%2c+STOCKHOLM%2c+Sweden"
45, "Ljuslandskap Sverige AB", "2631639", "018-444 45 56", "Uppsala", "", "/Uppsala/Ljuslandskap_Sverige_AB/2631639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+62%2c+75318%2c+UPPSALA%2c+Sweden"
46, "Ljuslänken", "3015339", "0582-411 07", "Pålsboda", "", "/P%C3%A5lsboda/Ljusl%C3%A4nken/3015339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+69732%2c+P%c3%85LSBODA%2c+Sweden"
47, "Ljusleden", "584561", "060-61 07 90", "Sundsvall", "", "/Sundsvall/Ljusleden/584561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnzeliusgatan+9%2c+85461%2c+SUNDSVALL%2c+Sweden"
48, "Ljuslin, Gördis Margareta", "811465", "0640-700 88", "Offerdal", "", "/Offerdal/Ljuslin_G%C3%B6rdis_Margareta/811465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kittelberget+110%2c+83051%2c+OFFERDAL%2c+Sweden"
49, "Ljuslinder, Carin", "2567885", "090-77 47 87", "Umeå", "", "/Ume%C3%A5/Ljuslinder_Carin/2567885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myceliev%c3%a4gen+23%2c+90339%2c+UME%c3%85%2c+Sweden"
50, "Ljuslink i Ljusdal AB", "2309786", "0651-124 15", "Ljusdal", "", "/Ljusdal/Ljuslink_i_Ljusdal_AB/2309786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjur%c3%a5kersv%c3%a4gen+20%2c+82731%2c+LJUSDAL%2c+Sweden"
51, "Ljuslyan AB", "2239712", "0920-303 30", "Luleå", "", "/Lule%C3%A5/Ljuslyan_AB/2239712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsbyv%c3%a4gen+15%2c+97592%2c+LULE%c3%85%2c+Sweden"
52, "Ljus-Lyktan Aa Linköping", "723269", "", "Linköping", "http://www.ljus-lyktan.se", "/Link%C3%B6ping/Ljus_Lyktan_Aa_Link%C3%B6ping/723269", "mailto:andersson_anna@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+10%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
53, "Ljuslyktan Oppala", "1813532", "026-16 03 46", "Gävle", "http://www.ljuslyktan.se", "/G%C3%A4vle/Ljuslyktan_Oppala/1813532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterr%c3%b6nningen+16%2c+80597%2c+G%c3%84VLE%2c+Sweden"
54, "Ljusmakerskan Annika Botes", "419130", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Ljusmakerskan_Annika_Botes/419130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsv%c3%a4gen+1+B%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
55, "Ljusmannen", "981469", "", "Askim", "", "/Askim/Ljusmannen/981469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6v%c3%a4gen+101%2c+43638%2c+ASKIM%2c+Sweden"
56, "Ljusmäster", "2624598", "", "Uppsala", "", "/Uppsala/Ljusm%C3%A4ster/2624598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedyxa+31%2c+75598%2c+UPPSALA%2c+Sweden"
57, "Ljusmiljö", "905363", "033-41 11 94", "Brämhult", "", "/Br%C3%A4mhult/Ljusmilj%C3%B6/905363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslindgatan+2%2c+50732%2c+BR%c3%84MHULT%2c+Sweden"
58, "LjusMiljö AB", "381693", "040-91 20 70", "Malmö", "http://www.ljusmiljo.com", "/Malm%C3%B6/LjusMilj%C3%B6_AB/381693", "mailto:info@ljusmiljo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+86%2c+21751%2c+MALM%c3%96%2c+Sweden"
59, "Ljusmontage i Gävle AB", "1938333", "", "Gävle", "http://www.ljusmontage.se", "/G%C3%A4vle/Ljusmontage_i_G%C3%A4vle_AB/1938333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+M%c3%a5rd%c3%a4ngsv%c3%a4gen+13%2c+80648%2c+G%c3%84VLE%2c+Sweden"
60, "Ljusmontage i Jämtland AB", "2336918", "", "Alsen", "", "/Alsen/Ljusmontage_i_J%C3%A4mtland_AB/2336918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helleberg+508%2c+83593%2c+ALSEN%2c+Sweden"
61, "Ljusnan", "2902973", "0278-275 00", "Bollnäs", "", "/Bolln%C3%A4s/Ljusnan/2902973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edstuga+7135%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
62, "Ljusnan Bygg & Fastighetsservice AB", "740988", "", "Stockholm", "", "/Stockholm/Ljusnan_Bygg__Fastighetsservice_AB/740988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=David+Bagares+Gata+26+C%2c+11138%2c+STOCKHOLM%2c+Sweden"
63, "Ljusnandalens Naturmedicinska Mottagning", "198721", "0651-164 63", "Ljusdal", "", "/Ljusdal/Ljusnandalens_Naturmedicinska_Mottagning/198721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+J%c3%a4rnv%c3%a4gsgatan+6%2c+82731%2c+LJUSDAL%2c+Sweden"
64, "Ljusnanhälsan", "470111", "0651-125 40", "Ljusdal", "http://www.priserva.se", "/Ljusdal/Ljusnanh%C3%A4lsan/470111", "mailto:susanne.rehn.svensson@priserva.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+52+A%2c+82732%2c+LJUSDAL%2c+Sweden"
65, "Ljusnanhälsan", "1052284", "0680-125 40", "Sveg", "http://www.priserva.se", "/Sveg/Ljusnanh%C3%A4lsan/1052284", "mailto:info@priserva.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+11%2c+84232%2c+SVEG%2c+Sweden"
66, "Ljusnans Datorer AB", "719938", "0651-108 22", "Ljusdal", "http://www.l-d.se", "/Ljusdal/Ljusnans_Datorer_AB/719938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrv%c3%a4gen+5%2c+82730%2c+LJUSDAL%2c+Sweden"
67, "Ljusnans Plåt AB", "2859057", "", "Järvsö", "http://www.ljusnansplat.se", "/J%C3%A4rvs%C3%B6/Ljusnans_Pl%C3%A5t_AB/2859057", "mailto:robert@ljusnansplat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5+Industriv%c3%a4g+2%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
68, "Ljusnans Rör AB", "751695", "0651-204 29", "Färila", "http://www.varmepumpar-ljusdal.se", "/F%C3%A4rila/Ljusnans_R%C3%B6r_AB/751695", "mailto:ljusnansror@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjedalsv%c3%a4gen+231%2c+82041%2c+F%c3%84RILA%2c+Sweden"
69, "Ljusnans Skogsvård AB", "518474", "0224-296 50", "Sala", "", "/Sala/Ljusnans_Skogsv%C3%A5rd_AB/518474", "mailto:ljusnans.skogsvard.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+38+A%2c+73332%2c+SALA%2c+Sweden"
70, "Ljusnans Virkesfrakt AB", "737461", "0651-169 90", "Ljusdal", "http://www.lvfrakt.se", "/Ljusdal/Ljusnans_Virkesfrakt_AB/737461", "mailto:lvfrakt@lvfrakt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavs%c3%a4tter+F%c3%a4rilav%c3%a4gen+1%2c+82794%2c+LJUSDAL%2c+Sweden"
71, "Ljusnan-Voxnans Vattenvårdsförbund", "384289", "0270-766 22", "Söderhamn", "http://www.lvvf.se", "/S%C3%B6derhamn/Ljusnan_Voxnans_Vattenv%C3%A5rdsf%C3%B6rbund/384289", "mailto:info@bjornmartenssonab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+50%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
72, "Ljusnarsbergs Byggtjänst", "158202", "0580-420 88", "Kopparberg", "http://www.ljusnarsberg.se", "/Kopparberg/Ljusnarsbergs_Byggtj%C3%A4nst/158202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rox%c3%a4ngen%2c+71493%2c+KOPPARBERG%2c+Sweden"
73, "Ljusnarsbergs Elmontage AB", "628642", "", "Kopparberg", "", "/Kopparberg/Ljusnarsbergs_Elmontage_AB/628642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorpsv%c3%a4gen+17%2c+71430%2c+KOPPARBERG%2c+Sweden"
74, "Ljusnarsbergs Församling", "283248", "0580-198 30", "Kopparberg", "http://www.svenskakyrkan.se/ljusnarsberg", "/Kopparberg/Ljusnarsbergs_F%C3%B6rsamling/283248", "mailto:ljusnarsberg.forsamling@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxbrogatan+17%2c+71431%2c+KOPPARBERG%2c+Sweden"
75, "Ljusnarsbergs Guld & Äventyr AB", "949924", "0580-131 87", "Kopparberg", "", "/Kopparberg/Ljusnarsbergs_Guld__%C3%84ventyr_AB/949924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+19%2c+71433%2c+KOPPARBERG%2c+Sweden"
76, "Ljusnarsbergs Industri- & Hantverksförening", "2302633", "0580-805 05", "Kopparberg", "", "/Kopparberg/Ljusnarsbergs_Industri___Hantverksf%C3%B6rening/2302633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4ttaregatan+7%2c+71434%2c+KOPPARBERG%2c+Sweden"
77, "Ljusnarsbergs Industrifastighets AB", "501140", "0580-805 41", "Kopparberg", "http://www.ljusnarsberg.se", "/Kopparberg/Ljusnarsbergs_Industrifastighets_AB/501140", "mailto:lfab@ljusnarsberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngbro+Industriomr%c3%a5de%2c+71437%2c+KOPPARBERG%2c+Sweden"
78, "Ljusnarsbergs Kommun", "2192220", "0580-805 00", "Kopparberg", "http://www.ljusnarsberg.se", "/Kopparberg/Ljusnarsbergs_Kommun/2192220", "mailto:kommun@ljusnarsberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvstugutorget+6%2c+71431%2c+KOPPARBERG%2c+Sweden"
79, "Ljusnarsbergs Kommun, Sjukhem", "1229341", "0580-804 51", "Kopparberg", "", "/Kopparberg/Ljusnarsbergs_Kommun_Sjukhem/1229341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4staregatan+17%2c+71431%2c+KOPPARBERG%2c+Sweden"
80, "Ljusne ala Motorbåtsklubb", "2681545", "0270-679 69", "Söderhamn", "", "/S%C3%B6derhamn/Ljusne_ala_Motorb%C3%A5tsklubb/2681545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abraham+B%c3%a4ckgatan+13+D%2c+82639%2c+S%c3%96DERHAMN%2c+Sweden"
81, "Ljusne ala Ok", "474017", "0270-653 53", "Ljusne", "", "/Ljusne/Ljusne_ala_Ok/474017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Riksv%c3%a4gen+51%2c+82020%2c+LJUSNE%2c+Sweden"
82, "Ljusne Betong Pumpar AB", "777530", "", "Ljusne", "", "/Ljusne/Ljusne_Betong_Pumpar_AB/777530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4sarv%c3%a4gen+9%2c+82020%2c+LJUSNE%2c+Sweden"
83, "Ljusne Bilservice", "840902", "0270-685 19", "Ljusne", "", "/Ljusne/Ljusne_Bilservice/840902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallg%c3%a5rdssund+310%2c+82020%2c+LJUSNE%2c+Sweden"
84, "Ljusne Blommor & Ting", "339879", "0270-670 16", "Ljusne", "http://www.ljusnesblommoroting.se", "/Ljusne/Ljusne_Blommor__Ting/339879", "mailto:ljusnesblommoroting@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ttingv%c3%a4gen+15%2c+82020%2c+LJUSNE%2c+Sweden"
85, "Ljusne Eltjänst AB", "2610724", "", "Ljusne", "", "/Ljusne/Ljusne_Eltj%C3%A4nst_AB/2610724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rv%c3%a4gen+2%2c+82020%2c+LJUSNE%2c+Sweden"
