238, "Oniro Solution AB", "836459", "040-29 80 70", "Malmö", "http://www.oniro.se", "/Malm%C3%B6/Oniro_Solution_AB/836459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kanalgatan+1%2c+21141%2c+MALM%c3%96%2c+Sweden"
239, "Onischa AB", "2810625", "", "Skellefteå", "", "/Skellefte%C3%A5/Onischa_AB/2810625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+5%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
240, "Onishi Teknik AB", "2912605", "08-512 419 03", "Brottby", "", "/Brottby/Onishi_Teknik_AB/2912605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerstav%c3%a4gen+88%2c+18670%2c+BROTTBY%2c+Sweden"
241, "Onishi, Daniel", "2395945", "08-512 419 03", "Brottby", "", "/Brottby/Onishi_Daniel/2395945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerstav%c3%a4gen+88%2c+18670%2c+BROTTBY%2c+Sweden"
242, "Onit", "439879", "0300-610 52", "Onsala", "", "/Onsala/Onit/439879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Arvidsg%c3%a5rdsv%c3%a4gen+1%2c+43992%2c+ONSALA%2c+Sweden"
243, "Onit Design", "2522091", "08-437 513 38", "Tyresö", "", "/Tyres%C3%B6/Onit_Design/2522091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a4ngsringen+37%2c+13544%2c+TYRES%c3%96%2c+Sweden"
244, "Onit Konsult", "642620", "", "Huddinge", "", "/Huddinge/Onit_Konsult/642620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hageby+All%c3%a9+41%2c+14169%2c+HUDDINGE%2c+Sweden"
245, "Oniteo AB", "1295975", "08-444 13 60", "Kista", "http://www.oniteo.com", "/Kista/Oniteo_AB/1295975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+46%2c+16440%2c+KISTA%2c+Sweden"
246, "Oniva", "1598162", "08-541 333 04", "Vaxholm", "", "/Vaxholm/Oniva/1598162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegesundsv%c3%a4gen+10%2c+18599%2c+VAXHOLM%2c+Sweden"
247, "Onix Sweden AB", "839871", "042-21 12 34", "Helsingborg", "", "/Helsingborg/Onix_Sweden_AB/839871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnowsgatan+8%2c+25225%2c+HELSINGBORG%2c+Sweden"
248, "Onixys AB", "2910098", "", "Malmö", "", "/Malm%C3%B6/Onixys_AB/2910098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadgatan+13%2c+21573%2c+MALM%c3%96%2c+Sweden"
249, "Onkant AB", "2844956", "", "Enskede", "", "/Enskede/Onkant_AB/2844956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+4%2c+12232%2c+ENSKEDE%2c+Sweden"
250, "On-Kartor", "254961", "0586-72 84 78", "Karlskoga", "", "/Karlskoga/On_Kartor/254961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterb%c3%a4cksv%c3%a4gen+10%2c+69152%2c+KARLSKOGA%2c+Sweden"
251, "Onkel Enkels Pensionat & Café AB", "2991221", "0417-189 00", "Tomelilla", "", "/Tomelilla/Onkel_Enkels_Pensionat__Cafe_AB/2991221", "mailto:info@onkelenkel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullstorp+413%2c+27394%2c+TOMELILLA%2c+Sweden"
252, "Onkel Enkels Pensionat & Café HB", "2011198", "0417-189 00", "Tomelilla", "", "/Tomelilla/Onkel_Enkels_Pensionat__Cafe_HB/2011198", "mailto:info@onkelenkel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullstorp+413%2c+27394%2c+TOMELILLA%2c+Sweden"
253, "Onkel Holger's Production", "462697", "08-747 16 44", "Nacka", "", "/Nacka/Onkel_Holgers_Production/462697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadv%c3%a4gen+40%2c+13140%2c+NACKA%2c+Sweden"
254, "Onkel Reklambyrå AB", "2577454", "0346-587 78", "Falkenberg", "http://www.onkel.nu", "/Falkenberg/Onkel_Reklambyr%C3%A5_AB/2577454", "mailto:fredrik@onkel.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+31130%2c+FALKENBERG%2c+Sweden"
255, "Onkod AB", "3023553", "", "Göteborg", "", "/G%C3%B6teborg/Onkod_AB/3023553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rymdtorget+30%2c+41519%2c+G%c3%96TEBORG%2c+Sweden"
256, "Onkologia AB", "2630320", "018-51 07 15", "Uppsala", "", "/Uppsala/Onkologia_AB/2630320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Walleriusv%c3%a4gen+14%2c+75236%2c+UPPSALA%2c+Sweden"
257, "Onkologiskt Centrum Västra Sjukvårdsregionen", "1221890", "031-343 90 70", "Göteborg", "", "/G%C3%B6teborg/Onkologiskt_Centrum_V%C3%A4stra_Sjukv%C3%A5rdsregionen/1221890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martha+Senneg%c3%a5rds+V%c3%a4g+10%2c+41877%2c+G%c3%96TEBORG%2c+Sweden"
258, "On-Konsult", "1873289", "0176-23 49 89", "Trelleborg", "", "/Trelleborg/On_Konsult/1873289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granev%c3%a4gen+4%2c+23138%2c+TRELLEBORG%2c+Sweden"
259, "Onl Borås AB", "2504047", "08-412 80 02", "Borås", "", "/Bor%C3%A5s/Onl_Bor%C3%A5s_AB/2504047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+22%2c+50335%2c+BOR%c3%85S%2c+Sweden"
260, "Onl Helsingborg i AB", "2504103", "08-670 66 44", "Helsingborg", "", "/Helsingborg/Onl_Helsingborg_i_AB/2504103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+38%2c+25221%2c+HELSINGBORG%2c+Sweden"
261, "ONL Helsingborg II AB", "2061764", "042-12 41 63", "Göteborg", "", "/G%C3%B6teborg/ONL_Helsingborg_II_AB/2061764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11923%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
262, "Onl Linköping AB", "2506081", "013-24 90 00", "Linköping", "", "/Link%C3%B6ping/Onl_Link%C3%B6ping_AB/2506081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+437%2c+58104%2c+LINK%c3%96PING%2c+Sweden"
263, "Onl Skövde AB", "2505822", "08-670 66 44", "Göteborg", "", "/G%C3%B6teborg/Onl_Sk%C3%B6vde_AB/2505822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11923%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
264, "Onl Västerås AB", "2504053", "08-670 66 44", "Göteborg", "", "/G%C3%B6teborg/Onl_V%C3%A4ster%C3%A5s_AB/2504053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11923%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
265, "Onlaw AB", "2836729", "", "Stockholm", "", "/Stockholm/Onlaw_AB/2836729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+141%2c+11531%2c+STOCKHOLM%2c+Sweden"
266, "Onlight Konsult HB", "1044131", "", "Sollebrunn", "", "/Sollebrunn/Onlight_Konsult_HB/1044131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansered+Tyskorna+6%2c+46691%2c+SOLLEBRUNN%2c+Sweden"
267, "OnLimit", "836587", "0472-140 05", "Alvesta", "", "/Alvesta/OnLimit/836587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspelundsv%c3%a4gen+13%2c+34235%2c+ALVESTA%2c+Sweden"
268, "Online & Print Communication Stockholm AB", "2575957", "", "Stockholm", "", "/Stockholm/Online__Print_Communication_Stockholm_AB/2575957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+31%2c+11145%2c+STOCKHOLM%2c+Sweden"
269, "Online Backup Company", "2461088", "020-12 17 00", "Stockholm", "", "/Stockholm/Online_Backup_Company/2461088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+5%2c+11446%2c+STOCKHOLM%2c+Sweden"
270, "Online Beauty Nordic AB", "2282305", "", "Malmö", "", "/Malm%C3%B6/Online_Beauty_Nordic_AB/2282305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilian+Zollsgatan+29%2c+21756%2c+MALM%c3%96%2c+Sweden"
271, "Online Business Partner i Sverige AB", "410514", "08-545 788 70", "Handen", "http://www.onlinebp.se", "/Handen/Online_Business_Partner_i_Sverige_AB/410514", "mailto:lill.augustsson@onlinebp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+41%2c+13644%2c+HANDEN%2c+Sweden"
272, "Online Butikerna Sverige AB", "2872846", "", "Hisings backa", "", "/Hisings_backa/Online_Butikerna_Sverige_AB/2872846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+16+A%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
273, "Online Datakonsult AB", "631207", "0431-36 33 12", "Torekov", "", "/Torekov/Online_Datakonsult_AB/631207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+16%2c+26978%2c+TOREKOV%2c+Sweden"
274, "Online Design Sweden", "2014180", "", "Knivsta", "", "/Knivsta/Online_Design_Sweden/2014180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngbyv%c3%a4gen+14%2c+74130%2c+KNIVSTA%2c+Sweden"
275, "Online Designpartner Sverige AB", "2966183", "", "Enskede", "", "/Enskede/Online_Designpartner_Sverige_AB/2966183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frim%c3%a4rksv%c3%a4gen+9%2c+12247%2c+ENSKEDE%2c+Sweden"
276, "Online Group", "227239", "08-410 961 00", "Stockholm", "http://www.getupdated.net", "/Stockholm/Online_Group/227239", "mailto:info@getupdated.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+126%2c+11251%2c+STOCKHOLM%2c+Sweden"
277, "Online i Bromma", "929246", "08-37 70 08", "Bromma", "", "/Bromma/Online_i_Bromma/929246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larblick+26%2c+16841%2c+BROMMA%2c+Sweden"
278, "Online i Lund AB", "320896", "090-13 39 90", "Umeå", "http://www.onlineilund.se", "/Ume%C3%A5/Online_i_Lund_AB/320896", "mailto:umea@onlineilund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+8%2c+90327%2c+UME%c3%85%2c+Sweden"
279, "Online i Lund AB", "357516", "046-270 10 00", "Lund", "http://www.onlineilund.se", "/Lund/Online_i_Lund_AB/357516", "mailto:info@onlinetelemarketing.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+10%2c+22478%2c+LUND%2c+Sweden"
280, "Online i Täby AB", "407011", "08-756 95 43", "Täby", "", "/T%C3%A4by/Online_i_T%C3%A4by_AB/407011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockv%c3%a4gen+23%2c+18768%2c+T%c3%84BY%2c+Sweden"
281, "Online Impact Inmaso AB", "2399490", "08-634 07 00", "Spånga", "", "/Sp%C3%A5nga/Online_Impact_Inmaso_AB/2399490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nskensv%c3%a4gen+5%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
282, "Online Marketing And Communication Activities in Sweden AB", "2756024", "", "Floby", "", "/Floby/Online_Marketing_And_Communication_Activities_in_Sweden_AB/2756024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullene+Lilla+Malmenesl%c3%a4tt%2c+52156%2c+FLOBY%2c+Sweden"
283, "Online Mediabrokers 4u KB", "2918117", "08-568 757 05", "Enskede", "", "/Enskede/Online_Mediabrokers_4u_KB/2918117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjulev%c3%a4gen+29%2c+12241%2c+ENSKEDE%2c+Sweden"
284, "Online Partner", "2046700", "08-636 53 10", "Hägersten", "", "/H%C3%A4gersten/Online_Partner/2046700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+60%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
285, "Online Philately", "2745956", "040-692 85 90", "Helsingborg", "http://www.onlinephilately.com", "/Helsingborg/Online_Philately/2745956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvh%c3%b6ksgatan+19%2c+25449%2c+HELSINGBORG%2c+Sweden"
286, "Online Publishing AB", "2578613", "021-80 02 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Online_Publishing_AB/2578613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%a4llgatan+18%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
287, "Online Publishing Solna AB", "2840151", "036-291 28 05", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Online_Publishing_Solna_AB/2840151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+12+A%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
288, "Online Publishing Solna AB", "2840202", "019-761 76 18", "Örebro", "", "/%C3%96rebro/Online_Publishing_Solna_AB/2840202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+70211%2c+%c3%96REBRO%2c+Sweden"
289, "Online Publishing Solna AB", "2840304", "026-420 11 17", "Gävle", "", "/G%C3%A4vle/Online_Publishing_Solna_AB/2840304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+59%2c+80255%2c+G%c3%84VLE%2c+Sweden"
290, "Online Publishing Solna AB", "2840619", "011-476 14 10", "Norrköping", "", "/Norrk%C3%B6ping/Online_Publishing_Solna_AB/2840619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+105%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
291, "Online Publishing Solna AB", "2840769", "033-722 77 01", "Borås", "", "/Bor%C3%A5s/Online_Publishing_Solna_AB/2840769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallbergsgatan+8%2c+50330%2c+BOR%c3%85S%2c+Sweden"
292, "Online Publishing Solna AB", "2841005", "031-721 18 01", "Göteborg", "", "/G%C3%B6teborg/Online_Publishing_Solna_AB/2841005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4dpressaregatan+1%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
293, "Online Publishing Solna AB", "2841539", "0520-52 53 11", "Trollhättan", "", "/Trollh%C3%A4ttan/Online_Publishing_Solna_AB/2841539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+10+B%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
294, "Online Sales Factory Ljusdal AB", "2830991", "", "Ljusdal", "", "/Ljusdal/Online_Sales_Factory_Ljusdal_AB/2830991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolfhamrev%c3%a4gen+23%2c+82791%2c+LJUSDAL%2c+Sweden"
295, "Online Solutions i Sweden HB", "2678792", "021-475 12 47", "Västerås", "", "/V%C3%A4ster%C3%A5s/Online_Solutions_i_Sweden_HB/2678792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejargr%c3%a4nd+6%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
296, "Online Solutions Sverige AB", "2934049", "021-475 16 31", "Västerås", "", "/V%C3%A4ster%C3%A5s/Online_Solutions_Sverige_AB/2934049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejargr%c3%a4nd+6%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
297, "Online Teknik", "2287948", "040-644 43 91", "Malmö", "", "/Malm%C3%B6/Online_Teknik/2287948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Lingens+V%c3%a4g+120%2c+21371%2c+MALM%c3%96%2c+Sweden"
298, "Online Television Sverige AB", "322048", "08-36 73 17", "Spånga", "http://www.onlinetv.se", "/Sp%C3%A5nga/Online_Television_Sverige_AB/322048", "mailto:info@onlinetv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Barks+V%c3%a4g+25%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
299, "Online Travel Sweden AB", "1770830", "0771-16 01 60", "Kungälv", "", "/Kung%C3%A4lv/Online_Travel_Sweden_AB/1770830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddevallav%c3%a4gen+5%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
300, "Online Ventures Europe AB", "526497", "08-407 31 80", "Stockholm", "", "/Stockholm/Online_Ventures_Europe_AB/526497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+35+D%2c+11851%2c+STOCKHOLM%2c+Sweden"
301, "Onlinecon Group AB", "1803303", "0771-55 22 00", "Norrköping", "", "/Norrk%C3%B6ping/Onlinecon_Group_AB/1803303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris%c3%a4ngsgatan+15%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
302, "Onlinecykel i Sverige AB", "2987285", "0142-347 80", "Mjölby", "", "/Mj%C3%B6lby/Onlinecykel_i_Sverige_AB/2987285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+344%2c+59524%2c+MJ%c3%96LBY%2c+Sweden"
303, "Onlinedandy AB", "2560975", "", "Nyhamnsläge", "", "/Nyhamnsl%C3%A4ge/Onlinedandy_AB/2560975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsv%c3%a4gen+6+A%2c+26375%2c+NYHAMNSL%c3%84GE%2c+Sweden"
304, "Onlineforce Sweden AB", "2898810", "08-410 002 06", "Sundbyberg", "", "/Sundbyberg/Onlineforce_Sweden_AB/2898810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+12%2c+17270%2c+SUNDBYBERG%2c+Sweden"
305, "Onlinegamer Sweden HB", "2728534", "08-580 108 00", "Vällingby", "", "/V%C3%A4llingby/Onlinegamer_Sweden_HB/2728534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsullsv%c3%a4gen+13%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
306, "Onlinegruppen Sverige AB", "680393", "026-25 52 55", "Gävle", "http://www.onlinegruppen.se", "/G%C3%A4vle/Onlinegruppen_Sverige_AB/680393", "mailto:info@onlinegruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
307, "On-Line-It Stockholm AB", "1068992", "", "Danderyd", "", "/Danderyd/On_Line_It_Stockholm_AB/1068992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+722%2c+18217%2c+DANDERYD%2c+Sweden"
308, "Onlinekuponger i Sverige AB", "2707233", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Onlinekuponger_i_Sverige_AB/2707233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+25%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
309, "Onlineoffice", "409411", "08-752 90 80", "Stockholm", "", "/Stockholm/Onlineoffice/409411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsbacken+31%2c+11763%2c+STOCKHOLM%2c+Sweden"
310, "Onlinepizza Norden AB", "1940790", "08-551 172 11", "Stockholm", "", "/Stockholm/Onlinepizza_Norden_AB/1940790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbergsgatan+61%2c+11251%2c+STOCKHOLM%2c+Sweden"
311, "Onlineskruv Sverige AB", "2939366", "", "Farsta", "", "/Farsta/Onlineskruv_Sverige_AB/2939366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsvallabacken+16%2c+12343%2c+FARSTA%2c+Sweden"
312, "Onlinetaxi Europe AB", "2550094", "020-63 96 39", "Linköping", "", "/Link%C3%B6ping/Onlinetaxi_Europe_AB/2550094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
313, "Onlinum AB", "775746", "08-501 292 24", "Stockholm", "", "/Stockholm/Onlinum_AB/775746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+14%2c+11457%2c+STOCKHOLM%2c+Sweden"
314, "Only", "784693", "040-43 32 00", "Arlöv", "http://www.jackjones.se", "/Arl%C3%B6v/Only/784693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronetorpsv%c3%a4gen+2%2c+23237%2c+ARL%c3%96V%2c+Sweden"
315, "Only", "785026", "019-22 32 80", "Örebro", "http://www.only.com", "/%C3%96rebro/Only/785026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ljarev%c3%a4gen+1%2c+70236%2c+%c3%96REBRO%2c+Sweden"
316, "Only", "2356327", "090-820 11 20", "Umeå", "http://www.only.com", "/Ume%C3%A5/Only/2356327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+55%2c+90326%2c+UME%c3%85%2c+Sweden"
317, "Only Gross i Malmö AB", "2890046", "", "Malmö", "", "/Malm%C3%B6/Only_Gross_i_Malm%C3%B6_AB/2890046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerups+Byv%c3%a4g+2%2c+21236%2c+MALM%c3%96%2c+Sweden"
318, "Only Hearts", "171262", "042-12 41 33", "Helsingborg", "http://www.onlyhearts.se", "/Helsingborg/Only_Hearts/171262", "mailto:onlyheart@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+35%2c+25221%2c+HELSINGBORG%2c+Sweden"
319, "Only Inhuman AB", "1879854", "", "Falkenberg", "", "/Falkenberg/Only_Inhuman_AB/1879854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+4+B%2c+31173%2c+FALKENBERG%2c+Sweden"
320, "Only Records Ternheim AB", "1804323", "08-702 13 00", "Stockholm", "", "/Stockholm/Only_Records_Ternheim_AB/1804323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
321, "Only Way HB", "2875275", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Only_Way_HB/2875275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+9%2c+17756%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
322, "Only You", "1978944", "", "Hörby", "", "/H%C3%B6rby/Only_You/1978944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bessinge+2156%2c+24291%2c+H%c3%96RBY%2c+Sweden"
323, "Onlyforlove", "2030578", "", "Hörby", "", "/H%C3%B6rby/Onlyforlove/2030578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rgatan+15%2c+24233%2c+H%c3%96RBY%2c+Sweden"
324, "On-Maskin AB", "99989", "0222-330 00", "Kolsva", "", "/Kolsva/On_Maskin_AB/99989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Donmora+2%2c+73115%2c+KOLSVA%2c+Sweden"
325, "Onmed Oncology Medical Devices AB", "3003906", "", "Stockholm", "", "/Stockholm/Onmed_Oncology_Medical_Devices_AB/3003906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+18%2c+11131%2c+STOCKHOLM%2c+Sweden"
326, "On-Music", "564145", "040-59 80 30", "Skanör", "", "/Skan%C3%B6r/On_Music/564145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stefan+L%c3%b6fvings+V%c3%a4g+28%2c+23931%2c+SKAN%c3%96R%2c+Sweden"
327, "Onn, Gustaf", "780321", "", "Tyresö", "", "/Tyres%C3%B6/Onn_Gustaf/780321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+105+B%2c+13562%2c+TYRES%c3%96%2c+Sweden"
328, "Onnibygg AB", "2190245", "", "Mockfjärd", "http://www.onnibygg.se", "/Mockfj%C3%A4rd/Onnibygg_AB/2190245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4t%c3%a4ppv%c3%a4gen+74%2c+78543%2c+MOCKFJ%c3%84RD%2c+Sweden"
329, "Onninen AB", "111430", "08-726 86 90", "Hägersten", "http://www.onninen.se", "/H%C3%A4gersten/Onninen_AB/111430", "mailto:fornamn.efternamn@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbergav%c3%a4gen+25%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
330, "Onninen AB", "146211", "031-337 78 00", "Göteborg", "http://www.onninen.se", "/G%C3%B6teborg/Onninen_AB/146211", "mailto:daniel.borg@ourmediagroup.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+4%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
331, "Onninen AB", "178694", "042-26 91 00", "Helsingborg", "http://www.onninen.com", "/Helsingborg/Onninen_AB/178694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4vertgatan+31%2c+25442%2c+HELSINGBORG%2c+Sweden"
