335,"Djurens Center","592008","019-22 32 09","Örebro","","/%C3%96rebro/Djurens_Center/592008","mailto:info@djurenscenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
336,"Djurens Centrum","500671","","Helsingborg","","/Helsingborg/Djurens_Centrum/500671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+71%2c+25440%2c+HELSINGBORG%2c+Sweden"
337,"Djurens Hälsa & Foder i Forshaga","2256448","","Forshaga","http://www.djurenshalsa.se","/Forshaga/Djurens_H%C3%A4lsa__Foder_i_Forshaga/2256448","mailto:bsun@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+2%2c+66730%2c+FORSHAGA%2c+Sweden"
338,"Djurens Hälsa Qq","1834214","011-544 85","Norsholm","","/Norsholm/Djurens_H%C3%A4lsa_Qq/1834214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsholmsv%c3%a4gen+100%2c+61021%2c+NORSHOLM%2c+Sweden"
339,"Djurens Hälsohus","880820","011-33 21 81","Norrköping","","/Norrk%C3%B6ping/Djurens_H%C3%A4lsohus/880820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsv%c3%a4gen+132%2c+60353%2c+NORRK%c3%96PING%2c+Sweden"
340,"Djurens hopp","2760213","0278-249 00","Bollnäs","http://djurenshopp.dinstudio.se/news_1.html","/Bolln%C3%A4s/Djurens_hopp/2760213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedenv%c3%a4gen+40%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
341,"Djurens Hörna i Spånga HB","2380160","08-761 41 00","Spånga","","/Sp%C3%A5nga/Djurens_H%C3%B6rna_i_Sp%C3%A5nga_HB/2380160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nga+Torg+5%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
342,"Djurens lanthandel Kopparberg","103848","08-680 05 75","Kopparberg","","/Kopparberg/Djurens_lanthandel_Kopparberg/103848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnhyttev%c3%a4gen+2%2c+71434%2c+KOPPARBERG%2c+Sweden"
343,"Djurens Rätt","619054","08-555 914 00","Älvsjö","","/%C3%84lvsj%C3%B6/Djurens_R%C3%A4tt/619054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
344,"Djurens Vänner","911416","0380-120 26","Nässjö","http://www.djurensvannernassjo.dinstudio.se","/N%C3%A4ssj%C3%B6/Djurens_V%C3%A4nner/911416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+38%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
345,"Djurens Vänner","1558878","026-25 60 61","Sandviken","","/Sandviken/Djurens_V%C3%A4nner/1558878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gsp%c3%a4nnarv%c3%a4gen+35+A%2c+81160%2c+SANDVIKEN%2c+Sweden"
346,"Djurens Vänner Föreningen","849456","","Skara","http://djurens-vanner-skara.se","/Skara/Djurens_V%C3%A4nner_F%C3%B6reningen/849456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnekullegatan%2c+53232%2c+SKARA%2c+Sweden"
347,"Djurens Vänner Malmö","224400","040-12 60 00","Malmö","","/Malm%C3%B6/Djurens_V%C3%A4nner_Malm%C3%B6/224400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+32+G%2c+21218%2c+MALM%c3%96%2c+Sweden"
348,"Djurens Vänners Riksorganisation, Föreningarna","2761924","040-45 47 89","Växjö","","/V%C3%A4xj%C3%B6/Djurens_V%C3%A4nners_Riksorganisation_F%C3%B6reningarna/2761924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+4%2c+35253%2c+V%c3%84XJ%c3%96%2c+Sweden"
349,"Djurens Värld AB","837345","","Vellinge","","/Vellinge/Djurens_V%C3%A4rld_AB/837345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+23532%2c+VELLINGE%2c+Sweden"
350,"Djurens Värld Bellevue","2523873","040-91 18 00","Malmö","","/Malm%C3%B6/Djurens_V%C3%A4rld_Bellevue/2523873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuev%c3%a4gen+29%2c+21772%2c+MALM%c3%96%2c+Sweden"
351,"Djurfakta","1019037","0471-10083","Emmaboda","http://www.djurfakta.se","/Emmaboda/Djurfakta/1019037","mailto:josefin@djurfakta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+-556116-0739%2c+36130%2c+EMMABODA%2c+Sweden"
352,"Djurfarmacia Sverige AB","850452","0520-52 08 90","Trollhättan","http://www.djurfarmacia.se","/Trollh%C3%A4ttan/Djurfarmacia_Sverige_AB/850452","mailto:info@djurfarmacia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollgatan+12%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
353,"Djurfarmen","296912","0910-321 85","Skellefteå","","/Skellefte%C3%A5/Djurfarmen/296912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgatan+14%2c+93133%2c+SKELLEFTE%c3%85%2c+Sweden"
354,"Djurfelter, Nanni","1768139","08-29 21 36","Stockholm","","/Stockholm/Djurfelter_Nanni/1768139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+57%2c+11234%2c+STOCKHOLM%2c+Sweden"
355,"Djurfoder Magasinet","696223","0521-25 55 61","Vänersborg","http://www.brattehagagard.se","/V%C3%A4nersborg/Djurfoder_Magasinet/696223","mailto:info@brattehagagard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4tte+330%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
356,"Djurfoder, Ac Elmquist","1413976","0176-22 61 73","Norrtälje","","/Norrt%C3%A4lje/Djurfoder_Ac_Elmquist/1413976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Undrav%c3%a4gen+12%2c+76171%2c+NORRT%c3%84LJE%2c+Sweden"
357,"Djurfriskvård Borlänge AB","3015939","0243-129 88","Borlänge","","/Borl%C3%A4nge/Djurfriskv%C3%A5rd_Borl%C3%A4nge_AB/3015939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Backagatan+7%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
358,"Djurfysiokliniken Hundsim & Rehab","1986049","018-50 29 03","Uppsala","http://www.uppsalahundsim.se","/Uppsala/Djurfysiokliniken_Hundsim__Rehab/1986049","mailto:info@uppsalahundsim.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+5%2c+75323%2c+UPPSALA%2c+Sweden"
359,"Djurgården Båstad","942362","0431-714 30","Båstad","","/B%C3%A5stad/Djurg%C3%A5rden_B%C3%A5stad/942362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ljarpsv%c3%a4gen+65%2c+26994%2c+B%c3%85STAD%2c+Sweden"
360,"Djurgården Damfotboll Kristinebergs IP","358701","0155-354 00","Nyköping","","/Nyk%C3%B6ping/Djurg%C3%A5rden_Damfotboll_Kristinebergs_IP/358701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stabudsv%c3%a4gen+6%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
361,"Djurgården Event & Media AB","2317596","08-562 911 20","Johanneshov","","/Johanneshov/Djurg%C3%A5rden_Event__Media_AB/2317596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+45%2c+12177%2c+JOHANNESHOV%2c+Sweden"
362,"Djurgården Fastighets AB","2318213","","Västervik","","/V%C3%A4stervik/Djurg%C3%A5rden_Fastighets_AB/2318213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baumansgatan+4%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
363,"Djurgården Film","327943","08-660 72 62","Stockholm","","/Stockholm/Djurg%C3%A5rden_Film/327943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+11%2c+11457%2c+STOCKHOLM%2c+Sweden"
364,"Djurgården If Fotbollförening","627976","08-545 158 50","Stockholm","","/Stockholm/Djurg%C3%A5rden_If_Fotbollf%C3%B6rening/627976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artemisgatan+40%2c+11542%2c+STOCKHOLM%2c+Sweden"
365,"Djurgården Innebandy","2793334","08-410 379 20","Stockholm","http://www.difinnebandy.se","/Stockholm/Djurg%C3%A5rden_Innebandy/2793334","mailto:kansli@difibf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13112%2c+10303%2c+STOCKHOLM%2c+Sweden"
366,"Djurgården Väst","625395","0304-395 92","Uddevalla","","/Uddevalla/Djurg%C3%A5rden_V%C3%A4st/625395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanvindsv%c3%a4gen+9+F%2c+45160%2c+UDDEVALLA%2c+Sweden"
367,"Djurgårdens Advokatbyrå","333573","08-663 73 70","Stockholm","","/Stockholm/Djurg%C3%A5rdens_Advokatbyr%C3%A5/333573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midskogsgr%c3%a4nd+11%2c+11543%2c+STOCKHOLM%2c+Sweden"
368,"Djurgårdens Bevakning och Affärsjuridik","234065","08-662 50 05","Kista","","/Kista/Djurg%C3%A5rdens_Bevakning_och_Aff%C3%A4rsjuridik/234065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1112%2c+16422%2c+KISTA%2c+Sweden"
369,"Djurgårdens Bevakning och Affärsjuridik","1774973","08-662 50 05","Kista","","/Kista/Djurg%C3%A5rdens_Bevakning_och_Aff%C3%A4rsjuridik/1774973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1112%2c+16422%2c+KISTA%2c+Sweden"
370,"Djurgårdens Bygg & Miljö AB","741585","016-14 68 43","Eskilstuna","http://www.dbm.nu","/Eskilstuna/Djurg%C3%A5rdens_Bygg__Milj%C3%B6_AB/741585","mailto:info@dbm.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+16%2c+63346%2c+ESKILSTUNA%2c+Sweden"
371,"Djurgårdens Egendomsbyrå KB","2830745","","Solna","","/Solna/Djurg%C3%A5rdens_Egendomsbyr%C3%A5_KB/2830745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granits+v%c3%a4g+2%2c+17165%2c+SOLNA%2c+Sweden"
372,"Djurgårdens Ekonomikonsult, Ragnar Persson","560479","08-663 94 78","Stockholm","","/Stockholm/Djurg%C3%A5rdens_Ekonomikonsult_Ragnar_Persson/560479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan+5+A%2c+11521%2c+STOCKHOLM%2c+Sweden"
373,"Djurgårdens Elitfotboll AB","798156","08-545 158 00","Stockholm","","/Stockholm/Djurg%C3%A5rdens_Elitfotboll_AB/798156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kakn%c3%a4sv%c3%a4gen+30%2c+11527%2c+STOCKHOLM%2c+Sweden"
374,"Djurgårdens Förskola","1332980","0510-77 03 81","Lidköping","","/Lidk%C3%B6ping/Djurg%C3%A5rdens_F%C3%B6rskola/1332980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=De+La+Gardiev%c3%a4gen+36%2c+53150%2c+LIDK%c3%96PING%2c+Sweden"
375,"Djurgårdens Fotboll Arena AB","2667466","08-545 158 00","Stockholm","","/Stockholm/Djurg%C3%A5rdens_Fotboll_Arena_AB/2667466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liding%c3%b6v%c3%a4gen+1%2c+11433%2c+STOCKHOLM%2c+Sweden"
376,"Djurgårdens Fotboll Marknad","525989","08-545 158 00","Stockholm","","/Stockholm/Djurg%C3%A5rdens_Fotboll_Marknad/525989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+20%2c+11439%2c+STOCKHOLM%2c+Sweden"
377,"Djurgårdens I F Ishockeyförening, D I F","825631","08-600 81 00","Johanneshov","http://www.difhockey.se","/Johanneshov/Djurg%C3%A5rdens_I_F_Ishockeyf%C3%B6rening_D_I_F/825631","mailto:info@difhockey.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindetorpsv%c3%a4gen+23%2c+12163%2c+JOHANNESHOV%2c+Sweden"
378,"Djurgårdens Idrottsförening","539878","08-27 38 19","Stockholm","","/Stockholm/Djurg%C3%A5rdens_Idrottsf%C3%B6rening/539878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+23%2c+11426%2c+STOCKHOLM%2c+Sweden"
379,"Djurgårdens If Amerikansk Fotbollsfören","480269","08-671 20 32","Stockholm","","/Stockholm/Djurg%C3%A5rdens_If_Amerikansk_Fotbollsf%C3%B6ren/480269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+41%2c+11628%2c+STOCKHOLM%2c+Sweden"
380,"Djurgårdens IF Damfotbollförening","163401","08-783 59 15","Stockholm","","/Stockholm/Djurg%C3%A5rdens_IF_Damfotbollf%C3%B6rening/163401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artemisgatan+40%2c+11542%2c+STOCKHOLM%2c+Sweden"
381,"Djurgårdens If Fotbollsförening","2983470","08-664 18 00","Stockholm","","/Stockholm/Djurg%C3%A5rdens_If_Fotbollsf%C3%B6rening/2983470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gm%c3%a4stargatan+18%2c+11542%2c+STOCKHOLM%2c+Sweden"
382,"Djurgårdens If Handbollförening","2411371","08-588 926 00","Stockholm","","/Stockholm/Djurg%C3%A5rdens_If_Handbollf%C3%B6rening/2411371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+70%2c+11861%2c+STOCKHOLM%2c+Sweden"
383,"Djurgårdens If Innebandyförening","1532979","08-410 379 20","Stockholm","","/Stockholm/Djurg%C3%A5rdens_If_Innebandyf%C3%B6rening/1532979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+9+A%2c+11355%2c+STOCKHOLM%2c+Sweden"
384,"Djurgårdens If Ishockeyfören","825704","08-600 81 00","Johanneshov","","/Johanneshov/Djurg%C3%A5rdens_If_Ishockeyf%C3%B6ren/825704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+23%2c+12177%2c+JOHANNESHOV%2c+Sweden"
385,"Djurgårdens If Konståkningsfören","207702","08-753 46 66","Stockholm","","/Stockholm/Djurg%C3%A5rdens_If_Konst%C3%A5kningsf%C3%B6ren/207702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+12+B%2c+11820%2c+STOCKHOLM%2c+Sweden"
386,"Djurgårdens Montessoriförskola","359452","08-783 08 70","Stockholm","http://www.djurgardensmontessori.se","/Stockholm/Djurg%C3%A5rdens_Montessorif%C3%B6rskola/359452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidov%c3%a4gen+25%2c+11525%2c+STOCKHOLM%2c+Sweden"
387,"Djurgårdens Ridskola o. Ryttarklubb","362522","08-662 21 47","Stockholm","http://www.djrk.se","/Stockholm/Djurg%C3%A5rdens_Ridskola_o_Ryttarklubb/362522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunduddsv%c3%a4gen+24-26%2c+11525%2c+STOCKHOLM%2c+Sweden"
388,"Djurgårdens Ridsport & Stängsel","876890","0413-606 56","Eslöv","http://www.staket.com","/Esl%C3%B6v/Djurg%C3%A5rdens_Ridsport__St%C3%A4ngsel/876890","mailto:mail@djurgarden.m.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rden%2c+24193%2c+ESL%c3%96V%2c+Sweden"
389,"Djurgårdens Ridsport Stängsel AB","974322","0413-55 59 55","Eslöv","","/Esl%C3%B6v/Djurg%C3%A5rdens_Ridsport_St%C3%A4ngsel_AB/974322","mailto:patrik@staket.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rden%2c+24193%2c+ESL%c3%96V%2c+Sweden"
390,"Djurgårdens Ryttarklubb","2788954","08-510 619 30","Spånga","","/Sp%C3%A5nga/Djurg%C3%A5rdens_Ryttarklubb/2788954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skog%c3%a4ngsv%c3%a4gen+59%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
391,"Djurgårdens Snickeri","206946","08-726 96 00","Hägersten","","/H%C3%A4gersten/Djurg%C3%A5rdens_Snickeri/206946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Segers%c3%a4lls+V%c3%a4g+16%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
392,"Djurgårdens Waldorfskola","2082996","08-663 00 44","Stockholm","","/Stockholm/Djurg%C3%A5rdens_Waldorfskola/2082996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+10%2c+11526%2c+STOCKHOLM%2c+Sweden"
393,"Djurgårds Glace AB","338313","08-661 34 79","Täby","http://www.djurgardsglace.se","/T%C3%A4by/Djurg%C3%A5rds_Glace_AB/338313","mailto:info@djurgardsglace.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+22+A%2c+18371%2c+T%c3%84BY%2c+Sweden"
394,"Djurgårdsberg AB","608782","08-660 01 92","Stockholm","","/Stockholm/Djurg%C3%A5rdsberg_AB/608782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+51%2c+11528%2c+STOCKHOLM%2c+Sweden"
395,"Djurgårdsboden AB","2926345","","Järfälla","","/J%C3%A4rf%C3%A4lla/Djurg%C3%A5rdsboden_AB/2926345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+20+A%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
396,"Djurgårdsbrons Sjöcafé AB","635853","08-661 44 88","Stockholm","http://www.sjocafet.se","/Stockholm/Djurg%C3%A5rdsbrons_Sj%C3%B6cafe_AB/635853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gal%c3%a4rvarvsv%c3%a4gen+2%2c+11521%2c+STOCKHOLM%2c+Sweden"
397,"Djurgårdsbrunn","1605025","08-624 22 00","Stockholm","","/Stockholm/Djurg%C3%A5rdsbrunn/1605025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsbrunnsv%c3%a4gen+68%2c+11525%2c+STOCKHOLM%2c+Sweden"
398,"Djurgårdsbrunns Tennis","331612","08-660 83 62","Stockholm","http://www.djurgardsbrunntennis.se","/Stockholm/Djurg%C3%A5rdsbrunns_Tennis/331612","mailto:info@djurgardsbrunntennis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Magnigatan+13%2c+11455%2c+STOCKHOLM%2c+Sweden"
399,"Djurgårdsbrunns Tennis AB","2256193","08-518 030 00","Stockholm","","/Stockholm/Djurg%C3%A5rdsbrunns_Tennis_AB/2256193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstr%c3%a4dg%c3%a5rdsgatan+18%2c+11147%2c+STOCKHOLM%2c+Sweden"
400,"Djurgårdsbrunnsvikens Motorbåtsklubb","889350","08-662 60 25","Stockholm","","/Stockholm/Djurg%C3%A5rdsbrunnsvikens_Motorb%C3%A5tsklubb/889350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+102%2c+11526%2c+STOCKHOLM%2c+Sweden"
401,"Djurgårdsgatans Stöd o. Service","166435","031-704 37 20","Göteborg","","/G%C3%B6teborg/Djurg%C3%A5rdsgatans_St%C3%B6d_o_Service/166435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsgatan+26%2c+41462%2c+G%c3%96TEBORG%2c+Sweden"
402,"Djurgårdsgrillen","2396148","016-51 76 90","Eskilstuna","","/Eskilstuna/Djurg%C3%A5rdsgrillen/2396148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Hovbergsgatan+53+B%2c+63354%2c+ESKILSTUNA%2c+Sweden"
403,"Djurgårdsportens Vänner","569945","0159-124 15","Mariefred","http://www.imariefred.nu/djurgardsporten","/Mariefred/Djurg%C3%A5rdsportens_V%C3%A4nner/569945","mailto:sandmark@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsgatan+2%2c+64730%2c+MARIEFRED%2c+Sweden"
404,"Djurgårdsshopen","2930402","08-600 81 80","Johanneshov","","/Johanneshov/Djurg%C3%A5rdsshopen/2930402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+55%2c+12177%2c+JOHANNESHOV%2c+Sweden"
405,"Djurgårdsskolan","605351","08-667 93 93","Stockholm","","/Stockholm/Djurg%C3%A5rdsskolan/605351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidsbacken+10%2c+11521%2c+STOCKHOLM%2c+Sweden"
406,"Djurgårdsskolan","1126187","016-710 16 36","Eskilstuna","","/Eskilstuna/Djurg%C3%A5rdsskolan/1126187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogvaktarv%c3%a4gen%2c+63349%2c+ESKILSTUNA%2c+Sweden"
407,"Djurgårdsskolan","2346509","031-365 90 00","Göteborg","","/G%C3%B6teborg/Djurg%C3%A5rdsskolan/2346509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostindiegatan+26%2c+41452%2c+G%c3%96TEBORG%2c+Sweden"
408,"Djurgårdsskolan Högstadiet","1310022","0550-883 25","Kristinehamn","http://www.skola.kristinehamn.se/grundskola/Djurgardsskolan79","/Kristinehamn/Djurg%C3%A5rdsskolan_H%C3%B6gstadiet/1310022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+23%2c+68153%2c+KRISTINEHAMN%2c+Sweden"
409,"Djurgårdsskolan Låg o. Mellanstadiet","1310020","0550-883 27","Kristinehamn","","/Kristinehamn/Djurg%C3%A5rdsskolan_L%C3%A5g_o_Mellanstadiet/1310020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxev%c3%a4gen+4%2c+68150%2c+KRISTINEHAMN%2c+Sweden"
410,"Djurgårdsslättens Kiosk","360453","08-667 68 79","Stockholm","","/Stockholm/Djurg%C3%A5rdssl%C3%A4ttens_Kiosk/360453","mailto:djurgardsslattenskiosk@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdssl%c3%a4tten+45%2c+11521%2c+STOCKHOLM%2c+Sweden"
411,"Djurgårdsstadens Fastigheter AB","2744443","08-662 72 91","Stockholm","","/Stockholm/Djurg%C3%A5rdsstadens_Fastigheter_AB/2744443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsplan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
412,"Djurgårdsstadens Fastigheter Holding AB","2792824","08-545 858 80","Stockholm","","/Stockholm/Djurg%C3%A5rdsstadens_Fastigheter_Holding_AB/2792824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+100%2c+11528%2c+STOCKHOLM%2c+Sweden"
413,"Djurgårdsvägens Gruppbostad Vuxna","1791300","018-727 82 09","Uppsala","","/Uppsala/Djurg%C3%A5rdsv%C3%A4gens_Gruppbostad_Vuxna/1791300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rvaltarv%c3%a4gen+2%2c+75651%2c+UPPSALA%2c+Sweden"
414,"Djurgårdsvarvet","586019","08-641 96 71","Stockholm","","/Stockholm/Djurg%C3%A5rdsvarvet/586019","mailto:indo@shipsforsale.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsgatan+23+B%2c+11628%2c+STOCKHOLM%2c+Sweden"
415,"Djurglädje","2576774","08-80 81 00","Bromma","","/Bromma/Djurgl%C3%A4dje/2576774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abrahamsbergsv%c3%a4gen+29%2c+16830%2c+BROMMA%2c+Sweden"
416,"Djurgymnasiet","364464","08-744 62 50","Stockholm","","/Stockholm/Djurgymnasiet/364464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+7%2c+11743%2c+STOCKHOLM%2c+Sweden"
417,"Djurhälsan","1016190","08-437 437 33","Vreta kloster","http://www.djurhalsan.se","/Vreta_kloster/Djurh%C3%A4lsan/1016190","mailto:monica@djurhalsan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Lund%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
418,"Djurhälsan i Hamneda AB","2440747","0372-500 25","Hamneda","http://www.djurhalsan.net","/Hamneda/Djurh%C3%A4lsan_i_Hamneda_AB/2440747","mailto:info@djurhalsan.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunneviv%c3%a4gen+6+A%2c+34013%2c+HAMNEDA%2c+Sweden"
419,"Djurhälsan, Veterinärer Karin & Håkan Landin","599360","0684-100 95","Hede","","/Hede/Djurh%C3%A4lsan_Veterin%C3%A4rer_Karin__H%C3%A5kan_Landin/599360","mailto:djurhalsan@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusbergs+V%c3%a4g+29%2c+84093%2c+HEDE%2c+Sweden"
420,"Djurhälsofoder Sverige","2316706","","Frillesås","","/Frilles%C3%A5s/Djurh%C3%A4lsofoder_Sverige/2316706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frilles%c3%a5sv%c3%a4gen+83%2c+43962%2c+FRILLES%c3%85S%2c+Sweden"
421,"Djurhamn Entrepenad AB","2635718","08-571 400 02","Värmdö","","/V%C3%A4rmd%C3%B6/Djurhamn_Entrepenad_AB/2635718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rodersk%c3%b6lds+V%c3%a4g+4%2c+13960%2c+V%c3%84RMD%c3%96%2c+Sweden"
