382,"Sea Monkey Incorporated AB","2464587","","Göteborg","","/G%C3%B6teborg/Sea_Monkey_Incorporated_AB/2464587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommens+Torg%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
383,"Sea Otter Consulting AB","527077","08-641 92 85","Stockholm","","/Stockholm/Sea_Otter_Consulting_AB/527077","mailto:sif.johansson@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+146+B%2c+11630%2c+STOCKHOLM%2c+Sweden"
384,"Sea Otter Productions","180576","08-731 92 00","Lidingö","","/Liding%C3%B6/Sea_Otter_Productions/180576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zetterbergsv%c3%a4gen+10%2c+18143%2c+LIDING%c3%96%2c+Sweden"
385,"Sea Pr & Communications","782006","","Stockholm","","/Stockholm/Sea_Pr__Communications/782006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midskeppsgatan+24%2c+12066%2c+STOCKHOLM%2c+Sweden"
386,"Sea Ray Service Center","360111","08-722 91 81","Stockholm","http://www.searayservicecenter.se","/Stockholm/Sea_Ray_Service_Center/360111","mailto:seareyservicecenter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundstabacken+2%2c+12030%2c+STOCKHOLM%2c+Sweden"
387,"Sea Serv Spares Sweden HB","2435474","","Tollered","","/Tollered/Sea_Serv_Spares_Sweden_HB/2435474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nymossev%c3%a4gen+7%2c+44850%2c+TOLLERED%2c+Sweden"
388,"Sea Shore","687349","0155-21 06 65","Stockholm","","/Stockholm/Sea_Shore/687349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+12%2c+11825%2c+STOCKHOLM%2c+Sweden"
389,"Sea Side Group Investment AB","412111","040-30 70 06","Nacka strand","","/Nacka_strand/Sea_Side_Group_Investment_AB/412111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1237%2c+13128%2c+NACKA+STRAND%2c+Sweden"
390,"Sea Side HB","227178","040-96 66 46","Malmö","","/Malm%C3%B6/Sea_Side_HB/227178","mailto:noris7@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallsgatan+25+B%2c+21145%2c+MALM%c3%96%2c+Sweden"
391,"Sea Side Skincare","116626","040-45 43 30","Höllviken","http://www.hollvikenspa.se","/H%C3%B6llviken/Sea_Side_Skincare/116626","mailto:kontakt@hollvikenspa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polisv%c3%a4gen+5+A%2c+23631%2c+H%c3%96LLVIKEN%2c+Sweden"
392,"Sea Storm Scandinavia AB","2251167","","Tyresö","","/Tyres%C3%B6/Sea_Storm_Scandinavia_AB/2251167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarsv%c3%a4ngen+5%2c+13530%2c+TYRES%c3%96%2c+Sweden"
393,"Sea Sweet AB","1417255","08-531 750 80","Upplands väsby","","/Upplands_v%C3%A4sby/Sea_Sweet_AB/1417255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johanneslundsv%c3%a4gen+7%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
394,"Sea to Sky-Action Media","440388","","Orrviken","","/Orrviken/Sea_to_Sky_Action_Media/440388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kari-larsv%c3%a4gen+22%2c+83294%2c+ORRVIKEN%2c+Sweden"
395,"Sea Trikå AB","726005","0321-700 84","Ulricehamn","http://www.holebrook.com","/Ulricehamn/Sea_Trik%C3%A5_AB/726005","mailto:tina@holebrook.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+69%2c+52331%2c+ULRICEHAMN%2c+Sweden"
396,"Sea You","154727","08-748 93 11","Saltsjöbaden","","/Saltsj%C3%B6baden/Sea_You/154727","mailto:gustaf.myrsten@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marenv%c3%a4gen+55%2c+13337%2c+SALTSJ%c3%96BADEN%2c+Sweden"
397,"Sea Zone AB","1956421","08-715 70 30","Saltsjö-boo","","/Saltsj%C3%B6_boo/Sea_Zone_AB/1956421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarv%c3%a4gen+1%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
398,"Sea4you Sweden AB","1844013","08-717 04 05","Saltsjöbaden","","/Saltsj%C3%B6baden/Sea4you_Sweden_AB/1844013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%b6v%c3%a4gen+22%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
399,"Sea-Air Logistics Sweden AB","286971","0300-56 79 72","Kullavik","http://www.seaair.se","/Kullavik/Sea_Air_Logistics_Sweden_AB/286971","mailto:info@seaair.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikek%c3%a4rrsv%c3%a4gen+13%2c+42934%2c+KULLAVIK%2c+Sweden"
400,"Sea-Air Scandinavia AB","2380726","033-25 44 91","Borås","","/Bor%C3%A5s/Sea_Air_Scandinavia_AB/2380726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
401,"SEAB AB","107294","08-591 490 90","Sigtuna","http://www.seab.se","/Sigtuna/SEAB_AB/107294","mailto:info@seab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Charlottenberg+442%2c+19341%2c+SIGTUNA%2c+Sweden"
402,"Seab Fastighets AB","241883","08-591 490 90","Sigtuna","","/Sigtuna/Seab_Fastighets_AB/241883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+19323%2c+SIGTUNA%2c+Sweden"
403,"Seab i Örebro AB","843163","019-611 81 02","Örebro","","/%C3%96rebro/Seab_i_%C3%96rebro_AB/843163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
404,"Seab Marine AB","898755","031-91 18 80","Billdal","http://www.seabmarine.se","/Billdal/Seab_Marine_AB/898755","mailto:info@seabmarine.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggledalsv%c3%a4gen+47%2c+42740%2c+BILLDAL%2c+Sweden"
405,"Seab Smörjekonomi AB","1013476","0171-47 51 13","Grillby","","/Grillby/Seab_Sm%C3%B6rjekonomi_AB/1013476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6t+Ramby%2c+74951%2c+GRILLBY%2c+Sweden"
406,"SEAB Sörmlands Energi AB","971798","016-51 60 61","Eskilstuna","http://www.sormlandsenergi.se","/Eskilstuna/SEAB_S%C3%B6rmlands_Energi_AB/971798","mailto:info@sormlandsenergi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jernberghsgatan+1%2c+63356%2c+ESKILSTUNA%2c+Sweden"
407,"Seab Städservice AB","197130","","Ljungby","","/Ljungby/Seab_St%C3%A4dservice_AB/197130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+53%2c+34142%2c+LJUNGBY%2c+Sweden"
408,"Seabank AB","113110","0173-467 00","Östhammar","http://www.seabank.se","/%C3%96sthammar/Seabank_AB/113110","mailto:info@seabank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sudden+12%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
409,"Seabank Advisory Services AB","2670203","0173-467 00","Östhammar","","/%C3%96sthammar/Seabank_Advisory_Services_AB/2670203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sudden+12%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
410,"Seabank Holding AB","1865591","018-65 03 00","Östhammar","","/%C3%96sthammar/Seabank_Holding_AB/1865591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sudden%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
411,"Seabank Konsult AB","3019357","","Östhammar","","/%C3%96sthammar/Seabank_Konsult_AB/3019357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sudden+12%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
412,"Seabank Vårdfastigheter AB","2210917","018-65 03 00","Östhammar","","/%C3%96sthammar/Seabank_V%C3%A5rdfastigheter_AB/2210917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sudden+12%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
413,"Seabar","817573","08-592 580 00","Sigtuna","","/Sigtuna/Seabar/817573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+59%2c+19330%2c+SIGTUNA%2c+Sweden"
414,"Seabased AB","195372","018-10 68 09","Uppsala","","/Uppsala/Seabased_AB/195372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+5+D%2c+75450%2c+UPPSALA%2c+Sweden"
415,"Seabased Industry AB","628232","018-50 48 10","Uppsala","http://www.seabased.com","/Uppsala/Seabased_Industry_AB/628232","mailto:bjorn.bolund@seabased.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+5+D%2c+75450%2c+UPPSALA%2c+Sweden"
416,"Seabased Industry AB","2304312","018-50 48 58","Lysekil","","/Lysekil/Seabased_Industry_AB/2304312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+45330%2c+LYSEKIL%2c+Sweden"
417,"Seabay AB","585993","","Stockholm","","/Stockholm/Seabay_AB/585993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+37%2c+11628%2c+STOCKHOLM%2c+Sweden"
418,"Seabeach Trading AB","129286","0470-400 20","Alvesta","http://www.seabeach.se","/Alvesta/Seabeach_Trading_AB/129286","mailto:info@seabeach.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsdalav%c3%a4gen+4%2c+34232%2c+ALVESTA%2c+Sweden"
419,"Seabeach Transport AB","393082","0417-124 90","Tomelilla","","/Tomelilla/Seabeach_Transport_AB/393082","mailto:ksjostrand@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingvallav%c3%a4gen+12%2c+27397%2c+TOMELILLA%2c+Sweden"
420,"Seabee trees and Tales","2655186","","Brunskog","","/Brunskog/Seabee_trees_and_Tales/2655186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergamon+1%2c+67194%2c+BRUNSKOG%2c+Sweden"
421,"Seabell's Klipp & Trim","382649","031-26 51 39","Sävedalen","","/S%C3%A4vedalen/Seabells_Klipp__Trim/382649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+8%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
422,"Seabits","1915602","","Fiskebäckskil","","/Fiskeb%C3%A4ckskil/Seabits/1915602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuver%c3%b6d+Heden+320%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
423,"Seaborn As Sverige AB","2635814","0454-185 80","Karlshamn","","/Karlshamn/Seaborn_As_Sverige_AB/2635814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1%2c+37434%2c+KARLSHAMN%2c+Sweden"
424,"Seaborne Supply AB","2554967","042-14 45 96","Helsingborg","","/Helsingborg/Seaborne_Supply_AB/2554967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicolaus+Cervins+Gata+8%2c+25433%2c+HELSINGBORG%2c+Sweden"
425,"Seabox AB","2274569","","Vaxholm","","/Vaxholm/Seabox_AB/2274569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+26%2c+18521%2c+VAXHOLM%2c+Sweden"
426,"Seabreeze AB","992628","0372-144 48","Ljungby","","/Ljungby/Seabreeze_AB/992628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+10%2c+34131%2c+LJUNGBY%2c+Sweden"
427,"Seabuck Bärkraft","638291","0156-403 57","Västerljung","http://www.seabuck.se","/V%C3%A4sterljung/Seabuck_B%C3%A4rkraft/638291","mailto:info@seabuck.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderstigen+2%2c+61075%2c+V%c3%84STERLJUNG%2c+Sweden"
428,"SEAC AB","722272","0485-352 00","Färjestaden","http://www.seac.se","/F%C3%A4rjestaden/SEAC_AB/722272","mailto:info@seac.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsv%c3%a4gen+4%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
429,"SEAC Konsult","510593","019-12 34 11","Örebro","","/%C3%96rebro/SEAC_Konsult/510593","mailto:seac.consult@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovstav%c3%a4gen+10%2c+70363%2c+%c3%96REBRO%2c+Sweden"
430,"Seacastle AB","1901871","08-654 12 12","Lidingö","","/Liding%C3%B6/Seacastle_AB/1901871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derliden+9%2c+18160%2c+LIDING%c3%96%2c+Sweden"
431,"Seacatch AB","1256407","08-410 028 50","Skurup","","/Skurup/Seacatch_AB/1256407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+1%2c+27430%2c+SKURUP%2c+Sweden"
432,"Seaco Invest AB","287819","08-715 05 76","Saltsjö-boo","","/Saltsj%C3%B6_boo/Seaco_Invest_AB/287819","mailto:seacoinvest@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsv%c3%a4ngen+44%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
433,"Seacom","533367","08-663 47 69","Stockholm","","/Stockholm/Seacom/533367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+50%2c+11726%2c+STOCKHOLM%2c+Sweden"
434,"Seacom Development AB","332694","","Linköping","","/Link%C3%B6ping/Seacom_Development_AB/332694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+4%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
435,"Seacon AB","148888","0340-372 50","Träslövsläge","","/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Seacon_AB/148888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastv%c3%a4gen+6%2c+43274%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
436,"Seacon Shipping AB","143135","031-54 39 00","Västra frölunda","http://www.seacon.se","/V%C3%A4stra_fr%C3%B6lunda/Seacon_Shipping_AB/143135","mailto:lennart.ekeroth@seacon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontrabasgatan+7%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
437,"Sea-Consult, Rolf Andersson","261909","042-34 42 55","Nyhamnsläge","","/Nyhamnsl%C3%A4ge/Sea_Consult_Rolf_Andersson/261909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+43%2c+26376%2c+NYHAMNSL%c3%84GE%2c+Sweden"
438,"Seacool AB","351936","046-18 40 70","Lund","","/Lund/Seacool_AB/351936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+20%2c+22478%2c+LUND%2c+Sweden"
439,"Seacraft Support Jerry Edvardsson","797861","031-96 75 64","Öckerö","","/%C3%96cker%C3%B6/Seacraft_Support_Jerry_Edvardsson/797861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borav%c3%a4gen+12%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
440,"Seacrest AB","2587839","0523-324 20","Göteborg","","/G%C3%B6teborg/Seacrest_AB/2587839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+136%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
441,"Seacret Beauty AB","2931887","","Farsta","","/Farsta/Seacret_Beauty_AB/2931887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lmev%c3%a4gen+15%2c+12332%2c+FARSTA%2c+Sweden"
442,"Seacure Rescue And Safety AB","2215844","031-96 44 94","Rörö","","/R%C3%B6r%C3%B6/Seacure_Rescue_And_Safety_AB/2215844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnekullsv%c3%a4gen+3%2c+47553%2c+R%c3%96R%c3%96%2c+Sweden"
443,"Seadis","410867","0506-182 28","Töreboda","","/T%C3%B6reboda/Seadis/410867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrinningarud+Bj%c3%b6rnmossen+6%2c+54591%2c+T%c3%96REBODA%2c+Sweden"
444,"Seadoo Marine HB","633935","08-747 88 99","Saltsjö-boo","","/Saltsj%C3%B6_boo/Seadoo_Marine_HB/633935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+2%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
445,"Seadragon HB","2541523","","Kristianstad","","/Kristianstad/Seadragon_HB/2541523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+6%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
446,"Seaevent Sweden AB","2592579","","Handen","","/Handen/Seaevent_Sweden_AB/2592579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+10%2c+13644%2c+HANDEN%2c+Sweden"
447,"Seåf","1983235","","Hägersten","","/H%C3%A4gersten/Se%C3%A5f/1983235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristallv%c3%a4gen+131%2c+12679%2c+H%c3%84GERSTEN%2c+Sweden"
448,"Seaflavorit AB","2547631","","Sollentuna","","/Sollentuna/Seaflavorit_AB/2547631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+20%2c+19147%2c+SOLLENTUNA%2c+Sweden"
449,"Seaflex AB","603758","090-16 06 50","Umeå","http://www.seaflex.net","/Ume%C3%A5/Seaflex_AB/603758","mailto:info@seaflex.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6cksj%c3%b6+Kustv%c3%a4g+77%2c+90580%2c+UME%c3%85%2c+Sweden"
450,"Seaflex Energy Systems AB","2954237","044-850 44","Vinslöv","","/Vinsl%C3%B6v/Seaflex_Energy_Systems_AB/2954237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30%2c+28821%2c+VINSL%c3%96V%2c+Sweden"
451,"Seaflex Invest AB","2394710","090-16 06 50","Umeå","","/Ume%C3%A5/Seaflex_Invest_AB/2394710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6cksj%c3%b6+Kustv%c3%a4g+77%2c+90580%2c+UME%c3%85%2c+Sweden"
452,"Seaflower AB","2635600","","Västervik","","/V%C3%A4stervik/Seaflower_AB/2635600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Gertruds+V%c3%a4g+112%2c+59341%2c+V%c3%84STERVIK%2c+Sweden"
453,"Seafood House","2751475","031-12 49 25","Uddevalla","","/Uddevalla/Seafood_House/2751475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedser%c3%b6d+355%2c+45194%2c+UDDEVALLA%2c+Sweden"
454,"Seafood Supply AB","254821","031-69 36 00","Mölnlycke","http://www.seafoodsupply.se","/M%C3%B6lnlycke/Seafood_Supply_AB/254821","mailto:info@seafoodsupply.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metodv%c3%a4gen+1%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
455,"Seafood Supply Sweden AB","2777740","035-12 52 00","Halmstad","","/Halmstad/Seafood_Supply_Sweden_AB/2777740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+12%2c+30243%2c+HALMSTAD%2c+Sweden"
456,"Seafoodkuriren Kjell Boberg","2704494","0523-707 37","Hunnebostrand","","/Hunnebostrand/Seafoodkuriren_Kjell_Boberg/2704494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stedalsv%c3%a4gen+18+B%2c+45660%2c+HUNNEBOSTRAND%2c+Sweden"
457,"Seafort AB","1184876","0304-308 48","Henån","","/Hen%C3%A5n/Seafort_AB/1184876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandv%c3%a4gen+3%2c+47334%2c+HEN%c3%85N%2c+Sweden"
458,"Seag Bil & Däck","126120","08-580 369 08","Järfälla","","/J%C3%A4rf%C3%A4lla/Seag_Bil__D%C3%A4ck/126120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubv%c3%a4gen+21%2c+17546%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
459,"Seagate Technology AB","1710435","08-611 27 50","Stockholm","","/Stockholm/Seagate_Technology_AB/1710435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
460,"Seagles AB","206258","046-14 85 89","Lund","","/Lund/Seagles_AB/206258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+9+B%2c+22221%2c+LUND%2c+Sweden"
461,"Seagold Co-Active Coaching","400800","","Träslövsläge","http://www.seagoldcoaching.com","/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Seagold_Co_Active_Coaching/400800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algstigen+7%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
462,"Seagreens AB","1014850","042-28 00 98","Helsingborg","","/Helsingborg/Seagreens_AB/1014850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wachtmeisters+V%c3%a4g+12%2c+25284%2c+HELSINGBORG%2c+Sweden"
463,"Seaguard Service Ss","1914728","","Katrineholm","","/Katrineholm/Seaguard_Service_Ss/1914728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6landsv%c3%a4gen+8%2c+64153%2c+KATRINEHOLM%2c+Sweden"
464,"Seagull AB","339048","0522-296 33","Ljungskile","","/Ljungskile/Seagull_AB/339048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Coronav%c3%a4gen+1%2c+45933%2c+LJUNGSKILE%2c+Sweden"
465,"Seagull AB","2707340","","Hönö","","/H%C3%B6n%C3%B6/Seagull_AB/2707340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hein%c3%b6v%c3%a4gen+98%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
466,"Seagull Executive Adviser AB","660263","08-21 99 12","Djursholm","","/Djursholm/Seagull_Executive_Adviser_AB/660263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripv%c3%a4gen+10%2c+18262%2c+DJURSHOLM%2c+Sweden"
467,"Seagull Invest AB","2845526","","Askim","","/Askim/Seagull_Invest_AB/2845526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6v%c3%a4gen+491%2c+43638%2c+ASKIM%2c+Sweden"
468,"Seagull Management Consulting","324820","","Hjälteby","","/Hj%C3%A4lteby/Seagull_Management_Consulting/324820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundhagen+1%2c+47174%2c+HJ%c3%84LTEBY%2c+Sweden"
469,"Seagull Management Consulting AB","686665","","Hjälteby","http://www.seagull-consulting.de","/Hj%C3%A4lteby/Seagull_Management_Consulting_AB/686665","mailto:tomas.kjerulf@seagull-consulting.de","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundhagen+1%2c+47174%2c+HJ%c3%84LTEBY%2c+Sweden"
470,"Seagull Production","1811131","0430-164 94","Laholm","","/Laholm/Seagull_Production/1811131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pinge%2c+31291%2c+LAHOLM%2c+Sweden"
471,"Seagull Songs","1923662","08-644 43 33","Hägersten","","/H%C3%A4gersten/Seagull_Songs/1923662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terr%c3%a4ngv%c3%a4gen+84%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
472,"Sea-Heat","106307","0523-520 70","Hunnebostrand","","/Hunnebostrand/Sea_Heat/106307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6d+Liller%c3%b6d%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
473,"Seahogs AB","2620035","","Norrtälje","","/Norrt%C3%A4lje/Seahogs_AB/2620035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4t%c3%b6v%c3%a4gen+159%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
474,"Seahorse AB","892148","031-10 23 50","Billdal","","/Billdal/Seahorse_AB/892148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunborgav%c3%a4gen+3%2c+42737%2c+BILLDAL%2c+Sweden"
475,"Seahouse AB","2902906","031-780 22 00","Mölndal","","/M%C3%B6lndal/Seahouse_AB/2902906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+7+A%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
476,"Seajoy AB","2678954","","Uddevalla","","/Uddevalla/Seajoy_AB/2678954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamper%c3%b6d+355%2c+45195%2c+UDDEVALLA%2c+Sweden"
477,"Seak","830103","","Mölndal","","/M%C3%B6lndal/Seak/830103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelgatan+3%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
478,"Seak IT & Media","2497596","","Kungsängen","","/Kungs%C3%A4ngen/Seak_IT__Media/2497596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonv%c3%a4gen+36%2c+19635%2c+KUNGS%c3%84NGEN%2c+Sweden"
479,"Seakayaking Sweden AB","648086","","Frillesås","","/Frilles%C3%A5s/Seakayaking_Sweden_AB/648086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postv%c3%a4gen+16%2c+43962%2c+FRILLES%c3%85S%2c+Sweden"
