23, "Euronom AB", "2780366", "08-647 25 15", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Euronom_AB/2780366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+v%c3%a4g+199%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
24, "Euronom Exonom AB", "3007635", "0480-221 20", "Kalmar", "", "/Kalmar/Euronom_Exonom_AB/3007635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+V%c3%a4gen+12%2c+39356%2c+KALMAR%2c+Sweden"
25, "Euronomen AB", "591452", "0500-482 11", "Skövde", "http://www.euronomen.se", "/Sk%C3%B6vde/Euronomen_AB/591452", "mailto:welcome@euronomen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
26, "Euronor - Trucks AB", "837332", "031-22 17 08", "Hova", "http://www.euronor-trucks.com", "/Hova/Euronor___Trucks_AB/837332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+23%2c+54831%2c+HOVA%2c+Sweden"
27, "Euronordeast AB", "1006536", "", "Brandbergen", "", "/Brandbergen/Euronordeast_AB/1006536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarnas+Gata+164%2c+13662%2c+BRANDBERGEN%2c+Sweden"
28, "Euronorm Welding AB", "1269897", "08-580 154 68", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Euronorm_Welding_AB/1269897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandyv%c3%a4gen+7%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
29, "Euro-Nova AB", "959397", "", "Svanesund", "", "/Svanesund/Euro_Nova_AB/959397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhagsv%c3%a4gen+9%2c+47231%2c+SVANESUND%2c+Sweden"
30, "Euronova HB", "2790456", "08-711 85 86", "Huddinge", "", "/Huddinge/Euronova_HB/2790456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+30%2c+14139%2c+HUDDINGE%2c+Sweden"
31, "Euronova Refrigeration AB", "796577", "031-748 58 21", "Alingsås", "", "/Alings%C3%A5s/Euronova_Refrigeration_AB/796577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dene+L%c3%a5ngagatan+35%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
32, "Euronovakliniken AB", "2447997", "08-711 55 05", "Huddinge", "http://www.euronovakliniken.se", "/Huddinge/Euronovakliniken_AB/2447997", "mailto:suzi@euronovakliniken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Patron+Pehrs+V%c3%a4g+8%2c+14135%2c+HUDDINGE%2c+Sweden"
33, "Euronox", "2355745", "08-32 84 40", "Sollentuna", "", "/Sollentuna/Euronox/2355745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anhaltsv%c3%a4gen+36%2c+19140%2c+SOLLENTUNA%2c+Sweden"
34, "Euroobjects AB", "1841954", "010-292 34 54", "Lerum", "", "/Lerum/Euroobjects_AB/1841954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Br%c3%a5tav%c3%a4gen+33%2c+44351%2c+LERUM%2c+Sweden"
35, "EuroOne", "666487", "0155-21 02 51", "Stigtomta", "", "/Stigtomta/EuroOne/666487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolarv%c3%a4gen+23%2c+61172%2c+STIGTOMTA%2c+Sweden"
36, "Europa 24 Bygg AB", "2839303", "", "Sölvesborg", "", "/S%C3%B6lvesborg/Europa_24_Bygg_AB/2839303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+12+A%2c+29433%2c+S%c3%96LVESBORG%2c+Sweden"
37, "Europa Alaska AB", "140896", "0586-516 00", "Karlskoga", "", "/Karlskoga/Europa_Alaska_AB/140896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%a4v%c3%a5sgatan+32%2c+69135%2c+KARLSKOGA%2c+Sweden"
38, "Europa Bilvård Mellanskåne AB", "2867747", "0413-136 00", "Eslöv", "", "/Esl%C3%B6v/Europa_Bilv%C3%A5rd_Mellansk%C3%A5ne_AB/2867747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikhemsv%c3%a4gen+17%2c+24138%2c+ESL%c3%96V%2c+Sweden"
39, "Europa Café & Konditori AB", "3011010", "040-15 40 45", "Limhamn", "", "/Limhamn/Europa_Cafe__Konditori_AB/3011010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+41%2c+21614%2c+LIMHAMN%2c+Sweden"
40, "Europa Commerce Företagsförmedlingen AB", "2010609", "", "Malmö", "", "/Malm%C3%B6/Europa_Commerce_F%C3%B6retagsf%C3%B6rmedlingen_AB/2010609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+44%2c+21115%2c+MALM%c3%96%2c+Sweden"
41, "Europa Consult i Kållered", "451561", "031-795 29 43", "Frillesås", "", "/Frilles%C3%A5s/Europa_Consult_i_K%C3%A5llered/451561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frilles%c3%a5s+Fasanv%c3%a4g+17%2c+43961%2c+FRILLES%c3%85S%2c+Sweden"
42, "Europa Consult Promotion", "567359", "0660-26 00 04", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Europa_Consult_Promotion/567359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+12%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
43, "Europa Design AB", "2606977", "", "Vendelsö", "", "/Vendels%C3%B6/Europa_Design_AB/2606977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4lgv%c3%a4gen+17%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
44, "Europa Direkt", "998709", "020-88 40 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/Europa_Direkt/998709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+25%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
45, "Europa Direkt Örebro län", "1715467", "0583-812 75", "Askersund", "", "/Askersund/Europa_Direkt_%C3%96rebro_l%C3%A4n/1715467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbrogatan+11%2c+69630%2c+ASKERSUND%2c+Sweden"
46, "Europa Event i Varberg AB", "2660683", "0340-474 04", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Europa_Event_i_Varberg_AB/2660683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6r%c3%a5sv%c3%a4gen+38%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
47, "Europa Festival Tivoli AB", "455201", "019-611 44 13", "Västerås", "", "/V%C3%A4ster%C3%A5s/Europa_Festival_Tivoli_AB/455201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+39%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
48, "Europa Flyer AB", "470411", "042-29 56 84", "Helsingborg", "http://www.europaflyer.com", "/Helsingborg/Europa_Flyer_AB/470411", "mailto:info@europaflyer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrov%c3%a4gen+21%2c+25368%2c+HELSINGBORG%2c+Sweden"
49, "Europa Flyer Equipment AB", "1183985", "042-29 10 75", "Helsingborg", "", "/Helsingborg/Europa_Flyer_Equipment_AB/1183985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrov%c3%a4gen+21%2c+25368%2c+HELSINGBORG%2c+Sweden"
50, "Europa Forum AB", "1605350", "08-663 75 73", "Stockholm", "http://www.europaforum.se", "/Stockholm/Europa_Forum_AB/1605350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernsgatan+31%2c+11527%2c+STOCKHOLM%2c+Sweden"
51, "Europa Gummi i Stockholm", "2660069", "08-24 04 04", "Stockholm", "", "/Stockholm/Europa_Gummi_i_Stockholm/2660069", "mailto:ibrahim_esati@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+49%2c+11437%2c+STOCKHOLM%2c+Sweden"
52, "Europa Hiss", "2308987", "040-45 73 82", "Malmö", "", "/Malm%C3%B6/Europa_Hiss/2308987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albinsrogatan+57%2c+21467%2c+MALM%c3%96%2c+Sweden"
53, "Europa Hus Svenska Förvaltnings AB", "775744", "040-886 89", "Vellinge", "", "/Vellinge/Europa_Hus_Svenska_F%C3%B6rvaltnings_AB/775744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Modemgatan+4%2c+23539%2c+VELLINGE%2c+Sweden"
54, "Europa Import Båstad AB", "258482", "0431-751 45", "Båstad", "http://www.europaimport.se", "/B%C3%A5stad/Europa_Import_B%C3%A5stad_AB/258482", "mailto:info@europaimport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsterrassen+32%2c+26936%2c+B%c3%85STAD%2c+Sweden"
55, "Europa Installationer AB", "849724", "", "Höör", "", "/H%C3%B6%C3%B6r/Europa_Installationer_AB/849724", "mailto:europael@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+5%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
56, "Europa Invest AB", "2733537", "", "Malmö", "", "/Malm%C3%B6/Europa_Invest_AB/2733537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+20%2c+21137%2c+MALM%c3%96%2c+Sweden"
57, "Europa Konfektyrer AB", "739655", "031-98 75 95", "Öjersjö", "", "/%C3%96jersj%C3%B6/Europa_Konfektyrer_AB/739655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+9%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
58, "Europa Läkartjänst AB", "261234", "", "Hässelby", "", "/H%C3%A4sselby/Europa_L%C3%A4kartj%C3%A4nst_AB/261234", "mailto:eugpab@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friherregatan+43%2c+16558%2c+H%c3%84SSELBY%2c+Sweden"
59, "Europa Law Society KB", "2705266", "040-611 39 13", "Malmö", "", "/Malm%C3%B6/Europa_Law_Society_KB/2705266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+4%2c+21147%2c+MALM%c3%96%2c+Sweden"
60, "Europa Livs", "375669", "040-23 41 08", "Malmö", "", "/Malm%C3%B6/Europa_Livs/375669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsgatan+46%2c+21420%2c+MALM%c3%96%2c+Sweden"
61, "Europa Möbler Fastigheter AB", "1213284", "036-18 11 00", "Skånes fagerhult", "http://www.em.com", "/Sk%C3%A5nes_fagerhult/Europa_M%C3%B6bler_Fastigheter_AB/1213284", "mailto:info@em.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junexv%c3%a4gen+2%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
62, "Europa Naturgas Lars Håkansson", "1888916", "0410-179 00", "Trelleborg", "", "/Trelleborg/Europa_Naturgas_Lars_H%C3%A5kansson/1888916", "mailto:europanaturgas@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Modesh%c3%b6gsv%c3%a4gen+73+A%2c+23192%2c+TRELLEBORG%2c+Sweden"
63, "Europa Postproduction", "1017540", "08-555 248 80", "Stockholm", "http://www.epp.nu", "/Stockholm/Europa_Postproduction/1017540", "mailto:gabor@epp.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgv%c3%a4gen+3%2c+11553%2c+STOCKHOLM%2c+Sweden"
64, "Europa reporter Christoph Andersson AB", "1708494", "08-19 09 07", "Stockholm", "http://www.pul.nu", "/Stockholm/Europa_reporter_Christoph_Andersson_AB/1708494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+49053%2c+10028%2c+STOCKHOLM%2c+Sweden"
65, "Europa Skolan", "806212", "08-33 50 54", "Stockholm", "", "/Stockholm/Europa_Skolan/806212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+43%2c+11665%2c+STOCKHOLM%2c+Sweden"
66, "Europa Städ AB", "2633924", "", "Solna", "", "/Solna/Europa_St%C3%A4d_AB/2633924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ballonggatan+3%2c+16971%2c+SOLNA%2c+Sweden"
67, "Europa Super Service", "2761108", "", "Sundsvall", "http://www.europasuperservice.com", "/Sundsvall/Europa_Super_Service/2761108", "mailto:europasuperservice@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rneborgsgatan+22+A%2c+85460%2c+SUNDSVALL%2c+Sweden"
68, "Europa Trafiksskola AB", "2212983", "019-27 27 70", "Örebro", "http://www.europatrafikskola.se", "/%C3%96rebro/Europa_Trafiksskola_AB/2212983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaigatan+7%2c+70361%2c+%c3%96REBRO%2c+Sweden"
69, "Europa Transport AB", "1891782", "011-28 50 40", "Norrköping", "", "/Norrk%C3%B6ping/Europa_Transport_AB/1891782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuvaregr%c3%a4nd%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
70, "Europa Usal AB", "2566920", "", "Tullinge", "", "/Tullinge/Europa_Usal_AB/2566920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6droppsv%c3%a4gen+14%2c+14650%2c+TULLINGE%2c+Sweden"
71, "Europabagaren AB", "2743464", "08-730 23 40", "Solna", "", "/Solna/Europabagaren_AB/2743464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermansv%c3%a4gen+13%2c+17148%2c+SOLNA%2c+Sweden"
72, "Europabagaren Sverige AB", "2239893", "08-730 23 40", "Solna", "", "/Solna/Europabagaren_Sverige_AB/2239893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermansv%c3%a4gen+13%2c+17148%2c+SOLNA%2c+Sweden"
73, "Europabagaren Transport AB", "2660565", "08-730 23 40", "Solna", "", "/Solna/Europabagaren_Transport_AB/2660565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermansv%c3%a4gen+13%2c+17148%2c+SOLNA%2c+Sweden"
74, "Europabageriet", "573705", "040-22 19 14", "Malmö", "", "/Malm%C3%B6/Europabageriet/573705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksf%c3%a4ltsgatan+100%2c+21550%2c+MALM%c3%96%2c+Sweden"
75, "Europabrödet", "363727", "0413-304 40", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Europabr%C3%B6det/363727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gser%c3%b6d+1018%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
76, "Europabud i Tid AB", "2744459", "", "Örebro", "", "/%C3%96rebro/Europabud_i_Tid_AB/2744459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsplan+2%2c+70366%2c+%c3%96REBRO%2c+Sweden"
77, "Europac Produktions AB", "501054", "0340-67 58 00", "Göteborg", "", "/G%C3%B6teborg/Europac_Produktions_AB/501054", "mailto:europac@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+36+D%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
78, "Europacific Business Development AB", "1357957", "08-590 706 20", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Europacific_Business_Development_AB/1357957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travgatan+1%2c+19430%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
79, "Europaconsult/Frisk och Hälsovård", "754258", "042-29 88 30", "Helsingborg", "http://www.euco.se", "/Helsingborg/Europaconsult_Frisk_och_H%C3%A4lsov%C3%A5rd/754258", "mailto:info@euco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kadettgatan+36+D%2c+25455%2c+HELSINGBORG%2c+Sweden"
80, "Europafastigheter i Stockholm AB", "946554", "08-544 904 04", "Stockholm", "", "/Stockholm/Europafastigheter_i_Stockholm_AB/946554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3288%2c+10365%2c+STOCKHOLM%2c+Sweden"
81, "Europafilter AB", "125280", "0523-703 12", "Smögen", "http://www.europafilter.com", "/Sm%C3%B6gen/Europafilter_AB/125280", "mailto:info@europafilter.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+45625%2c+SM%c3%96GEN%2c+Sweden"
82, "Europafilter I.M. AB", "2572206", "031-313 26 30", "Askim", "", "/Askim/Europafilter_IM_AB/2572206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+21%2c+43634%2c+ASKIM%2c+Sweden"
83, "Europaförmedlaren", "397612", "0410-469 92", "Brösarp", "", "/Br%C3%B6sarp/Europaf%C3%B6rmedlaren/397612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Skytts+V%c3%a4g+5%2c+27355%2c+BR%c3%96SARP%2c+Sweden"
84, "Europahotell Värdshuset Snapphanen AB", "233041", "0433-163 33", "Markaryd", "", "/Markaryd/Europahotell_V%C3%A4rdshuset_Snapphanen_AB/233041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegnergatan%2c+28537%2c+MARKARYD%2c+Sweden"
85, "Europahuset Restaurang AB", "436664", "0303-971 37", "Nödinge", "", "/N%C3%B6dinge/Europahuset_Restaurang_AB/436664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mal%c3%b6rtsv%c3%a4gen+5%2c+44933%2c+N%c3%96DINGE%2c+Sweden"
86, "Europainkasso", "226714", "040-91 72 40", "Oxie", "http://www.europainkasso.se", "/Oxie/Europainkasso/226714", "mailto:info@europainkasso.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockarps+Kyrkov%c3%a4g+25%2c+23841%2c+OXIE%2c+Sweden"
87, "Europaint", "1335623", "", "Limhamn", "", "/Limhamn/Europaint/1335623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+6%2c+21613%2c+LIMHAMN%2c+Sweden"
88, "Europak Web", "2243876", "", "Bromma", "", "/Bromma/Europak_Web/2243876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+378%2c+16873%2c+BROMMA%2c+Sweden"
89, "Europakomponenter I Malmö AB", "149362", "040-15 95 00", "Limhamn", "", "/Limhamn/Europakomponenter_I_Malm%C3%B6_AB/149362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringugnsgatan+12%2c+21616%2c+LIMHAMN%2c+Sweden"
