183, "Riksbyggens Brf Linköpingshus Nr 19", "331443", "013-24 93 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_19/331443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rdalav%c3%a4gen+60%2c+58921%2c+LINK%c3%96PING%2c+Sweden"
184, "Riksbyggens Brf Linköpingshus Nr 21", "333172", "013-24 93 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_21/333172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+50+C%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
185, "Riksbyggens Brf Linköpingshus Nr 23", "1341674", "013-24 93 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_23/1341674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1515%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
186, "Riksbyggens Brf Linköpingshus Nr 29", "1254812", "011-21 84 14", "Norrköping", "", "/Norrk%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_29/1254812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5018%2c+60005%2c+NORRK%c3%96PING%2c+Sweden"
187, "Riksbyggens Brf Linköpingshus Nr 3", "331439", "013-230 80 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_3/331439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+41%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
188, "Riksbyggens Brf Linköpingshus Nr 35", "192258", "013-230 80 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_35/192258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+41%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
189, "Riksbyggens Brf Linköpingshus Nr 4", "331437", "013-230 80 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_4/331437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+41%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
190, "Riksbyggens Brf Linköpingshus Nr 41", "192261", "013-24 93 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_41/192261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+41%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
191, "Riksbyggens Brf Linköpingshus Nr 5", "192350", "013-230 80 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_5/192350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+41%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
192, "Riksbyggens Brf Linköpingshus Nr 7", "331441", "013-23 08 24", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_7/331441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+9%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
193, "Riksbyggens Brf Linköpingshus Nr 8", "192347", "013-23 08 24", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_8/192347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+9%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
194, "Riksbyggens Brf Linköpingshus Nr 9", "331436", "013-12 31 74", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Link%C3%B6pingshus_Nr_9/331436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kagagatan+1%2c+58237%2c+LINK%c3%96PING%2c+Sweden"
195, "Riksbyggens Brf Ljungsbrohus Nr 1", "192357", "013-23 08 00", "Ljungsbro", "", "/Ljungsbro/Riksbyggens_Brf_Ljungsbrohus_Nr_1/192357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cloettav%c3%a4gen%2c+59071%2c+LJUNGSBRO%2c+Sweden"
196, "Riksbyggens Brf Lkpghus 22", "331445", "013-28 59 65", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Lkpghus_22/331445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rdalav%c3%a4gen+100%2c+58927%2c+LINK%c3%96PING%2c+Sweden"
197, "Riksbyggens Brf Lokatten Göteborg", "1218921", "031-69 05 63", "Göteborg", "", "/G%C3%B6teborg/Riksbyggens_Brf_Lokatten_G%C3%B6teborg/1218921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
198, "Riksbyggens Brf Lommahus Nr 1", "353791", "040-41 38 60", "Lund", "", "/Lund/Riksbyggens_Brf_Lommahus_Nr_1/353791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24004%2c+22421%2c+LUND%2c+Sweden"
199, "Riksbyggens Brf Luleå Hus Nr 1", "346673", "0920-23 60 02", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5_Hus_Nr_1/346673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+97238%2c+LULE%c3%85%2c+Sweden"
200, "Riksbyggens Brf Luleåhus Nr 11", "346674", "0920-186 02", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_11/346674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrgatan+6%2c+97331%2c+LULE%c3%85%2c+Sweden"
201, "Riksbyggens Brf Luleåhus Nr 12", "569794", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_12/569794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
202, "Riksbyggens Brf Luleåhus Nr 13", "346676", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_13/346676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
203, "Riksbyggens Brf Luleåhus Nr 15", "203020", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_15/203020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+97106%2c+LULE%c3%85%2c+Sweden"
204, "Riksbyggens Brf Luleåhus Nr 17", "203021", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_17/203021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
205, "Riksbyggens Brf Luleåhus Nr 18", "202799", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_18/202799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
206, "Riksbyggens Brf Luleåhus Nr 19", "202800", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_19/202800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
207, "Riksbyggens Brf Luleåhus Nr 25", "346435", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_25/346435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
208, "Riksbyggens Brf Luleåhus Nr 4", "2600662", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_4/2600662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
209, "Riksbyggens Brf Luleåhus Nr 5", "346677", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_5/346677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+64%2c+97234%2c+LULE%c3%85%2c+Sweden"
210, "Riksbyggens Brf Luleåhus Nr 7", "346678", "0920-366 00", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_Nr_7/346678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
211, "Riksbyggens Brf Luleåhus nr 9", "347709", "0920-22 59 13", "Luleå", "", "/Lule%C3%A5/Riksbyggens_Brf_Lule%C3%A5hus_nr_9/347709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majv%c3%a4gen+17%2c+97331%2c+LULE%c3%85%2c+Sweden"
212, "Riksbyggens Brf Lundsbrunnshus Nr 1", "1248756", "0510-600 65", "Lidköping", "", "/Lidk%C3%B6ping/Riksbyggens_Brf_Lundsbrunnshus_Nr_1/1248756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+9%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
213, "Riksbyggens Brf Lycksaligheten", "532026", "08-602 37 82", "Stockholm", "", "/Stockholm/Riksbyggens_Brf_Lycksaligheten/532026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+27%2c+11733%2c+STOCKHOLM%2c+Sweden"
214, "Riksbyggens Brf Lycksele Hus Nr 6", "594898", "0950-669 81", "Lycksele", "", "/Lycksele/Riksbyggens_Brf_Lycksele_Hus_Nr_6/594898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnbergsv%c3%a4gen+1%2c+92136%2c+LYCKSELE%2c+Sweden"
215, "Riksbyggens Brf Lysekilshus Nr 1", "1404717", "0522-65 36 00", "Uddevalla", "", "/Uddevalla/Riksbyggens_Brf_Lysekilshus_Nr_1/1404717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+45117%2c+UDDEVALLA%2c+Sweden"
216, "Riksbyggens Brf Lysekilshus Nr 2", "1586088", "0522-147 30", "Uddevalla", "", "/Uddevalla/Riksbyggens_Brf_Lysekilshus_Nr_2/1586088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+45117%2c+UDDEVALLA%2c+Sweden"
217, "Riksbyggens Brf Malåhus Nr 1", "297898", "0910-77 47 00", "Skellefteå", "", "/Skellefte%C3%A5/Riksbyggens_Brf_Mal%C3%A5hus_Nr_1/297898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnellgatan+16%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
218, "Riksbyggens Brf Malmbergshus 10", "100676", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_10/100676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
219, "Riksbyggens Brf Malmbergshus 11", "100679", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_11/100679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
220, "Riksbyggens Brf Malmbergshus 12", "968527", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_12/968527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
221, "Riksbyggens Brf Malmbergshus 4", "100678", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_4/100678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
222, "Riksbyggens Brf Malmbergshus 5", "100675", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_5/100675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
223, "Riksbyggens Brf Malmbergshus 6", "968602", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_6/968602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
224, "Riksbyggens Brf Malmbergshus 7", "968528", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_7/968528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
225, "Riksbyggens Brf Malmbergshus 8", "100674", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_8/100674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
226, "Riksbyggens Brf Malmbergshus 9", "100857", "0970-210 40", "Gällivare", "", "/G%C3%A4llivare/Riksbyggens_Brf_Malmbergshus_9/100857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+98221%2c+G%c3%84LLIVARE%2c+Sweden"
227, "Riksbyggens Brf Malmöhus Nr 18", "378186", "040-839 02", "Malmö", "", "/Malm%C3%B6/Riksbyggens_Brf_Malm%C3%B6hus_Nr_18/378186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsgatan+14%2c+21568%2c+MALM%c3%96%2c+Sweden"
228, "Riksbyggens BRF Malmöhus Nr 22", "382481", "", "Malmö", "http://www.mhus22.se", "/Malm%C3%B6/Riksbyggens_BRF_Malm%C3%B6hus_Nr_22/382481", "mailto:styrelserum@mhus22.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadgatan+21%2c+21573%2c+MALM%c3%96%2c+Sweden"
229, "Riksbyggens Brf Malmöhus Nr 25", "223592", "040-32 30 00", "Malmö", "", "/Malm%C3%B6/Riksbyggens_Brf_Malm%C3%B6hus_Nr_25/223592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8057%2c+20041%2c+MALM%c3%96%2c+Sweden"
230, "Riksbyggens Brf Malmöhus Nr 30", "226886", "040-32 30 36", "Malmö", "", "/Malm%C3%B6/Riksbyggens_Brf_Malm%C3%B6hus_Nr_30/226886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindeborgsgatan+51%2c+21581%2c+MALM%c3%96%2c+Sweden"
231, "Riksbyggens Brf Malmöhus Nr 45", "222942", "040-32 50 00", "Malmö", "", "/Malm%C3%B6/Riksbyggens_Brf_Malm%C3%B6hus_Nr_45/222942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johanneslustgatan+9%2c+21228%2c+MALM%c3%96%2c+Sweden"
232, "Riksbyggens Brf Malmöhus Nr 46", "382385", "040-15 38 47", "Malmö", "", "/Malm%C3%B6/Riksbyggens_Brf_Malm%C3%B6hus_Nr_46/382385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+v%c3%a4g+38%2c+21421%2c+MALM%c3%96%2c+Sweden"
233, "Riksbyggens Brf Malmöhus Nr 8", "382477", "040-32 30 00", "Limhamn", "", "/Limhamn/Riksbyggens_Brf_Malm%C3%B6hus_Nr_8/382477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bernadottesgatan+23+A%2c+21612%2c+LIMHAMN%2c+Sweden"
234, "Riksbyggens Brf Manegen", "634775", "08-772 15 00", "Stockholm", "", "/Stockholm/Riksbyggens_Brf_Manegen/634775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9051%2c+10271%2c+STOCKHOLM%2c+Sweden"
235, "Riksbyggens Brf Mariestadshus Nr 8", "232884", "0501-124 03", "Mariestad", "", "/Mariestad/Riksbyggens_Brf_Mariestadshus_Nr_8/232884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlbecksv%c3%a4gen+2%2c+54232%2c+MARIESTAD%2c+Sweden"
236, "Riksbyggens Brf Mariestrand 2", "416539", "090-15 96 00", "Umeå", "", "/Ume%C3%A5/Riksbyggens_Brf_Mariestrand_2/416539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3013%2c+90302%2c+UME%c3%85%2c+Sweden"
237, "Riksbyggens Brf Mårtensberg", "163650", "08-772 15 00", "Vendelsö", "", "/Vendels%C3%B6/Riksbyggens_Brf_M%C3%A5rtensberg/163650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rarinnev%c3%a4gen+1%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
238, "Riksbyggens Brf Mölndalshus Nr 2", "991357", "031-27 64 25", "Mölndal", "", "/M%C3%B6lndal/Riksbyggens_Brf_M%C3%B6lndalshus_Nr_2/991357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrogatan+2%2c+43143%2c+M%c3%96LNDAL%2c+Sweden"
239, "Riksbyggens Brf Mölndalshus Nr 3", "985242", "031-87 26 90", "Mölndal", "", "/M%C3%B6lndal/Riksbyggens_Brf_M%C3%B6lndalshus_Nr_3/985242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nedanv%c3%a4gsgatan+22%2c+43162%2c+M%c3%96LNDAL%2c+Sweden"
240, "Riksbyggens Brf Mölndalshus Nr 4", "1167778", "031-42 04 00", "Göteborg", "", "/G%C3%B6teborg/Riksbyggens_Brf_M%C3%B6lndalshus_Nr_4/1167778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
241, "Riksbyggens Brf Morkullan 1", "612581", "08-772 15 00", "Stockholm", "", "/Stockholm/Riksbyggens_Brf_Morkullan_1/612581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9051%2c+10271%2c+STOCKHOLM%2c+Sweden"
242, "Riksbyggens Brf Motalahus Nr 10", "192232", "013-23 08 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Motalahus_Nr_10/192232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+41%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
243, "Riksbyggens Brf Motalahus Nr 2", "1254921", "013-23 08 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Motalahus_Nr_2/1254921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1515%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
244, "Riksbyggens Brf Motalahus Nr 3", "333180", "013-23 08 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Motalahus_Nr_3/333180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+41%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
245, "Riksbyggens Brf Motalahus Nr 4", "1254919", "013-23 08 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Motalahus_Nr_4/1254919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1515%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
246, "Riksbyggens Brf Motalahus Nr 5", "333181", "013-24 93 00", "Motala", "", "/Motala/Riksbyggens_Brf_Motalahus_Nr_5/333181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinnerstadsv%c3%a4gen+18+M%2c+59145%2c+MOTALA%2c+Sweden"
247, "Riksbyggens Brf Motalahus Nr 6", "456387", "021-38 25 00", "Sundsvall", "", "/Sundsvall/Riksbyggens_Brf_Motalahus_Nr_6/456387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
248, "Riksbyggens Brf Motalahus Nr 7", "193770", "013-24 93 00", "Motala", "", "/Motala/Riksbyggens_Brf_Motalahus_Nr_7/193770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinnerstadsv%c3%a4gen+20%2c+59145%2c+MOTALA%2c+Sweden"
249, "Riksbyggens Brf Motalahus Nr 8", "193771", "013-24 93 00", "Motala", "", "/Motala/Riksbyggens_Brf_Motalahus_Nr_8/193771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+100%2c+59146%2c+MOTALA%2c+Sweden"
250, "Riksbyggens Brf Motalahus Nr 9", "331332", "013-23 08 00", "Linköping", "", "/Link%C3%B6ping/Riksbyggens_Brf_Motalahus_Nr_9/331332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1515%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
251, "Riksbyggens Brf Munkedalshus", "412965", "0524-130 13", "Munkedal", "", "/Munkedal/Riksbyggens_Brf_Munkedalshus/412965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84girv%c3%a4gen+43%2c+45530%2c+MUNKEDAL%2c+Sweden"
252, "Riksbyggens Brf Munkedalshus Nr 1", "508257", "0522-65 36 00", "Uddevalla", "", "/Uddevalla/Riksbyggens_Brf_Munkedalshus_Nr_1/508257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+45117%2c+UDDEVALLA%2c+Sweden"
253, "Riksbyggens Brf Munksjöstranden", "111688", "036-10 84 11", "Jönköping", "http://www.riksbyggen.se", "/J%C3%B6nk%C3%B6ping/Riksbyggens_Brf_Munksj%C3%B6stranden/111688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+39+F%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
254, "Riksbyggens Brf Myran", "298346", "0910-77 47 00", "Skellefteå", "", "/Skellefte%C3%A5/Riksbyggens_Brf_Myran/298346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnellgatan+16%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
255, "Riksbyggens Brf Nässjöhus Nr 2", "132057", "036-10 84 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Riksbyggens_Brf_N%C3%A4ssj%C3%B6hus_Nr_2/132057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+39+F%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
256, "Riksbyggens Brf Nässjöhus Nr 3", "133025", "036-10 84 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Riksbyggens_Brf_N%C3%A4ssj%C3%B6hus_Nr_3/133025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+39+F%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
257, "Riksbyggens Brf Nässjöhus Nr 4", "242794", "036-10 84 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Riksbyggens_Brf_N%C3%A4ssj%C3%B6hus_Nr_4/242794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+39+F%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
258, "Riksbyggens Brf Nässjöhus Nr 5", "132053", "036-10 84 00", "Jönköping", "http://www.riksbyggen.se", "/J%C3%B6nk%C3%B6ping/Riksbyggens_Brf_N%C3%A4ssj%C3%B6hus_Nr_5/132053", "mailto:info@riksbyggen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+39+F%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
259, "Riksbyggens Brf Nattugglan 18", "532439", "08-772 15 00", "Stockholm", "", "/Stockholm/Riksbyggens_Brf_Nattugglan_18/532439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+101%2c+11829%2c+STOCKHOLM%2c+Sweden"
260, "Riksbyggens Brf Nattviolen 9 i Eskilstuna", "937099", "016-17 30 42", "Nyköping", "", "/Nyk%C3%B6ping/Riksbyggens_Brf_Nattviolen_9_i_Eskilstuna/937099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
261, "Riksbyggens Brf Nordenskiöldsgatan 23-25", "1164401", "", "Göteborg", "", "/G%C3%B6teborg/Riksbyggens_Brf_Nordenski%C3%B6ldsgatan_23_25/1164401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
262, "Riksbyggens Brf Norra Håvesten", "577784", "0522-65 36 00", "Vänersborg", "", "/V%C3%A4nersborg/Riksbyggens_Brf_Norra_H%C3%A5vesten/577784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
263, "Riksbyggens Brf Norrköpingshus", "255006", "011-18 91 05", "Norrköping", "", "/Norrk%C3%B6ping/Riksbyggens_Brf_Norrk%C3%B6pingshus/255006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+19%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
264, "Riksbyggens Brf Norrköpingshus 1", "420589", "011-18 44 66", "Norrköping", "", "/Norrk%C3%B6ping/Riksbyggens_Brf_Norrk%C3%B6pingshus_1/420589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommelundsgatan+3%2c+60215%2c+NORRK%c3%96PING%2c+Sweden"
265, "Riksbyggens Brf Norrköpingshus 12", "420590", "011-21 95 00", "Norrköping", "", "/Norrk%C3%B6ping/Riksbyggens_Brf_Norrk%C3%B6pingshus_12/420590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+19%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
