254, "Håvåsens Måleriservice", "563050", "", "Ånimskog", "", "/%C3%85nimskog/H%C3%A5v%C3%A5sens_M%C3%A5leriservice/563050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bodane+210%2c+66297%2c+%c3%85NIMSKOG%2c+Sweden"
255, "Havasi Holding AB", "3008071", "", "Vejbystrand", "", "/Vejbystrand/Havasi_Holding_AB/3008071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nfinksv%c3%a4gen+1%2c+26653%2c+VEJBYSTRAND%2c+Sweden"
256, "Håva-Skyltar AB", "975945", "040-671 77 50", "Malmö", "http://www.hava-skyltar.se", "/Malm%C3%B6/H%C3%A5va_Skyltar_AB/975945", "mailto:sales@hava-skyltar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnyxegatan+6%2c+21375%2c+MALM%c3%96%2c+Sweden"
257, "Havator AB", "262709", "0920-25 06 20", "Kiruna", "http://www.havator.com", "/Kiruna/Havator_AB/262709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Takv%c3%a4gen+6%2c+98141%2c+KIRUNA%2c+Sweden"
258, "Havator AB", "469482", "060-52 53 15", "Sundsvall", "", "/Sundsvall/Havator_AB/469482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetsledarv%c3%a4gen+12%2c+85753%2c+SUNDSVALL%2c+Sweden"
259, "Havator AB", "597784", "090-71 56 60", "Umeå", "http://www.havator.com", "/Ume%C3%A5/Havator_AB/597784", "mailto:aimo.horttana@havator.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+22%2c+90132%2c+UME%c3%85%2c+Sweden"
260, "Havator AB", "859627", "031-54 92 50", "Hisings backa", "", "/Hisings_backa/Havator_AB/859627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+19%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
261, "Havator AB", "861357", "060-66 91 00", "Sundsvall", "http://www.havator.se", "/Sundsvall/Havator_AB/861357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+85633%2c+SUNDSVALL%2c+Sweden"
262, "Havator AB", "1034108", "060-52 53 15", "Sundsvall", "http://www.havator.se", "/Sundsvall/Havator_AB/1034108", "mailto:Borje.oberg@havator.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetsledarv%c3%a4gen+12%2c+85753%2c+SUNDSVALL%2c+Sweden"
263, "Havator AB", "1893028", "0910-833 79", "Skellefteå", "", "/Skellefte%C3%A5/Havator_AB/1893028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+16%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
264, "Havator AB", "1912227", "0660-106 40", "Själevad", "http://www.havator.com", "/Sj%C3%A4levad/Havator_AB/1912227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavelv%c3%a4gen+5%2c+89435%2c+SJ%c3%84LEVAD%2c+Sweden"
265, "Havator AB", "2251576", "0155-20 03 80", "Nyköping", "http://www.havator.com", "/Nyk%C3%B6ping/Havator_AB/2251576", "mailto:owe.andersson@havator.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+3-5%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
266, "Havator AB", "2252844", "013-24 29 60", "Linköping", "http://www.havator.com", "/Link%C3%B6ping/Havator_AB/2252844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harstenagatan+11%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
267, "Havator AB", "2253214", "011-19 47 00", "Norrköping", "http://www.havator.com", "/Norrk%C3%B6ping/Havator_AB/2253214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+2%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
268, "Havator AB", "2578868", "0920-25 06 40", "Luleå", "", "/Lule%C3%A5/Havator_AB/2578868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+15%2c+97345%2c+LULE%c3%85%2c+Sweden"
269, "Havator AB", "2769306", "063-51 70 50", "Östersund", "", "/%C3%96stersund/Havator_AB/2769306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5dv%c3%a4gen+21%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
270, "Havator AB", "2776915", "0650-168 50", "Hudiksvall", "", "/Hudiksvall/Havator_AB/2776915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5ker+131%2c+82492%2c+HUDIKSVALL%2c+Sweden"
271, "Havator AB", "2863042", "0480-858 00", "Kalmar", "", "/Kalmar/Havator_AB/2863042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikav%c3%a4gen+8%2c+39356%2c+KALMAR%2c+Sweden"
272, "Havator AB", "2883472", "011-19 47 00", "Norrköping", "", "/Norrk%C3%B6ping/Havator_AB/2883472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+2%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
273, "Havator Heavy Lifting & Technology", "197554", "031-54 92 50", "Hisings backa", "http://www.havator.com", "/Hisings_backa/Havator_Heavy_Lifting__Technology/197554", "mailto:l-ocarlsson@havator.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+7+B%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
274, "Havator Heavy Lifting & Technology", "231872", "0920-25 06 20", "Luleå", "http://www.havator.com", "/Lule%C3%A5/Havator_Heavy_Lifting__Technology/231872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+15%2c+97345%2c+LULE%c3%85%2c+Sweden"
275, "Havator Transport", "2728231", "0922-106 64", "Haparanda", "", "/Haparanda/Havator_Transport/2728231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+51%2c+95331%2c+HAPARANDA%2c+Sweden"
276, "Havator Transport AB", "2743488", "0920-25 06 40", "Luleå", "", "/Lule%C3%A5/Havator_Transport_AB/2743488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+15%2c+97345%2c+LULE%c3%85%2c+Sweden"
277, "Havatry Development AB", "100536", "", "Hovås", "", "/Hov%C3%A5s/Havatry_Development_AB/100536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarstigen+59+A%2c+43656%2c+HOV%c3%85S%2c+Sweden"
278, "Havbrandt Översättare, Reino", "454712", "021-38 00 59", "Västerås", "http://www.havbrandt.nu", "/V%C3%A4ster%C3%A5s/Havbrandt_%C3%96vers%C3%A4ttare_Reino/454712", "mailto:reino@havbrandt.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigfrid+Edstr%c3%b6ms+Gata+72%2c+72466%2c+V%c3%84STER%c3%85S%2c+Sweden"
279, "HAVD AB", "209752", "0301-405 58", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/HAVD_AB/209752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ryggen+930%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
280, "Havd Group AB", "2357641", "031-776 93 50", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/Havd_Group_AB/2357641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ryggen+Bryngelstj%c3%a4rn+1%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
281, "Hävdateckningen AB", "911099", "08-25 12 16", "Bromma", "", "/Bromma/H%C3%A4vdateckningen_AB/911099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+44%2c+16756%2c+BROMMA%2c+Sweden"
282, "Havdelin Margareta", "1843402", "0498-48 41 53", "Havdhem", "", "/Havdhem/Havdelin_Margareta/1843402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+60%2c+62341%2c+HAVDHEM%2c+Sweden"
283, "Havder AB", "214166", "0498-48 33 89", "Hemse", "", "/Hemse/Havder_AB/214166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alva+Pr%c3%a4stg%c3%a5rden+345%2c+62346%2c+HEMSE%2c+Sweden"
284, "Havdhem Bols AB", "2966197", "", "Havdhem", "", "/Havdhem/Havdhem_Bols_AB/2966197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havdhem+Bols+902%2c+62341%2c+HAVDHEM%2c+Sweden"
285, "Havdhem Grötlingbo Eke Församling", "2426769", "0498-48 10 25", "Havdhem", "", "/Havdhem/Havdhem_Gr%C3%B6tlingbo_Eke_F%C3%B6rsamling/2426769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+47%2c+62341%2c+HAVDHEM%2c+Sweden"
286, "Havdhem skola", "1178618", "0498-48 13 96", "Havdhem", "", "/Havdhem/Havdhem_skola/1178618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+30%2c+62341%2c+HAVDHEM%2c+Sweden"
287, "Havdhem Värme AB", "834223", "0498-48 15 14", "Havdhem", "", "/Havdhem/Havdhem_V%C3%A4rme_AB/834223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havdhem+Sigters%2c+62341%2c+HAVDHEM%2c+Sweden"
288, "Havdhems Bilservice AB", "166250", "0498-48 12 02", "Havdhem", "", "/Havdhem/Havdhems_Bilservice_AB/166250", "mailto:verkstan@havdhemsbilservic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+20%2c+62341%2c+HAVDHEM%2c+Sweden"
289, "Havdhems Bilservice AB", "2375061", "0498-48 12 02", "Havdhem", "http://www.havdhemsbilservice.se", "/Havdhem/Havdhems_Bilservice_AB/2375061", "mailto:verkstan@havdhemsbilservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+20%2c+62341%2c+HAVDHEM%2c+Sweden"
290, "Havdhems förskola", "1750747", "0498-48 12 87", "Havdhem", "", "/Havdhem/Havdhems_f%C3%B6rskola/1750747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+30%2c+62341%2c+HAVDHEM%2c+Sweden"
291, "Havdhems Städservice", "2921294", "", "Havdhem", "", "/Havdhem/Havdhems_St%C3%A4dservice/2921294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storkommunv%c3%a4gen+6%2c+62341%2c+HAVDHEM%2c+Sweden"
292, "Havdhemstvätten", "248183", "0498-48 09 19", "Havdhem", "", "/Havdhem/Havdhemstv%C3%A4tten/248183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hablingbo+Petes+627%2c+62342%2c+HAVDHEM%2c+Sweden"
293, "Havdrup Support AB", "558453", "0431-242 20", "Ängelholm", "", "/%C3%84ngelholm/Havdrup_Support_AB/558453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallsv%c3%a4gen+41%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
294, "Have A Ball i Göteborg AB", "292711", "", "Kullavik", "", "/Kullavik/Have_A_Ball_i_G%C3%B6teborg_AB/292711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyviksv%c3%a4gen+3%2c+42931%2c+KULLAVIK%2c+Sweden"
295, "Hå-Ve Åkeri AB", "776895", "", "Norrköping", "", "/Norrk%C3%B6ping/H%C3%A5_Ve_%C3%85keri_AB/776895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rdala+Grindstugan%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
296, "Håve Ennouri, Sabina", "251599", "0223-197 05", "Norberg", "", "/Norberg/H%C3%A5ve_Ennouri_Sabina/251599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+5+A%2c+73830%2c+NORBERG%2c+Sweden"
297, "Håve Gård & Hyvleri", "782578", "0526-232 72", "Strömstad", "", "/Str%C3%B6mstad/H%C3%A5ve_G%C3%A5rd__Hyvleri/782578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5ve+2%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
298, "Have Gun-Will Travel", "2183041", "", "Årsta", "", "/%C3%85rsta/Have_Gun_Will_Travel/2183041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+105%2c+12056%2c+%c3%85RSTA%2c+Sweden"
299, "Håve Per", "1800434", "035-315 14", "Halmstad", "", "/Halmstad/H%C3%A5ve_Per/1800434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+25+B%2c+30242%2c+HALMSTAD%2c+Sweden"
300, "Haveit", "941289", "", "Falkenberg", "http://www.haveit.se", "/Falkenberg/Haveit/941289", "mailto:peter@haveit.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattegattv%c3%a4gen+2%2c+31142%2c+FALKENBERG%2c+Sweden"
301, "Havel AB", "142154", "031-25 02 15", "Göteborg", "http://www.havel.se", "/G%C3%B6teborg/Havel_AB/142154", "mailto:info@havel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+2%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
302, "Havel, Annika", "1917942", "", "Göteborg", "", "/G%C3%B6teborg/Havel_Annika/1917942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannebergsgatan+30%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
303, "Havelange AB", "663253", "08-22 02 21", "Stockholm", "", "/Stockholm/Havelange_AB/663253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+70%2c+11121%2c+STOCKHOLM%2c+Sweden"
304, "Hävelid Consulting AB", "2770243", "013-15 10 99", "Linköping", "", "/Link%C3%B6ping/H%C3%A4velid_Consulting_AB/2770243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lls%c3%a4tersv%c3%a4gen+10%2c+58937%2c+LINK%c3%96PING%2c+Sweden"
305, "Haveliden Fritidshem", "1726139", "0456-81 66 24", "Sölvesborg", "", "/S%C3%B6lvesborg/Haveliden_Fritidshem/1726139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haveliden+27%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
306, "Haveliden Redovisning AB", "809828", "08-30 62 50", "Segersäng", "http://www.haveliden.se", "/Segers%C3%A4ng/Haveliden_Redovisning_AB/809828", "mailto:info@haveliden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdstigen+1%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
307, "Hävelids Åkeri HB, Lennart", "774276", "0171-388 67", "Enköping", "", "/Enk%C3%B6ping/H%C3%A4velids_%C3%85keri_HB_Lennart/774276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingongatan+17%2c+74942%2c+ENK%c3%96PING%2c+Sweden"
308, "Håvemark Design", "1876306", "0340-857 47", "Varberg", "", "/Varberg/H%C3%A5vemark_Design/1876306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+21+B%2c+43252%2c+VARBERG%2c+Sweden"
309, "Havemose Consulting AB", "2789324", "", "Gränna", "", "/Gr%C3%A4nna/Havemose_Consulting_AB/2789324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+92%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
310, "Havemose Knowledge AB", "1002167", "035-13 00 27", "Halmstad", "", "/Halmstad/Havemose_Knowledge_AB/1002167", "mailto:jes@havemose.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frennarps+Bygata+65%2c+30225%2c+HALMSTAD%2c+Sweden"
311, "Haven", "649306", "08-660 03 76", "Stockholm", "http://www.havenisthlm.se", "/Stockholm/Haven/649306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+27%2c+11448%2c+STOCKHOLM%2c+Sweden"
312, "Haven", "664223", "08-736 00 30", "Stockholm", "", "/Stockholm/Haven/664223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+9+L%2c+11123%2c+STOCKHOLM%2c+Sweden"
313, "Håven", "2838571", "021-14 20 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/H%C3%A5ven/2838571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsv%c3%a4gen+10+B%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
314, "Håven 3", "1110850", "033-41 74 10", "Gånghester", "", "/G%C3%A5nghester/H%C3%A5ven_3/1110850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+37%2c+50771%2c+G%c3%85NGHESTER%2c+Sweden"
315, "Haven Concept AB", "2943864", "", "Johanneshov", "", "/Johanneshov/Haven_Concept_AB/2943864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5080%2c+12116%2c+JOHANNESHOV%2c+Sweden"
316, "Haven Media Development AB", "2613121", "", "Enebyberg", "", "/Enebyberg/Haven_Media_Development_AB/2613121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederv%c3%a4gen+41%2c+18248%2c+ENEBYBERG%2c+Sweden"
317, "Haven Österlen AB", "1766337", "0414-504 90", "Tommarp", "http://www.havenosterlen.se", "/Tommarp/Haven_%C3%96sterlen_AB/1766337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+3%2c+27293%2c+TOMMARP%2c+Sweden"
318, "Håven, AB", "451191", "0370-167 64", "Värnamo", "", "/V%C3%A4rnamo/H%C3%A5ven_AB/451191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+10%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
319, "Havenäng, Ulf-Göran", "467993", "044-13 61 52", "Åhus", "", "/%C3%85hus/Haven%C3%A4ng_Ulf_G%C3%B6ran/467993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+J%c3%b6rgens+V%c3%a4g+17%2c+29635%2c+%c3%85HUS%2c+Sweden"
320, "Havenon", "1950998", "", "Täby", "", "/T%C3%A4by/Havenon/1950998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Lemons+V%c3%a4g+70%2c+18776%2c+T%c3%84BY%2c+Sweden"
321, "Håvent Service AB", "260645", "0512-412 53", "Nossebro", "", "/Nossebro/H%C3%A5vent_Service_AB/260645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lek%c3%a5sa+%c3%96sterg%c3%a5rden+803%2c+46595%2c+NOSSEBRO%2c+Sweden"
322, "Håvepe Digitall Stockholm", "665137", "08-28 41 82", "Stenhamra", "", "/Stenhamra/H%C3%A5vepe_Digitall_Stockholm/665137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knosterstigen+6+B%2c+17961%2c+STENHAMRA%2c+Sweden"
323, "Haverdal Consulting AB", "2751467", "", "Haverdal", "", "/Haverdal/Haverdal_Consulting_AB/2751467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+1%2c+30571%2c+HAVERDAL%2c+Sweden"
324, "Haverdalpotatis AB", "166475", "035-525 62", "Haverdal", "", "/Haverdal/Haverdalpotatis_AB/166475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11%2c+30504%2c+HAVERDAL%2c+Sweden"
325, "Haverdals Bokföringsbyrå T. Jansson", "154593", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/Haverdals_Bokf%C3%B6ringsbyr%C3%A5_T_Jansson/154593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roderv%c3%a4gen+14%2c+14935%2c+NYN%c3%84SHAMN%2c+Sweden"
326, "Haverdals Bygg", "866722", "035-509 93", "Haverdal", "http://haverdalsbygg-halmstad.clearsearch.se", "/Haverdal/Haverdals_Bygg/866722", "mailto:haverdalsbygg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+4%2c+30570%2c+HAVERDAL%2c+Sweden"
327, "Haverdals Byskola", "1235483", "035-13 85 20", "Haverdal", "", "/Haverdal/Haverdals_Byskola/1235483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+11%2c+30571%2c+HAVERDAL%2c+Sweden"
328, "Haverdals Camping", "122335", "035-523 10", "Haverdal", "http://www.haverdalscamping.se", "/Haverdal/Haverdals_Camping/122335", "mailto:info@haverdalscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haverdalsv%c3%a4gen+62%2c+30571%2c+HAVERDAL%2c+Sweden"
329, "Haverdals Camping Fastighetsförv. S.n.", "2244573", "035-521 45", "Haverdal", "", "/Haverdal/Haverdals_Camping_Fastighetsf%C3%B6rv_Sn/2244573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+6%2c+30570%2c+HAVERDAL%2c+Sweden"
330, "Haverdals förskola", "1178762", "035-518 47", "Haverdal", "", "/Haverdal/Haverdals_f%C3%B6rskola/1178762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haverdalsv%c3%a4gen+50+A%2c+30571%2c+HAVERDAL%2c+Sweden"
331, "Haverdals Golfklubb", "862421", "035-14 49 90", "Haverdal", "http://www.haverdalsgk.com", "/Haverdal/Haverdals_Golfklubb/862421", "mailto:info@haverdalsgk.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slingerv%c3%a4gen+35%2c+30570%2c+HAVERDAL%2c+Sweden"
332, "Haverdals Idrottsförening", "1178739", "035-513 90", "Haverdal", "", "/Haverdal/Haverdals_Idrottsf%C3%B6rening/1178739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen%2c+30571%2c+HAVERDAL%2c+Sweden"
333, "Haverdals Maskinservice AB", "308198", "0346-71 37 14", "Halmstad", "", "/Halmstad/Haverdals_Maskinservice_AB/308198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burmeistersv%c3%a4gen+12%2c+30230%2c+HALMSTAD%2c+Sweden"
334, "Haverdals Plantskola", "1008380", "035-516 06", "Haverdal", "", "/Haverdal/Haverdals_Plantskola/1008380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallbergsgr%c3%a4nd+10%2c+30571%2c+HAVERDAL%2c+Sweden"
335, "Haverdals Villa & Trädgård", "1186758", "", "Gullbrandstorp", "http://haverdalsvillaochtradgard-halmstad.clearsearch.se", "/Gullbrandstorp/Haverdals_Villa__Tr%C3%A4dg%C3%A5rd/1186758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergtallsgatan+6%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
336, "Haverdalsbyn, Ek. För.", "132107", "036-16 52 54", "Taberg", "", "/Taberg/Haverdalsbyn_Ek_F%C3%B6r/132107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a5gsv%c3%a4gen+3%2c+56240%2c+TABERG%2c+Sweden"
337, "Haverdalshälsan", "1871020", "035-10 69 06", "Haverdal", "http://www.haverdalshalsan.se", "/Haverdal/Haverdalsh%C3%A4lsan/1871020", "mailto:josefina@haverdalshalsan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippsv%c3%a4gen+3+A%2c+30571%2c+HAVERDAL%2c+Sweden"
338, "Haverinen, Marika", "924872", "08-755 04 03", "Stocksund", "", "/Stocksund/Haverinen_Marika/924872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Hermelins+V%c3%a4g+5+A%2c+18275%2c+STOCKSUND%2c+Sweden"
339, "Haverinen, Susanna Sofia", "2003459", "08-605 76 06", "Hägersten", "", "/H%C3%A4gersten/Haverinen_Susanna_Sofia/2003459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+10%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
340, "Haverinen, Veikko", "423894", "08-531 733 14", "Norsborg", "", "/Norsborg/Haverinen_Veikko/423894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+81%2c+14574%2c+NORSBORG%2c+Sweden"
341, "Haverö Buss", "537955", "0690-600 00", "Överturingen", "", "/%C3%96verturingen/Haver%C3%B6_Buss/537955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turingev%c3%a4gen+12%2c+84024%2c+%c3%96VERTURINGEN%2c+Sweden"
342, "Haverö Fiskevårdsområde", "2693210", "0690-106 63", "Östavall", "", "/%C3%96stavall/Haver%C3%B6_Fiskev%C3%A5rdsomr%C3%A5de/2693210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stavallsv%c3%a4gen+60%2c+84193%2c+%c3%96STAVALL%2c+Sweden"
343, "Häverö Gymnasium", "1224967", "0176-710 00", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6_Gymnasium/1224967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokarev%c3%a4gen+6%2c+76334%2c+HALLSTAVIK%2c+Sweden"
344, "Häverö Hälsoservice AB", "2639012", "", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6_H%C3%A4lsoservice_AB/2639012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gribby+Byv%c3%a4g+98%2c+76392%2c+HALLSTAVIK%2c+Sweden"
345, "Haverö Hembygdsgård", "596054", "0690-301 37", "Östavall", "http://www.hembygd.se", "/%C3%96stavall/Haver%C3%B6_Hembygdsg%C3%A5rd/596054", "mailto:dettan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ter%2c+84193%2c+%c3%96STAVALL%2c+Sweden"
