389, "Ohlssons Tyger & Stuvar AB", "107956", "026-51 94 11", "Gävle", "http://www.ohlssonstyger.se", "/G%C3%A4vle/Ohlssons_Tyger__Stuvar_AB/107956", "mailto:info@ohlssonstyger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsgatan+3%2c+80320%2c+G%c3%84VLE%2c+Sweden"
390, "Ohlssons Tyger & Stuvar AB", "298751", "0910-70 22 69", "Skellefteå", "http://www.ohlssonstyger.se", "/Skellefte%C3%A5/Ohlssons_Tyger__Stuvar_AB/298751", "mailto:info@ohlssonstyger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+50%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
391, "Ohlssons Tyger & Stuvar AB", "302479", "018-12 72 65", "Uppsala", "http://www.ohlssonstyger.se", "/Uppsala/Ohlssons_Tyger__Stuvar_AB/302479", "mailto:info@ohlssonstyger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+7%2c+75320%2c+UPPSALA%2c+Sweden"
392, "Ohlssons Tyger & Stuvar AB", "348394", "0920-22 29 30", "Luleå", "http://www.ohlssonstyger.se", "/Lule%C3%A5/Ohlssons_Tyger__Stuvar_AB/348394", "mailto:info@ohlssonstyger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+97231%2c+LULE%c3%85%2c+Sweden"
393, "Ohlssons Tyger & Stuvar AB", "365519", "08-10 15 70", "Stockholm", "http://www.ohlssonstyger.se", "/Stockholm/Ohlssons_Tyger__Stuvar_AB/365519", "mailto:info@ohlssonstyger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+34%2c+11134%2c+STOCKHOLM%2c+Sweden"
394, "Ohlssons Tyger & Stuvar AB", "521860", "060-61 20 00", "Sundsvall", "", "/Sundsvall/Ohlssons_Tyger__Stuvar_AB/521860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+1%2c+85232%2c+SUNDSVALL%2c+Sweden"
395, "Ohlssons Tyger & Stuvar AB", "580495", "090-70 14 04", "Umeå", "", "/Ume%C3%A5/Ohlssons_Tyger__Stuvar_AB/580495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ddv%c3%a4gen+29%2c+90620%2c+UME%c3%85%2c+Sweden"
396, "Ohlssons Tyger & Stuvar AB", "599766", "019-611 20 10", "Örebro", "http://www.ohlssonstyger.se", "/%C3%96rebro/Ohlssons_Tyger__Stuvar_AB/599766", "mailto:info@ohlssonstyger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+29%2c+70222%2c+%c3%96REBRO%2c+Sweden"
397, "Ohlssons Tyger & Stuvar AB", "683174", "090-14 07 90", "Umeå", "http://www.ohlssonstyger.se", "/Ume%C3%A5/Ohlssons_Tyger__Stuvar_AB/683174", "mailto:info@ohlssonstyger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+63+C%2c+90326%2c+UME%c3%85%2c+Sweden"
398, "Ohlssons Tyger & Stuvar AB", "1065041", "054-21 67 40", "Karlstad", "http://www.ohlssonstyger.se", "/Karlstad/Ohlssons_Tyger__Stuvar_AB/1065041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+15%2c+65225%2c+KARLSTAD%2c+Sweden"
399, "Ohlssons Tyger & Stuvar AB", "1065043", "013-12 01 06", "Linköping", "", "/Link%C3%B6ping/Ohlssons_Tyger__Stuvar_AB/1065043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+30%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
400, "Ohlssons Tyger & Stuvar AB", "1719372", "090-70 14 04", "Umeå", "http://www.ohlssonstyger.se", "/Ume%C3%A5/Ohlssons_Tyger__Stuvar_AB/1719372", "mailto:info@ohlssonstyger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+11%2c+90640%2c+UME%c3%85%2c+Sweden"
401, "Ohlssons Tyger & Stuvar AB", "2373127", "0921-129 90", "Boden", "http://www.ohlssonstyger.se", "/Boden/Ohlssons_Tyger__Stuvar_AB/2373127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgaregatan+12%2c+96135%2c+BODEN%2c+Sweden"
402, "Ohlssons Tyger & Stuvar AB", "2615085", "08-643 63 00", "Nacka", "", "/Nacka/Ohlssons_Tyger__Stuvar_AB/2615085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siroccogatan+10%2c+13154%2c+NACKA%2c+Sweden"
403, "Ohlssons Tyger & Stuvar AB", "2728209", "021-495 32 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ohlssons_Tyger__Stuvar_AB/2728209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankroksgatan+17%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
404, "Ohlssons Tyger & Stuvar AB", "2835674", "036-12 12 22", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Ohlssons_Tyger__Stuvar_AB/2835674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+27%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
405, "Ohlssons Tyger & Stuvar AB", "2958977", "040-61 54 40", "Malmö", "", "/Malm%C3%B6/Ohlssons_Tyger__Stuvar_AB/2958977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+30+B%2c+21432%2c+MALM%c3%96%2c+Sweden"
406, "Ohlssons Tyger & Stuvar AB", "2959650", "011-474 11 40", "Norrköping", "", "/Norrk%C3%B6ping/Ohlssons_Tyger__Stuvar_AB/2959650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+101-103%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
407, "Ohlssons VVS i Göteborg", "247875", "031-50 81 74", "Göteborg", "", "/G%C3%B6teborg/Ohlssons_VVS_i_G%C3%B6teborg/247875", "mailto:ohlssons.vvs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Olofsgatan+24%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
408, "Ohlssons Vvs i Hagfors AB", "2584473", "", "Hagfors", "http://ohlssonsvvsihagforsab.clearsearch.se", "/Hagfors/Ohlssons_Vvs_i_Hagfors_AB/2584473", "mailto:ohlssonsvvs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggarev%c3%a4gen+11%2c+68333%2c+HAGFORS%2c+Sweden"
409, "Ohlssonsweden", "2838293", "040-12 41 50", "Malmö", "", "/Malm%C3%B6/Ohlssonsweden/2838293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledungsgatan+11%2c+21774%2c+MALM%c3%96%2c+Sweden"
410, "Ohlstedt & Partners, P O", "580803", "08-773 33 80", "Älta", "", "/%C3%84lta/Ohlstedt__Partners_P_O/580803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmossv%c3%a4gen+58%2c+13837%2c+%c3%84LTA%2c+Sweden"
411, "Ohlstenius, Eva", "2656403", "040-26 46 21", "Malmö", "", "/Malm%C3%B6/Ohlstenius_Eva/2656403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Klockspelsv%c3%a4gen+3+L%2c+21774%2c+MALM%c3%96%2c+Sweden"
412, "Ohlströms Bil & Fritid", "396898", "0480-505 69", "Trekanten", "", "/Trekanten/Ohlstr%C3%B6ms_Bil__Fritid/396898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harby%2c+38898%2c+TREKANTEN%2c+Sweden"
413, "Ohlströms Bygg", "448899", "018-39 21 76", "Vänge", "", "/V%C3%A4nge/Ohlstr%C3%B6ms_Bygg/448899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lands-v%c3%a4sterby+306%2c+74020%2c+V%c3%84NGE%2c+Sweden"
414, "Ohltz AB", "2362304", "", "Röbäck", "", "/R%C3%B6b%C3%A4ck/Ohltz_AB/2362304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarv%c3%a4gen+2%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
415, "Ohlzon, Karl Sören", "290597", "0551-602 62", "Kristinehamn", "", "/Kristinehamn/Ohlzon_Karl_S%C3%B6ren/290597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Undersbol+3365%2c+68196%2c+KRISTINEHAMN%2c+Sweden"
416, "Ohlzon, Sanna", "2636661", "08-428 677 43", "Tungelsta", "", "/Tungelsta/Ohlzon_Sanna/2636661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4l%c3%a4ndarundan+5%2c+13793%2c+TUNGELSTA%2c+Sweden"
417, "Ohm el Hh KB", "2340899", "044-590 99 93", "Tollarp", "", "/Tollarp/Ohm_el_Hh_KB/2340899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrams+Bygata+25%2c+29832%2c+TOLLARP%2c+Sweden"
418, "Ohm Group Scandinavia AB", "2226004", "08-27 37 60", "Sollentuna", "", "/Sollentuna/Ohm_Group_Scandinavia_AB/2226004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+94%2c+19122%2c+SOLLENTUNA%2c+Sweden"
419, "Ohm Språktjänst", "729765", "040-611 88 42", "Malmö", "", "/Malm%C3%B6/Ohm_Spr%C3%A5ktj%C3%A4nst/729765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokgatan+3+A%2c+21434%2c+MALM%c3%96%2c+Sweden"
420, "Ohma", "116067", "040-94 18 25", "Höllviken", "", "/H%C3%B6llviken/Ohma/116067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Olsv%c3%a4gen+48%2c+23637%2c+H%c3%96LLVIKEN%2c+Sweden"
421, "Ohman & Zander AB", "2900594", "08-545 214 03", "Stockholm", "", "/Stockholm/Ohman__Zander_AB/2900594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsplan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
422, "Ohman Investment AB", "216510", "0911-310 34", "Piteå", "", "/Pite%C3%A5/Ohman_Investment_AB/216510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storforsv%c3%a4gen%2c+94471%2c+PITE%c3%85%2c+Sweden"
423, "Oh-Man Management KB", "103153", "08-711 71 15", "Huddinge", "", "/Huddinge/Oh_Man_Management_KB/103153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myr%c3%a4ngsv%c3%a4gen+28%2c+14137%2c+HUDDINGE%2c+Sweden"
424, "Ohman Time AB", "2943823", "08-16 55 91", "Stockholm", "", "/Stockholm/Ohman_Time_AB/2943823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+86%2c+11761%2c+STOCKHOLM%2c+Sweden"
425, "Ohman Zander & Co. AB", "3022618", "", "Stockholm", "", "/Stockholm/Ohman_Zander__Co_AB/3022618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsplan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
426, "Ohmegi Elektro AB", "634412", "08-96 96 00", "Sollentuna", "http://www.ohmegi.se", "/Sollentuna/Ohmegi_Elektro_AB/634412", "mailto:info@ohmegi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+52%2c+19140%2c+SOLLENTUNA%2c+Sweden"
427, "Oh-Miljökonsult", "216894", "040-49 00 85", "Veberöd", "", "/Veber%C3%B6d/Oh_Milj%C3%B6konsult/216894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vombsv%c3%a4gen+7%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
428, "Ohmusic", "2210696", "08-437 401 42", "Stockholm", "", "/Stockholm/Ohmusic/2210696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+11%2c+11848%2c+STOCKHOLM%2c+Sweden"
429, "Ohn Export AB", "2954542", "", "Björkvik", "", "/Bj%C3%B6rkvik/Ohn_Export_AB/2954542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalby+Gl%c3%a4ntan%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
430, "OHN Marketing", "712064", "", "Västervik", "http://www.allti1.se", "/V%C3%A4stervik/OHN_Marketing/712064", "mailto:ohn@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippev%c3%a4gen+3%2c+59343%2c+V%c3%84STERVIK%2c+Sweden"
431, "Ohnell, Pia", "680573", "", "Viken", "", "/Viken/Ohnell_Pia/680573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+416%2c+26365%2c+VIKEN%2c+Sweden"
432, "Ohnells Blomsterhandel", "1061900", "042-453 79 00", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Ohnells_Blomsterhandel/1061900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngar%c3%b6dsv%c3%a4gen+76+C%2c+26334%2c+H%c3%96GAN%c3%84S%2c+Sweden"
433, "Ohoj Förvaltning AB", "2801077", "", "Märsta", "", "/M%C3%A4rsta/Ohoj_F%C3%B6rvaltning_AB/2801077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trosta+G%c3%a5rd%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
434, "Ohold AB", "775081", "", "Söderhamn", "", "/S%C3%B6derhamn/Ohold_AB/775081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klapparvik+682%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
435, "Ohomes", "214147", "08-599 985 46", "Bro", "", "/Bro/Ohomes/214147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syrenv%c3%a4gen+8%2c+19736%2c+BRO%2c+Sweden"
436, "Ohpo Konsult AB", "2987295", "", "Malmö", "", "/Malm%C3%B6/Ohpo_Konsult_AB/2987295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicoloviusgatan+5+B%2c+21757%2c+MALM%c3%96%2c+Sweden"
437, "Ohrberg, Lilian", "2766187", "044-660 54", "Knislinge", "http://www.lilianstaktila.nu", "/Knislinge/Ohrberg_Lilian/2766187", "mailto:lilians_taktila@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Olinge+729+C%2c+28990%2c+KNISLINGE%2c+Sweden"
438, "Ohretall, Ulf", "467265", "0515-76 04 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Ohretall_Ulf/467265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokelundsv%c3%a4gen+19+A%2c+35248%2c+V%c3%84XJ%c3%96%2c+Sweden"
439, "Ohrgrens Sverige AB", "965891", "08-694 92 90", "Enskede", "", "/Enskede/Ohrgrens_Sverige_AB/965891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dorpatsv%c3%a4gen+22%2c+12237%2c+ENSKEDE%2c+Sweden"
440, "Ohrling, Hans", "1959163", "08-559 152 60", "Enskede", "", "/Enskede/Ohrling_Hans/1959163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+85%2c+12260%2c+ENSKEDE%2c+Sweden"
441, "Ohron, David", "2408526", "", "Vintrosa", "", "/Vintrosa/Ohron_David/2408526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsta+559%2c+71991%2c+VINTROSA%2c+Sweden"
442, "Ohrstedt Fastighets AB", "1302024", "", "Ronneby", "", "/Ronneby/Ohrstedt_Fastighets_AB/1302024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rg%c3%a5rdsv%c3%a4gen+35%2c+37297%2c+RONNEBY%2c+Sweden"
443, "Ohrstedts Färg", "454501", "0457-105 01", "Ronneby", "", "/Ronneby/Ohrstedts_F%C3%A4rg/454501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshamnsv%c3%a4gen+7%2c+37231%2c+RONNEBY%2c+Sweden"
444, "Ohrstedts Färg AB", "1770626", "0457-105 01", "Ronneby", "http://www.nordsjoidedesign.se/index.php?affiliate=146", "/Ronneby/Ohrstedts_F%C3%A4rg_AB/1770626", "mailto:stig@ohrstedtsfarg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshamnsv%c3%a4gen+7%2c+37231%2c+RONNEBY%2c+Sweden"
445, "Ohrstedts Färg AB", "2788678", "0454-313 13", "Karlshamn", "http://www.nordsjoidedesign.se/index.php?affiliate=147", "/Karlshamn/Ohrstedts_F%C3%A4rg_AB/2788678", "mailto:stig@ohrstedtsfarg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsv%c3%a4gen+101%2c+37438%2c+KARLSHAMN%2c+Sweden"
446, "Ohrt Grünberg, Lena", "2210465", "018-431 11 17", "Uppsala", "", "/Uppsala/Ohrt_Gr%C3%BCnberg_Lena/2210465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+22+A%2c+75239%2c+UPPSALA%2c+Sweden"
447, "Ohrt, Henrik", "331128", "013-29 98 90", "Tranås", "", "/Tran%C3%A5s/Ohrt_Henrik/331128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5%2c+57393%2c+TRAN%c3%85S%2c+Sweden"
448, "Ohrzen, Bernt Yngve", "902999", "0243-21 15 03", "Borlänge", "", "/Borl%C3%A4nge/Ohrzen_Bernt_Yngve/902999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsgr%c3%a4nd+3%2c+78461%2c+BORL%c3%84NGE%2c+Sweden"
449, "Ohs Bruks Järnväg Museiförening", "465317", "0370-65 10 75", "Värnamo", "", "/V%C3%A4rnamo/Ohs_Bruks_J%C3%A4rnv%C3%A4g_Museif%C3%B6rening/465317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ohs+Bruk%2c+33198%2c+V%c3%84RNAMO%2c+Sweden"
450, "Ohs Kraftstation", "2370017", "", "Lagan", "", "/Lagan/Ohs_Kraftstation/2370017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Os%2c+34152%2c+LAGAN%2c+Sweden"
451, "Ohsika AB", "1911405", "040-786 96", "Malmö", "", "/Malm%C3%B6/Ohsika_AB/1911405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+V%c3%a4g+16%2c+21146%2c+MALM%c3%96%2c+Sweden"
452, "Ohsk Outdoor Specialist AB", "2588888", "", "Eskilstuna", "", "/Eskilstuna/Ohsk_Outdoor_Specialist_AB/2588888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+54%2c+63340%2c+ESKILSTUNA%2c+Sweden"
453, "Ohsomodern", "1980988", "", "Bromma", "", "/Bromma/Ohsomodern/1980988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holbergsgatan+90%2c+16845%2c+BROMMA%2c+Sweden"
454, "Ohsoweird AB", "2561720", "0290-620 77", "Gävle", "", "/G%C3%A4vle/Ohsoweird_AB/2561720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+33%2c+80323%2c+G%c3%84VLE%2c+Sweden"
455, "Ohtanajärvi Idrottsklubb", "158437", "0977-210 40", "Korpilombolo", "", "/Korpilombolo/Ohtanaj%C3%A4rvi_Idrottsklubb/158437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ohtanaj%c3%a4rvi%2c+98060%2c+KORPILOMBOLO%2c+Sweden"
456, "Oh-Tjänster", "911680", "", "Bromma", "", "/Bromma/Oh_Tj%C3%A4nster/911680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keshovsv%c3%a4gen+28%2c+16837%2c+BROMMA%2c+Sweden"
457, "OH-Tryck AB", "965748", "08-641 90 24", "Enskede", "", "/Enskede/OH_Tryck_AB/965748", "mailto:ohtryck@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerk%c3%b6rargr%c3%a4nd+6%2c+12243%2c+ENSKEDE%2c+Sweden"
458, "O-Hus och Kakel", "340339", "", "Ljusterö", "", "/Ljuster%C3%B6/O_Hus_och_Kakel/340339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsbacken+9%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
459, "Ohwow AB", "3019201", "", "Uppsala", "", "/Uppsala/Ohwow_AB/3019201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnlundsgatan+26%2c+75441%2c+UPPSALA%2c+Sweden"
460, "Oi Holding AB", "3012826", "", "Björklinge", "", "/Bj%C3%B6rklinge/Oi_Holding_AB/3012826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngsv%c3%a4gen+8%2c+74361%2c+BJ%c3%96RKLINGE%2c+Sweden"
461, "Oidulac Life Science", "2542009", "08-653 36 67", "Stockholm", "", "/Stockholm/Oidulac_Life_Science/2542009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+14%2c+11221%2c+STOCKHOLM%2c+Sweden"
462, "Oif AB", "2589304", "", "Solna", "", "/Solna/Oif_AB/2589304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Malmstens+V%c3%a4g+8%2c+17073%2c+SOLNA%2c+Sweden"
463, "Oii Design AB", "2805389", "", "Lidingö", "", "/Liding%C3%B6/Oii_Design_AB/2805389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ackumulatorv%c3%a4gen+4%2c+18155%2c+LIDING%c3%96%2c+Sweden"
464, "Oikarinen, Jenny", "2582851", "011-12 16 93", "Norrköping", "", "/Norrk%C3%B6ping/Oikarinen_Jenny/2582851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+17%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
465, "Oikarinen, Pekka", "816285", "", "Malmbäck", "", "/Malmb%C3%A4ck/Oikarinen_Pekka/816285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Grav+Botarp%2c+57021%2c+MALMB%c3%84CK%2c+Sweden"
466, "Oikos", "2775831", "08-650 62 27", "Stockholm", "", "/Stockholm/Oikos/2775831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+18%2c+11221%2c+STOCKHOLM%2c+Sweden"
467, "Oikos Air AB", "1725382", "08-506 184 00", "Stockholm", "", "/Stockholm/Oikos_Air_AB/1725382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+22%2c+11144%2c+STOCKHOLM%2c+Sweden"
468, "Oikos Bok & Bildning", "1315927", "0157-501 17", "Sköldinge", "", "/Sk%C3%B6ldinge/Oikos_Bok__Bildning/1315927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sa+%c3%96stbacka%2c+64024%2c+SK%c3%96LDINGE%2c+Sweden"
469, "Oikos Förvaltnings AB", "354945", "08-667 70 94", "Stockholm", "", "/Stockholm/Oikos_F%C3%B6rvaltnings_AB/354945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7568%2c+10393%2c+STOCKHOLM%2c+Sweden"
470, "Oikos Förvaltnings AB", "1605779", "08-667 70 94", "Stockholm", "", "/Stockholm/Oikos_F%C3%B6rvaltnings_AB/1605779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7568%2c+10393%2c+STOCKHOLM%2c+Sweden"
471, "Oikos i Gustafs", "179400", "0243-24 20 26", "Gustafs", "", "/Gustafs/Oikos_i_Gustafs/179400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodarne%2c+78395%2c+GUSTAFS%2c+Sweden"
472, "Oil & Vinegar", "781272", "036-12 39 90", "Jönköping", "http://www.oilvinegar.com", "/J%C3%B6nk%C3%B6ping/Oil__Vinegar/781272", "mailto:jonkopingcity@oilvinegar.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+23%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
473, "Oil & Vinegar", "2660274", "019-10 13 40", "Örebro", "", "/%C3%96rebro/Oil__Vinegar/2660274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+16%2c+70212%2c+%c3%96REBRO%2c+Sweden"
474, "Oil & Vinegar", "2751789", "0470-247 50", "Växjö", "http://www.oilvinegar.com", "/V%C3%A4xj%C3%B6/Oil__Vinegar/2751789", "mailto:vaxjo@oilvinegar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandg%c3%a4rdsgatan+23%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
475, "Oil And Gas Systems Scandinavian AB", "600927", "", "Stockholm", "", "/Stockholm/Oil_And_Gas_Systems_Scandinavian_AB/600927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+11156%2c+STOCKHOLM%2c+Sweden"
476, "Oil Business Consultant Mahmoud al Amiri", "2271745", "0491-149 51", "Oskarshamn", "", "/Oskarshamn/Oil_Business_Consultant_Mahmoud_al_Amiri/2271745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+44%2c+57260%2c+OSKARSHAMN%2c+Sweden"
477, "Oil Independent", "707093", "0152-194 17", "Strängnäs", "http://www.oilindependent.se", "/Str%C3%A4ngn%C3%A4s/Oil_Independent/707093", "mailto:info@oilindependent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbyv%c3%a4gen+11%2c+64547%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
478, "Oil Salvage i Göteborg AB", "138243", "031-28 34 50", "Göteborg", "", "/G%C3%B6teborg/Oil_Salvage_i_G%C3%B6teborg_AB/138243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+4+B%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
