263,"Wnl Service","2558225","0300-224 88","Onsala","","/Onsala/Wnl_Service/2558225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+288%2c+43926%2c+ONSALA%2c+Sweden"
264,"Wnl Varglid","2220460","011-13 94 68","Norrköping","","/Norrk%C3%B6ping/Wnl_Varglid/2220460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+31%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
265,"Wnm Consulting","1638273","0589-101 25","Hägersten","","/H%C3%A4gersten/Wnm_Consulting/1638273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsg%c3%a5ngen%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
266,"Wn-Projekt","244291","046-71 34 12","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Wn_Projekt/244291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topasv%c3%a4gen+6%2c+24634%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
267,"Wnt Scandinavia AB","2801146","020-21 12 11","Stenungsund","","/Stenungsund/Wnt_Scandinavia_AB/2801146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munker%c3%b6dsv%c3%a4gen+27%2c+44432%2c+STENUNGSUND%2c+Sweden"
268,"Wntresearch AB","2025197","046-286 36 00","Lund","","/Lund/Wntresearch_AB/2025197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskningsbyn+Ideon%2c+22370%2c+LUND%2c+Sweden"
269,"Wo Consulting & Sales","2286865","019-505 66 56","Örebro","","/%C3%96rebro/Wo_Consulting__Sales/2286865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4mpelgatan+3+C%2c+70378%2c+%c3%96REBRO%2c+Sweden"
270,"Wo Designers AB","2858514","08-756 88 80","Täby","","/T%C3%A4by/Wo_Designers_AB/2858514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+21+A%2c+18357%2c+T%c3%84BY%2c+Sweden"
271,"Wo Fri - Industriautomation","398824","0520-44 14 45","Skepplanda","","/Skepplanda/Wo_Fri___Industriautomation/398824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grandalen+700%2c+44693%2c+SKEPPLANDA%2c+Sweden"
272,"WO Innebandybutik","738580","08-754 31 00","Sollentuna","","/Sollentuna/WO_Innebandybutik/738580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnar%c3%a5sv%c3%a4gen+5+D%2c+19275%2c+SOLLENTUNA%2c+Sweden"
273,"Wo Maskin AB","2806246","","Övertorneå","","/%C3%96vertorne%C3%A5/Wo_Maskin_AB/2806246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soukoloj%c3%a4rvi+57%2c+95792%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
274,"Wo Sturegatan AB","2585573","","Stockholm","","/Stockholm/Wo_Sturegatan_AB/2585573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+16%2c+11436%2c+STOCKHOLM%2c+Sweden"
275,"Wo(r)ld Consulting AB","606853","0510-53 11 29","Lidköping","","/Lidk%C3%B6ping/World_Consulting_AB/606853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rnmarksgatan+12%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
276,"Wob AB","1910600","","Stockholm","","/Stockholm/Wob_AB/1910600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5386%2c+10249%2c+STOCKHOLM%2c+Sweden"
277,"Wob World Of Beauty HB","350588","08-650 56 40","Stockholm","","/Stockholm/Wob_World_Of_Beauty_HB/350588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehrensv%c3%a4rdsgatan+5%2c+11235%2c+STOCKHOLM%2c+Sweden"
278,"Wobbler - Transport","272869","08-751 31 63","Kista","","/Kista/Wobbler___Transport/272869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavangergatan+78%2c+16438%2c+KISTA%2c+Sweden"
279,"Wobbler Invest AB","179821","","Kinna","","/Kinna/Wobbler_Invest_AB/179821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidalsbacken+7%2c+51158%2c+KINNA%2c+Sweden"
280,"Wobbler Lounge AB","2287700","019-10 07 40","Örebro","","/%C3%96rebro/Wobbler_Lounge_AB/2287700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+2%2c+70210%2c+%c3%96REBRO%2c+Sweden"
281,"Wobbler Mediakonsult","587202","031-84 25 28","Stockholm","","/Stockholm/Wobbler_Mediakonsult/587202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+19%2c+11522%2c+STOCKHOLM%2c+Sweden"
282,"Wobedo Design","1078757","046-211 49 15","Lund","http://www.wobedo.com","/Lund/Wobedo_Design/1078757","mailto:info@wobedo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+3%2c+22220%2c+LUND%2c+Sweden"
283,"Wobedo Design AB","2253180","","Lund","","/Lund/Wobedo_Design_AB/2253180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+3+A%2c+22220%2c+LUND%2c+Sweden"
284,"Wöbel, Katharina","1800767","011-17 97 07","Åby","","/%C3%85by/W%C3%B6bel_Katharina/1800767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motionsv%c3%a4gen+7%2c+61634%2c+%c3%85BY%2c+Sweden"
285,"Wobi AB","2865595","","Stockholm","","/Stockholm/Wobi_AB/2865595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+36%2c+11260%2c+STOCKHOLM%2c+Sweden"
286,"Wobnet Services AB","1063389","08-500 077 00","Göteborg","http://www.wobtel.se","/G%C3%B6teborg/Wobnet_Services_AB/1063389","mailto:info@wobtel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mail+Boxes+Etc+1579%2c+41141%2c+G%c3%96TEBORG%2c+Sweden"
287,"Wobo AB","2995713","","Halmstad","","/Halmstad/Wobo_AB/2995713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygaregatan+4%2c+30238%2c+HALMSTAD%2c+Sweden"
288,"Woburn AB","2768244","","Stockholm","","/Stockholm/Woburn_AB/2768244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5sgatan+3+C%2c+11343%2c+STOCKHOLM%2c+Sweden"
289,"Wockelberg Juridik AB","2897145","","Eskilstuna","","/Eskilstuna/Wockelberg_Juridik_AB/2897145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portgatan+3%2c+63342%2c+ESKILSTUNA%2c+Sweden"
290,"Wocool Technology AB","893696","08-449 66 33","Skogås","","/Skog%C3%A5s/Wocool_Technology_AB/893696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+24%2c+14251%2c+SKOG%c3%85S%2c+Sweden"
291,"Wocotex AB","336201","08-13 18 75","Stockholm","","/Stockholm/Wocotex_AB/336201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snipkroken+1%2c+11264%2c+STOCKHOLM%2c+Sweden"
292,"Wod Media HB","3026335","","Enskede","","/Enskede/Wod_Media_HB/3026335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96strandsv%c3%a4gen+70%2c+12243%2c+ENSKEDE%2c+Sweden"
293,"Wodac International AB","2288781","031-68 53 46","Askim","","/Askim/Wodac_International_AB/2288781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekonomiv%c3%a4gen+4%2c+43633%2c+ASKIM%2c+Sweden"
294,"Woddes Reparationsverkstad","498328","0511-166 30","Skara","","/Skara/Woddes_Reparationsverkstad/498328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmslund+Laggaretorp+2%2c+53296%2c+SKARA%2c+Sweden"
295,"Wodén, Anna","1930958","","Kiruna","","/Kiruna/Woden_Anna/1930958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensgatan+21%2c+98137%2c+KIRUNA%2c+Sweden"
296,"Wodlin, Peter","239035","0141-770 00","Linköping","","/Link%C3%B6ping/Wodlin_Peter/239035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Tinnerb%c3%a4cksgr%c3%a4nd+18%2c+58750%2c+LINK%c3%96PING%2c+Sweden"
297,"Woentin Kemitransport AB","98175","0381-230 33","Hjältevad","","/Hj%C3%A4ltevad/Woentin_Kemitransport_AB/98175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+61%2c+57032%2c+HJ%c3%84LTEVAD%2c+Sweden"
298,"Woffes-Mekaniska","211435","0523-66 10 37","Lysekil","","/Lysekil/Woffes_Mekaniska/211435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+5%2c+45338%2c+LYSEKIL%2c+Sweden"
299,"Wofo Agency AB","2848692","","Stockholm","","/Stockholm/Wofo_Agency_AB/2848692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+4+B%2c+11345%2c+STOCKHOLM%2c+Sweden"
300,"WOG Metall AB","299711","0370-735 00","Skillingaryd","","/Skillingaryd/WOG_Metall_AB/299711","mailto:info@wogindustri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elghammar+Industri%2c+56892%2c+SKILLINGARYD%2c+Sweden"
301,"Wog Trä AB","429055","0393-796 10","Vaggeryd","","/Vaggeryd/Wog_Tr%C3%A4_AB/429055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munksj%c3%b6gatan+18%2c+56733%2c+VAGGERYD%2c+Sweden"
302,"Wogab Fastighets AB","883778","036-471 90","Habo","http://www.wogab.se","/Habo/Wogab_Fastighets_AB/883778","mailto:info@wogab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fan%c3%a9rgatan+7%2c+56633%2c+HABO%2c+Sweden"
303,"Wogel, Johan","113736","08-739 86 68","Saltsjö-boo","","/Saltsj%C3%B6_boo/Wogel_Johan/113736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+13%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
304,"Wogel, Per-Olov","113317","08-739 86 68","Hässelby","","/H%C3%A4sselby/Wogel_Per_Olov/113317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterkungsv%c3%a4gen+50%2c+16577%2c+H%c3%84SSELBY%2c+Sweden"
305,"Wogels Webb","155768","035-12 90 06","Halmstad","","/Halmstad/Wogels_Webb/155768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abc-gatan+12%2c+30251%2c+HALMSTAD%2c+Sweden"
306,"Wogenius, Monica","1919173","036-421 37","Habo","http://www.adiolas.se","/Habo/Wogenius_Monica/1919173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+G%c3%b6lhult+5%2c+56691%2c+HABO%2c+Sweden"
307,"Woges Bygg & Glas","2427195","","Södra sandby","","/S%C3%B6dra_sandby/Woges_Bygg__Glas/2427195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgr%c3%a4nd+7%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
308,"Wognum Art AB","614940","0159-341 20","Mariefred","http://www.wognum.se","/Mariefred/Wognum_Art_AB/614940","mailto:andre@wognum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellant%c3%a4ppsv%c3%a4gen+5%2c+64731%2c+MARIEFRED%2c+Sweden"
309,"Wohlen Consulting AB","2738468","08-541 302 24","Vaxholm","","/Vaxholm/Wohlen_Consulting_AB/2738468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+7+B%2c+18531%2c+VAXHOLM%2c+Sweden"
310,"Wohléns Invest AB","1422707","","Varberg","","/Varberg/Wohlens_Invest_AB/1422707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenfredsgatan+2%2c+43244%2c+VARBERG%2c+Sweden"
311,"Wohlert, Jens","722623","","Stockholm","","/Stockholm/Wohlert_Jens/722623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+6%2c+11820%2c+STOCKHOLM%2c+Sweden"
312,"Wohlfart, Jenny","2745635","046-14 56 68","Lomma","","/Lomma/Wohlfart_Jenny/2745635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguvsgatan+8%2c+23432%2c+LOMMA%2c+Sweden"
313,"Wohlfart-Leijdström, Margau","243474","021-711 48","Skultuna","","/Skultuna/Wohlfart_Leijdstr%C3%B6m_Margau/243474","mailto:margau@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boda+Backe+1%2c+72691%2c+SKULTUNA%2c+Sweden"
314,"Wohlin Lee, Helen","2711601","013-760 24","Stockholm","","/Stockholm/Wohlin_Lee_Helen/2711601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+10+B%2c+11847%2c+STOCKHOLM%2c+Sweden"
315,"Wohlin psykosyntesterapeut, Yvonne","452480","","Nyköping","","/Nyk%C3%B6ping/Wohlin_psykosyntesterapeut_Yvonne/452480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+2%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
316,"Wohlin Software Consulting AB","2826923","0455-38 58 20","Karlskrona","","/Karlskrona/Wohlin_Software_Consulting_AB/2826923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korvettgatan+7%2c+37136%2c+KARLSKRONA%2c+Sweden"
317,"Wohlin Strid Holding AB","2465273","","Djursholm","","/Djursholm/Wohlin_Strid_Holding_AB/2465273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildingav%c3%a4gen+61%2c+18266%2c+DJURSHOLM%2c+Sweden"
318,"Wohlin, Anders","444578","040-54 54 29","Bunkeflostrand","","/Bunkeflostrand/Wohlin_Anders/444578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakarebyn+9+F%2c+21840%2c+BUNKEFLOSTRAND%2c+Sweden"
319,"Wohlin, Ann-Mari","403191","0158-137 48","Mölnbo","","/M%C3%B6lnbo/Wohlin_Ann_Mari/403191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdinge+Kyrkby+9%2c+15396%2c+M%c3%96LNBO%2c+Sweden"
320,"Wohlin, Ann-Marie","966877","08-412 24 12","Enskededalen","","/Enskededalen/Wohlin_Ann_Marie/966877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalg%c3%a5rdsv%c3%a4gen+28%2c+12133%2c+ENSKEDEDALEN%2c+Sweden"
321,"Wohlin, Birgitta","904005","","Stjärnhov","","/Stj%C3%A4rnhov/Wohlin_Birgitta/904005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pungsund+Krogen%2c+64696%2c+STJ%c3%84RNHOV%2c+Sweden"
322,"Wohlins Fryshus AB","692475","035-18 04 80","Halmstad","http://www.wohlins.se","/Halmstad/Wohlins_Fryshus_AB/692475","mailto:emelie.fransson@effektid.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remv%c3%a4gen+6%2c+30262%2c+HALMSTAD%2c+Sweden"
323,"Wohlins Fryshus Logistik AB","2708479","035-18 04 80","Halmstad","","/Halmstad/Wohlins_Fryshus_Logistik_AB/2708479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remv%c3%a4gen+6%2c+30262%2c+HALMSTAD%2c+Sweden"
324,"Wohner Inredningar AB","140074","031-711 17 72","Kållered","","/K%C3%A5llered/Wohner_Inredningar_AB/140074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkg%c3%a5rdsv%c3%a4gen+23%2c+42834%2c+K%c3%85LLERED%2c+Sweden"
325,"Wohnhaus inredning och homestaging AB","840230","","Bromma","http://www.wohnhaus.se","/Bromma/Wohnhaus_inredning_och_homestaging_AB/840230","mailto:info@wohnhaus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsforsstigen+22%2c+16866%2c+BROMMA%2c+Sweden"
326,"Wohnwerk","2587534","040-97 13 45","Helsingborg","http://www.wohnwerk.se","/Helsingborg/Wohnwerk/2587534","mailto:info@wohnwerk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Randersgatan+19+B%2c+25440%2c+HELSINGBORG%2c+Sweden"
327,"Wohnwerk Administration AB","1828406","040-30 33 41","Helsingborg","","/Helsingborg/Wohnwerk_Administration_AB/1828406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Randersgatan+19+B%2c+25440%2c+HELSINGBORG%2c+Sweden"
328,"Wohnwerk Vasatorp AB","2647314","0511-34 53 00","Helsingborg","","/Helsingborg/Wohnwerk_Vasatorp_AB/2647314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Randersgatan+19+B%2c+25440%2c+HELSINGBORG%2c+Sweden"
329,"Wohnzimmer i Stockholm AB","359188","08-653 43 16","Västerås","http://www.wohnzimmer.se","/V%C3%A4ster%C3%A5s/Wohnzimmer_i_Stockholm_AB/359188","mailto:info@wohnzimmer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skivfilargr%c3%a4nd+4%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
330,"Wohrne, Johan","2530704","0159-317 71","Mariefred","","/Mariefred/Wohrne_Johan/2530704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshustorget+2%2c+64730%2c+MARIEFRED%2c+Sweden"
331,"Woiski Ekonomikonsult","403337","08-645 88 07","Tyresö","","/Tyres%C3%B6/Woiski_Ekonomikonsult/403337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juliv%c3%a4gen+2+B%2c+13554%2c+TYRES%c3%96%2c+Sweden"
332,"Woithal, Michael","1858917","0612-530 15","Bjärtrå","","/Bj%C3%A4rtr%C3%A5/Woithal_Michael/1858917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6ja+118%2c+87296%2c+BJ%c3%84RTR%c3%85%2c+Sweden"
333,"Woj Arkitekter","490274","0411-52 81 65","Ystad","","/Ystad/Woj_Arkitekter/490274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+9%2c+27143%2c+YSTAD%2c+Sweden"
334,"Wojab AB","2890047","0584-101 50","Laxå","","/Lax%C3%A5/Wojab_AB/2890047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+12%2c+69530%2c+LAX%c3%85%2c+Sweden"
335,"Wojciech Sokolowski i Skottorp AB","1797014","0430-292 55","Skottorp","","/Skottorp/Wojciech_Sokolowski_i_Skottorp_AB/1797014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rarev%c3%a4gen+14%2c+31205%2c+SKOTTORP%2c+Sweden"
336,"Wojcieszak, Katarzyna Irena","1812572","","Vollsjö","","/Vollsj%C3%B6/Wojcieszak_Katarzyna_Irena/1812572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heingebergsv%c3%a4gen+224%2c+27568%2c+VOLLSJ%c3%96%2c+Sweden"
337,"Wojcik Rör & Bygg AB","2908668","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Wojcik_R%C3%B6r__Bygg_AB/2908668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+3+A%2c+13242%2c+SALTSJ%c3%96-BOO%2c+Sweden"
338,"Wójcik, Maciej","2529469","0551-207 78","Skagersvik","","/Skagersvik/W%C3%B3jcik_Maciej/2529469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+8%2c+54793%2c+SKAGERSVIK%2c+Sweden"
339,"Wojcik, Marcin","1777295","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Wojcik_Marcin/1777295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+1%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
340,"Wójcik, Marek Jan","2497263","0551-223 70","Gullspång","","/Gullsp%C3%A5ng/W%C3%B3jcik_Marek_Jan/2497263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huddingsbacken+1%2c+54792%2c+GULLSP%c3%85NG%2c+Sweden"
341,"Wojda, Edward","1967205","","Malmö","","/Malm%C3%B6/Wojda_Edward/1967205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koralgatan+64%2c+21570%2c+MALM%c3%96%2c+Sweden"
342,"Wojewódzki, Marek Michal","2228264","","Sollentuna","","/Sollentuna/Wojew%C3%B3dzki_Marek_Michal/2228264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anhaltsv%c3%a4gen+18%2c+19140%2c+SOLLENTUNA%2c+Sweden"
343,"Wojfood","1088296","08-647 93 49","Bandhagen","","/Bandhagen/Wojfood/1088296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hags%c3%a4tra+Torg+32%2c+12473%2c+BANDHAGEN%2c+Sweden"
344,"Wojna, Katarzyna","1950790","08-599 024 00","Täby","","/T%C3%A4by/Wojna_Katarzyna/1950790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygk%c3%a5rsv%c3%a4gen+11%2c+18362%2c+T%c3%84BY%2c+Sweden"
345,"Wojsyk, Halina","1918954","","Kista","","/Kista/Wojsyk_Halina/1918954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narviksgatan+11%2c+16433%2c+KISTA%2c+Sweden"
346,"Wojt Mark, Tandläkare","352911","08-32 75 04","Stockholm","http://hem.bredband.net/wojt","/Stockholm/Wojt_Mark_Tandl%C3%A4kare/352911","mailto:wojt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+1%2c+11342%2c+STOCKHOLM%2c+Sweden"
347,"Wojtas, Ireneusz","813592","","Malmö","","/Malm%C3%B6/Wojtas_Ireneusz/813592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbogatan+36%2c+21232%2c+MALM%c3%96%2c+Sweden"
348,"Wojtasik, Maciej","2368386","031-46 88 58","Göteborg","","/G%C3%B6teborg/Wojtasik_Maciej/2368386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnbildsgatan+20+B%2c+41518%2c+G%c3%96TEBORG%2c+Sweden"
349,"Wojtaszko, Dariusz","2732515","031-714 41 09","Göteborg","","/G%C3%B6teborg/Wojtaszko_Dariusz/2732515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusgatan+26%2c+41519%2c+G%c3%96TEBORG%2c+Sweden"
350,"Wojtek Johansson","648483","0476-143 39","Älmhult","","/%C3%84lmhult/Wojtek_Johansson/648483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loshult+1978%2c+34390%2c+%c3%84LMHULT%2c+Sweden"
351,"Wojteks Kroppsvård","215891","","Hässleholm","http://www.wojtekskroppsvard.com","/H%C3%A4ssleholm/Wojteks_Kroppsv%C3%A5rd/215891","mailto:wojciech.ciszewski@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullregnsv%c3%a4gen+7%2c+28140%2c+H%c3%84SSLEHOLM%2c+Sweden"
352,"Wojteks Markis & Persiennservice","2601320","08-83 20 46","Stockholm","","/Stockholm/Wojteks_Markis__Persiennservice/2601320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+19%2c+11346%2c+STOCKHOLM%2c+Sweden"
353,"Wojtiv, Henrik Andreas","1775119","","Hällefors","","/H%C3%A4llefors/Wojtiv_Henrik_Andreas/1775119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silvergruvan+60%2c+71293%2c+H%c3%84LLEFORS%2c+Sweden"
354,"Wok & Café i Gävle AB","1889362","026-65 46 82","Gävle","","/G%C3%A4vle/Wok__Cafe_i_G%C3%A4vle_AB/1889362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+14%2c+80257%2c+G%c3%84VLE%2c+Sweden"
355,"Wok & Go AB","455334","021-30 81 60","Västerås","","/V%C3%A4ster%C3%A5s/Wok__Go_AB/455334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsta+G%c3%a5rdsgata+12%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
356,"Wok & Weed´s (w&w)","2614580","","Kungsör","","/Kungs%C3%B6r/Wok__Weeds_ww/2614580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselgatan+2+A%2c+73632%2c+KUNGS%c3%96R%2c+Sweden"
357,"Wok A Mok","2648137","040-23 55 86","Malmö","","/Malm%C3%B6/Wok_A_Mok/2648137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+84%2c+21420%2c+MALM%c3%96%2c+Sweden"
358,"Wok Away","333617","013-15 01 55","Linköping","http://www.boutiquebla.se","/Link%C3%B6ping/Wok_Away/333617","mailto:peter@boutiquebla.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmens+Centrum%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
359,"Wok House i Hässleholm AB","1911544","0451-820 00","Hässleholm","","/H%C3%A4ssleholm/Wok_House_i_H%C3%A4ssleholm_AB/1911544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Avenyen+12%2c+28132%2c+H%c3%84SSLEHOLM%2c+Sweden"
360,"Wok House Solna","1777442","08-27 88 00","Solna","http://www.wokhousesolna.se","/Solna/Wok_House_Solna/1777442","mailto:wasim@powercode.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshusg%c3%a5ngen+2%2c+17145%2c+SOLNA%2c+Sweden"
361,"Wok i Burlöv AB","742289","040-43 14 31","Lund","","/Lund/Wok_i_Burl%C3%B6v_AB/742289","mailto:info@wokkitchen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+10%2c+22761%2c+LUND%2c+Sweden"
