267,"L E Carlsson Konsult","421312","08-784 71 99","Norrtälje","","/Norrt%C3%A4lje/L_E_Carlsson_Konsult/421312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+10+A%2c+76131%2c+NORRT%c3%84LJE%2c+Sweden"
268,"L E Elektronik Service","246836","042-14 84 45","Mörarp","","/M%C3%B6rarp/L_E_Elektronik_Service/246836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnaregatan+3+C%2c+25356%2c+M%c3%96RARP%2c+Sweden"
269,"L E F Material Hantering","2835165","0121-142 10","Söderköping","","/S%C3%B6derk%C3%B6ping/L_E_F_Material_Hantering/2835165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+5+E%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
270,"L E F Snickeri AB","529888","031-336 50 70","Partille","","/Partille/L_E_F_Snickeri_AB/529888","mailto:lef.snickeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+10%2c+43333%2c+PARTILLE%2c+Sweden"
271,"L E Fastighetsrenovering & Måleri","132595","031-18 00 45","Märsta","","/M%C3%A4rsta/L_E_Fastighetsrenovering__M%C3%A5leri/132595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensala+Kyrkby+114%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
272,"L E G Video","438533","0454-998 68","Olofström","","/Olofstr%C3%B6m/L_E_G_Video/438533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmv%c3%a4gen+13%2c+29335%2c+OLOFSTR%c3%96M%2c+Sweden"
273,"L E Gefvert Holding AB","363444","08-21 67 00","Stockholm","","/Stockholm/L_E_Gefvert_Holding_AB/363444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsgatan+14%2c+11426%2c+STOCKHOLM%2c+Sweden"
274,"L E Industriservice AB","1280572","0223-231 33","Norberg","","/Norberg/L_E_Industriservice_AB/1280572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broarna+50+A%2c+73892%2c+NORBERG%2c+Sweden"
275,"L E Jonsson AB","2610320","","Östersund","","/%C3%96stersund/L_E_Jonsson_AB/2610320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+51%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
276,"L E Jour","580727","090-13 33 23","Umeå","","/Ume%C3%A5/L_E_Jour/580727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+3+B%2c+90431%2c+UME%c3%85%2c+Sweden"
277,"L E Konsult Tjänst","237482","0250-156 17","Mora","","/Mora/L_E_Konsult_Tj%C3%A4nst/237482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jug%c3%a5sv%c3%a4gen+7%2c+79233%2c+MORA%2c+Sweden"
278,"L E Kuhmunens Juridiska Byrå","270892","0980-220 20","Kiruna","","/Kiruna/L_E_Kuhmunens_Juridiska_Byr%C3%A5/270892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+63%2c+98121%2c+KIRUNA%2c+Sweden"
279,"L E L - Data, Lars-Erik Lundberg","297033","0910-530 36","Skellefteå","","/Skellefte%C3%A5/L_E_L___Data_Lars_Erik_Lundberg/297033","mailto:lars-erik.lundberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokusv%c3%a4gen+14%2c+93163%2c+SKELLEFTE%c3%85%2c+Sweden"
280,"L E L Service","641637","","Askersund","","/Askersund/L_E_L_Service/641637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+3%2c+69634%2c+ASKERSUND%2c+Sweden"
281,"L E Lantbruk AB","214774","0913-201 11","Lövånger","","/L%C3%B6v%C3%A5nger/L_E_Lantbruk_AB/214774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Missj%c3%b6n+122%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
282,"L E Lundberg Kapitalförvaltning AB","361801","011-16 99 91","Stockholm","","/Stockholm/L_E_Lundberg_Kapitalf%C3%B6rvaltning_AB/361801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagargatan+5+B%2c+11148%2c+STOCKHOLM%2c+Sweden"
283,"L E Lundberg Parkerings AB","2549490","011-21 65 00","Kista","","/Kista/L_E_Lundberg_Parkerings_AB/2549490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsgr%c3%a4nd+9%2c+16446%2c+KISTA%2c+Sweden"
284,"L E Mur o. Puts","1210216","08-580 398 79","Järfälla","","/J%C3%A4rf%C3%A4lla/L_E_Mur_o_Puts/1210216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knallev%c3%a4gen+11%2c+17760%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
285,"L E Musikproduktion","2616831","0155-22 75 32","Stigtomta","","/Stigtomta/L_E_Musikproduktion/2616831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grav%c3%b6rv%c3%a4gen+32%2c+61172%2c+STIGTOMTA%2c+Sweden"
286,"L E- Produkter","963682","090-509 20","Sävar","http://www.le-produkter.se","/S%C3%A4var/L_E__Produkter/963682","mailto:L.E@savar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsv%c3%a4gen+18%2c+91831%2c+S%c3%84VAR%2c+Sweden"
287,"L E S Nygren KB","127422","","Järfälla","","/J%C3%A4rf%C3%A4lla/L_E_S_Nygren_KB/127422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heragr%c3%a4nd+8%2c+17565%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
288,"L E Sundbergs Fastighetsservice AB","1084350","08-21 05 44","Rimbo","","/Rimbo/L_E_Sundbergs_Fastighetsservice_AB/1084350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisseberg%2c+76291%2c+RIMBO%2c+Sweden"
289,"L E T H A B, L Thalinson AB","570645","031-795 12 40","Kållered","","/K%C3%A5llered/L_E_T_H_A_B_L_Thalinson_AB/570645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+53%2c+42835%2c+K%c3%85LLERED%2c+Sweden"
290,"L E Trädgård","1724268","033-28 01 28","Aplared","","/Aplared/L_E_Tr%C3%A4dg%C3%A5rd/1724268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansasj%c3%b6v%c3%a4gen+19%2c+51696%2c+APLARED%2c+Sweden"
291,"L E Ventilation","956464","08-28 00 14","Järfälla","","/J%C3%A4rf%C3%A4lla/L_E_Ventilation/956464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutv%c3%a4gen+5%2c+17561%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
292,"L E Westerberg Byggkonsult","383946","0270-42 70 31","Söderhamn","","/S%C3%B6derhamn/L_E_Westerberg_Byggkonsult/383946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florhed+841%2c+82693%2c+S%c3%96DERHAMN%2c+Sweden"
293,"L E Zetterdahl Taxi AB","2697345","0651-121 33","Ljusdal","","/Ljusdal/L_E_Zetterdahl_Taxi_AB/2697345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hybo+Groland+5%2c+82792%2c+LJUSDAL%2c+Sweden"
294,"L E:s Dyk o. Montage","897098","0921-140 44","Boden","http://www.torebatklubb.org","/Boden/L_Es_Dyk_o_Montage/897098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergg%c3%a5rdsv%c3%a4gen+7%2c+96140%2c+BODEN%2c+Sweden"
295,"L Edholms Maskin & Svets AB","1977789","","Edsele","","/Edsele/L_Edholms_Maskin__Svets_AB/1977789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensj%c3%b6+118%2c+88041%2c+EDSELE%2c+Sweden"
296,"L Edition Entertainment Film AB","2724877","","Enskede","","/Enskede/L_Edition_Entertainment_Film_AB/2724877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbv%c3%a4gen+20%2c+12232%2c+ENSKEDE%2c+Sweden"
297,"L Edvinsson Interactive AB","514650","08-756 90 01","Norrtälje","","/Norrt%C3%A4lje/L_Edvinsson_Interactive_AB/514650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Posthusgatan+5%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
298,"L Edvinsson Konsult AB","326605","0510-172 22","Lidköping","","/Lidk%C3%B6ping/L_Edvinsson_Konsult_AB/326605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
299,"L Ekblads Reparationer","809790","","Helsingborg","","/Helsingborg/L_Ekblads_Reparationer/809790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kurirgatan+22+A%2c+25453%2c+HELSINGBORG%2c+Sweden"
300,"L Eklund Personlig Utveckling","520921","0680-240 84","Sveg","","/Sveg/L_Eklund_Personlig_Utveckling/520921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verberg+282%2c+84294%2c+SVEG%2c+Sweden"
301,"L Elfgren's Fastighets","773615","","Trollhättan","","/Trollh%C3%A4ttan/L_Elfgrens_Fastighets/773615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsgatan+2%2c+46139%2c+TROLLH%c3%84TTAN%2c+Sweden"
302,"L Engströms Revisionsbyrå AB Särsk Pensionsstift","2590155","0470-263 26","Växjö","","/V%C3%A4xj%C3%B6/L_Engstr%C3%B6ms_Revisionsbyr%C3%A5_AB_S%C3%A4rsk_Pensionsstift/2590155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+9%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
303,"L Entreprenad AB","844640","","Nordmaling","http://www.lentreprenad.se","/Nordmaling/L_Entreprenad_AB/844640","mailto:info@lentreprenad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lefvarv%c3%a4gen+8%2c+91433%2c+NORDMALING%2c+Sweden"
304,"L Eriksson Fastighets AB","594057","0515-313 21","Falköping","http://www.kakelomiljo.se","/Falk%C3%B6ping/L_Eriksson_Fastighets_AB/594057","mailto:info@kakelomiljo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wagn%c3%a9rgatan+12%2c+52140%2c+FALK%c3%96PING%2c+Sweden"
305,"L Eriksson Psykiatrikonsult","188811","031-99 39 51","Lindome","","/Lindome/L_Eriksson_Psykiatrikonsult/188811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Val%c3%a5s+Parkv%c3%a4g+23%2c+43732%2c+LINDOME%2c+Sweden"
306,"L Erikssons i Vagnhärad Uthyrnings AB","1580274","0156-260 11","Vagnhärad","","/Vagnh%C3%A4rad/L_Erikssons_i_Vagnh%C3%A4rad_Uthyrnings_AB/1580274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen+2%2c+61072%2c+VAGNH%c3%84RAD%2c+Sweden"
307,"L Erikssons Stiftelse","1412678","018-471 75 00","Uppsala","","/Uppsala/L_Erikssons_Stiftelse/1412678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+121%2c+75104%2c+UPPSALA%2c+Sweden"
308,"L Evrell AB","1869121","","Saltsjöbaden","","/Saltsj%C3%B6baden/L_Evrell_AB/1869121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+4%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
309,"L F Byggservice","896929","","Bergshamra","","/Bergshamra/L_F_Byggservice/896929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergshamrav%c3%a4gen+36%2c+76010%2c+BERGSHAMRA%2c+Sweden"
310,"L F China Enskild Firma","1758094","0586-318 18","Karlskoga","","/Karlskoga/L_F_China_Enskild_Firma/1758094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herstorpsv%c3%a4gen+10%2c+69145%2c+KARLSKOGA%2c+Sweden"
311,"L F Djurtransport i Stenstorp","324733","0500-45 03 86","Stenstorp","","/Stenstorp/L_F_Djurtransport_i_Stenstorp/324733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenstorp+M%c3%a5nsag%c3%a5rden%2c+52161%2c+STENSTORP%2c+Sweden"
312,"L F Företagsskötersketjänst","1821565","08-550 930 15","Södertälje","","/S%C3%B6dert%C3%A4lje/L_F_F%C3%B6retagssk%C3%B6tersketj%C3%A4nst/1821565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngar%c3%b6+13%2c+15157%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
313,"L F Naturprodukter","169730","0511-37 02 87","Kvänum","","/Kv%C3%A4num/L_F_Naturprodukter/169730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ttum+Stommen+1%2c+53592%2c+KV%c3%84NUM%2c+Sweden"
314,"L F Tobak","304579","08-641 06 93","Stockholm","","/Stockholm/L_F_Tobak/304579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+75%2c+11642%2c+STOCKHOLM%2c+Sweden"
315,"L Falk Trädgård- och Gärdsgårds Entreprenad","801739","","Farsta","","/Farsta/L_Falk_Tr%C3%A4dg%C3%A5rd__och_G%C3%A4rdsg%C3%A5rds_Entreprenad/801739","mailto:lars.falk@maxilium.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lmev%c3%a4gen+17%2c+12332%2c+FARSTA%2c+Sweden"
316,"L Finans AB","824751","0521-27 39 30","Vänersborg","","/V%C3%A4nersborg/L_Finans_AB/824751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+21%2c+46231%2c+V%c3%84NERSBORG%2c+Sweden"
317,"L Flyrén Konsult AB","1967916","08-753 45 02","Stocksund","","/Stocksund/L_Flyren_Konsult_AB/1967916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majstigen+1%2c+18273%2c+STOCKSUND%2c+Sweden"
318,"L Flysjö Bygg & Fastighetsservice AB","906085","","Borås","","/Bor%C3%A5s/L_Flysj%C3%B6_Bygg__Fastighetsservice_AB/906085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flymader+Furubacken%2c+50495%2c+BOR%c3%85S%2c+Sweden"
319,"L For L AB","1706579","","Värmdö","","/V%C3%A4rmd%C3%B6/L_For_L_AB/1706579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klocksv%c3%a4gen+10%2c+13935%2c+V%c3%84RMD%c3%96%2c+Sweden"
320,"L Fors Försäkringskonsult i Uppsala AB","2821152","","Uppsala","","/Uppsala/L_Fors_F%C3%B6rs%C3%A4kringskonsult_i_Uppsala_AB/2821152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a5ntuna+5+A%2c+75598%2c+UPPSALA%2c+Sweden"
321,"L Forslund Kardio Konsult AB","2859311","","Täby","","/T%C3%A4by/L_Forslund_Kardio_Konsult_AB/2859311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorv%c3%a4gen+19%2c+18733%2c+T%c3%84BY%2c+Sweden"
322,"L Forslunds Skogsentreprenad AB","265011","","Boliden","","/Boliden/L_Forslunds_Skogsentreprenad_AB/265011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumboda+54%2c+93693%2c+BOLIDEN%2c+Sweden"
323,"L Franssons Holding AB","2681602","060-56 78 60","Sundsvall","","/Sundsvall/L_Franssons_Holding_AB/2681602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+8%2c+85753%2c+SUNDSVALL%2c+Sweden"
324,"L Fredriksson Städtjänst","2678380","08-642 90 59","Stockholm","","/Stockholm/L_Fredriksson_St%C3%A4dtj%C3%A4nst/2678380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+42%2c+11663%2c+STOCKHOLM%2c+Sweden"
325,"L Frisk Åkeri","369234","0152-702 23","Strängnäs","","/Str%C3%A4ngn%C3%A4s/L_Frisk_%C3%85keri/369234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Eks%c3%a5g+2%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
326,"L Fromm AB","2522724","018-10 01 02","Uppsala","","/Uppsala/L_Fromm_AB/2522724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+13%2c+75320%2c+UPPSALA%2c+Sweden"
327,"L G - Schakt","886627","","Asmundtorp","","/Asmundtorp/L_G___Schakt/886627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftav%c3%a4gen+116%2c+26176%2c+ASMUNDTORP%2c+Sweden"
328,"L G A Mekanik AB","1011645","031-29 55 04","Göteborg","","/G%C3%B6teborg/L_G_A_Mekanik_AB/1011645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fot%c3%b6gatan+2-4%2c+41474%2c+G%c3%96TEBORG%2c+Sweden"
329,"L G A Produkter","220717","040-29 96 01","Malmö","","/Malm%C3%B6/L_G_A_Produkter/220717","mailto:lgalm@yahoo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skr%c3%a4vlingev%c3%a4gen+12%2c+21231%2c+MALM%c3%96%2c+Sweden"
330,"L G Affärsutveckling","489524","08-540 605 20","Åkersberga","","/%C3%85kersberga/L_G_Aff%C3%A4rsutveckling/489524","mailto:lars-gunnar.huldt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsv%c3%a4gen+61%2c+18436%2c+%c3%85KERSBERGA%2c+Sweden"
331,"L G Åkerbergs Åkeri AB","400310","0156-123 75","Trosa","","/Trosa/L_G_%C3%85kerbergs_%C3%85keri_AB/400310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rodergatan+96%2c+61935%2c+TROSA%2c+Sweden"
332,"L G B Timmerhus Golv & List AB","999744","0141-23 55 71","Motala","http://www.lgbtimmerhus.se","/Motala/L_G_B_Timmerhus_Golv__List_AB/999744","mailto:lgb@lgbtimmerhus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illersj%c3%b6v%c3%a4gen+1%2c+59152%2c+MOTALA%2c+Sweden"
333,"L G Bil o. Motor AB","425294","08-531 759 60","Norsborg","http://www.lgbilmotor.se","/Norsborg/L_G_Bil_o_Motor_AB/425294","mailto:lgbilmotor@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermannav%c3%a4gen+5%2c+14557%2c+NORSBORG%2c+Sweden"
334,"L G Bildemontering AB","708882","031-330 88 10","Agnesberg","http://www.lgbildemontering.se","/Agnesberg/L_G_Bildemontering_AB/708882","mailto:info@lgbildemontering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stokkebyes+Kvarnv%c3%a4g+5%2c+42438%2c+AGNESBERG%2c+Sweden"
335,"L G Bilservice","148658","0150-147 06","Katrineholm","","/Katrineholm/L_G_Bilservice/148658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4gen+1%2c+64192%2c+KATRINEHOLM%2c+Sweden"
336,"L G Burman AB","117033","08-551 590 10","Hölö","","/H%C3%B6l%C3%B6/L_G_Burman_AB/117033","mailto:lgburman@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dal%2c+15394%2c+H%c3%96L%c3%96%2c+Sweden"
337,"L G D Teknik","502448","0123-109 42","Ringarum","","/Ringarum/L_G_D_Teknik/502448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+57+D%2c+61041%2c+RINGARUM%2c+Sweden"
338,"L G Davidsson i Borås AB","289456","033-25 53 35","Tvärred","","/Tv%C3%A4rred/L_G_Davidsson_i_Bor%C3%A5s_AB/289456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandlid+107%2c+52394%2c+TV%c3%84RRED%2c+Sweden"
339,"L G Frakt","312506","0418-100 39","Landskrona","","/Landskrona/L_G_Frakt/312506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparg%c3%a5rden+45+C%2c+26143%2c+LANDSKRONA%2c+Sweden"
340,"L G Friskvård","1389691","0345-205 48","Gislaved","","/Gislaved/L_G_Friskv%C3%A5rd/1389691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsgatan+36%2c+33234%2c+GISLAVED%2c+Sweden"
341,"L G Holding","1390436","0140-402 09","Ydre","","/Ydre/L_G_Holding/1390436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bubbetorp+Bjurhaga%2c+57394%2c+YDRE%2c+Sweden"
342,"L G Industrisanering i Stenungsund AB","1655173","0303-838 09","Stora höga","","/Stora_h%C3%B6ga/L_G_Industrisanering_i_Stenungsund_AB/1655173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5landsv%c3%a4gen+15+A%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
343,"L G J Konsult AB","332891","013-14 28 22","Linköping","","/Link%C3%B6ping/L_G_J_Konsult_AB/332891","mailto:lars-gote.johansson@lgjkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lektorsgatan+7%2c+58235%2c+LINK%c3%96PING%2c+Sweden"
344,"L G K Trading","510167","08-768 32 53","Täby","","/T%C3%A4by/L_G_K_Trading/510167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Catalinagr%c3%a4nd+20%2c+18368%2c+T%c3%84BY%2c+Sweden"
345,"L G Käkimplantat Inväst AB","1877273","031-20 77 02","Göteborg","","/G%C3%B6teborg/L_G_K%C3%A4kimplantat_Inv%C3%A4st_AB/1877273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volrat+Thamsgatan+7+A%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
346,"L G Konsult Ingenjörsfirma AB","191032","08-14 03 55","Stockholm","","/Stockholm/L_G_Konsult_Ingenj%C3%B6rsfirma_AB/191032","mailto:lg-konsult@lg-ingfirma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmskillnadsgatan+64%2c+11138%2c+STOCKHOLM%2c+Sweden"
347,"L G Konsult Lindén & Gundhäll AB","419804","08-590 934 10","Ingarö","","/Ingar%C3%B6/L_G_Konsult_Linden__Gundh%C3%A4ll_AB/419804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolstigen+8%2c+13466%2c+INGAR%c3%96%2c+Sweden"
348,"L G L Media AB","193267","","Linköping","","/Link%C3%B6ping/L_G_L_Media_AB/193267","mailto:lars-gunnar.krobbe@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35+A%2c+58218%2c+LINK%c3%96PING%2c+Sweden"
349,"L G L:s Servicetjänster","381031","0280-204 60","Sälen","","/S%C3%A4len/L_G_Ls_Servicetj%C3%A4nster/381031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rag%c3%a5rdsv%c3%a4gen+5%2c+78067%2c+S%c3%84LEN%2c+Sweden"
350,"L G Lundström Vvs","447299","08-761 48 08","Vällingby","","/V%C3%A4llingby/L_G_Lundstr%C3%B6m_Vvs/447299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsullsv%c3%a4gen+178%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
351,"L G Lyft & Elteknik HB","931951","021-80 01 90","Västerås","http://www.lglyft.se","/V%C3%A4ster%C3%A5s/L_G_Lyft__Elteknik_HB/931951","mailto:lglyft@mbox.lidnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltm%c3%a4targatan+9%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
352,"L G M Elservice AB","97569","0303-156 33","Kungälv","","/Kung%C3%A4lv/L_G_M_Elservice_AB/97569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergklinten+8%2c+44290%2c+KUNG%c3%84LV%2c+Sweden"
353,"L G Marin","992122","031-779 05 20","Göteborg","","/G%C3%B6teborg/L_G_Marin/992122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspedalsv%c3%a4gen+11%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
354,"L G Marknader AB","903200","0243-22 50 90","Borlänge","http://www.lg-marknader.se","/Borl%C3%A4nge/L_G_Marknader_AB/903200","mailto:info@lg-marknader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+4%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
355,"L G Maskin AB","1048493","0478-475 70","Hovmantorp","http://www.lgmaskin.se","/Hovmantorp/L_G_Maskin_AB/1048493","mailto:thomas@lgmaskin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+3%2c+36051%2c+HOVMANTORP%2c+Sweden"
356,"L G Moberg Consulting AB","1941640","016-14 53 09","Kvicksund","","/Kvicksund/L_G_Moberg_Consulting_AB/1941640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7+B%2c+63531%2c+KVICKSUND%2c+Sweden"
357,"L G Montage & Konsult Vatten & Energibrunnar","647830","","Västervik","","/V%C3%A4stervik/L_G_Montage__Konsult_Vatten__Energibrunnar/647830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagaholmsgatan+10%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
358,"L G Nilsson Holding AB","2645848","0417-321 10","Tomelilla","","/Tomelilla/L_G_Nilsson_Holding_AB/2645848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+67%2c+27322%2c+TOMELILLA%2c+Sweden"
359,"L G Nilsson´s Försäljnings AB","2563556","0418-708 51","Landskrona","","/Landskrona/L_G_Nilssons_F%C3%B6rs%C3%A4ljnings_AB/2563556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildesborgsv%c3%a4gen%2c+26191%2c+LANDSKRONA%2c+Sweden"
360,"L G Nilssons Måleri AB","617155","040-678 82 80","Malmö","http://www.lgnmaleri.se","/Malm%C3%B6/L_G_Nilssons_M%C3%A5leri_AB/617155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbacksgatan+11%2c+21744%2c+MALM%c3%96%2c+Sweden"
