14,"Firma Karin Askberger","524241","0526-159 11","Strömstad","http://www.askberger.se","/Str%C3%B6mstad/Firma_Karin_Askberger/524241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rner%c3%b6d+Betania%2c+45293%2c+STR%c3%96MSTAD%2c+Sweden"
15,"Firma Karin C Andersson","436760","","Klågerup","","/Kl%C3%A5gerup/Firma_Karin_C_Andersson/436760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarev%c3%a4gen+12%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
16,"Firma Karin Ekhammar","538221","08-658 44 05","Stockholm","","/Stockholm/Firma_Karin_Ekhammar/538221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+46+A%2c+11730%2c+STOCKHOLM%2c+Sweden"
17,"Firma Karin Lindberg","929444","08-87 97 43","Bromma","","/Bromma/Firma_Karin_Lindberg/929444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngbyh%c3%b6jden+22%2c+16850%2c+BROMMA%2c+Sweden"
18,"Firma Karin Moberg","215676","0451-123 90","Hässleholm","","/H%C3%A4ssleholm/Firma_Karin_Moberg/215676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingegatan+31%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
19,"Firma Karin Neuschütz","910459","08-26 23 10","Järna","","/J%C3%A4rna/Firma_Karin_Neusch%C3%BCtz/910459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavestav%c3%a4gen+31%2c+15330%2c+J%c3%84RNA%2c+Sweden"
20,"Firma Karin Sparf","402321","","Tungelsta","","/Tungelsta/Firma_Karin_Sparf/402321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+34%2c+13755%2c+TUNGELSTA%2c+Sweden"
21,"Firma Karin Westberg","2447929","","Kalmar","http://www.bikeisland.se","/Kalmar/Firma_Karin_Westberg/2447929","mailto:info@bikeisland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Malmgatan+7%2c+39234%2c+KALMAR%2c+Sweden"
22,"Firma Karin Wikerstål","2918009","042-23 81 03","Helsingborg","","/Helsingborg/Firma_Karin_Wikerst%C3%A5l/2918009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+35%2c+25221%2c+HELSINGBORG%2c+Sweden"
23,"Firma Karl Henriksson","380109","0564-104 41","Sysslebäck","","/Syssleb%C3%A4ck/Firma_Karl_Henriksson/380109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holev%c3%a4gen+25%2c+68060%2c+SYSSLEB%c3%84CK%2c+Sweden"
24,"Firma Karl Johan Ekbom","930700","","Stockholm","","/Stockholm/Firma_Karl_Johan_Ekbom/930700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+86%2c+11238%2c+STOCKHOLM%2c+Sweden"
25,"Firma Karl-Gunnar Siljeström","958530","019-36 28 38","Örebro","","/%C3%96rebro/Firma_Karl_Gunnar_Siljestr%C3%B6m/958530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkrisv%c3%a4gen+25+P%2c+70234%2c+%c3%96REBRO%2c+Sweden"
26,"Firma Karl-Heinz Lau","1648200","","Herrljunga","","/Herrljunga/Firma_Karl_Heinz_Lau/1648200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eggvena+Karlsro%2c+52491%2c+HERRLJUNGA%2c+Sweden"
27,"Firma Karolina Törlind","2582275","0411-55 15 39","Nybrostrand","","/Nybrostrand/Firma_Karolina_T%C3%B6rlind/2582275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knipv%c3%a4gen+10%2c+27171%2c+NYBROSTRAND%2c+Sweden"
28,"Firma Katarina Stenbäck","1193737","026-16 12 06","Gävle","","/G%C3%A4vle/Firma_Katarina_Stenb%C3%A4ck/1193737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alderharsv%c3%a4gen+20%2c+80596%2c+G%c3%84VLE%2c+Sweden"
29,"Firma KAZUKO","2639906","0247-121 75","Leksand","http://www.kazuko.se","/Leksand/Firma_KAZUKO/2639906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+20%2c+79330%2c+LEKSAND%2c+Sweden"
30,"Firma Kba Bykraft","191688","08-711 98 84","By kyrkby","","/By_kyrkby/Firma_Kba_Bykraft/191688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosse+1%2c+77499%2c+BY+KYRKBY%2c+Sweden"
31,"Firma K-E Andersson Service","189884","0478-417 33","Nyköping","","/Nyk%C3%B6ping/Firma_K_E_Andersson_Service/189884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minninge+Billinge%2c+61192%2c+NYK%c3%96PING%2c+Sweden"
32,"Firma Kenneth Borgström","822906","","Malmö","","/Malm%C3%B6/Firma_Kenneth_Borgstr%C3%B6m/822906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+3%2c+21149%2c+MALM%c3%96%2c+Sweden"
33,"Firma Kenneth Ifver","641663","","Bovallstrand","","/Bovallstrand/Firma_Kenneth_Ifver/641663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84pplej%c3%a4lv%c3%a4gen+9%2c+45647%2c+BOVALLSTRAND%2c+Sweden"
34,"Firma Kenneth Nolkrantz","1836426","08-623 16 67","Vaxholm","","/Vaxholm/Firma_Kenneth_Nolkrantz/1836426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+14+F%2c+18532%2c+VAXHOLM%2c+Sweden"
35,"Firma Kent C","1698790","","Skövde","http://www.wellnia.se","/Sk%C3%B6vde/Firma_Kent_C/1698790","mailto:info@wellnia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+15+A%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
36,"Firma Kent Fjordland","497518","033-41 92 00","Borås","","/Bor%C3%A5s/Firma_Kent_Fjordland/497518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+35+D%2c+50630%2c+BOR%c3%85S%2c+Sweden"
37,"Firma Kent Göransson","811879","","Varberg","","/Varberg/Firma_Kent_G%C3%B6ransson/811879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morellv%c3%a4gen+7+B%2c+43246%2c+VARBERG%2c+Sweden"
38,"Firma Kent Karlsson","2301337","0155-46 99 01","Nävekvarn","http://www.larmat.info","/N%C3%A4vekvarn/Firma_Kent_Karlsson/2301337","mailto:karlsson5950@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pryssg%c3%a5rden+Gl%c3%a4ntan%2c+61176%2c+N%c3%84VEKVARN%2c+Sweden"
39,"Firma Kent Rådahl's Skogsarbeten","267705","0952-440 13","Obbola","","/Obbola/Firma_Kent_R%C3%A5dahls_Skogsarbeten/267705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Berga+8%2c+91342%2c+OBBOLA%2c+Sweden"
40,"Firma Keramik & Textil J´Ove Brandels","661269","0155-576 95","Enstaberga","http://www.jove.se","/Enstaberga/Firma_Keramik__Textil_JOve_Brandels/661269","mailto:ove@jove.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunaplan+8%2c+61175%2c+ENSTABERGA%2c+Sweden"
41,"Firma Kerstin Ahlberg","2239482","08-22 99 14","Beddingestrand","","/Beddingestrand/Firma_Kerstin_Ahlberg/2239482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beddinge+Strandv%c3%a4g+64%2c+23175%2c+BEDDINGESTRAND%2c+Sweden"
42,"Firma Kerstin Arvidsson","1442326","0480-665 18","Rockneby","","/Rockneby/Firma_Kerstin_Arvidsson/1442326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Dampegatan+4%2c+39593%2c+ROCKNEBY%2c+Sweden"
43,"Firma Kerstin Haglund","947355","0586-444 79","Degerfors","","/Degerfors/Firma_Kerstin_Haglund/947355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskogav%c3%a4gen+8%2c+69330%2c+DEGERFORS%2c+Sweden"
44,"Firma Kerstin Larssons Hårsalong","1366013","0152-100 29","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Firma_Kerstin_Larssons_H%C3%A5rsalong/1366013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+24%2c+64532%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
45,"Firma Kerstin Scott-Eriksson","541039","08-644 80 30","Stockholm","","/Stockholm/Firma_Kerstin_Scott_Eriksson/541039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+36%2c+11738%2c+STOCKHOLM%2c+Sweden"
46,"Firma Kerstin Vesterholm","349973","","Stockholm","","/Stockholm/Firma_Kerstin_Vesterholm/349973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+80+D%2c+11768%2c+STOCKHOLM%2c+Sweden"
47,"Firma Kevin Sundström","1813514","021-41 10 19","Västerås","","/V%C3%A4ster%C3%A5s/Firma_Kevin_Sundstr%C3%B6m/1813514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+13%2c+72217%2c+V%c3%84STER%c3%85S%2c+Sweden"
48,"Firma Kf Däck O Hydraulik","1880935","0511-610 72","Skara","","/Skara/Firma_Kf_D%C3%A4ck_O_Hydraulik/1880935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nings-%c3%a5saka+Nilsag%c3%a5rden%2c+53296%2c+SKARA%2c+Sweden"
49,"Firma K-G Rittfeldt","459370","031-68 59 08","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Firma_K_G_Rittfeldt/459370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegerholmsv%c3%a4gen+13%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
50,"Firma Kg-Consult, Gunnar Johansson","276799","0582-402 22","Pålsboda","","/P%C3%A5lsboda/Firma_Kg_Consult_Gunnar_Johansson/276799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ssebo+138%2c+69791%2c+P%c3%85LSBODA%2c+Sweden"
51,"Firma Kia Nilsson","166936","08-581 732 82","Kungsängen","","/Kungs%C3%A4ngen/Firma_Kia_Nilsson/166936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhammarsv%c3%a4gen+68%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
52,"Firma Kim Stenqvist Svets & Smide","599095","0346-945 10","Varberg","","/Varberg/Firma_Kim_Stenqvist_Svets__Smide/599095","mailto:kim.stenquist@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1157%2c+43216%2c+VARBERG%2c+Sweden"
53,"Firma Kjell Ceder's Grävtjänst","805964","0500-20 00 18","Skara","","/Skara/Firma_Kjell_Ceders_Gr%C3%A4vtj%C3%A4nst/805964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+26%2c+53235%2c+SKARA%2c+Sweden"
54,"Firma Kjell Grytfors","412106","","Uddevalla","","/Uddevalla/Firma_Kjell_Grytfors/412106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestads+Ekholma+119%2c+45198%2c+UDDEVALLA%2c+Sweden"
55,"Firma Kjell Isaksson","777170","08-88 59 16","Segeltorp","","/Segeltorp/Firma_Kjell_Isaksson/777170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kyrkv%c3%a4gen+36%2c+14171%2c+SEGELTORP%2c+Sweden"
56,"Firma Kjell Olsson Golvarbeten","549322","","Stugun","","/Stugun/Firma_Kjell_Olsson_Golvarbeten/549322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompaniet+108%2c+83076%2c+STUGUN%2c+Sweden"
57,"Firma Kjell-Åke Andersson","653160","0322-493 00","Vårgårda","","/V%C3%A5rg%C3%A5rda/Firma_Kjell_%C3%85ke_Andersson/653160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gongstorp+9+B%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
58,"Firma Kjell-Emil Nordström","1236106","0684-710 70","Hede","","/Hede/Firma_Kjell_Emil_Nordstr%C3%B6m/1236106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4tern+S%c3%a4rvsj%c3%b6v%c3%a4gen+130%2c+84093%2c+HEDE%2c+Sweden"
59,"Firma Kjell-Eric Thun","676946","0612-513 22","Sandöverken","","/Sand%C3%B6verken/Firma_Kjell_Eric_Thun/676946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacken+23%2c+87264%2c+SAND%c3%96VERKEN%2c+Sweden"
60,"Firma Kjells El, Kjell Sigvardsson","1598015","0303-77 63 52","Ucklum","","/Ucklum/Firma_Kjells_El_Kjell_Sigvardsson/1598015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lkek%c3%a4rr+203%2c+44494%2c+UCKLUM%2c+Sweden"
61,"Firma Klas Hallqvist","257121","","Karlskrona","","/Karlskrona/Firma_Klas_Hallqvist/257121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+11%2c+37141%2c+KARLSKRONA%2c+Sweden"
62,"Firma Klas Törnqvist","242246","08-591 475 04","Märsta","","/M%C3%A4rsta/Firma_Klas_T%C3%B6rnqvist/242246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidbo+Ekbacken%2c+19594%2c+M%c3%84RSTA%2c+Sweden"
63,"Firma Klenfeldts Åkeri","1803553","","Kode","","/Kode/Firma_Klenfeldts_%C3%85keri/1803553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsn%c3%a4s+200%2c+44298%2c+KODE%2c+Sweden"
64,"Firma Klimatteknik Lars Ohlsson","438762","042-34 64 41","Höganäs","","/H%C3%B6gan%C3%A4s/Firma_Klimatteknik_Lars_Ohlsson/438762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litteraturv%c3%a4gen+10%2c+26334%2c+H%c3%96GAN%c3%84S%2c+Sweden"
65,"Firma Kls English Language Consultants","286896","08-747 99 40","Saltsjö-boo","","/Saltsj%C3%B6_boo/Firma_Kls_English_Language_Consultants/286896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+14%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
66,"Firma Knalleboden Christer Carlsson","543721","033-12 93 06","Sparsör","","/Spars%C3%B6r/Firma_Knalleboden_Christer_Carlsson/543721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilsv%c3%a4gen+8%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
67,"Firma Knivkaj Embretsen","954668","0271-210 57","Edsbyn","http://www.embretsenknives.com","/Edsbyn/Firma_Knivkaj_Embretsen/954668","mailto:kay.embretsen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ratj%c3%a4rn+144%2c+82899%2c+EDSBYN%2c+Sweden"
68,"Firma Kno","1585015","090-77 40 29","Umeå","","/Ume%C3%A5/Firma_Kno/1585015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormb%c3%a4rsv%c3%a4gen+29%2c+90435%2c+UME%c3%85%2c+Sweden"
69,"Firma Knuten, Gölin Höggren","553954","063-876 56","Östersund","","/%C3%96stersund/Firma_Knuten_G%C3%B6lin_H%C3%B6ggren/553954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsv%c3%a4gen+82%2c+83175%2c+%c3%96STERSUND%2c+Sweden"
70,"Firma K-O Warnhammar","116953","","Göteborg","","/G%C3%B6teborg/Firma_K_O_Warnhammar/116953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+18%2c+41321%2c+G%c3%96TEBORG%2c+Sweden"
71,"Firma Kogi Hazam","376930","046-806 06","Veberöd","","/Veber%C3%B6d/Firma_Kogi_Hazam/376930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+9%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
72,"Firma Kommungården B.Persson","521137","040-14 31 06","Skivarp","","/Skivarp/Firma_Kommung%C3%A5rden_BPersson/521137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vemmenh%c3%b6g+274%2c+27454%2c+SKIVARP%2c+Sweden"
73,"Firma Kontorsservice Mattias Ograhn","1602874","0624-600 21","Strömsund","","/Str%C3%B6msund/Firma_Kontorsservice_Mattias_Ograhn/1602874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsj%c3%b6+300%2c+83393%2c+STR%c3%96MSUND%2c+Sweden"
74,"Firma Körigt","1929277","08-38 30 15","Spånga","","/Sp%C3%A5nga/Firma_K%C3%B6rigt/1929277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+30%2c+16350%2c+SP%c3%85NGA%2c+Sweden"
75,"Firma Körkortsjouren i Säffle","450292","0533-311 28","Värmlands nysäter","","/V%C3%A4rmlands_nys%C3%A4ter/Firma_K%C3%B6rkortsjouren_i_S%C3%A4ffle/450292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnebyn+3%2c+66195%2c+V%c3%84RMLANDS+NYS%c3%84TER%2c+Sweden"
76,"Firma Körlings Ord","327861","08-658 10 88","Johanneshov","","/Johanneshov/Firma_K%C3%B6rlings_Ord/327861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildhuggarv%c3%a4gen+33%2c+12144%2c+JOHANNESHOV%2c+Sweden"
77,"Firma Krister Eklund","484372","019-22 52 78","Kumla","","/Kumla/Firma_Krister_Eklund/484372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvestav%c3%a4gen+38%2c+69292%2c+KUMLA%2c+Sweden"
78,"Firma Krister Eriksson AB","2395330","","Arvidsjaur","","/Arvidsjaur/Firma_Krister_Eriksson_AB/2395330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+59+A%2c+93333%2c+ARVIDSJAUR%2c+Sweden"
79,"Firma Krister Olausson Taxitransporter","377454","0303-22 95 29","Surte","","/Surte/Firma_Krister_Olausson_Taxitransporter/377454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandyv%c3%a4gen+5%2c+44555%2c+SURTE%2c+Sweden"
80,"Firma Kristina Kjellin","345439","046-15 08 99","Lidingö","","/Liding%C3%B6/Firma_Kristina_Kjellin/345439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derliden+18+A%2c+18160%2c+LIDING%c3%96%2c+Sweden"
81,"Firma Kristofer Hall","912061","08-618 22 02","Bromma","http://www.hall.se","/Bromma/Firma_Kristofer_Hall/912061","mailto:kristofer@hall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abrahamsbergsv%c3%a4gen+51%2c+16830%2c+BROMMA%2c+Sweden"
82,"Firma Kristofer Stillman","964831","08-744 06 91","Enskede","","/Enskede/Firma_Kristofer_Stillman/964831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorundagatan+8%2c+12248%2c+ENSKEDE%2c+Sweden"
83,"Firma Krokmaskan","484648","019-29 65 25","Örebro","","/%C3%96rebro/Firma_Krokmaskan/484648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egersta+383%2c+70593%2c+%c3%96REBRO%2c+Sweden"
84,"Firma Krystian Lewanczyk Bygg & Fastighetsservice AB","2432182","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Firma_Krystian_Lewanczyk_Bygg__Fastighetsservice_AB/2432182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brynjev%c3%a4gen+2%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
85,"Firma K-S Johansson","398169","0141-23 03 87","Motala","","/Motala/Firma_K_S_Johansson/398169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spolegatan+21%2c+59136%2c+MOTALA%2c+Sweden"
86,"Firma Ks Lindqvist","686004","","Kvissleby","","/Kvissleby/Firma_Ks_Lindqvist/686004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+21%2c+86233%2c+KVISSLEBY%2c+Sweden"
87,"Firma Ksa Inredning & Hantverk","937933","033-16 84 00","Brämhult","","/Br%C3%A4mhult/Firma_Ksa_Inredning__Hantverk/937933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslindgatan+14%2c+50732%2c+BR%c3%84MHULT%2c+Sweden"
88,"Firma Kungsweden","1236349","","Kungsäter","","/Kungs%C3%A4ter/Firma_Kungsweden/1236349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Germundstorp+24%2c+51992%2c+KUNGS%c3%84TER%2c+Sweden"
89,"Firma Kurt Karlssons Bygg & Maskin","692656","0510-53 20 82","Lidköping","","/Lidk%C3%B6ping/Firma_Kurt_Karlssons_Bygg__Maskin/692656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2139%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
90,"Firma Kustflyg i Piteå","189489","0911-303 54","Hortlax","","/Hortlax/Firma_Kustflyg_i_Pite%C3%A5/189489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortlaxv%c3%a4gen+9%2c+94431%2c+HORTLAX%2c+Sweden"
91,"Firma Kvalitetshuset Sven-Erik Sjöström","977472","031-706 93 70","Göteborg","","/G%C3%B6teborg/Firma_Kvalitetshuset_Sven_Erik_Sj%C3%B6str%C3%B6m/977472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+42%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
92,"Firma L Burman","101886","08-746 69 73","Hägersten","","/H%C3%A4gersten/Firma_L_Burman/101886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+43%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
93,"Firma L G Andersson","2671194","0504-122 71","Tibro","","/Tibro/Firma_L_G_Andersson/2671194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85laviksv%c3%a4gen+4%2c+54335%2c+TIBRO%2c+Sweden"
