432,"Fastighetsbyrån Eslöv","2645936","0413-600 30","Eslöv","http://www.fastighetsbyran.se/eslov","/Esl%C3%B6v/Fastighetsbyr%C3%A5n_Esl%C3%B6v/2645936","mailto:eslov@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+2%2c+24130%2c+ESL%c3%96V%2c+Sweden"
433,"Fastighetsbyrån Eslöv","2737523","0413-600 30","Eslöv","http://www.fastighetsbyran.se/Kontor/eslov","/Esl%C3%B6v/Fastighetsbyr%C3%A5n_Esl%C3%B6v/2737523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+2%2c+24130%2c+ESL%c3%96V%2c+Sweden"
434,"Fastighetsbyrån Farsta Högdalen","1856955","08-94 02 05","Farsta","","/Farsta/Fastighetsbyr%C3%A5n_Farsta_H%C3%B6gdalen/1856955","mailto:farsta@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storforsplan+36%2c+12347%2c+FARSTA%2c+Sweden"
435,"Fastighetsbyrån Frösunda","2281077","08-445 16 40","Solna","","/Solna/Fastighetsbyr%C3%A5n_Fr%C3%B6sunda/2281077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegrafgatan+8%2c+16972%2c+SOLNA%2c+Sweden"
436,"Fastighetsbyrån Gävle","1083769","026-51 59 10","Gävle","http://www.fastighetsbyran.se","/G%C3%A4vle/Fastighetsbyr%C3%A5n_G%C3%A4vle/1083769","mailto:gavle@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+27%2c+80320%2c+G%c3%84VLE%2c+Sweden"
437,"Fastighetsbyrån GBG Nordost","2425470","031-330 86 05","Angered","http://www.fastighetsbyran.se/Kontor/gbgnordost","/Angered/Fastighetsbyr%C3%A5n_GBG_Nordost/2425470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angereds+Torg+11%2c+42465%2c+ANGERED%2c+Sweden"
438,"Fastighetsbyrån GBG Väster & Mölndal AB","462132","031-45 38 24","Västra frölunda","http://www.fastighetsbyran.se","/V%C3%A4stra_fr%C3%B6lunda/Fastighetsbyr%C3%A5n_GBG_V%C3%A4ster__M%C3%B6lndal_AB/462132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
439,"Fastighetsbyrån Gert Jacobsson AB","914348","0525-141 21","Grebbestad","http://www.fastighetsbyran-gj.se","/Grebbestad/Fastighetsbyr%C3%A5n_Gert_Jacobsson_AB/914348","mailto:inger@fastighetsbyran-gj.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5nggatan+48%2c+45772%2c+GREBBESTAD%2c+Sweden"
440,"Fastighetsbyrån Gert Jacobsson AB","2622830","0525-141 25","Grebbestad","","/Grebbestad/Fastighetsbyr%C3%A5n_Gert_Jacobsson_AB/2622830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5nggatan+48%2c+45772%2c+GREBBESTAD%2c+Sweden"
441,"Fastighetsbyrån Hägersten / Älvsjö- en del av Swedbank","2157031","08-557 704 00","Hägersten","http://www.fastighetsbyran.se/hagersten","/H%C3%A4gersten/Fastighetsbyr%C3%A5n_H%C3%A4gersten___%C3%84lvsj%C3%B6__en_del_av_Swedbank/2157031","mailto:info@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsa+Br%c3%a4ndstr%c3%b6ms+Gata+219%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
442,"Fastighetsbyrån Hagfors","877564","0563-505 00","Hagfors","http://www.fastighetsbyran.se/hagfors","/Hagfors/Fastighetsbyr%C3%A5n_Hagfors/877564","mailto:hagfors@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HAGFORS%2c+Sweden"
443,"Fastighetsbyrån Härryda AB","1969131","031-338 34 40","Mölnlycke","","/M%C3%B6lnlycke/Fastighetsbyr%C3%A5n_H%C3%A4rryda_AB/1969131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+162%2c+43524%2c+M%c3%96LNLYCKE%2c+Sweden"
444,"Fastighetsbyrån Hofors","1920014","0290-201 20","Hofors","http://www.fastighetsbyran.se","/Hofors/Fastighetsbyr%C3%A5n_Hofors/1920014","mailto:Hofors@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+17%2c+81330%2c+HOFORS%2c+Sweden"
445,"Fastighetsbyrån Hofors","2680067","0290-201 20","Hofors","","/Hofors/Fastighetsbyr%C3%A5n_Hofors/2680067","mailto:Hofors@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+17%2c+81330%2c+HOFORS%2c+Sweden"
446,"Fastighetsbyrån i Hallunda AB","849795","08-534 710 50","Norsborg","http://www.fastighetsbyran.se","/Norsborg/Fastighetsbyr%C3%A5n_i_Hallunda_AB/849795","mailto:hallunda@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallunda+Torg+1%2c+14568%2c+NORSBORG%2c+Sweden"
447,"Fastighetsbyrån i Helsingborg AB","2803343","042-33 17 50","Helsingborg","","/Helsingborg/Fastighetsbyr%C3%A5n_i_Helsingborg_AB/2803343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipstigen+5%2c+25591%2c+HELSINGBORG%2c+Sweden"
448,"Fastighetsbyrån i Kungsängen AB","2426860","08-581 668 50","Järfälla","","/J%C3%A4rf%C3%A4lla/Fastighetsbyr%C3%A5n_i_Kungs%C3%A4ngen_AB/2426860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+5%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
449,"Fastighetsbyrån i Kungshamn AB","2844408","0523-701 32","Kungshamn","http://www.fastighetsbyran.se/kungshamn","/Kungshamn/Fastighetsbyr%C3%A5n_i_Kungshamn_AB/2844408","mailto:kungshamn@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+3%2c+45631%2c+KUNGSHAMN%2c+Sweden"
450,"Fastighetsbyrån i Lilla Edet AB","2540689","0520-181 40","Trollhättan","","/Trollh%C3%A4ttan/Fastighetsbyr%C3%A5n_i_Lilla_Edet_AB/2540689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+922%2c+46129%2c+TROLLH%c3%84TTAN%2c+Sweden"
451,"Fastighetsbyrån i Lund AB","850026","046-12 49 90","Lund","","/Lund/Fastighetsbyr%C3%A5n_i_Lund_AB/850026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorget+8%2c+22351%2c+LUND%2c+Sweden"
452,"Fastighetsbyrån i Nyköping/oxelösund AB","879304","0155-28 60 40","Nyköping","http://www.fastighetsbyran.se/nykoping","/Nyk%C3%B6ping/Fastighetsbyr%C3%A5n_i_Nyk%C3%B6ping_oxel%C3%B6sund_AB/879304","mailto:oxelosund@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+4%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
453,"Fastighetsbyrån i Sala Heby AB","2535490","0224-853 00","Sala","http://fastighetsbyran.se/sala","/Sala/Fastighetsbyr%C3%A5n_i_Sala_Heby_AB/2535490","mailto:heby@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansgatan+2+A%2c+73330%2c+SALA%2c+Sweden"
454,"Fastighetsbyrån i Sala Heby AB","2535493","0224-316 50","Sala","http://www.fastighetsbyran.se/heby","/Sala/Fastighetsbyr%C3%A5n_i_Sala_Heby_AB/2535493","mailto:sala@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansgatan+2+A%2c+73330%2c+SALA%2c+Sweden"
455,"Fastighetsbyrån i Söderhamn","773602","0270-42 65 70","Söderhamn","http://www.fastighetsbyran.se/Soderhamn","/S%C3%B6derhamn/Fastighetsbyr%C3%A5n_i_S%C3%B6derhamn/773602","mailto:soderhamn@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+14%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
456,"Fastighetsbyrån i Västbo/Östbo","450823","0370-431 97","Forsheda","http://www.hemnet.se","/Forsheda/Fastighetsbyr%C3%A5n_i_V%C3%A4stbo_%C3%96stbo/450823","mailto:ohlin.p@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dann%c3%a4s%2c+33012%2c+FORSHEDA%2c+Sweden"
457,"Fastighetsbyrån Ljusdal","773480","0651-76 80 25","Ljusdal","http://www.fastighetsbyran.se/Ljusdal","/Ljusdal/Fastighetsbyr%C3%A5n_Ljusdal/773480","mailto:jonas.eriksson@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokhandlargr%c3%a4nd+3%2c+82732%2c+LJUSDAL%2c+Sweden"
458,"Fastighetsbyrån Malmö Centrum och Värnhem AB","2638298","040-18 32 02","Malmö","","/Malm%C3%B6/Fastighetsbyr%C3%A5n_Malm%C3%B6_Centrum_och_V%C3%A4rnhem_AB/2638298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+8%2c+21119%2c+MALM%c3%96%2c+Sweden"
459,"Fastighetsbyrån Marie-Louise Larsson AB","1879951","","Täby","","/T%C3%A4by/Fastighetsbyr%C3%A5n_Marie_Louise_Larsson_AB/1879951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+14%2c+18770%2c+T%c3%84BY%2c+Sweden"
460,"Fastighetsbyrån Mölndal AB","2645060","031-746 49 49","Mölndal","","/M%C3%B6lndal/Fastighetsbyr%C3%A5n_M%C3%B6lndal_AB/2645060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kungsbackav%c3%a4gen+15%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
461,"Fastighetsbyrån Munkfors","2427710","0563-526 90","Munkfors","http://www.fastighetsbyran.se","/Munkfors/Fastighetsbyr%C3%A5n_Munkfors/2427710","mailto:sunne@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+3%2c+68430%2c+MUNKFORS%2c+Sweden"
462,"Fastighetsbyrån Nollsexton AB","1081057","","Torshälla","","/Torsh%C3%A4lla/Fastighetsbyr%C3%A5n_Nollsexton_AB/1081057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betulanders+Gata+6%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
463,"Fastighetsbyrån Ockelbo","2211454","0297-404 55","Ockelbo","","/Ockelbo/Fastighetsbyr%C3%A5n_Ockelbo/2211454","mailto:Ockelbo@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+28%2c+81630%2c+OCKELBO%2c+Sweden"
464,"Fastighetsbyrån Österlen","1900899","0414-107 93","Simrishamn","","/Simrishamn/Fastighetsbyr%C3%A5n_%C3%96sterlen/1900899","mailto:simrishamn@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+27231%2c+SIMRISHAMN%2c+Sweden"
465,"Fastighetsbyrån Rättvik AB","2808591","0248-516 90","Rättvik","","/R%C3%A4ttvik/Fastighetsbyr%C3%A5n_R%C3%A4ttvik_AB/2808591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+2%2c+79530%2c+R%c3%84TTVIK%2c+Sweden"
466,"Fastighetsbyrån Skutskär","2766712","026-714 80","Skutskär","http://www.fastighetsbyran.se","/Skutsk%C3%A4r/Fastighetsbyr%C3%A5n_Skutsk%C3%A4r/2766712","mailto:skutskar@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+7%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
467,"Fastighetsbyrån Snapphanen","515435","0451-188 34","Jonstorp","","/Jonstorp/Fastighetsbyr%C3%A5n_Snapphanen/515435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranek%c3%a4rrsv%c3%a4gen+91%2c+26392%2c+JONSTORP%2c+Sweden"
468,"Fastighetsbyrån Sollentuna AB","2704844","08-96 30 00","Sollentuna","","/Sollentuna/Fastighetsbyr%C3%A5n_Sollentuna_AB/2704844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+Torg+1%2c+19148%2c+SOLLENTUNA%2c+Sweden"
469,"Fastighetsbyrån Solna/Sundbyberg","1885706","08-28 04 40","Solna","http://www.fastighetsbyran.se/Kontor/sundbyberg","/Solna/Fastighetsbyr%C3%A5n_Solna_Sundbyberg/1885706","mailto:sundbyberg@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Torg+13%2c+17145%2c+SOLNA%2c+Sweden"
470,"Fastighetsbyrån Sparbanken Öresund","877333","0413-662 60","Eslöv","http://www.finnbostad.se","/Esl%C3%B6v/Fastighetsbyr%C3%A5n_Sparbanken_%C3%96resund/877333","mailto:eslov@finnbostad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+2%2c+24130%2c+ESL%c3%96V%2c+Sweden"
471,"Fastighetsbyrån Sparbanken Öresund","3001867","046-16 79 90","Lund","","/Lund/Fastighetsbyr%C3%A5n_Sparbanken_%C3%96resund/3001867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+2%2c+22222%2c+LUND%2c+Sweden"
472,"Fastighetsbyrån Storängsgatan AB","2951378","031-82 55 15","Göteborg","","/G%C3%B6teborg/Fastighetsbyr%C3%A5n_Stor%C3%A4ngsgatan_AB/2951378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solb%c3%a4nksgatan+2%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
473,"Fastighetsbyrån Swedbank","681519","0511-590 60","Götene","http://www.fastighetsbyran.se/Kontor/gotene","/G%C3%B6tene/Fastighetsbyr%C3%A5n_Swedbank/681519","mailto:gotene@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annagatan+2%2c+53330%2c+G%c3%96TENE%2c+Sweden"
474,"Fastighetsbyrån Swedbank","873854","0523-131 25","Lysekil","http://www.fastighetsbyran.se/lysekil","/Lysekil/Fastighetsbyr%C3%A5n_Swedbank/873854","mailto:lysekil@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosviksgatan+5%2c+45330%2c+LYSEKIL%2c+Sweden"
475,"Fastighetsbyrån Swedbank","1057136","0512-120 85","Vara","http://www.fastighetsbyran.se/vara","/Vara/Fastighetsbyr%C3%A5n_Swedbank/1057136","mailto:vara@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+2%2c+53431%2c+VARA%2c+Sweden"
476,"Fastighetsbyrån Swedbank","1168195","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fastighetsbyr%C3%A5n_Swedbank/1168195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valltrappsgatan+5+A%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
477,"Fastighetsbyrån Swedbank","1887446","08-731 50 60","Lidingö","http://www.fastighetsbyran.se/lidingo","/Liding%C3%B6/Fastighetsbyr%C3%A5n_Swedbank/1887446","mailto:lidingo@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+61+A%2c+18131%2c+LIDING%c3%96%2c+Sweden"
478,"Fastighetsbyrån Swedbank","1893616","08-96 30 00","Sollentuna","","/Sollentuna/Fastighetsbyr%C3%A5n_Swedbank/1893616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+Torg+1%2c+19148%2c+SOLLENTUNA%2c+Sweden"
479,"Fastighetsbyrån Swedbank","1894675","054-18 52 40","Karlstad","","/Karlstad/Fastighetsbyr%C3%A5n_Swedbank/1894675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+14%2c+65224%2c+KARLSTAD%2c+Sweden"
480,"Fastighetsbyrån Swedbank","1898804","08-638 09 90","Täby","","/T%C3%A4by/Fastighetsbyr%C3%A5n_Swedbank/1898804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+15%2c+18378%2c+T%c3%84BY%2c+Sweden"
481,"Fastighetsbyrån Swedbank","2008885","0479-131 45","Osby","http://www.fastighetsbyran.se/Kontor/osby","/Osby/Fastighetsbyr%C3%A5n_Swedbank/2008885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanadgatan+3%2c+28341%2c+OSBY%2c+Sweden"
482,"Fastighetsbyrån Swedbank","2010622","0151-131 01","Vingåker","","/Ving%C3%A5ker/Fastighetsbyr%C3%A5n_Swedbank/2010622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+14%2c+64330%2c+VING%c3%85KER%2c+Sweden"
483,"Fastighetsbyrån Swedbank","2044566","0923-165 50","Kalix","http://www.fastighetsbyran.se/kalix","/Kalix/Fastighetsbyr%C3%A5n_Swedbank/2044566","mailto:kalix@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+15%2c+95233%2c+KALIX%2c+Sweden"
484,"Fastighetsbyrån Swedbank","2191210","","Torslanda","","/Torslanda/Fastighetsbyr%C3%A5n_Swedbank/2191210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Flygplatsv%c3%a4gen+35%2c+42337%2c+TORSLANDA%2c+Sweden"
485,"Fastighetsbyrån Swedbank","2349474","0920-681 65","Luleå","","/Lule%C3%A5/Fastighetsbyr%C3%A5n_Swedbank/2349474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+14%2c+97233%2c+LULE%c3%85%2c+Sweden"
486,"Fastighetsbyrån Swedbank","2856713","08-445 16 40","Sundbyberg","","/Sundbyberg/Fastighetsbyr%C3%A5n_Swedbank/2856713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+17268%2c+SUNDBYBERG%2c+Sweden"
487,"Fastighetsbyrån Swedbank","3021327","042-19 18 00","Helsingborg","","/Helsingborg/Fastighetsbyr%C3%A5n_Swedbank/3021327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+12%2c+25223%2c+HELSINGBORG%2c+Sweden"
488,"Fastighetsbyrån Swedbank, Borlänge","1946053","0243-141 15","Borlänge","http://www.fastighetsbyran.se","/Borl%C3%A4nge/Fastighetsbyr%C3%A5n_Swedbank_Borl%C3%A4nge/1946053","mailto:borlange@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragegallerian%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
489,"Fastighetsbyrån Swedbank, Falun","296534","023-182 60","Falun","http://www.fastighetsbyran.se/falun","/Falun/Fastighetsbyr%C3%A5n_Swedbank_Falun/296534","mailto:info@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+25%2c+79171%2c+FALUN%2c+Sweden"
490,"Fastighetsbyrån Sydväst i Malmö AB","2190126","040-739 00","Malmö","","/Malm%C3%B6/Fastighetsbyr%C3%A5n_Sydv%C3%A4st_i_Malm%C3%B6_AB/2190126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessins+v%c3%a4g+9%2c+21758%2c+MALM%c3%96%2c+Sweden"
491,"Fastighetsbyrån Town & Country Homes","1818221","040-692 87 28","Hjärup","http://www.cchomes.se","/Hj%C3%A4rup/Fastighetsbyr%C3%A5n_Town__Country_Homes/1818221","mailto:post@cchomes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pers+V%c3%a4g+3%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
492,"Fastighetsbyrån Tsm AB","2880934","0411-433 00","Skurup","","/Skurup/Fastighetsbyr%C3%A5n_Tsm_AB/2880934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+27434%2c+SKURUP%2c+Sweden"
493,"Fastighetsbyrån Ulf Flygt AB","1280303","0480-150 20","Kalmar","","/Kalmar/Fastighetsbyr%C3%A5n_Ulf_Flygt_AB/1280303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+4%2c+39232%2c+KALMAR%2c+Sweden"
494,"Fastighetsbyrån Varps Gård AB","2584957","0526-145 31","Strömstad","http://www.fastighetsbyran.se/stromstad","/Str%C3%B6mstad/Fastighetsbyr%C3%A5n_Varps_G%C3%A5rd_AB/2584957","mailto:mailto:stromstad@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+2%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
495,"Fastighetsbyrån Vasastan","2190764","08-31 59 00","Stockholm","","/Stockholm/Fastighetsbyr%C3%A5n_Vasastan/2190764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+40%2c+11327%2c+STOCKHOLM%2c+Sweden"
496,"Fastighetsbyrån Visby","1085510","0498-21 80 40","Visby","http://www.fastighetsbyran.se/Kontor/visby","/Visby/Fastighetsbyr%C3%A5n_Visby/1085510","mailto:visby@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stgatan+22%2c+62156%2c+VISBY%2c+Sweden"
497,"Fastighetsbyrån, Sören Wallgren","715527","0510-53 11 18","Lidköping","","/Lidk%C3%B6ping/Fastighetsbyr%C3%A5n_S%C3%B6ren_Wallgren/715527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ne+Lindbacka%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
498,"Fastighetsbyrån, Swedbank","472163","0142-150 80","Mjölby","http://www.fastighetsbyran.se","/Mj%C3%B6lby/Fastighetsbyr%C3%A5n_Swedbank/472163","mailto:marcus.spetz@fastighetsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+61%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
499,"Fastighetscentralen Alf Nylander","597256","060-61 46 26","Sundsvall","","/Sundsvall/Fastighetscentralen_Alf_Nylander/597256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nsbergsv%c3%a4gen+8%2c+85641%2c+SUNDSVALL%2c+Sweden"
500,"Fastighetscentrum i Sätra AB","1832181","036-39 67 00","Visby","","/Visby/Fastighetscentrum_i_S%C3%A4tra_AB/1832181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Donners+Plats+6%2c+62157%2c+VISBY%2c+Sweden"
501,"Fastighetscentrum Sjöstaden AB","586279","08-88 67 00","Bandhagen","http://www.fastighetscentrum.com","/Bandhagen/Fastighetscentrum_Sj%C3%B6staden_AB/586279","mailto:fcsjostaden@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olshammarsgatan+7%2c+12475%2c+BANDHAGEN%2c+Sweden"
502,"Fastighetscirkeln AB","2538839","0415-145 90","Hörby","","/H%C3%B6rby/Fastighetscirkeln_AB/2538839","mailto:info@rabyhill.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5by+2154%2c+24292%2c+H%c3%96RBY%2c+Sweden"
503,"Fastighetscirkeln AB","2559474","0415-801 38","Hörby","","/H%C3%B6rby/Fastighetscirkeln_AB/2559474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13%2c+24221%2c+H%c3%96RBY%2c+Sweden"
504,"Fastighetsconsult Arne Pier","667220","040-47 50 28","Falsterbo","","/Falsterbo/Fastighetsconsult_Arne_Pier/667220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sgatan+5%2c+23940%2c+FALSTERBO%2c+Sweden"
505,"Fastighetsdepån Skåne AB","2671254","","Lund","","/Lund/Fastighetsdep%C3%A5n_Sk%C3%A5ne_AB/2671254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngby+511%2c+22591%2c+LUND%2c+Sweden"
506,"Fastighetsdialog AB","2707420","08-771 82 00","Tyresö","","/Tyres%C3%B6/Fastighetsdialog_AB/2707420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullbergsv%c3%a4gen+22%2c+13567%2c+TYRES%c3%96%2c+Sweden"
507,"Fastighetsdrift Fadab i Stockholm AB","1476564","08-640 10 00","Stockholm","http://www.i-stockholm.se","/Stockholm/Fastighetsdrift_Fadab_i_Stockholm_AB/1476564","mailto:kontakt@internetbolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+53%2c+11625%2c+STOCKHOLM%2c+Sweden"
508,"Fastighetsekonomerna i Göteborg AB","988828","031-83 44 93","Göteborg","","/G%C3%B6teborg/Fastighetsekonomerna_i_G%C3%B6teborg_AB/988828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+5%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
509,"Fastighetsekonomi i Alingsås Brodalen AB","2644393","0322-63 36 45","Alingsås","","/Alings%C3%A5s/Fastighetsekonomi_i_Alings%C3%A5s_Brodalen_AB/2644393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knekteg%c3%a5rdsgatan+53+B%2c+44137%2c+ALINGS%c3%85S%2c+Sweden"
510,"Fastighetsekonomi Michael Adamsson AB","548154","063-18 15 60","Östersund","http://www.fastighetsek.se","/%C3%96stersund/Fastighetsekonomi_Michael_Adamsson_AB/548154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+31+B%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
511,"Fastighetsekonomi Pstrand AB","407555","0499-400 19","Mönsterås","","/M%C3%B6nster%C3%A5s/Fastighetsekonomi_Pstrand_AB/407555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarglo+1141%2c+38391%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
512,"Fastighetsekonomisk Konsult Sigrid Katzler","3020680","08-511 718 71","Vallentuna","","/Vallentuna/Fastighetsekonomisk_Konsult_Sigrid_Katzler/3020680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsslingan+9+B%2c+18633%2c+VALLENTUNA%2c+Sweden"
