24, "Synsam", "2253135", "0861-928 60", "Vetlanda", "http://www.synsam.se", "/Vetlanda/Synsam/2253135", "mailto:emma.peters@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+2%2c+57432%2c+VETLANDA%2c+Sweden"
25, "Synsam", "2253406", "046-211 32 21", "Lund", "http://www.synsam.se", "/Lund/Synsam/2253406", "mailto:lund@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fiskaregatan+10%2c+22222%2c+LUND%2c+Sweden"
26, "Synsam", "2253504", "0243-105 25", "Borlänge", "http://www.synsam.se", "/Borl%C3%A4nge/Synsam/2253504", "mailto:borlange@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragegallerian%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
27, "Synsam", "2253507", "042-14 79 63", "Helsingborg", "http://www.synsam.se", "/Helsingborg/Synsam/2253507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+31%2c+25220%2c+HELSINGBORG%2c+Sweden"
28, "Synsam", "2253509", "0372-132 31", "Ljungby", "http://www.synsam.se", "/Ljungby/Synsam/2253509", "mailto:ljungby@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1%2c+34130%2c+LJUNGBY%2c+Sweden"
29, "Synsam", "2253581", "0587-138 40", "Nora", "http://www.synsam.se", "/Nora/Synsam/2253581", "mailto:nora@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+13%2c+71331%2c+NORA%2c+Sweden"
30, "Synsam", "2253682", "0321-102 34", "Ulricehamn", "http://www.synsam.se", "/Ulricehamn/Synsam/2253682", "mailto:ulricehamn@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+52330%2c+ULRICEHAMN%2c+Sweden"
31, "Synsam", "2253745", "0451-38 80 60", "Hässleholm", "http://www.synsam.se", "/H%C3%A4ssleholm/Synsam/2253745", "mailto:bc.hassleholm@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+6%2c+Butik+033%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
32, "Synsam", "2253780", "0382-120 00", "Sävsjö", "http://www.synsam.se", "/S%C3%A4vsj%C3%B6/Synsam/2253780", "mailto:ldn@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparslagaregatan+6%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
33, "Synsam", "2253802", "035-15 13 00", "Halmstad", "http://www.synsam.se", "/Halmstad/Synsam/2253802", "mailto:halmstad@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+3%2c+30242%2c+HALMSTAD%2c+Sweden"
34, "Synsam", "2253978", "0472-103 01", "Alvesta", "", "/Alvesta/Synsam/2253978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+34230%2c+ALVESTA%2c+Sweden"
35, "Synsam", "2254036", "040-39 39 53", "Malmö", "http://www.synsam.se", "/Malm%C3%B6/Synsam/2254036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+54%2c+21748%2c+MALM%c3%96%2c+Sweden"
36, "Synsam", "2254194", "0581-100 90", "Lindesberg", "http://www.synsam.se", "/Lindesberg/Synsam/2254194", "mailto:lindesberg@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+29%2c+71130%2c+LINDESBERG%2c+Sweden"
37, "Synsam", "2254215", "0410-126 80", "Trelleborg", "http://www.synsam.se", "/Trelleborg/Synsam/2254215", "mailto:trelleborg@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Corfitz-beck-friisgatan+9%2c+23143%2c+TRELLEBORG%2c+Sweden"
38, "Synsam", "2254296", "08-28 55 55", "Sundbyberg", "", "/Sundbyberg/Synsam/2254296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+31%2c+17231%2c+SUNDBYBERG%2c+Sweden"
39, "Synsam", "2254600", "018-69 22 68", "Uppsala", "http://www.synsam.se", "/Uppsala/Synsam/2254600", "mailto:aspekt@aspekt.synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+6%2c+75311%2c+UPPSALA%2c+Sweden"
40, "Synsam", "2254790", "08-24 26 15", "Stockholm", "http://www.synsam.se", "/Stockholm/Synsam/2254790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+47-55%2c+11156%2c+STOCKHOLM%2c+Sweden"
41, "Synsam", "2277238", "08-662 69 67", "Stockholm", "http://www.synsam.se", "/Stockholm/Synsam/2277238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+3-5%2c+11157%2c+STOCKHOLM%2c+Sweden"
42, "Synsam", "2277248", "08-600 25 30", "Johanneshov", "http://www.synsam.se", "/Johanneshov/Synsam/2277248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+57%2c+12177%2c+JOHANNESHOV%2c+Sweden"
43, "Synsam", "2277535", "08-774 67 00", "Huddinge", "", "/Huddinge/Synsam/2277535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forelltorget+2%2c+14147%2c+HUDDINGE%2c+Sweden"
44, "Synsam", "2281065", "040-661 16 90", "Malmö", "http://www.synsam.se", "/Malm%C3%B6/Synsam/2281065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Boulevard+19%2c+21532%2c+MALM%c3%96%2c+Sweden"
45, "Synsam", "2281584", "0470-125 08", "Växjö", "http://www.synsam.se", "/V%C3%A4xj%C3%B6/Synsam/2281584", "mailto:vaxjo@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
46, "Synsam", "2293083", "090-70 17 30", "Umeå", "http://www.synsam.se", "/Ume%C3%A5/Synsam/2293083", "mailto:umea@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+63%2c+90326%2c+UME%c3%85%2c+Sweden"
47, "Synsam", "2313179", "0500-42 82 25", "Skövde", "http://www.synsam.se", "/Sk%C3%B6vde/Synsam/2313179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+3%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
48, "Synsam", "2314361", "021-41 83 40", "Västerås", "http://www.synsam.se", "/V%C3%A4ster%C3%A5s/Synsam/2314361", "mailto:smedjegatan@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+7%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
49, "Synsam", "2400090", "0122-100 95", "Finspång", "http://www.synsam.se", "/Finsp%C3%A5ng/Synsam/2400090", "mailto:info@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+17%2c+61230%2c+FINSP%c3%85NG%2c+Sweden"
50, "Synsam", "2408946", "08-645 62 40", "Stockholm", "http://www.synsam.se", "/Stockholm/Synsam/2408946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+5%2c+11763%2c+STOCKHOLM%2c+Sweden"
51, "Synsam", "2548211", "0157-103 11", "Flen", "http://www.synsam.se", "/Flen/Synsam/2548211", "mailto:bc.flen@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+64237%2c+FLEN%2c+Sweden"
52, "Synsam", "2548403", "042-24 13 50", "Helsingborg", "", "/Helsingborg/Synsam/2548403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+15%2c+25225%2c+HELSINGBORG%2c+Sweden"
53, "Synsam", "2632582", "046-33 39 90", "Lund", "", "/Lund/Synsam/2632582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+10%2c+22761%2c+LUND%2c+Sweden"
54, "Synsam", "2650068", "011-14 06 10", "Norrköping", "http://www.synsam.se", "/Norrk%C3%B6ping/Synsam/2650068", "mailto:hageby@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidaleden+6%2c+60359%2c+NORRK%c3%96PING%2c+Sweden"
55, "Synsam", "2665243", "0470-292 20", "Växjö", "", "/V%C3%A4xj%C3%B6/Synsam/2665243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejaregatan+32%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
56, "Synsam", "2665273", "031-45 44 18", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Synsam/2665273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg+7%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
57, "Synsam", "2720545", "0243-125 50", "Borlänge", "", "/Borl%C3%A4nge/Synsam/2720545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupolen+305%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
58, "Synsam", "2721267", "021-30 13 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/Synsam/2721267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankroksgatan+19%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
59, "Synsam", "2785178", "054-56 04 60", "Karlstad", "", "/Karlstad/Synsam/2785178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykmans+V%c3%a4g+1%2c+65346%2c+KARLSTAD%2c+Sweden"
60, "Synsam", "2904083", "08-640 06 70", "Stockholm", "", "/Stockholm/Synsam/2904083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+132%2c+11862%2c+STOCKHOLM%2c+Sweden"
61, "Synsam", "2919167", "08-720 08 00", "Stockholm", "", "/Stockholm/Synsam/2919167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+25+C%2c+11733%2c+STOCKHOLM%2c+Sweden"
62, "Synsam - Zellers Optik AB", "267154", "0150-155 05", "Katrineholm", "http://www.synsam.se", "/Katrineholm/Synsam___Zellers_Optik_AB/267154", "mailto:katrineholm@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+64130%2c+KATRINEHOLM%2c+Sweden"
63, "Synsam Åkersberga", "2253831", "08-540 220 28", "Åkersberga", "http://www.synsam.se", "/%C3%85kersberga/Synsam_%C3%85kersberga/2253831", "mailto:akersberga@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngstorget+7%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
64, "Synsam Ängelholm", "866410", "0431-128 15", "Ängelholm", "http://www.synsam.se", "/%C3%84ngelholm/Synsam_%C3%84ngelholm/866410", "mailto:angelholm@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan%2c+1-3%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
65, "Synsam Bålsta", "2253847", "0171-596 90", "Bålsta", "http://www.synsam.se", "/B%C3%A5lsta/Synsam_B%C3%A5lsta/2253847", "mailto:info@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Butiksnr.+152++Avd.+9253%2c+Box+30153%2c+10425%2c+STOCKHOLM%2c+Sweden"
66, "Synsam Danderyd", "2251969", "08-544 903 99", "Danderyd", "http://www.synsam.se", "/Danderyd/Synsam_Danderyd/2251969", "mailto:danderyd@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rby+Centrum%2c+18231%2c+DANDERYD%2c+Sweden"
67, "Synsam Drifts AB", "2044169", "08-619 28 60", "Stockholm", "", "/Stockholm/Synsam_Drifts_AB/2044169", "mailto:ldn@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+31%2c+11251%2c+STOCKHOLM%2c+Sweden"
68, "Synsam Drifts AB", "2251584", "08-545 690 67", "Stockholm", "", "/Stockholm/Synsam_Drifts_AB/2251584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+13%2c+11520%2c+STOCKHOLM%2c+Sweden"
69, "Synsam Drifts AB", "2251737", "0226-577 60", "Avesta", "http://www.synsam.se", "/Avesta/Synsam_Drifts_AB/2251737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+17%2c+77430%2c+AVESTA%2c+Sweden"
70, "Synsam Drifts AB", "2252012", "040-661 16 92", "Malmö", "", "/Malm%C3%B6/Synsam_Drifts_AB/2252012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmborgsgatan+6%2c+21138%2c+MALM%c3%96%2c+Sweden"
71, "Synsam Drifts AB", "2252180", "013-36 43 40", "Linköping", "", "/Link%C3%B6ping/Synsam_Drifts_AB/2252180", "mailto:linkoping@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tanneforsgatan+6%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
72, "Synsam Drifts AB", "2252427", "0322-122 30", "Alingsås", "", "/Alings%C3%A5s/Synsam_Drifts_AB/2252427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
73, "Synsam Drifts AB", "2252492", "0492-311 83", "Vimmerby", "http://www.synsam.se", "/Vimmerby/Synsam_Drifts_AB/2252492", "mailto:bc.vimmerby@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+59837%2c+VIMMERBY%2c+Sweden"
74, "Synsam Drifts AB", "2252745", "018-13 96 81", "Uppsala", "", "/Uppsala/Synsam_Drifts_AB/2252745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+42%2c+75320%2c+UPPSALA%2c+Sweden"
75, "Synsam Drifts AB", "2252988", "0470-282 60", "Växjö", "", "/V%C3%A4xj%C3%B6/Synsam_Drifts_AB/2252988", "mailto:vaxjo@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
76, "Synsam Drifts AB", "2253126", "08-83 00 10", "Solna", "http://www.synsam.se", "/Solna/Synsam_Drifts_AB/2253126", "mailto:solna@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postg%c3%a5ngen+24%2c+17145%2c+SOLNA%2c+Sweden"
77, "Synsam Drifts AB", "2253303", "044-20 68 90", "Kristianstad", "http://www.synsam.se", "/Kristianstad/Synsam_Drifts_AB/2253303", "mailto:kristianstad@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+34%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
78, "Synsam Drifts AB", "2254620", "0414-163 66", "Simrishamn", "http://www.synsam.se", "/Simrishamn/Synsam_Drifts_AB/2254620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+27231%2c+SIMRISHAMN%2c+Sweden"
79, "Synsam Drifts AB", "2254786", "063-51 02 49", "Östersund", "http://www.synsam.se", "/%C3%96stersund/Synsam_Drifts_AB/2254786", "mailto:ostersund@synsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
80, "Synsam Drifts AB", "2548324", "0340-62 77 30", "Varberg", "http://www.synsam.se", "/Varberg/Synsam_Drifts_AB/2548324", "mailto:varberg@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+1%2c+43241%2c+VARBERG%2c+Sweden"
81, "Synsam Drifts AB", "2818785", "011-12 23 94", "Norrköping", "", "/Norrk%C3%B6ping/Synsam_Drifts_AB/2818785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+62%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
82, "Synsam Drifts AB", "2820191", "016-51 96 50", "Eskilstuna", "", "/Eskilstuna/Synsam_Drifts_AB/2820191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunborg+Nymans+V%c3%a4g+2%2c+63222%2c+ESKILSTUNA%2c+Sweden"
83, "Synsam Drifts AB", "2824239", "060-17 32 30", "Sundsvall", "", "/Sundsvall/Synsam_Drifts_AB/2824239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+85230%2c+SUNDSVALL%2c+Sweden"
84, "Synsam Drifts AB", "2877291", "08-15 15 20", "Stockholm", "", "/Stockholm/Synsam_Drifts_AB/2877291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+4+A%2c+11143%2c+STOCKHOLM%2c+Sweden"
85, "Synsam Drifts AB", "2913862", "0455-177 05", "Karlskrona", "", "/Karlskrona/Synsam_Drifts_AB/2913862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+46%2c+37133%2c+KARLSKRONA%2c+Sweden"
86, "Synsam Drifts AB", "2913917", "08-720 08 10", "Stockholm", "", "/Stockholm/Synsam_Drifts_AB/2913917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelarkaden+12%2c+11157%2c+STOCKHOLM%2c+Sweden"
87, "Synsam Drifts AB", "2930693", "0550-41 10 46", "Kristinehamn", "", "/Kristinehamn/Synsam_Drifts_AB/2930693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+50%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
88, "Synsam Drifts AB", "2959824", "040-858 80", "Malmö", "", "/Malm%C3%B6/Synsam_Drifts_AB/2959824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
89, "Synsam Drifts AB", "2982996", "0370-30 11 31", "Värnamo", "", "/V%C3%A4rnamo/Synsam_Drifts_AB/2982996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatsbacken+17%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
90, "Synsam Drifts AB", "3008947", "08-604 24 00", "Farsta", "", "/Farsta/Synsam_Drifts_AB/3008947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storforsplan+11%2c+12347%2c+FARSTA%2c+Sweden"
91, "Synsam Drifts AB", "3009008", "060-12 77 05", "Sundsvall", "", "/Sundsvall/Synsam_Drifts_AB/3009008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+85230%2c+SUNDSVALL%2c+Sweden"
92, "Synsam Drifts AB", "3019770", "040-12 21 30", "Malmö", "", "/Malm%C3%B6/Synsam_Drifts_AB/3019770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+27%2c+21143%2c+MALM%c3%96%2c+Sweden"
93, "Synsam Eksjö", "2254201", "0381-123 80", "Eksjö", "http://www.synsam.com", "/Eksj%C3%B6/Synsam_Eksj%C3%B6/2254201", "mailto:eksjo@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+2%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
94, "Synsam Eslöv", "2253468", "0413-174 45", "Eslöv", "http://www.synsam.se", "/Esl%C3%B6v/Synsam_Esl%C3%B6v/2253468", "mailto:eslov@synsam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+4%2c+24131%2c+ESL%c3%96V%2c+Sweden"
