15,"Missionyou AB","2796606","","Vällingby","","/V%C3%A4llingby/Missionyou_AB/2796606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnskogsgr%c3%a4nd+91%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
16,"Missiripa","1952739","040-667 22 37","Malmö","","/Malm%C3%B6/Missiripa/1952739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessins+V%c3%a4g+17+B%2c+21758%2c+MALM%c3%96%2c+Sweden"
17,"Mississippi","497869","0498-21 11 73","Norrköping","","/Norrk%C3%B6ping/Mississippi/497869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rtorpsv%c3%a4gen+51%2c+60595%2c+NORRK%c3%96PING%2c+Sweden"
18,"Mississippi Inn AB","2190646","08-642 43 80","Stockholm","http://www.mississippi.se","/Stockholm/Mississippi_Inn_AB/2190646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+7%2c+11123%2c+STOCKHOLM%2c+Sweden"
19,"Mississippi Inn Stockholm AB","2320005","08-642 43 80","Stockholm","","/Stockholm/Mississippi_Inn_Stockholm_AB/2320005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+33%2c+11640%2c+STOCKHOLM%2c+Sweden"
20,"Missiv Consulting","2217390","08-531 709 75","Norsborg","","/Norsborg/Missiv_Consulting/2217390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamomillv%c3%a4gen+34%2c+14574%2c+NORSBORG%2c+Sweden"
21,"Misslbk","532306","","Enskede","http://www.misslbk.com","/Enskede/Misslbk/532306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallkrogsv%c3%a4gen+24%2c+12263%2c+ENSKEDE%2c+Sweden"
22,"Missljud","1800960","","Handen","","/Handen/Missljud/1800960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handenterminalen+4%2c+13640%2c+HANDEN%2c+Sweden"
23,"Missmillas","2500992","08-541 398 25","Saltsjö-boo","","/Saltsj%C3%B6_boo/Missmillas/2500992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+25%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
24,"Missmyra Djur & Hälsa","1927636","0120-500 06","Åtvidaberg","","/%C3%85tvidaberg/Missmyra_Djur__H%C3%A4lsa/1927636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Missmyra+G%c3%a5rden+1%2c+59794%2c+%c3%85TVIDABERG%2c+Sweden"
25,"Missmyra Risten Resurscenter, Stiftelsen","898495","0120-500 49","Åtvidaberg","http://www.missmyra.se","/%C3%85tvidaberg/Missmyra_Risten_Resurscenter_Stiftelsen/898495","mailto:missmyra@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Missmyra+Huvudbyggnaden%2c+59794%2c+%c3%85TVIDABERG%2c+Sweden"
26,"Misspass HB","2336830","","Bandhagen","","/Bandhagen/Misspass_HB/2336830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6llerstagatan+23%2c+12465%2c+BANDHAGEN%2c+Sweden"
27,"Misspeppermoon HB","2786647","","Järfälla","","/J%C3%A4rf%C3%A4lla/Misspeppermoon_HB/2786647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palettv%c3%a4gen+19%2c+17547%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
28,"Missy Kroppsvård","652349","0322-134 00","Alingsås","","/Alings%C3%A5s/Missy_Kroppsv%C3%A5rd/652349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindgatan+23%2c+44131%2c+ALINGS%c3%85S%2c+Sweden"
29,"Mist","859743","","Trelleborg","","/Trelleborg/Mist/859743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+56%2c+23144%2c+TRELLEBORG%2c+Sweden"
30,"Mist Byggservice","116361","040-45 42 68","Höllviken","","/H%C3%B6llviken/Mist_Byggservice/116361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerslundsv%c3%a4gen+17%2c+23691%2c+H%c3%96LLVIKEN%2c+Sweden"
31,"Mist Förvaltning AB","1084676","0920-28 08 90","Luleå","","/Lule%C3%A5/Mist_F%C3%B6rvaltning_AB/1084676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+30%2c+97242%2c+LULE%c3%85%2c+Sweden"
32,"Mist Stockholm","798955","033-10 69 89","Borås","","/Bor%C3%A5s/Mist_Stockholm/798955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+12%2c+50430%2c+BOR%c3%85S%2c+Sweden"
33,"Mist Stockholm","2276228","011-31 33 36","Norrköping","","/Norrk%C3%B6ping/Mist_Stockholm/2276228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+6%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
34,"Mist Stockholm Gränden","2730627","013-10 05 10","Linköping","","/Link%C3%B6ping/Mist_Stockholm_Gr%C3%A4nden/2730627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
35,"Mist Stockholm Västerås","2730560","021-81 03 00","Västerås","","/V%C3%A4ster%C3%A5s/Mist_Stockholm_V%C3%A4ster%C3%A5s/2730560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+25%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
36,"Mist Visuals","637398","","Örebro","","/%C3%96rebro/Mist_Visuals/637398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekersby+155%2c+70592%2c+%c3%96REBRO%2c+Sweden"
37,"Mistake Music HB","2789261","","Visby","","/Visby/Mistake_Music_HB/2789261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+297%2c+62151%2c+VISBY%2c+Sweden"
38,"Mistal - Bild","341763","08-618 99 47","Stockholm","","/Stockholm/Mistal___Bild/341763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersv%c3%a4gen+24%2c+11244%2c+STOCKHOLM%2c+Sweden"
39,"Mistander, Linus","2768452","","Björketorp","","/Bj%C3%B6rketorp/Mistander_Linus/2768452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+355%2c+51994%2c+BJ%c3%96RKETORP%2c+Sweden"
40,"Mistapea Productions","1837049","","Huddinge","","/Huddinge/Mistapea_Productions/1837049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+20%2c+14152%2c+HUDDINGE%2c+Sweden"
41,"Mistat AB","546650","08-92 92 10","Sollentuna","","/Sollentuna/Mistat_AB/546650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianav%c3%a4gen+4%2c+19143%2c+SOLLENTUNA%2c+Sweden"
42,"Mistat AB","585420","08-611 74 40","Stockholm","http://www.mistat.se","/Stockholm/Mistat_AB/585420","mailto:analyser@mistat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+4%2c+11157%2c+STOCKHOLM%2c+Sweden"
43,"Mistat AB","591433","0381-602 37","Ydre","http://www.mistat.se","/Ydre/Mistat_AB/591433","mailto:analyser@mistat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kisav%c3%a4gen+7%2c+57060%2c+YDRE%2c+Sweden"
44,"Mistat AB","2299272","0381-602 37","Tranås","","/Tran%C3%A5s/Mistat_AB/2299272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarydsv%c3%a4gen+1%2c+57338%2c+TRAN%c3%85S%2c+Sweden"
45,"Mistat Informationsförädling AB","363184","08-611 74 40","Stockholm","http://www.mistat.se","/Stockholm/Mistat_Informationsf%C3%B6r%C3%A4dling_AB/363184","mailto:analyser@mistat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+4%2c+11157%2c+STOCKHOLM%2c+Sweden"
46,"Mistel Design AB","1940218","08-716 75 05","Åkersberga","","/%C3%85kersberga/Mistel_Design_AB/1940218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunbov%c3%a4gen+2%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
47,"Mistelås Kyrka, Kyrkogård, Församl.-Lokaler","1388263","0472-709 80","Rydaholm","","/Rydaholm/Mistel%C3%A5s_Kyrka_Kyrkog%C3%A5rd_F%C3%B6rsaml_Lokaler/1388263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mistel%c3%a5s+1%2c+33017%2c+RYDAHOLM%2c+Sweden"
48,"Mistelås Musik","2000100","0472-210 51","Visby","","/Visby/Mistel%C3%A5s_Musik/2000100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+12%2c+62145%2c+VISBY%2c+Sweden"
49,"Misteln","2911658","018-13 19 70","Örsundsbro","","/%C3%96rsundsbro/Misteln/2911658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mistelv%c3%a4gen+2%2c+74961%2c+%c3%96RSUNDSBRO%2c+Sweden"
50,"Misteln Bygg o Arkitektkonsult AB","659675","","Sundborn","","/Sundborn/Misteln_Bygg_o_Arkitektkonsult_AB/659675","mailto:jan-olov@misteln.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+3%2c+79015%2c+SUNDBORN%2c+Sweden"
51,"Mistelskolan I ur och skur","785898","021-220 20","Västerås","","/V%C3%A4ster%C3%A5s/Mistelskolan_I_ur_och_skur/785898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irsta+Kyrkby+4%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
52,"Mistelverkstaden","1240766","0221-289 47","Köping","","/K%C3%B6ping/Mistelverkstaden/1240766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olovsgatan+52%2c+73131%2c+K%c3%96PING%2c+Sweden"
53,"Mistenius, Fredrick","2315077","0171-916 11","Enköping","","/Enk%C3%B6ping/Mistenius_Fredrick/2315077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+50%2c+74532%2c+ENK%c3%96PING%2c+Sweden"
54,"Mister Allt i Allo","413847","0325-62 40 39","Svenljunga","","/Svenljunga/Mister_Allt_i_Allo/413847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringestena+K%c3%a5rte+6%2c+51293%2c+SVENLJUNGA%2c+Sweden"
55,"Mister Autoservice AB","2903562","","Kungsbacka","","/Kungsbacka/Mister_Autoservice_AB/2903562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+12%2c+43442%2c+KUNGSBACKA%2c+Sweden"
56,"Mister Cool","2451185","0414-68 53 73","Simrishamn","","/Simrishamn/Mister_Cool/2451185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsdalsgatan+2+C%2c+27234%2c+SIMRISHAMN%2c+Sweden"
57,"Mister Ek AB","2656918","","Östersund","","/%C3%96stersund/Mister_Ek_AB/2656918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+54%2c+83121%2c+%c3%96STERSUND%2c+Sweden"
58,"Mister El AB","738403","","Skultuna","","/Skultuna/Mister_El_AB/738403","mailto:Misterel@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rdsk%c3%a4r+4%2c+72691%2c+SKULTUNA%2c+Sweden"
59,"Mister English Creative Writing Andrew Young Tra","587364","08-562 584 00","Stockholm","","/Stockholm/Mister_English_Creative_Writing_Andrew_Young_Tra/587364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+all%c3%a9+96%2c+12065%2c+STOCKHOLM%2c+Sweden"
60,"Mister Favorit","217942","040-611 95 43","Malmö","","/Malm%C3%B6/Mister_Favorit/217942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+1%2c+21421%2c+MALM%c3%96%2c+Sweden"
61,"Mister G","960733","0371-138 00","Gislaved","","/Gislaved/Mister_G/960733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+11%2c+33233%2c+GISLAVED%2c+Sweden"
62,"Mister Kakel","2497184","","Kvicksund","","/Kvicksund/Mister_Kakel/2497184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandatorpsstigen+6%2c+63532%2c+KVICKSUND%2c+Sweden"
63,"Mister Målare","912510","","Linköping","","/Link%C3%B6ping/Mister_M%C3%A5lare/912510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsippev%c3%a4gen+30%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
64,"Mister Måleri AB","858215","","Lödöse","","/L%C3%B6d%C3%B6se/Mister_M%C3%A5leri_AB/858215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekarev%c3%a4gen+9%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
65,"Mister Minit","109283","08-99 09 73","Bandhagen","http://www.mrminit.se","/Bandhagen/Mister_Minit/109283","mailto:kontor@misterminit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsg%c3%a5ngen+19%2c+12454%2c+BANDHAGEN%2c+Sweden"
66,"Mister Minit","1969486","040-91 38 50","Malmö","","/Malm%C3%B6/Mister_Minit/1969486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbacksgatan+11%2c+21744%2c+MALM%c3%96%2c+Sweden"
67,"Mister Minit","2055379","08-762 85 83","Stockholm","","/Stockholm/Mister_Minit/2055379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+18%2c+11147%2c+STOCKHOLM%2c+Sweden"
68,"Mister Minit","2373144","031-23 57 79","Göteborg","","/G%C3%B6teborg/Mister_Minit/2373144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+2%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
69,"Mister Minit","2715643","0340-67 37 60","Varberg","http://www.ringenskomakeri.se","/Varberg/Mister_Minit/2715643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+2%2c+43241%2c+VARBERG%2c+Sweden"
70,"Mister Minit","2787106","031-43 30 12","Hisings backa","","/Hisings_backa/Mister_Minit/2787106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+19%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
71,"MISTER MINIT","2894312","046-211 54 50","Lund","http://www.mrminit.se","/Lund/MISTER_MINIT/2894312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorget+11%2c+22351%2c+LUND%2c+Sweden"
72,"Mister Minit Service Center","919563","033-13 22 62","Borås","","/Bor%C3%A5s/Mister_Minit_Service_Center/919563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+18%2c+50430%2c+BOR%c3%85S%2c+Sweden"
73,"Mister Minit Sko & Nyckelservice","1821328","0150-545 65","Katrineholm","","/Katrineholm/Mister_Minit_Sko__Nyckelservice/1821328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+19%2c+64130%2c+KATRINEHOLM%2c+Sweden"
74,"Mister Minit Uddevalla","2855595","0522-889 20","Norrköping","","/Norrk%C3%B6ping/Mister_Minit_Uddevalla/2855595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navestadsgatan+38+B%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
75,"Mister Mister Production AB","2859635","0485-386 21","Färjestaden","","/F%C3%A4rjestaden/Mister_Mister_Production_AB/2859635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriks%c3%b6re+Bygata+23%2c+38693%2c+F%c3%84RJESTADEN%2c+Sweden"
76,"Mister Mix AB","2650169","","Halmstad","","/Halmstad/Mister_Mix_AB/2650169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallebackav%c3%a4gen+12%2c+30241%2c+HALMSTAD%2c+Sweden"
77,"Mister Peter","1264846","0971-310 24","Jokkmokk","","/Jokkmokk/Mister_Peter/1264846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaikijaur+617%2c+96299%2c+JOKKMOKK%2c+Sweden"
78,"Mister Sax","2652044","","Eskilstuna","","/Eskilstuna/Mister_Sax/2652044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskobacken+1%2c+63231%2c+ESKILSTUNA%2c+Sweden"
79,"Misterbling","1951681","060-650 31 23","Timrå","","/Timr%C3%A5/Misterbling/1951681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+103%2c+86135%2c+TIMR%c3%85%2c+Sweden"
80,"Misterhult Fastighet 1 AB","2989053","","Markaryd","","/Markaryd/Misterhult_Fastighet_1_AB/2989053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+48%2c+28531%2c+MARKARYD%2c+Sweden"
81,"Misterhult Fastighet 4 AB","3029951","","Markaryd","","/Markaryd/Misterhult_Fastighet_4_AB/3029951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+48%2c+28531%2c+MARKARYD%2c+Sweden"
82,"Misterhults Bilverkstad","988457","0491-321 07","Figeholm","","/Figeholm/Misterhults_Bilverkstad/988457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Misterhultsv%c3%a4gen+40%2c+57295%2c+FIGEHOLM%2c+Sweden"
83,"Misterhults Kyrka","1166854","0491-320 62","Figeholm","","/Figeholm/Misterhults_Kyrka/1166854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Misterhultsv%c3%a4gen%2c+57295%2c+FIGEHOLM%2c+Sweden"
84,"Misterhults Skola","1002768","0491-320 84","Figeholm","http://www.misterhultskola.se","/Figeholm/Misterhults_Skola/1002768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Misterhultsv%c3%a4gen+39%2c+57295%2c+FIGEHOLM%2c+Sweden"
85,"Misterhultsföretagarna Ekonomisk Förening","1897788","0491-76 60 90","Fårbo","","/F%C3%A5rbo/Misterhultsf%C3%B6retagarna_Ekonomisk_F%C3%B6rening/1897788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagadalsv%c3%a4gen+13%2c+57276%2c+F%c3%85RBO%2c+Sweden"
86,"MISTERMINIT","2846856","011-13 31 55","Norrköping","","/Norrk%C3%B6ping/MISTERMINIT/2846856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+12%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
87,"Misteröd Konsult AB","2775312","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Mister%C3%B6d_Konsult_AB/2775312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokattsbacken+66%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
88,"Misteröds Förskola","1935068","0522-67 81 13","Uddevalla","","/Uddevalla/Mister%C3%B6ds_F%C3%B6rskola/1935068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simhoppsv%c3%a4gen+6%2c+45177%2c+UDDEVALLA%2c+Sweden"
89,"Mistervain AB","2861351","","Vällingby","","/V%C3%A4llingby/Mistervain_AB/2861351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngermannagatan+117%2c+16264%2c+V%c3%84LLINGBY%2c+Sweden"
90,"Mistit AB","851578","","Johanneshov","http://www.mistit.se","/Johanneshov/Mistit_AB/851578","mailto:mikael.stromberg@mistit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nathorstv%c3%a4gen+38%2c+12137%2c+JOHANNESHOV%2c+Sweden"
91,"Mistiva AB","740913","","Gnesta","","/Gnesta/Mistiva_AB/740913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+5%2c+64630%2c+GNESTA%2c+Sweden"
92,"Mistl AB","2899358","","Förslöv","","/F%C3%B6rsl%C3%B6v/Mistl_AB/2899358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+4%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
93,"Mistlur Media AB","2958858","","Stockholm","","/Stockholm/Mistlur_Media_AB/2958858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillinggr%c3%a4nd+7%2c+11220%2c+STOCKHOLM%2c+Sweden"
94,"Misto","645106","08-545 652 44","Stockholm","http://www.misto.nu","/Stockholm/Misto/645106","mailto:info@misto.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+80%2c+11528%2c+STOCKHOLM%2c+Sweden"
95,"Misto Trading Co","913747","08-87 88 83","Bromma","","/Bromma/Misto_Trading_Co/913747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+101%2c+16857%2c+BROMMA%2c+Sweden"
96,"Misto-Mix Sallads Bar Catering HB","2840548","","Stockholm","","/Stockholm/Misto_Mix_Sallads_Bar_Catering_HB/2840548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+95%2c+11332%2c+STOCKHOLM%2c+Sweden"
97,"Mistra AB","475769","0174-202 19","Stockholm","http://www.mistra.se","/Stockholm/Mistra_AB/475769","mailto:info@mistra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+88+A%2c+11622%2c+STOCKHOLM%2c+Sweden"
