312,"Furumossens Gruppbostad","1435819","031-44 58 46","Partille","","/Partille/Furumossens_Gruppbostad/1435819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furumossen+58%2c+43347%2c+PARTILLE%2c+Sweden"
313,"Furunäs Bygg & Golv","583935","090-580 39","Sävar","","/S%C3%A4var/Furun%C3%A4s_Bygg__Golv/583935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furun%c3%a4s+115%2c+91891%2c+S%c3%84VAR%2c+Sweden"
314,"Furunäset Företagsby","691464","0911-779 50","Piteå","http://www.furunaset.se","/Pite%C3%A5/Furun%C3%A4set_F%C3%B6retagsby/691464","mailto:jan.jonsson@pnf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belonasv%c3%a4ngen+2+B%2c+94152%2c+PITE%c3%85%2c+Sweden"
315,"Furunäsets café & handelsbod","448040","0911-142 88","Piteå","","/Pite%C3%A5/Furun%C3%A4sets_cafe__handelsbod/448040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hampas+Gr%c3%a4nd+8%2c+94152%2c+PITE%c3%85%2c+Sweden"
316,"Furunäsets Hälsocentral","1298873","0911-759 08","Piteå","","/Pite%C3%A5/Furun%C3%A4sets_H%C3%A4lsocentral/1298873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Modigs+Gr%c3%a4nd+3%2c+94152%2c+PITE%c3%85%2c+Sweden"
317,"Furunäsets Hotell & Konferens","2292015","0911-779 50","Piteå","http://www.furunasethotell.se","/Pite%C3%A5/Furun%C3%A4sets_Hotell__Konferens/2292015","mailto:info@furunasethotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belonasv%c3%a4ngen+2+B%2c+94152%2c+PITE%c3%85%2c+Sweden"
318,"Furunästeatern Sundsvall","2811955","","Sundsvall","","/Sundsvall/Furun%C3%A4steatern_Sundsvall/2811955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsgatan+42%2c+85235%2c+SUNDSVALL%2c+Sweden"
319,"Furuno Sverige AB","969809","031-709 89 40","Täby","http://www.furuno.se","/T%C3%A4by/Furuno_Sverige_AB/969809","mailto:info@furuno.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+35%2c+18357%2c+T%c3%84BY%2c+Sweden"
320,"Furuöstugan Bygg AB","2764448","0912-401 45","Byske","","/Byske/Furu%C3%B6stugan_Bygg_AB/2764448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furu%c3%b6grund+423%2c+93047%2c+BYSKE%2c+Sweden"
321,"Furuparksskolan","2345926","0920-45 36 57","Luleå","http://www.furuparksskolan.se","/Lule%C3%A5/Furuparksskolan/2345926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrkesgatan+47+A%2c+97434%2c+LULE%c3%85%2c+Sweden"
322,"Furus Fysioterapi","455078","0911-20 64 40","Rosvik","","/Rosvik/Furus_Fysioterapi/455078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roderv%c3%a4gen+1%2c+94533%2c+ROSVIK%2c+Sweden"
323,"Furusäter, Maria","1774348","031-46 47 75","Göteborg","","/G%C3%B6teborg/Furus%C3%A4ter_Maria/1774348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junigatan+3+B%2c+41515%2c+G%c3%96TEBORG%2c+Sweden"
324,"Furusjö AB, Per","354202","08-643 14 75","Stockholm","","/Stockholm/Furusj%C3%B6_AB_Per/354202","mailto:per@furusjo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+25%2c+12030%2c+STOCKHOLM%2c+Sweden"
325,"Furusjö Allianskyrka","1887091","0392-200 18","Habo","http://www.furusjoallianskyrka.se","/Habo/Furusj%C3%B6_Allianskyrka/1887091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+6%2c+56691%2c+HABO%2c+Sweden"
326,"Furusjö Förskola","1170314","0392-203 73","Habo","","/Habo/Furusj%C3%B6_F%C3%B6rskola/1170314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+56691%2c+HABO%2c+Sweden"
327,"Furuskog, Magnus","723556","0650-993 02","Hudiksvall","","/Hudiksvall/Furuskog_Magnus/723556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malhedsv%c3%a4gen+5%2c+82450%2c+HUDIKSVALL%2c+Sweden"
328,"Furuskogen AB","833587","0451-221 94","Vittsjö","http://www.furuliden.se","/Vittsj%C3%B6/Furuskogen_AB/833587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuliden+1%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
329,"Furuskolan","1215735","0910-73 50 00","Jörn","","/J%C3%B6rn/Furuskolan/1215735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan%2c+93055%2c+J%c3%96RN%2c+Sweden"
330,"Furusköld, Anna-Lena","594743","0511-159 61","Skara","","/Skara/Furusk%C3%B6ld_Anna_Lena/594743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuskogen+1%2c+53295%2c+SKARA%2c+Sweden"
331,"Furuslätts Trä","560142","0325-314 29","Älvsered","","/%C3%84lvsered/Furusl%C3%A4tts_Tr%C3%A4/560142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlaryd+Furusl%c3%a4tt+306%2c+31163%2c+%c3%84LVSERED%2c+Sweden"
332,"Furusnickar'n","568092","","Sandarne","","/Sandarne/Furusnickarn/568092","mailto:b.ostlin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persbacka+304%2c+82022%2c+SANDARNE%2c+Sweden"
333,"Furuspecialen i Nyköping Fastighets AB","774642","0155-20 26 67","Solna","","/Solna/Furuspecialen_i_Nyk%C3%B6ping_Fastighets_AB/774642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+808%2c+16928%2c+SOLNA%2c+Sweden"
334,"Furustad Fysioterapi AB","2523859","","Jordbro","","/Jordbro/Furustad_Fysioterapi_AB/2523859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+4%2c+13650%2c+JORDBRO%2c+Sweden"
335,"Furustam Nilson Agenturer AB","208594","","Lund","","/Lund/Furustam_Nilson_Agenturer_AB/208594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%a5by+Byav%c3%a4g+13%2c+22478%2c+LUND%2c+Sweden"
336,"Furusund Fiskeguidning","284554","","Rönninge","","/R%C3%B6nninge/Furusund_Fiskeguidning/284554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilldalsv%c3%a4gen+23%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
337,"Furusunds EL","703688","0176-884 24","Täby","http://www.furusundsel.se","/T%C3%A4by/Furusunds_EL/703688","mailto:info@furusundsel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+1%2c+18330%2c+T%c3%84BY%2c+Sweden"
338,"Furusunds El & Teknik AB","707205","08-704 22 75","Täby","http://www.furusundsel.se","/T%C3%A4by/Furusunds_El__Teknik_AB/707205","mailto:info@furusundsel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+1%2c+18330%2c+T%c3%84BY%2c+Sweden"
339,"Furusunds Fastighets och Förvaltnings AB","1002187","0176-800 40","Bromma","","/Bromma/Furusunds_Fastighets_och_F%C3%B6rvaltnings_AB/1002187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterled+31%2c+16755%2c+BROMMA%2c+Sweden"
340,"Furusunds Handelsträdgård","877737","0176-803 90","Furusund","","/Furusund/Furusunds_Handelstr%C3%A4dg%C3%A5rd/877737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsv%c3%a4gen+1%2c+76019%2c+FURUSUND%2c+Sweden"
341,"Furusunds Keramik","956419","0176-800 70","Furusund","","/Furusund/Furusunds_Keramik/956419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsv%c3%a4gen+2%2c+76019%2c+FURUSUND%2c+Sweden"
342,"Furusunds Sjötaxi","1903766","0176-559 49","Norrtälje","","/Norrt%C3%A4lje/Furusunds_Sj%C3%B6taxi/1903766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+14+A%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
343,"Furusunds Slip AB","956429","0176-833 40","Furusund","","/Furusund/Furusunds_Slip_AB/956429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmars%c3%b6+351%2c+76019%2c+FURUSUND%2c+Sweden"
344,"Furutå Förskola","1713707","0470-431 40","Växjö","","/V%C3%A4xj%C3%B6/Furut%C3%A5_F%C3%B6rskola/1713707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furut%c3%a5v%c3%a4gen+47%2c+35254%2c+V%c3%84XJ%c3%96%2c+Sweden"
345,"Furutå Fritidshem","1453058","0470-411 86","Växjö","","/V%C3%A4xj%C3%B6/Furut%C3%A5_Fritidshem/1453058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furut%c3%a5v%c3%a4gen+49+B%2c+35254%2c+V%c3%84XJ%c3%96%2c+Sweden"
346,"Furutåskolan","1453013","0470-417 14","Växjö","","/V%C3%A4xj%C3%B6/Furut%C3%A5skolan/1453013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furut%c3%a5v%c3%a4gen%2c+35254%2c+V%c3%84XJ%c3%96%2c+Sweden"
347,"Furutorp Interiör & Design","283450","0248-124 00","Rättvik","http://livetpafurutorp.blogspot.se","/R%C3%A4ttvik/Furutorp_Interi%C3%B6r__Design/283450","mailto:lisa@furutorp.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+79530%2c+R%c3%84TTVIK%2c+Sweden"
348,"Furutorps Tobak & Frisör","2300447","042-28 35 18","Helsingborg","","/Helsingborg/Furutorps_Tobak__Fris%C3%B6r/2300447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan+34%2c+25227%2c+HELSINGBORG%2c+Sweden"
349,"Furutorps Trädgård & Landskap","804734","0431-43 00 00","Munka-ljungby","http://www.furutorpslandskap.se","/Munka_ljungby/Furutorps_Tr%C3%A4dg%C3%A5rd__Landskap/804734","mailto:furutorp@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5starpsv%c3%a4gen+330%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
350,"Furutorpsgatans Tobak","2675599","042-457 12 90","Helsingborg","","/Helsingborg/Furutorpsgatans_Tobak/2675599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan+34%2c+25227%2c+HELSINGBORG%2c+Sweden"
351,"Furutorpsskolan","1431143","0451-26 77 90","Vinslöv","","/Vinsl%C3%B6v/Furutorpsskolan/1431143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannebergav%c3%a4gen+36%2c+28832%2c+VINSL%c3%96V%2c+Sweden"
352,"Furuvägen Äldreboende","1714071","0251-804 81","Älvdalen","","/%C3%84lvdalen/Furuv%C3%A4gen_%C3%84ldreboende/1714071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+12%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
353,"Furuvägen Elevhem","1229192","035-21 43 42","Halmstad","","/Halmstad/Furuv%C3%A4gen_Elevhem/1229192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen%2c+30223%2c+HALMSTAD%2c+Sweden"
354,"Furuvägen gruppbostad","2413564","0346-308 11","Ullared","","/Ullared/Furuv%C3%A4gen_gruppbostad/2413564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+18%2c+31160%2c+ULLARED%2c+Sweden"
355,"Furuvägens Ögon AB","2881003","","Kalmar","","/Kalmar/Furuv%C3%A4gens_%C3%96gon_AB/2881003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+22%2c+39359%2c+KALMAR%2c+Sweden"
356,"Furuvent","2309774","046-572 27","Södra sandby","","/S%C3%B6dra_sandby/Furuvent/2309774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llestadsv%c3%a4gen+5%2c+24732%2c+S%c3%96DRA+SANDBY%2c+Sweden"
357,"Furuvik Golv & Måleri","371786","08-98 40 45","Sundbyberg","","/Sundbyberg/Furuvik_Golv__M%C3%A5leri/371786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+31%2c+17276%2c+SUNDBYBERG%2c+Sweden"
358,"Furuvik Golv & Måleri","640165","08-28 18 93","Ekerö","","/Eker%C3%B6/Furuvik_Golv__M%C3%A5leri/640165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkuddsv%c3%a4gen+10+B%2c+17834%2c+EKER%c3%96%2c+Sweden"
359,"Furuvik Skola","2201819","0950-163 17","Lycksele","","/Lycksele/Furuvik_Skola/2201819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+7%2c+92146%2c+LYCKSELE%2c+Sweden"
360,"Furuvikens Sjukhem AB","233519","0433-725 30","Markaryd","http://www.furuvikenssjukhem.se","/Markaryd/Furuvikens_Sjukhem_AB/233519","mailto:info@furuvikenssjukhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85mot+3011%2c+28593%2c+MARKARYD%2c+Sweden"
361,"Furuviks Byggservice","274288","026-985 71","Furuvik","","/Furuvik/Furuviks_Byggservice/274288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelhemsv%c3%a4gen+18%2c+81491%2c+FURUVIK%2c+Sweden"
362,"Furuviks Cykel & Rep","210954","0950-126 81","Lycksele","","/Lycksele/Furuviks_Cykel__Rep/210954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knaften+108%2c+92192%2c+LYCKSELE%2c+Sweden"
363,"Furuviks Datakonsult AB","2890598","026-987 11","Hedemora","","/Hedemora/Furuviks_Datakonsult_AB/2890598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+95%2c+77631%2c+HEDEMORA%2c+Sweden"
364,"Furuviks Företagskonsulter AB","1081712","026-66 99 01","Tierp","","/Tierp/Furuviks_F%C3%B6retagskonsulter_AB/1081712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+14%2c+81541%2c+TIERP%2c+Sweden"
365,"Furuviks Grävtjänst","956484","026-983 44","Furuvik","","/Furuvik/Furuviks_Gr%C3%A4vtj%C3%A4nst/956484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsv%c3%a4gen+2%2c+81491%2c+FURUVIK%2c+Sweden"
366,"Furuviks Grävtjänst AB","641995","026-457 30 90","Gävle","http://www.furuviksgravtjanst.se","/G%C3%A4vle/Furuviks_Gr%C3%A4vtj%C3%A4nst_AB/641995","mailto:info@furuviksgravtjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4lsgatan+6+A%2c+80291%2c+G%c3%84VLE%2c+Sweden"
367,"Furuviks Snöredskap","478296","","Furuvik","","/Furuvik/Furuviks_Sn%C3%B6redskap/478296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredviksv%c3%a4gen+1%2c+81491%2c+FURUVIK%2c+Sweden"
368,"Furuviks Trädgårdstjänst","2315226","","Hässleholm","http://www.furuvikstradgard.se","/H%C3%A4ssleholm/Furuviks_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst/2315226","mailto:info@furuvikstradgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godtemplaregatan+25%2c+28132%2c+H%c3%84SSLEHOLM%2c+Sweden"
369,"Furuviksparken AB","972861","026-17 73 00","Furuvik","http://www.furuvik.se","/Furuvik/Furuviksparken_AB/972861","mailto:info@furuvik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuviksparken+1%2c+81491%2c+FURUVIK%2c+Sweden"
370,"Furuviksparken AB","2795749","026-981 21","Furuvik","","/Furuvik/Furuviksparken_AB/2795749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsv%c3%a4gen+5%2c+81491%2c+FURUVIK%2c+Sweden"
371,"Furuvillan","1402183","08-756 79 70","Täby","","/T%C3%A4by/Furuvillan/1402183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+87%2c+18764%2c+T%c3%84BY%2c+Sweden"
372,"Fury Bygg AB","1383865","","Malmö","","/Malm%C3%B6/Fury_Bygg_AB/1383865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byskiftesgatan+22%2c+21623%2c+MALM%c3%96%2c+Sweden"
373,"Furycats Events AB","2352140","08-544 844 10","Saltsjö-boo","","/Saltsj%C3%B6_boo/Furycats_Events_AB/2352140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormingeringen+14+D%2c+13233%2c+SALTSJ%c3%96-BOO%2c+Sweden"
374,"Furzan Frisersalong","162475","08-745 57 76","Haninge","","/Haninge/Furzan_Frisersalong/162475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bj%c3%b6rnens+Gata+75%2c+13664%2c+HANINGE%2c+Sweden"
375,"Fusa Invest AB","2256214","0481-109 01","Nybro","","/Nybro/Fusa_Invest_AB/2256214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+6+B%2c+38232%2c+NYBRO%2c+Sweden"
376,"Fusab Fastighetsutveckling i Stockholm AB","932807","08-25 88 98","Bromma","","/Bromma/Fusab_Fastighetsutveckling_i_Stockholm_AB/932807","mailto:fusab@algonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enh%c3%b6rningsgr%c3%a4nd+12%2c+16758%2c+BROMMA%2c+Sweden"
377,"Fusale AB","2613787","","Stockholm","","/Stockholm/Fusale_AB/2613787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmstorg+1%2c+11442%2c+STOCKHOLM%2c+Sweden"
378,"Fuse Communications","587077","08-33 77 13","Nättraby","","/N%C3%A4ttraby/Fuse_Communications/587077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsv%c3%a4gen+20%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
379,"F-Use Industrial Design","1936913","","Jokkmokk","","/Jokkmokk/F_Use_Industrial_Design/1936913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akkatsgatan+18%2c+96233%2c+JOKKMOKK%2c+Sweden"
380,"Fuse Reklam & Produktion AB","526450","08-663 15 65","Upplands väsby","http://www.fuse.se","/Upplands_v%C3%A4sby/Fuse_Reklam__Produktion_AB/526450","mailto:info@fuse.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lurav%c3%a4gen+5%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
381,"Fused AB","2586241","","Malmö","","/Malm%C3%B6/Fused_AB/2586241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+3+B%2c+21421%2c+MALM%c3%96%2c+Sweden"
382,"Fuser","1417348","018-418 60 61","Uppsala","","/Uppsala/Fuser/1417348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rgatan+14%2c+75221%2c+UPPSALA%2c+Sweden"
383,"Fush AB","994890","031-795 48 81","Askim","http://www.mcdonalds.se","/Askim/Fush_AB/994890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Utsiktsv%c3%a4g+8+B%2c+43642%2c+ASKIM%2c+Sweden"
384,"Fusima AB","2887264","","Luleå","","/Lule%C3%A5/Fusima_AB/2887264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+20%2c+97234%2c+LULE%c3%85%2c+Sweden"
385,"Fusion Design","344528","08-23 06 66","Hägersten","http://www.fusiondesign.se","/H%C3%A4gersten/Fusion_Design/344528","mailto:info@fusiondesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindarv%c3%a4gen+45%2c+12934%2c+H%c3%84GERSTEN%2c+Sweden"
386,"Fusion Functional Training AB","1945813","031-727 10 43","Göteborg","","/G%C3%B6teborg/Fusion_Functional_Training_AB/1945813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
387,"Fusion HB","170967","0304-376 46","Stillingsön","http://www.fusionrecords.se","/Stillings%C3%B6n/Fusion_HB/170967","mailto:fusion.records@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunna+389%2c+47292%2c+STILLINGS%c3%96N%2c+Sweden"
388,"Fusion Media","2356227","0920-23 14 13","Luleå","","/Lule%C3%A5/Fusion_Media/2356227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsgatan+24%2c+97241%2c+LULE%c3%85%2c+Sweden"
389,"Fusion Retail Development på Lilla Essingen AB","409414","08-619 76 52","Stockholm","","/Stockholm/Fusion_Retail_Development_p%C3%A5_Lilla_Essingen_AB/409414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+81%2c+11726%2c+STOCKHOLM%2c+Sweden"
390,"Fusion Sweden AB","2668110","033-723 41 09","Varberg","","/Varberg/Fusion_Sweden_AB/2668110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdgatan+28%2c+43232%2c+VARBERG%2c+Sweden"
391,"Fusioncom AB","3003126","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Fusioncom_AB/3003126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stert%c3%a4ppsv%c3%a4gen+49%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
392,"FusionCom Jönköping","536728","08-522 814 00","Stockholm","","/Stockholm/FusionCom_J%C3%B6nk%C3%B6ping/536728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindstugatan+1%2c+11131%2c+STOCKHOLM%2c+Sweden"
393,"Fusito","1822912","031-16 23 13","Stora höga","","/Stora_h%C3%B6ga/Fusito/1822912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldas+v%c3%a4g+36%2c+44461%2c+STORA+H%c3%96GA%2c+Sweden"
394,"Fussy.se","2207198","08-515 104 40","Stockholm","","/Stockholm/Fussyse/2207198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+72%2c+11538%2c+STOCKHOLM%2c+Sweden"
395,"Fustendömets Consulting AB","1925768","","Kalmar","","/Kalmar/Fustend%C3%B6mets_Consulting_AB/1925768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%b6v%c3%a4gen+7+A%2c+39246%2c+KALMAR%2c+Sweden"
396,"Fustra International AB","2722177","","Göteborg","","/G%C3%B6teborg/Fustra_International_AB/2722177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
397,"Fusuma Inredning & Design","785873","0340-844 94","Varberg","","/Varberg/Fusuma_Inredning__Design/785873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+20%2c+43241%2c+VARBERG%2c+Sweden"
398,"Futari Kropp & Kommunikation","512034","08-778 86 89","Tullinge","","/Tullinge/Futari_Kropp__Kommunikation/512034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ny%c3%a4ngsv%c3%a4gen+7%2c+14630%2c+TULLINGE%2c+Sweden"
399,"Futark AB","1410243","","Norrköping","","/Norrk%C3%B6ping/Futark_AB/1410243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jacob+Ekbohmsgatan+2%2c+60235%2c+NORRK%c3%96PING%2c+Sweden"
400,"Futech Computer","132584","0920-979 00","Göteborg","","/G%C3%B6teborg/Futech_Computer/132584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Torulfsgatan+7+A%2c+41673%2c+G%c3%96TEBORG%2c+Sweden"
401,"Futek","2299673","","Stockholm","","/Stockholm/Futek/2299673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+12+H%2c+11327%2c+STOCKHOLM%2c+Sweden"
402,"Futima","767928","","Johanneshov","","/Johanneshov/Futima/767928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Understensv%c3%a4gen+23%2c+12153%2c+JOHANNESHOV%2c+Sweden"
403,"Futomaki Sushibar","906071","033-10 79 80","Borås","http://www.futomaki.se","/Bor%C3%A5s/Futomaki_Sushibar/906071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+48%2c+50337%2c+BOR%c3%85S%2c+Sweden"
404,"Futon","2604066","08-658 59 60","Stockholm","","/Stockholm/Futon/2604066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9610%2c+11791%2c+STOCKHOLM%2c+Sweden"
405,"Futon Butiken Compact Living & Japanska Bäddsoffor","351186","08-658 30 40","Stockholm","http://www.futon.se","/Stockholm/Futon_Butiken_Compact_Living__Japanska_B%C3%A4ddsoffor/351186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+114%2c+11726%2c+STOCKHOLM%2c+Sweden"
406,"Futon Compact Living","204758","08-97 77 84","Stockholm","","/Stockholm/Futon_Compact_Living/204758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksplan+7%2c+11320%2c+STOCKHOLM%2c+Sweden"
407,"Futon Design AB","381442","","Staffanstorp","","/Staffanstorp/Futon_Design_AB/381442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutsborg+80%2c+24545%2c+STAFFANSTORP%2c+Sweden"
408,"Futr Communication","1745389","","Stockholm","","/Stockholm/Futr_Communication/1745389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+70%2c+11124%2c+STOCKHOLM%2c+Sweden"
