10,"Skala Minimal","321806","08-36 26 62","Vällingby","http://www.skalaminimal.se","/V%C3%A4llingby/Skala_Minimal/321806","mailto:info@skalaminimal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimstagatan+72%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
11,"Skala Modeller Skm","179062","054-83 44 63","Vålberg","","/V%C3%A5lberg/Skala_Modeller_Skm/179062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rpv%c3%a4gen+3%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
12,"Skala Sportfastigheter AB","1834937","","Uppsala","","/Uppsala/Skala_Sportfastigheter_AB/1834937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+18+A%2c+75330%2c+UPPSALA%2c+Sweden"
13,"Skala Tio AB","2647632","","Täby","","/T%C3%A4by/Skala_Tio_AB/2647632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+6%2c+18769%2c+T%c3%84BY%2c+Sweden"
14,"Skalab Data","981044","0300-56 94 94","Onsala","http://www.skalab.se","/Onsala/Skalab_Data/981044","mailto:stefan.skafte@skalab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelr%c3%b6dsv%c3%a4gen+1%2c+43932%2c+ONSALA%2c+Sweden"
15,"Skalab i Arvika AB","147548","0570-383 35","Karlstad","","/Karlstad/Skalab_i_Arvika_AB/147548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hynboholm+334%2c+65591%2c+KARLSTAD%2c+Sweden"
16,"SKALAB Skaraborg AB","877807","036-410 85","Helsingborg","http://www.skalab.net","/Helsingborg/SKALAB_Skaraborg_AB/877807","mailto:skalab@habo.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22019%2c+25022%2c+HELSINGBORG%2c+Sweden"
17,"Skalamodeller","495481","0521-648 50","Vänersborg","","/V%C3%A4nersborg/Skalamodeller/495481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flanaden+68%2c+46250%2c+V%c3%84NERSBORG%2c+Sweden"
18,"Skålan Bygg AB","2771731","","Åsarna","","/%C3%85sarna/Sk%C3%A5lan_Bygg_AB/2771731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lan+155%2c+84031%2c+%c3%85SARNA%2c+Sweden"
19,"Skålan Skola","1706378","0687-320 06","Åsarna","","/%C3%85sarna/Sk%C3%A5lan_Skola/1706378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lan+234%2c+84031%2c+%c3%85SARNA%2c+Sweden"
20,"Skålans Byaråd","2622852","0687-320 31","Åsarna","","/%C3%85sarna/Sk%C3%A5lans_Byar%C3%A5d/2622852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lan+315%2c+84031%2c+%c3%85SARNA%2c+Sweden"
21,"Skålans Gårdsmejeri","563749","0687-320 52","Åsarna","","/%C3%85sarna/Sk%C3%A5lans_G%C3%A5rdsmejeri/563749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lan+315%2c+84031%2c+%c3%85SARNA%2c+Sweden"
22,"Skålans Livs","623811","0687-320 51","Åsarna","","/%C3%85sarna/Sk%C3%A5lans_Livs/623811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lan+213%2c+84031%2c+%c3%85SARNA%2c+Sweden"
23,"Skalär AB","98974","08-667 67 80","Gustavsberg","","/Gustavsberg/Skal%C3%A4r_AB/98974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rvv%c3%a4gen+16%2c+13433%2c+GUSTAVSBERG%2c+Sweden"
24,"Skalare Konsult AB","211331","","Karlstad","","/Karlstad/Skalare_Konsult_AB/211331","mailto:jonas@skalare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmarksgatan+10%2c+65230%2c+KARLSTAD%2c+Sweden"
25,"Skalarit AB","1944000","","Göteborg","","/G%C3%B6teborg/Skalarit_AB/1944000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+18%2c+41315%2c+G%c3%96TEBORG%2c+Sweden"
26,"Skålarps Skogsentreprenad AB","618971","0321-820 77","Älmestad","","/%C3%84lmestad/Sk%C3%A5larps_Skogsentreprenad_AB/618971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5larp+115%2c+52395%2c+%c3%84LMESTAD%2c+Sweden"
27,"Skålarps Skogsentreprenad AB","2785843","","Älmestad","","/%C3%84lmestad/Sk%C3%A5larps_Skogsentreprenad_AB/2785843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulricehamnsv%c3%a4gen%2c+Granstugan%2c+52395%2c+%c3%84LMESTAD%2c+Sweden"
28,"Skålbackasjöns Stugägarförening","2601056","026-19 73 15","Gävle","","/G%C3%A4vle/Sk%C3%A5lbackasj%C3%B6ns_Stug%C3%A4garf%C3%B6rening/2601056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+27+B%2c+80628%2c+G%c3%84VLE%2c+Sweden"
29,"Skalbaggen Daghem Förskola Fritidshem","1249167","0510-77 05 44","Lidköping","","/Lidk%C3%B6ping/Skalbaggen_Daghem_F%C3%B6rskola_Fritidshem/1249167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarteb%c3%a4cksgatan+12%2c+53138%2c+LIDK%c3%96PING%2c+Sweden"
30,"Skalberg Bygg","582969","0498-27 24 42","Tingstäde","","/Tingst%C3%A4de/Skalberg_Bygg/582969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkyrka+Kvie+626%2c+62442%2c+TINGST%c3%84DE%2c+Sweden"
31,"Skålberg Gustaf","162259","","Kristinehamn","","/Kristinehamn/Sk%C3%A5lberg_Gustaf/162259","mailto:gustaf.skahlberg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummel%c3%b6n+5%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
32,"Skalberg Invest AB","2371773","","Ljusdal","","/Ljusdal/Skalberg_Invest_AB/2371773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartsj%c3%b6v%c3%a4gen+20%2c+82793%2c+LJUSDAL%2c+Sweden"
33,"Skalberg Persson, Britt Louise","2807032","","Årsunda","","/%C3%85rsunda/Skalberg_Persson_Britt_Louise/2807032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilbyv%c3%a4gen+29%2c+81022%2c+%c3%85RSUNDA%2c+Sweden"
34,"Skalberg, Kjell","1689779","0498-27 40 30","Tingstäde","","/Tingst%C3%A4de/Skalberg_Kjell/1689779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkgatan+14%2c+62444%2c+TINGST%c3%84DE%2c+Sweden"
35,"Skålberg, Sören","2752215","","Mölnlycke","","/M%C3%B6lnlycke/Sk%C3%A5lberg_S%C3%B6ren/2752215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kv%c3%a4gen+6+A%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
36,"Skalberg, Thomas","2210413","0651-420 50","Järvsö","","/J%C3%A4rvs%C3%B6/Skalberg_Thomas/2210413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5lsj%c3%b6+59%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
37,"Skalberget AB","2554387","","Hunnebostrand","","/Hunnebostrand/Skalberget_AB/2554387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattebyv%c3%a4gen+27%2c+45662%2c+HUNNEBOSTRAND%2c+Sweden"
38,"Skalbo AB","2707151","011-21 44 52","Söderköping","","/S%C3%B6derk%C3%B6ping/Skalbo_AB/2707151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbo%c3%b6+G%c3%a5rd%2c+61493%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
39,"Skålbo Förvaltning AB","1888697","0650-59 53 63","Hudiksvall","","/Hudiksvall/Sk%C3%A5lbo_F%C3%B6rvaltning_AB/1888697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hede-finnflov%c3%a4gen+8%2c+82431%2c+HUDIKSVALL%2c+Sweden"
40,"Skalboden","1388875","0304-211 85","Henån","","/Hen%C3%A5n/Skalboden/1388875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+95%2c+47323%2c+HEN%c3%85N%2c+Sweden"
41,"Skalbolaget Frisörer","533117","08-642 21 50","Stockholm","","/Stockholm/Skalbolaget_Fris%C3%B6rer/533117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+101%2c+11662%2c+STOCKHOLM%2c+Sweden"
42,"Skalbolaget Musikproduktion","530342","08-653 46 52","Stockholm","","/Stockholm/Skalbolaget_Musikproduktion/530342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+95%2c+11726%2c+STOCKHOLM%2c+Sweden"
43,"Skälby 4H-gård","2885803","0480-237 79","Kalmar","","/Kalmar/Sk%C3%A4lby_4H_g%C3%A5rd/2885803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyall%c3%a9n%2c+39238%2c+KALMAR%2c+Sweden"
44,"Skälby Åkeri AB","98824","016-34 22 20","Kvicksund","","/Kvicksund/Sk%C3%A4lby_%C3%85keri_AB/98824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasholmsv%c3%a4gen+42%2c+63532%2c+KVICKSUND%2c+Sweden"
45,"Skälby Allservice Peter Arlekrans","126181","","Järfälla","","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_Allservice_Peter_Arlekrans/126181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Capellav%c3%a4gen+31%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
46,"Skälby Bil- & Plåt AB","641841","0171-351 88","Enköping","http://www.skalbybil.se","/Enk%C3%B6ping/Sk%C3%A4lby_Bil___Pl%C3%A5t_AB/641841","mailto:skalby.enkoping@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Sk%c3%a4lby+4%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
47,"Skälby Biodling/ Kjell Andersson","234318","08-38 09 82","Järfälla","","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_Biodling__Kjell_Andersson/234318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorv%c3%a4gen+32%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
48,"Skälby Blomster-Centrum AB","882063","08-760 02 30","Bålsta","http://www.blomstercentrum.se","/B%C3%A5lsta/Sk%C3%A4lby_Blomster_Centrum_AB/882063","mailto:nico.baars@blomstercentrum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6pingsv%c3%a4gen+40%2c+74692%2c+B%c3%85LSTA%2c+Sweden"
49,"Skälby Bygg","1796472","","Järfälla","","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_Bygg/1796472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyv%c3%a4gen+152%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
50,"Skälby Entreprenad & Plattsättning","234683","08-739 02 99","Järfälla","","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_Entreprenad__Platts%C3%A4ttning/234683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orionv%c3%a4gen+85%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
51,"Skälby Församlingsgård","1606063","021-40 45 70","Västerås","","/V%C3%A4ster%C3%A5s/Sk%C3%A4lby_F%C3%B6rsamlingsg%C3%A5rd/1606063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lby+G%c3%a5rd%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
52,"Skälby Förskola","237217","08-580 298 45","Järfälla","http://www.skalby.jfog.net","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_F%C3%B6rskola/237217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdkasev%c3%a4gen+48%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
53,"Skälby Förskola","1211907","08-580 298 29","Järfälla","","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_F%C3%B6rskola/1211907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintv%c3%a4gen+29%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
54,"Skälby Gård","706394","08-38 23 94","Järfälla","http://www.skalbygard.se","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_G%C3%A5rd/706394","mailto:info@skalbygard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lby+G%c3%a5rds+V%c3%a4g+20%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
55,"Skälby Gård o. Maskin","1145281","0171-44 34 50","Enköping","","/Enk%C3%B6ping/Sk%C3%A4lby_G%C3%A5rd_o_Maskin/1145281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breds-sk%c3%a4lby%2c+74595%2c+ENK%c3%96PING%2c+Sweden"
56,"Skälby Gårds Förvaltning AB","2032586","0224-560 30","Sala","http://www.sgfab.se","/Sala/Sk%C3%A4lby_G%C3%A5rds_F%C3%B6rvaltning_AB/2032586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lby+G%c3%a5rd+100%2c+73391%2c+SALA%2c+Sweden"
57,"Skälby Grisen AB","931859","0171-44 30 00","Enköping","","/Enk%C3%B6ping/Sk%C3%A4lby_Grisen_AB/931859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breds-sk%c3%a4lby+G%c3%a5rd+1%2c+74595%2c+ENK%c3%96PING%2c+Sweden"
58,"Skälby Hushålls- o. Butikservice","454345","","Västerås","","/V%C3%A4ster%C3%A5s/Sk%C3%A4lby_Hush%C3%A5lls__o_Butikservice/454345","mailto:skalbyservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbygatan+131%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
59,"Skälby Plåt & Trätjänst","2618451","","Järfälla","http://www.jjsab.se","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_Pl%C3%A5t__Tr%C3%A4tj%C3%A4nst/2618451","mailto:ecjn69@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekstrandsv%c3%a4gen+29%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
60,"Skålby Promotion KB","2596109","","Skultuna","","/Skultuna/Sk%C3%A5lby_Promotion_KB/2596109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lby+4%2c+72692%2c+SKULTUNA%2c+Sweden"
61,"Skälby Sandsilo, Arbetsavdelning","1280913","0480-45 04 52","Kalmar","","/Kalmar/Sk%C3%A4lby_Sandsilo_Arbetsavdelning/1280913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grind%c3%a4ngsv%c3%a4gen+4%2c+39239%2c+KALMAR%2c+Sweden"
62,"Skälby Skoldaghem","1145655","0171-306 65","Enköping","","/Enk%C3%B6ping/Sk%C3%A4lby_Skoldaghem/1145655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Sk%c3%a4lby%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
63,"Skälby Smide och Kopparverkstad","249625","0480-278 45","Kalmar","","/Kalmar/Sk%C3%A4lby_Smide_och_Kopparverkstad/249625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyall%c3%a9n+12%2c+39238%2c+KALMAR%2c+Sweden"
64,"Skälby Trädgård","751358","021-280 83","Västerås","","/V%C3%A4ster%C3%A5s/Sk%C3%A4lby_Tr%C3%A4dg%C3%A5rd/751358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbygatan+3+E%2c+72343%2c+V%c3%84STER%c3%85S%2c+Sweden"
65,"Skälby Verktygs AB","1121856","0171-340 11","Enköping","","/Enk%C3%B6ping/Sk%C3%A4lby_Verktygs_AB/1121856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Sk%c3%a4lby+7%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
66,"Skälby-Fastighetsteknik","127186","08-739 36 98","Järfälla","","/J%C3%A4rf%C3%A4lla/Sk%C3%A4lby_Fastighetsteknik/127186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+14%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
67,"Skälbyhallen","492836","021-35 72 00","Västerås","","/V%C3%A4ster%C3%A5s/Sk%C3%A4lbyhallen/492836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bomullsv%c3%a4gen+1%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
68,"Skälbykyrkans församling","263991","0155-24 11 82","Nyköping","","/Nyk%C3%B6ping/Sk%C3%A4lbykyrkans_f%C3%B6rsamling/263991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+1%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
69,"Skälbyskolan","314325","08-625 23 30","Sollentuna","","/Sollentuna/Sk%C3%A4lbyskolan/314325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiljev%c3%a4gen+3%2c+19149%2c+SOLLENTUNA%2c+Sweden"
70,"Skälbyskolan","2930454","021-15 61 62","Västerås","","/V%C3%A4ster%C3%A5s/Sk%C3%A4lbyskolan/2930454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorpsgatan+158%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
71,"Skalda AB","2300298","","Värmdö","","/V%C3%A4rmd%C3%B6/Skalda_AB/2300298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ver%c3%a4ngsv%c3%a4gen+13+B%2c+13935%2c+V%c3%84RMD%c3%96%2c+Sweden"
72,"Skaldeman, Björn","822390","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Skaldeman_Bj%C3%B6rn/822390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodins+V%c3%a4g+1+A%2c+64550%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
73,"Skälderviken 1 Parkering AB","1964710","08-635 61 00","Sundbyberg","","/Sundbyberg/Sk%C3%A4lderviken_1_Parkering_AB/1964710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1503%2c+17229%2c+SUNDBYBERG%2c+Sweden"
74,"Skälderviken Charter & Seglarskola","1804982","0431-45 22 64","Ängelholm","http://www.skaldervikencharter.se","/%C3%84ngelholm/Sk%C3%A4lderviken_Charter__Seglarskola/1804982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanvindsgatan+14+D%2c+26242%2c+%c3%84NGELHOLM%2c+Sweden"
75,"Skälderviken Idrottsplats","476717","0431-201 75","Ängelholm","","/%C3%84ngelholm/Sk%C3%A4lderviken_Idrottsplats/476717","mailto:sifkansli@ektv.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallsv%c3%a4gen+61%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
76,"Skälderviken Invest HB","2954153","","Ängelholm","","/%C3%84ngelholm/Sk%C3%A4lderviken_Invest_HB/2954153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngv%c3%a4gen+13%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
77,"Skäldervikens Bibliotek","2129139","0431-870 43","Ängelholm","","/%C3%84ngelholm/Sk%C3%A4ldervikens_Bibliotek/2129139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallsv%c3%a4gen+76+A%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
78,"Skäldervikens Fastighetsservice","787001","","Ängelholm","","/%C3%84ngelholm/Sk%C3%A4ldervikens_Fastighetsservice/787001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallsv%c3%a4gen+58+B%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
79,"Skäldervikens Lymfterapi","2632535","0431-143 88","Ängelholm","","/%C3%84ngelholm/Sk%C3%A4ldervikens_Lymfterapi/2632535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+30%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
80,"Skäldervikens Måleri","611134","0431-806 63","Ängelholm","","/%C3%84ngelholm/Sk%C3%A4ldervikens_M%C3%A5leri/611134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+18%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
81,"Skäldervikens Psykoterapi","676930","","Ängelholm","http://www.skaldervikenterapi.se","/%C3%84ngelholm/Sk%C3%A4ldervikens_Psykoterapi/676930","mailto:gedin@skaldervikenterapi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngsv%c3%a4gen+39%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
82,"Skäldervikens Rörledningsfirma","866545","0431-205 90","Ängelholm","","/%C3%84ngelholm/Sk%C3%A4ldervikens_R%C3%B6rledningsfirma/866545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resedav%c3%a4gen+6%2c+26265%2c+%c3%84NGELHOLM%2c+Sweden"
83,"Skäldervikens Städservice","2679843","0431-153 13","Ängelholm","","/%C3%84ngelholm/Sk%C3%A4ldervikens_St%C3%A4dservice/2679843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ladsv%c3%a4gen+12%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
84,"Skaldevägens Familjedaghem","1989614","","Bromma","http://www.stockholm.se/-/Serviceenhetsdetaljer/?enhet=f0540f648aa44edea42a0d72ddb291b9","/Bromma/Skaldev%C3%A4gens_Familjedaghem/1989614","mailto:signebellberg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaldev%c3%a4gen+61%2c+16773%2c+BROMMA%2c+Sweden"
85,"Skaldin, Henrik","534006","08-661 58 82","Stockholm","","/Stockholm/Skaldin_Henrik/534006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+48%2c+11234%2c+STOCKHOLM%2c+Sweden"
86,"Skaldjur, AB","968543","0152-154 23","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Skaldjur_AB/968543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundkarlsbacken+4%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
87,"Skaldjursboden i Lysekil","675979","","Lysekil","","/Lysekil/Skaldjursboden_i_Lysekil/675979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusv%c3%a4gen+7+A%2c+S%c3%b6dra+Hamnen%2c+45335%2c+LYSEKIL%2c+Sweden"
88,"Skaldjurskrogen","2967621","0523-311 10","Kungshamn","http://www.gostasfisk.se","/Kungshamn/Skaldjurskrogen/2967621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+6%2c+45631%2c+KUNGSHAMN%2c+Sweden"
89,"Skälebräcke Måleri AB","2630017","","Kungälv","","/Kung%C3%A4lv/Sk%C3%A4lebr%C3%A4cke_M%C3%A5leri_AB/2630017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trank%c3%a4rrsliden+13%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
