30, "Swea Energi/Gävle", "2185898", "026-64 77 00", "Gävle", "", "/G%C3%A4vle/Swea_Energi_G%C3%A4vle/2185898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+24%2c+80292%2c+G%c3%84VLE%2c+Sweden"
31, "Swea Energi/Habo", "2985879", "036-471 80", "Habo", "", "/Habo/Swea_Energi_Habo/2985879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+56634%2c+HABO%2c+Sweden"
32, "Swea Energi/Kungsbacka", "2041744", "0300-756 00", "Kungsbacka", "http://www.sweaenergi.se", "/Kungsbacka/Swea_Energi_Kungsbacka/2041744", "mailto:info@sweaenergi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+43432%2c+KUNGSBACKA%2c+Sweden"
33, "Swea Energi/Lysekil", "2184872", "0523-66 55 66", "Lysekil", "http://www.sweaenergi.se", "/Lysekil/Swea_Energi_Lysekil/2184872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+6%2c+45333%2c+LYSEKIL%2c+Sweden"
34, "Swea Energi/Malmö", "2187321", "040-680 83 00", "Malmö", "http://www.sweaenergi.se", "/Malm%C3%B6/Swea_Energi_Malm%C3%B6/2187321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygledaregatan+5%2c+21239%2c+MALM%c3%96%2c+Sweden"
35, "Swea Energi/Örebro", "3009253", "019-12 58 25", "Örebro", "", "/%C3%96rebro/Swea_Energi_%C3%96rebro/3009253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+7%2c+70227%2c+%c3%96REBRO%2c+Sweden"
36, "Swea Energi/Uppsala", "2985925", "018-15 50 70", "Uppsala", "", "/Uppsala/Swea_Energi_Uppsala/2985925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargatan+22%2c+75318%2c+UPPSALA%2c+Sweden"
37, "Swea Energi/Västervik", "2877286", "0490-825 50", "Västervik", "", "/V%C3%A4stervik/Swea_Energi_V%C3%A4stervik/2877286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lucernav%c3%a4gen+10%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
38, "Swea Energi/Visby", "2985977", "0498-40 40 72", "Visby", "", "/Visby/Swea_Energi_Visby/2985977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ves+V%c3%a4g+12%2c+62146%2c+VISBY%2c+Sweden"
39, "Swea Familjehem AB", "1767426", "0480-41 16 01", "Kalmar", "", "/Kalmar/Swea_Familjehem_AB/1767426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+20%2c+39241%2c+KALMAR%2c+Sweden"
40, "Swea Helene Ahl", "419263", "011-10 79 40", "Svärtinge", "", "/Sv%C3%A4rtinge/Swea_Helene_Ahl/419263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+35+B%2c+60580%2c+SV%c3%84RTINGE%2c+Sweden"
41, "Swea Lejon", "933905", "08-37 96 96", "Stora vika", "http://www.firstbioenergy.se", "/Stora_vika/Swea_Lejon/933905", "mailto:info@firstbioenergy.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp%c3%a4ngsv%c3%a4gen+2%2c+14860%2c+STORA+VIKA%2c+Sweden"
42, "Swea Maskin AB", "2922471", "0322-63 34 60", "Gråbo", "", "/Gr%C3%A5bo/Swea_Maskin_AB/2922471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4mn%c3%a5+G%c3%a5rdsv%c3%a4g+22%2c+44372%2c+GR%c3%85BO%2c+Sweden"
43, "Swea Media", "126427", "031-14 80 73", "Göteborg", "", "/G%C3%B6teborg/Swea_Media/126427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derlingsgatan+14%2c+41466%2c+G%c3%96TEBORG%2c+Sweden"
44, "Swea Rör & Stål AB", "1002478", "035-22 15 90", "Halmstad", "http://www.swearor.se", "/Halmstad/Swea_R%C3%B6r__St%C3%A5l_AB/1002478", "mailto:tj@swearor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelv%c3%a4gen+11%2c+30262%2c+HALMSTAD%2c+Sweden"
45, "SWEA Trading", "487049", "08-773 16 80", "Älta", "", "/%C3%84lta/SWEA_Trading/487049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backstigen+2%2c+13834%2c+%c3%84LTA%2c+Sweden"
46, "Sweab bygg", "630794", "0322-169 68", "Sollebrunn", "http://www.sweabbygg.se", "/Sollebrunn/Sweab_bygg/630794", "mailto:info@sweabbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesgatan+11%2c+46631%2c+SOLLEBRUNN%2c+Sweden"
47, "Sweab Elteknik AB", "617611", "08-37 52 11", "Vällingby", "http://www.sweab.com", "/V%C3%A4llingby/Sweab_Elteknik_AB/617611", "mailto:info@sweab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kirunaplan+5%2c+16268%2c+V%c3%84LLINGBY%2c+Sweden"
48, "SWEAB Scandinavian Welding Economy AB", "447587", "08-38 98 58", "Vällingby", "http://www.sweab.se", "/V%C3%A4llingby/SWEAB_Scandinavian_Welding_Economy_AB/447587", "mailto:kr@sweab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunkullegr%c3%a4nd+26%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
49, "Sweacare AB", "2292527", "", "Bromma", "", "/Bromma/Sweacare_AB/2292527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyska+Bottens+v%c3%a4g+3%2c+16841%2c+BROMMA%2c+Sweden"
50, "Sweagent Rassian Travel AB", "2050649", "08-429 91 70", "Stockholm", "http://www.sweagent.se", "/Stockholm/Sweagent_Rassian_Travel_AB/2050649", "mailto:info@sweagent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+82%2c+11238%2c+STOCKHOLM%2c+Sweden"
51, "Sweagents AB", "1910402", "054-444 00 01", "Karlstad", "http://www.sweagents.se", "/Karlstad/Sweagents_AB/1910402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+17+B%2c+65217%2c+KARLSTAD%2c+Sweden"
52, "Sweagle AB", "2814786", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Sweagle_AB/2814786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+160%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
53, "Sweak Consulting", "799904", "", "Johanneshov", "", "/Johanneshov/Sweak_Consulting/799904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrskeppsv%c3%a4gen+43%2c+12154%2c+JOHANNESHOV%2c+Sweden"
54, "Swealand Hus & Fasadteknik AB", "2406136", "", "Stockholm", "", "/Stockholm/Swealand_Hus__Fasadteknik_AB/2406136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+297%2c+10125%2c+STOCKHOLM%2c+Sweden"
55, "Swealandz Artistförmedling", "479915", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Swealandz_Artistf%C3%B6rmedling/479915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammartorpsv%c3%a4gen+9%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
56, "Swealesk HB", "2268834", "", "Sundbyberg", "", "/Sundbyberg/Swealesk_HB/2268834", "mailto:ssvjaljskswealesk@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1204%2c+17224%2c+SUNDBYBERG%2c+Sweden"
57, "Swealm Systems AB", "670670", "", "Kalmar", "", "/Kalmar/Swealm_Systems_AB/670670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoppenstedts+V%c3%a4g+5%2c+39244%2c+KALMAR%2c+Sweden"
58, "Swealon Management AB", "2661430", "", "Brottby", "", "/Brottby/Swealon_Management_AB/2661430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flattsta+12%2c+18697%2c+BROTTBY%2c+Sweden"
59, "S-Wear C.j HB", "2744530", "", "Kungälv", "", "/Kung%C3%A4lv/S_Wear_Cj_HB/2744530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvebackegatan+21%2c+44243%2c+KUNG%c3%84LV%2c+Sweden"
60, "Sweark AB", "2893472", "08-652 56 00", "Danderyd", "", "/Danderyd/Sweark_AB/2893472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilans+v%c3%a4g+3%2c+18235%2c+DANDERYD%2c+Sweden"
61, "Sweasigns HB", "2754089", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Sweasigns_HB/2754089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pepparbodav%c3%a4gen+20%2c+19454%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
62, "Sweat Fitness Of Sweden", "2699763", "08-502 206 57", "Vega", "", "/Vega/Sweat_Fitness_Of_Sweden/2699763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6kelv%c3%a4gen+25+C%2c+13649%2c+VEGA%2c+Sweden"
63, "Sweat-E", "231865", "0159-124 29", "Mariefred", "", "/Mariefred/Sweat_E/231865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forellv%c3%a4gen+2%2c+64792%2c+MARIEFRED%2c+Sweden"
64, "Sweatem Transport AB", "3000097", "", "Vällingby", "", "/V%C3%A4llingby/Sweatem_Transport_AB/3000097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siktgatan+1%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
65, "Sweatershopen U.h. AB", "2368747", "08-411 51 75", "Stockholm", "", "/Stockholm/Sweatershopen_Uh_AB/2368747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+16%2c+11425%2c+STOCKHOLM%2c+Sweden"
66, "Sweatus", "2633004", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Sweatus/2633004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubingatan+35%2c+42162%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
67, "Sweaty Beards Film AB", "1964687", "031-14 44 15", "Göteborg", "", "/G%C3%B6teborg/Sweaty_Beards_Film_AB/1964687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godhemsgatan+3+G%2c+41468%2c+G%c3%96TEBORG%2c+Sweden"
68, "Sweazy AB", "2669708", "011-444 14 60", "Linköping", "", "/Link%C3%B6ping/Sweazy_AB/2669708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11021%2c+58011%2c+LINK%c3%96PING%2c+Sweden"
69, "SWEBA AB", "112081", "", "Hovås", "http://www.deneef.se", "/Hov%C3%A5s/SWEBA_AB/112081", "mailto:info@deneef.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grinnek%c3%a4rrsv%c3%a4gen+16%2c+43656%2c+HOV%c3%85S%2c+Sweden"
70, "Swebal Tradehouse AB", "637377", "0321-358 31", "Ulricehamn", "http://www.swebal.com", "/Ulricehamn/Swebal_Tradehouse_AB/637377", "mailto:swebal@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+40%2c+52337%2c+ULRICEHAMN%2c+Sweden"
71, "Swebanon Service", "2261579", "", "Örebro", "", "/%C3%96rebro/Swebanon_Service/2261579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rfattargatan+5+C%2c+70370%2c+%c3%96REBRO%2c+Sweden"
72, "Swebas Import", "351168", "046-18 95 03", "Lund", "", "/Lund/Swebas_Import/351168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsg%c3%a5ngen+22%2c+22270%2c+LUND%2c+Sweden"
73, "Swebasco, Roland Larsson", "738678", "0155-21 47 42", "Oxelösund", "", "/Oxel%C3%B6sund/Swebasco_Roland_Larsson/738678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+62%2c+61338%2c+OXEL%c3%96SUND%2c+Sweden"
74, "Swebau Consulting AB", "2553530", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Swebau_Consulting_AB/2553530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orionv%c3%a4gen+27%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
75, "Swebax AB", "741396", "08-446 70 01", "Stockholm", "http://www.lidingobil.se", "/Stockholm/Swebax_AB/741396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+19%2c+11120%2c+STOCKHOLM%2c+Sweden"
76, "Swebe", "238785", "0141-701 41", "Motala", "", "/Motala/Swebe/238785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingesby+113%2c+59197%2c+MOTALA%2c+Sweden"
77, "Swebe Mjölk", "2845147", "0281-213 32", "Dala-järna", "", "/Dala_j%C3%A4rna/Swebe_Mj%C3%B6lk/2845147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enholn+14%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
78, "Swebed AB", "2678569", "040-42 43 70", "Höllviken", "", "/H%C3%B6llviken/Swebed_AB/2678569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+84%2c+23622%2c+H%c3%96LLVIKEN%2c+Sweden"
79, "Swebee Söderhamn", "1379019", "0270-155 18", "Söderhamn", "", "/S%C3%B6derhamn/Swebee_S%C3%B6derhamn/1379019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+21+A%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
80, "Swebel Bygg AB", "2811227", "08-648 33 44", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Swebel_Bygg_AB/2811227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+25%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
81, "Swebend AB", "2924950", "", "Hässleholm", "", "/H%C3%A4ssleholm/Swebend_AB/2924950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ignaberga-troedstorp+7008%2c+28192%2c+H%c3%84SSLEHOLM%2c+Sweden"
82, "Swebet Tiner", "2413618", "031-96 78 96", "Hönö", "http://www.swebettiner.se", "/H%C3%B6n%C3%B6/Swebet_Tiner/2413618", "mailto:swebettomas@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+31%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
83, "Swebev AB", "2868610", "031-28 56 00", "Mölnlycke", "", "/M%C3%B6lnlycke/Swebev_AB/2868610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mispelv%c3%a4gen+24%2c+43538%2c+M%c3%96LNLYCKE%2c+Sweden"
84, "Swebi AB", "2706306", "", "Bandhagen", "", "/Bandhagen/Swebi_AB/2706306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhornsgatan+24%2c+12461%2c+BANDHAGEN%2c+Sweden"
85, "Swebic AB", "2756155", "08-532 540 00", "Järvsö", "", "/J%C3%A4rvs%C3%B6/Swebic_AB/2756155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+101%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
86, "Swebic HB", "1985130", "08-410 186 70", "Järvsö", "", "/J%C3%A4rvs%C3%B6/Swebic_HB/1985130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+28%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
87, "Swebike Motorsweden", "677930", "042-311 04 00", "Helsingborg", "http://www.swebike.se", "/Helsingborg/Swebike_Motorsweden/677930", "mailto:info@swebike.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+28%2c+25374%2c+HELSINGBORG%2c+Sweden"
88, "Swebizz AB", "2257161", "0470-605 56", "Växjö", "http://www.swebizz.se", "/V%C3%A4xj%C3%B6/Swebizz_AB/2257161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsv%c3%a4gen+6+B%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
89, "SWEBO Bioenergy", "136672", "0921-578 00", "Boden", "", "/Boden/SWEBO_Bioenergy/136672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullerleden+7%2c+96167%2c+BODEN%2c+Sweden"
90, "SweBo Stål AB", "100742", "08-661 43 00", "Stockholm", "http://www.swebostal.com", "/Stockholm/SweBo_St%C3%A5l_AB/100742", "mailto:b.lindback@swebostal.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+18%2c+11526%2c+STOCKHOLM%2c+Sweden"
91, "Sweboat", "602949", "08-449 55 90", "Stockholm", "", "/Stockholm/Sweboat/602949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssargatan+2%2c+12063%2c+STOCKHOLM%2c+Sweden"
