435,"Fransson, Anders Nils Lennart","821818","0492-159 60","Vimmerby","","/Vimmerby/Fransson_Anders_Nils_Lennart/821818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llebackav%c3%a4gen+35%2c+59830%2c+VIMMERBY%2c+Sweden"
436,"Fransson, Andreas","236543","0506-200 78","Moholm","","/Moholm/Fransson_Andreas/236543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsbergsv%c3%a4gen+17%2c+54941%2c+MOHOLM%2c+Sweden"
437,"Fransson, Andreas","832852","","Luleå","","/Lule%C3%A5/Fransson_Andreas/832852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormv%c3%a4gen+67%2c+97634%2c+LULE%c3%85%2c+Sweden"
438,"Fransson, Angelica","1944765","0515-869 63","Trädet","","/Tr%C3%A4det/Fransson_Angelica/1944765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6laby+205%2c+52026%2c+TR%c3%84DET%2c+Sweden"
439,"Fransson, Anneli","2754311","019-10 14 13","Örebro","","/%C3%96rebro/Fransson_Anneli/2754311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetaregatan+8+A%2c+70343%2c+%c3%96REBRO%2c+Sweden"
440,"Fransson, Anne-Marie","1564763","0481-635 49","Älghult","","/%C3%84lghult/Fransson_Anne_Marie/1564763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hageskruv+S%c3%b6drag%c3%a5rden+3%2c+36076%2c+%c3%84LGHULT%2c+Sweden"
441,"Fransson, Birger","2336464","","Fliseryd","","/Fliseryd/Fransson_Birger/2336464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagev%c3%a4gen+9%2c+38053%2c+FLISERYD%2c+Sweden"
442,"Fransson, Bo","1981638","08-94 56 06","Farsta","","/Farsta/Fransson_Bo/1981638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sandsv%c3%a4gen+27%2c+12349%2c+FARSTA%2c+Sweden"
443,"Fransson, Bo Gunnar Bertil","2337509","0500-45 07 82","Stenstorp","","/Stenstorp/Fransson_Bo_Gunnar_Bertil/2337509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnhem+Nyg%c3%a5rden+3%2c+52163%2c+STENSTORP%2c+Sweden"
444,"Fransson, Bo-Anders","2530793","035-322 08","Halmstad","","/Halmstad/Fransson_Bo_Anders/2530793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+30241%2c+HALMSTAD%2c+Sweden"
445,"Fransson, Bo-Göran","2260141","","Skene","http://bogoranfranssonsbygg-skene.clearsearch.se","/Skene/Fransson_Bo_G%C3%B6ran/2260141","mailto:bgfransson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berggatan+14%2c+51163%2c+SKENE%2c+Sweden"
446,"Fransson, Camilla","796612","0140-430 40","Ydre","","/Ydre/Fransson_Camilla/796612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leddam%c3%a5la+Knutstorp+2%2c+57394%2c+YDRE%2c+Sweden"
447,"Fransson, Christel","2564455","046-211 58 11","Veberöd","","/Veber%C3%B6d/Fransson_Christel/2564455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4karegatan+8%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
448,"Fransson, Christer Inge Vilhelm","1892307","0471-120 05","Vissefjärda","http://www.bilisten.se","/Vissefj%C3%A4rda/Fransson_Christer_Inge_Vilhelm/1892307","mailto:franssonsbil@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+6%2c+36060%2c+VISSEFJ%c3%84RDA%2c+Sweden"
449,"Fransson, Christina","2497793","036-13 17 09","Huskvarna","","/Huskvarna/Fransson_Christina/2497793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomgatan+6%2c+56135%2c+HUSKVARNA%2c+Sweden"
450,"Fransson, Dan","1947607","031-706 95 10","Göteborg","","/G%C3%B6teborg/Fransson_Dan/1947607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerrensgatan+11%2c+41653%2c+G%c3%96TEBORG%2c+Sweden"
451,"Fransson, David","280037","","Knivsta","","/Knivsta/Fransson_David/280037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hakn%c3%a4s+317%2c+74191%2c+KNIVSTA%2c+Sweden"
452,"Fransson, Elin Märta Kristina","175307","","Helsingborg","","/Helsingborg/Fransson_Elin_M%C3%A4rta_Kristina/175307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsgatan+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
453,"Fransson, Emelie","1948964","","Göteborg","","/G%C3%B6teborg/Fransson_Emelie/1948964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsgatan+1+D%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
454,"Fransson, Erik","2608659","013-474 18 51","Lidingö","","/Liding%C3%B6/Fransson_Erik/2608659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kosterv%c3%a4gen+7%2c+18135%2c+LIDING%c3%96%2c+Sweden"
455,"Fransson, Erik","2987969","08-510 121 91","Täby","","/T%C3%A4by/Fransson_Erik/2987969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lldisv%c3%a4gen+26%2c+18772%2c+T%c3%84BY%2c+Sweden"
456,"Fransson, Erik Lennart","446589","0176-561 16","Arholma","","/Arholma/Fransson_Erik_Lennart/446589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arholma+S%c3%b6dra+Byv%c3%a4g+37%2c+76041%2c+ARHOLMA%2c+Sweden"
457,"Fransson, Ernst Vilhelm Mattias","189058","0478-210 25","Lindås","","/Lind%C3%A5s/Fransson_Ernst_Vilhelm_Mattias/189058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Lind%c3%a5sgatan+13%2c+36142%2c+LIND%c3%85S%2c+Sweden"
458,"Fransson, Eva","1897298","08-550 858 40","Södertälje","","/S%C3%B6dert%C3%A4lje/Fransson_Eva/1897298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Torek%c3%a4llgatan+14%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
459,"Fransson, Gunilla","517599","0492-208 55","Växjö","","/V%C3%A4xj%C3%B6/Fransson_Gunilla/517599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundv%c3%a4gen+22%2c+35597%2c+V%c3%84XJ%c3%96%2c+Sweden"
460,"Fransson, Gustav Fredrik","1871120","","Grytgöl","","/Grytg%C3%B6l/Fransson_Gustav_Fredrik/1871120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melhult+11%2c+61011%2c+GRYTG%c3%96L%2c+Sweden"
461,"Fransson, Håkan","2342692","031-23 69 60","Tollered","","/Tollered/Fransson_H%C3%A5kan/2342692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gatan+12%2c+44850%2c+TOLLERED%2c+Sweden"
462,"Fransson, Hans Per-Uno","1017506","0393-420 36","Skillingaryd","","/Skillingaryd/Fransson_Hans_Per_Uno/1017506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarns+V%c3%a4g+10%2c+56830%2c+SKILLINGARYD%2c+Sweden"
463,"Fransson, Hans-Åke","923801","0142-311 20","Boxholm","","/Boxholm/Fransson_Hans_%C3%85ke/923801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Somvik+Holmatorp%2c+59014%2c+BOXHOLM%2c+Sweden"
464,"Fransson, Hans-Åke","966181","0515-72 03 16","Gudhem","","/Gudhem/Fransson_Hans_%C3%85ke/966181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranv%c3%a4gen+5%2c+52174%2c+GUDHEM%2c+Sweden"
465,"Fransson, Harry Oskar Hilding","387312","0142-215 87","Mantorp","","/Mantorp/Fransson_Harry_Oskar_Hilding/387312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veta+Bj%c3%b6rklid%2c+59017%2c+MANTORP%2c+Sweden"
466,"Fransson, Henric","2711774","036-30 26 19","Jönköping","","/J%C3%B6nk%C3%B6ping/Fransson_Henric/2711774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Platensgatan+17%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
467,"Fransson, Ingemar","368649","0951-340 30","Storuman","","/Storuman/Fransson_Ingemar/368649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5+V%c3%a4gen+222%2c+92331%2c+STORUMAN%2c+Sweden"
468,"Fransson, Ingrid","655246","0481-614 62","Alstermo","","/Alstermo/Fransson_Ingrid/655246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockaskruv+Lyckansh%c3%b6jd%2c+36075%2c+ALSTERMO%2c+Sweden"
469,"Fransson, Jan","485539","0144-108 03","Ödeshög","","/%C3%96desh%C3%B6g/Fransson_Jan/485539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadstenav%c3%a4gen+20%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
470,"Fransson, Jan","983087","031-51 27 24","Göteborg","","/G%C3%B6teborg/Fransson_Jan/983087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rlspiksgatan+4+F%2c+41457%2c+G%c3%96TEBORG%2c+Sweden"
471,"Fransson, Jan","2610588","036-13 12 42","Jönköping","","/J%C3%B6nk%C3%B6ping/Fransson_Jan/2610588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+2%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
472,"Fransson, Jan Olof Inge","1948872","","Lidköping","","/Lidk%C3%B6ping/Fransson_Jan_Olof_Inge/1948872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen+1%2c+53157%2c+LIDK%c3%96PING%2c+Sweden"
473,"Fransson, Jennie","2566596","","Oskarshamn","","/Oskarshamn/Fransson_Jennie/2566596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensj%c3%b6+Stockehult+1%2c+57292%2c+OSKARSHAMN%2c+Sweden"
474,"Fransson, Jessica","2781335","","Åtvidaberg","","/%C3%85tvidaberg/Fransson_Jessica/2781335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsv%c3%a4gen+22%2c+59732%2c+%c3%85TVIDABERG%2c+Sweden"
475,"Fransson, Jill","1797205","0176-26 51 26","Bergshamra","","/Bergshamra/Fransson_Jill/1797205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergshamrav%c3%a4gen+285%2c+76010%2c+BERGSHAMRA%2c+Sweden"
476,"Fransson, Joacim","2747629","","Torpsbruk","","/Torpsbruk/Fransson_Joacim/2747629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5kra+Svenstorp%2c+34037%2c+TORPSBRUK%2c+Sweden"
477,"Fransson, Joakim","386116","08-437 543 54","Tyresö","","/Tyres%C3%B6/Fransson_Joakim/386116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+48%2c+13547%2c+TYRES%c3%96%2c+Sweden"
478,"Fransson, Joakim","2656730","0381-520 04","Ydre","","/Ydre/Fransson_Joakim/2656730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinhult+Tallg%c3%a5rden%2c+57061%2c+YDRE%2c+Sweden"
479,"Fransson, Johanna","419492","011-16 78 67","Norrköping","","/Norrk%C3%B6ping/Fransson_Johanna/419492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelgatan+25%2c+60215%2c+NORRK%c3%96PING%2c+Sweden"
480,"Fransson, Johnny","2815257","040-98 05 40","Malmö","","/Malm%C3%B6/Fransson_Johnny/2815257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuev%c3%a4gen+4+C%2c+21772%2c+MALM%c3%96%2c+Sweden"
481,"Fransson, Jonas","2253577","","Uppsala","","/Uppsala/Fransson_Jonas/2253577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+4%2c+75238%2c+UPPSALA%2c+Sweden"
482,"Fransson, Jonny","1805274","08-559 218 77","Tyresö","","/Tyres%C3%B6/Fransson_Jonny/1805274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+2%2c+13547%2c+TYRES%c3%96%2c+Sweden"
483,"Fransson, Karin","669665","","Vimmerby","","/Vimmerby/Fransson_Karin/669665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantestad+172%2c+59895%2c+VIMMERBY%2c+Sweden"
484,"Fransson, Karin","2980159","08-437 550 12","Hässelby","","/H%C3%A4sselby/Fransson_Karin/2980159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbrinken+18%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
485,"Fransson, Karl Erik","2481679","0176-23 40 03","Vätö","","/V%C3%A4t%C3%B6/Fransson_Karl_Erik/2481679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hargs+By+43%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
486,"Fransson, Kent Per-Inge","2834174","0481-641 87","Fröseke","","/Fr%C3%B6seke/Fransson_Kent_Per_Inge/2834174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+33%2c+36077%2c+FR%c3%96SEKE%2c+Sweden"
487,"Fransson, Kerstin","2787180","0383-605 20","Landsbro","","/Landsbro/Fransson_Kerstin/2787180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Val%c3%a5krav%c3%a4gen+8%2c+57012%2c+LANDSBRO%2c+Sweden"
488,"Fransson, Kjell","907633","0140-320 20","Boxholm","","/Boxholm/Fransson_Kjell/907633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandkulla%2c+59016%2c+BOXHOLM%2c+Sweden"
489,"Fransson, Kjell Arne Sivert","959877","0470-70 68 23","Gemla","","/Gemla/Fransson_Kjell_Arne_Sivert/959877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rvav%c3%a4gen+31%2c+36032%2c+GEMLA%2c+Sweden"
490,"Fransson, Kjell Gunnar","180432","08-765 92 80","Lidingö","","/Liding%C3%B6/Fransson_Kjell_Gunnar/180432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikbyv%c3%a4gen+9%2c+18143%2c+LIDING%c3%96%2c+Sweden"
491,"Fransson, Kurt Uno Evert","256976","0455-163 70","Karlskrona","","/Karlskrona/Fransson_Kurt_Uno_Evert/256976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddav%c3%a4gen+14%2c+37145%2c+KARLSKRONA%2c+Sweden"
492,"Fransson, Lars Berne","2554731","042-33 33 80","Lerberget","","/Lerberget/Fransson_Lars_Berne/2554731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6v%c3%a4gen+17%2c+26353%2c+LERBERGET%2c+Sweden"
493,"Fransson, Lillemor Margareta","333737","08-652 66 67","Stockholm","","/Stockholm/Fransson_Lillemor_Margareta/333737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+6%2c+11221%2c+STOCKHOLM%2c+Sweden"
494,"Fransson, Linda","2319431","","Veberöd","","/Veber%C3%B6d/Fransson_Linda/2319431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kish%c3%a5lsstigen+5%2c+24760%2c+VEBER%c3%96D%2c+Sweden"
495,"Fransson, Magnus","1949756","0470-77 21 61","Lönashult","","/L%C3%B6nashult/Fransson_Magnus/1949756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5sby+Fridhem+G%c3%a5rd%2c+34253%2c+L%c3%96NASHULT%2c+Sweden"
496,"Fransson, Marcus","2656392","","Växjö","","/V%C3%A4xj%C3%B6/Fransson_Marcus/2656392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alegatan+10+A%2c+35240%2c+V%c3%84XJ%c3%96%2c+Sweden"
497,"Fransson, Margit","2478756","0494-410 05","Ydre","","/Ydre/Fransson_Margit/2478756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Joelstorp%2c+57063%2c+YDRE%2c+Sweden"
498,"Fransson, Maria","2792288","046-14 77 71","Lund","","/Lund/Fransson_Maria/2792288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andjaktsv%c3%a4gen+16%2c+22653%2c+LUND%2c+Sweden"
499,"Fransson, Martin","2827371","018-13 12 24","Uppsala","","/Uppsala/Fransson_Martin/2827371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortrongatan+52%2c+75452%2c+UPPSALA%2c+Sweden"
500,"Fransson, Mats","1330844","0382-208 18","Stockaryd","","/Stockaryd/Fransson_Mats/1330844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+12%2c+57002%2c+STOCKARYD%2c+Sweden"
501,"Fransson, Mats","2831402","0454-154 55","Asarum","","/Asarum/Fransson_Mats/2831402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rnstensv%c3%a4gen+4%2c+37451%2c+ASARUM%2c+Sweden"
502,"Fransson, Mattias","728573","","Malmö","","/Malm%C3%B6/Fransson_Mattias/728573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+8%2c+21128%2c+MALM%c3%96%2c+Sweden"
503,"Fransson, Mawritz","678936","","Mörlunda","","/M%C3%B6rlunda/Fransson_Mawritz/678936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tigerstad+Fredriksborg%2c+57084%2c+M%c3%96RLUNDA%2c+Sweden"
504,"Fransson, Mikael","382545","031-26 70 89","Sävedalen","","/S%C3%A4vedalen/Fransson_Mikael/382545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+13%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
505,"Fransson, Mikael","491163","0470-299 99","Växjö","","/V%C3%A4xj%C3%B6/Fransson_Mikael/491163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+15%2c+35240%2c+V%c3%84XJ%c3%96%2c+Sweden"
506,"Fransson, Mikael","495170","0935-519 97","Vännäs","","/V%C3%A4nn%C3%A4s/Fransson_Mikael/495170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5n+14%2c+91193%2c+V%c3%84NN%c3%84S%2c+Sweden"
507,"Fransson, Mikael","2563453","0451-215 95","Bjärnum","","/Bj%C3%A4rnum/Fransson_Mikael/2563453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalsj%c3%b6+234%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
508,"Fransson, Nicolina","2787326","031-45 34 00","Göteborg","","/G%C3%B6teborg/Fransson_Nicolina/2787326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rcksgatan+66+C%2c+41651%2c+G%c3%96TEBORG%2c+Sweden"
509,"Fransson, Örjan Vide Fredrik","2572138","","Göteborg","","/G%C3%B6teborg/Fransson_%C3%96rjan_Vide_Fredrik/2572138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanngjutaregatan+8%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
510,"Fransson, Oskar","816425","","Nossebro","","/Nossebro/Fransson_Oskar/816425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malma+Siggesg%c3%a5rden+101%2c+46591%2c+NOSSEBRO%2c+Sweden"
511,"Fransson, Peggy Ingrid Anita","505483","018-52 36 46","Uppsala","","/Uppsala/Fransson_Peggy_Ingrid_Anita/505483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gav%c3%a4gen+334%2c+75263%2c+UPPSALA%2c+Sweden"
512,"Fransson, Per","672220","","Umeå","","/Ume%C3%A5/Fransson_Per/672220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsfruv%c3%a4gen+13+E%2c+90752%2c+UME%c3%85%2c+Sweden"
513,"Fransson, Per","1431960","0491-660 50","Oskarshamn","","/Oskarshamn/Fransson_Per/1431960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skorpetorp+21%2c+57293%2c+OSKARSHAMN%2c+Sweden"
514,"Fransson, Per","2205261","031-51 46 38","Hisings backa","","/Hisings_backa/Fransson_Per/2205261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tofsvipegatan+49%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
515,"Fransson, Pernilla Margareta","2616118","0470-151 12","Växjö","","/V%C3%A4xj%C3%B6/Fransson_Pernilla_Margareta/2616118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstensv%c3%a4gen+1%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
516,"Fransson, Peter","723462","042-33 02 96","Västerås","","/V%C3%A4ster%C3%A5s/Fransson_Peter/723462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flisav%c3%a4gen+18%2c+72353%2c+V%c3%84STER%c3%85S%2c+Sweden"
517,"Fransson, Peter","2720964","0472-203 32","Rydaholm","","/Rydaholm/Fransson_Peter/2720964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortsj%c3%b6+Dammlyckan%2c+33017%2c+RYDAHOLM%2c+Sweden"
518,"Fransson, Raymond","1710098","","Stensjön","","/Stensj%C3%B6n/Fransson_Raymond/1710098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6v%c3%a4gen+6%2c+57173%2c+STENSJ%c3%96N%2c+Sweden"
519,"Fransson, Richard","499451","0383-164 09","Vetlanda","","/Vetlanda/Fransson_Richard/499451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rv%c3%a4gen+13%2c+57437%2c+VETLANDA%2c+Sweden"
520,"Fransson, Rickard","1861150","046-14 17 57","Lund","","/Lund/Fransson_Rickard/1861150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanv%c3%a4g+3+A%2c+22228%2c+LUND%2c+Sweden"
521,"Fransson, Rickard","2664716","054-202 44 36","Karlstad","","/Karlstad/Fransson_Rickard/2664716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsensgatan+28%2c+65467%2c+KARLSTAD%2c+Sweden"
522,"Fransson, Robert Stefan","2011601","08-21 44 44","Simrishamn","","/Simrishamn/Fransson_Robert_Stefan/2011601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bisp+Eskilsgatan+21%2c+27234%2c+SIMRISHAMN%2c+Sweden"
523,"Fransson, Roland","1869393","0920-320 72","Luleå","","/Lule%C3%A5/Fransson_Roland/1869393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6r%c3%b6v%c3%a4gen+290%2c+97592%2c+LULE%c3%85%2c+Sweden"
524,"Fransson, Ronny Egon","319097","0478-313 23","Lessebo","","/Lessebo/Fransson_Ronny_Egon/319097","mailto:ronnyfransson53@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+7%2c+36050%2c+LESSEBO%2c+Sweden"
525,"Fransson, Rune","1449961","08-684 182 77","Sala","","/Sala/Fransson_Rune/1449961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schweringatan+9%2c+73338%2c+SALA%2c+Sweden"
526,"Fransson, Rune","1899983","0504-152 48","Tibro","","/Tibro/Fransson_Rune/1899983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+17+G%2c+54330%2c+TIBRO%2c+Sweden"
527,"Fransson, Sara","1836906","0390-411 73","Gränna","","/Gr%C3%A4nna/Fransson_Sara/1836906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4vdev%c3%a4gen+24+B%2c+56331%2c+GR%c3%84NNA%2c+Sweden"
528,"Fransson, Siv Vera","238771","","Motala","","/Motala/Fransson_Siv_Vera/238771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranberga+103%2c+59194%2c+MOTALA%2c+Sweden"
529,"Fransson, Stefan","242656","036-16 25 01","Bankeryd","","/Bankeryd/Fransson_Stefan/242656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horstorpsringen+10%2c+56435%2c+BANKERYD%2c+Sweden"
530,"Fransson, Sven Ove Lennart","423752","08-531 823 11","Norsborg","","/Norsborg/Fransson_Sven_Ove_Lennart/423752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullrands+V%c3%a4g+199%2c+14564%2c+NORSBORG%2c+Sweden"
531,"Fransson, Sven-Arne","279862","018-38 02 46","Knivsta","","/Knivsta/Fransson_Sven_Arne/279862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bo%c3%a4ngsv%c3%a4gen+106%2c+74192%2c+KNIVSTA%2c+Sweden"
532,"Fransson, Tobias","1974379","0510-48 58 85","Lidköping","http://www.franssonsdack.se","/Lidk%C3%B6ping/Fransson_Tobias/1974379","mailto:Franssonsdack@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+28%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
533,"Fransson, Tom","2587265","0470-246 78","Växjö","","/V%C3%A4xj%C3%B6/Fransson_Tom/2587265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ringv%c3%a4gen+12%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
534,"Fransson, Tomas Lars-Evert","587685","08-83 52 44","Järvsö","","/J%C3%A4rvs%C3%B6/Fransson_Tomas_Lars_Evert/587685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stene+Hybov%c3%a4gen+2+A%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
535,"Fransson, Tony","1820281","","Lycke","","/Lycke/Fransson_Tony/1820281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjuvkil+792%2c+44275%2c+LYCKE%2c+Sweden"
