543,"Urbans Skafferi","544363","08-738 07 99","Bromma","http://www.urbans.se","/Bromma/Urbans_Skafferi/544363","mailto:info@urbansskafferi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+25%2c+16867%2c+BROMMA%2c+Sweden"
544,"URBANS SPOL -& TANKSERVICE AB","478274","013-591 50","Linköping","http://www.urbans-spol.se","/Link%C3%B6ping/URBANS_SPOL___TANKSERVICE_AB/478274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+V%c3%a4nge+2%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
545,"Urbans Svets & Smide","479845","0430-185 87","Laholm","","/Laholm/Urbans_Svets__Smide/479845","mailto:urban_i_bolarp@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6larp+134%2c+31292%2c+LAHOLM%2c+Sweden"
546,"Urbansdotter Studio AB","1975468","","Stockholm","http://www.urbansdotter.se","/Stockholm/Urbansdotter_Studio_AB/1975468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+32%2c+11738%2c+STOCKHOLM%2c+Sweden"
547,"Urbanska, Magdalena","816217","040-94 05 91","Malmö","","/Malm%C3%B6/Urbanska_Magdalena/816217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+94%2c+21420%2c+MALM%c3%96%2c+Sweden"
548,"Urbanski, Piotr Michal","723096","","Karlskrona","","/Karlskrona/Urbanski_Piotr_Michal/723096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%b6pmansgatan+18%2c+37134%2c+KARLSKRONA%2c+Sweden"
549,"Urbantalk HB","2329599","","Stockholm","","/Stockholm/Urbantalk_HB/2329599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+80%2c+11821%2c+STOCKHOLM%2c+Sweden"
550,"Urbantim","534050","","Bagarmossen","","/Bagarmossen/Urbantim/534050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5gatan+12%2c+12845%2c+BAGARMOSSEN%2c+Sweden"
551,"Urbanum Konsult AB","280656","","Linköping","","/Link%C3%B6ping/Urbanum_Konsult_AB/280656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kagagatan+1%2c+58237%2c+LINK%c3%96PING%2c+Sweden"
552,"Urbato AB","2705714","","Sundsvall","","/Sundsvall/Urbato_AB/2705714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+50%2c+85640%2c+SUNDSVALL%2c+Sweden"
553,"Urberget","945560","023-191 40","Falun","http://www.urberget.com","/Falun/Urberget/945560","mailto:epost@urberget.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserng%c3%a5rden+4%2c+79140%2c+FALUN%2c+Sweden"
554,"Urberget i Dalarna AB","2837336","","Gustafs","","/Gustafs/Urberget_i_Dalarna_AB/2837336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasj%c3%b6n+36%2c+78395%2c+GUSTAFS%2c+Sweden"
555,"Urbergets Förskola","1713567","021-39 01 87","Västerås","","/V%C3%A4ster%C3%A5s/Urbergets_F%C3%B6rskola/1713567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+99%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
556,"Urbergets förskola","2346550","08-523 010 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Urbergets_f%C3%B6rskola/2346550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+75-77%2c+15152%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
557,"Urbi Et Orbi AB","2257585","","Sollentuna","","/Sollentuna/Urbi_Et_Orbi_AB/2257585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyv%c3%a4gen+24+F%2c+19149%2c+SOLLENTUNA%2c+Sweden"
558,"Urbicine Consultant","2470118","08-718 18 58","Saltsjö-boo","","/Saltsj%C3%B6_boo/Urbicine_Consultant/2470118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musseronv%c3%a4gen+11%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
559,"Urbik AB","2643344","","Lidköping","","/Lidk%C3%B6ping/Urbik_AB/2643344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+2%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
560,"Urbn Media","2269552","08-420 301 60","Saltsjö-boo","","/Saltsj%C3%B6_boo/Urbn_Media/2269552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltspatsv%c3%a4gen+32+A%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
561,"Urbom Consulting","806650","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Urbom_Consulting/806650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badbacken+4%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
562,"Urbom Production AB","2296014","","Stockholm","","/Stockholm/Urbom_Production_AB/2296014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+17+B%2c+11846%2c+STOCKHOLM%2c+Sweden"
563,"Urbom, Peter","675806","08-540 629 99","Åkersberga","","/%C3%85kersberga/Urbom_Peter/675806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rav%c3%a4gen+103%2c+18437%2c+%c3%85KERSBERGA%2c+Sweden"
564,"Urbonas, Dalius","1884104","","Gråbo","","/Gr%C3%A5bo/Urbonas_Dalius/1884104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llingsbov%c3%a4gen+5%2c+44371%2c+GR%c3%85BO%2c+Sweden"
565,"URBRA Urmakeri och Uttryck HB","2434900","042-15 50 16","Ekeby","http://www.urbra.se","/Ekeby/URBRA_Urmakeri_och_Uttryck_HB/2434900","mailto:info@urbra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+6%2c+26775%2c+EKEBY%2c+Sweden"
566,"Urbs","1874671","","Johanneshov","","/Johanneshov/Urbs/1874671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+v%c3%a4g+102%2c+12150%2c+JOHANNESHOV%2c+Sweden"
567,"Urbur X AB","1865400","","Stockholm","","/Stockholm/Urbur_X_AB/1865400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsall%c3%a9n+35%2c+12071%2c+STOCKHOLM%2c+Sweden"
568,"Urby, Christofer","2383254","0174-360 19","Alunda","","/Alunda/Urby_Christofer/2383254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollungen+109%2c+74791%2c+ALUNDA%2c+Sweden"
569,"Urcentralen, Firma","869141","0141-401 89","Borensberg","","/Borensberg/Urcentralen_Firma/869141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbygatan+7%2c+59031%2c+BORENSBERG%2c+Sweden"
570,"Urda Hantverk","1019550","","Märsta","http://www.urda.se","/M%C3%A4rsta/Urda_Hantverk/1019550","mailto:hantverk@urda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepptuna%2c+Skepptuna%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
571,"Urdar AB","1259447","08-463 80 00","Stockholm","","/Stockholm/Urdar_AB/1259447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+9%2c+11146%2c+STOCKHOLM%2c+Sweden"
572,"Urdata","742666","011-16 36 61","Norrköping","","/Norrk%C3%B6ping/Urdata/742666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedersborgsv%c3%a4gen+10%2c+60213%2c+NORRK%c3%96PING%2c+Sweden"
573,"Ur-Data Järfälla","1267866","","Järfälla","","/J%C3%A4rf%C3%A4lla/Ur_Data_J%C3%A4rf%C3%A4lla/1267866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nriksv%c3%a4gen+9%2c+17743%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
574,"Urdell Möbelateljé, Håkan","142142","0455-36 53 60","Karlskrona","","/Karlskrona/Urdell_M%C3%B6belatelje_H%C3%A5kan/142142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkassgatan+9%2c+37132%2c+KARLSKRONA%2c+Sweden"
575,"Urdell, Lena","99350","0123-205 92","Gusum","","/Gusum/Urdell_Lena/99350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Finnebo+1%2c+61040%2c+GUSUM%2c+Sweden"
576,"UR-Design","293856","0582-150 54","Hallsberg","","/Hallsberg/UR_Design/293856","mailto:urenberg@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+12%2c+69431%2c+HALLSBERG%2c+Sweden"
577,"Urdion AB","2626766","021-12 11 99","Västerås","","/V%C3%A4ster%C3%A5s/Urdion_AB/2626766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtgatan%2c+72349%2c+V%c3%84STER%c3%85S%2c+Sweden"
578,"Urdjur Veterinärklinik","2838888","","Tierp","","/Tierp/Urdjur_Veterin%C3%A4rklinik/2838888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolstan+103%2c+81594%2c+TIERP%2c+Sweden"
579,"Urdmark & Co AB","546631","","Sollentuna","","/Sollentuna/Urdmark__Co_AB/546631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+4%2c+19133%2c+SOLLENTUNA%2c+Sweden"
580,"Urds Källa AB","2856575","","Djursholm","","/Djursholm/Urds_K%C3%A4lla_AB/2856575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belev%c3%a4gen+3+B%2c+18264%2c+DJURSHOLM%2c+Sweden"
581,"Urdzanov, Kiril","2764640","08-531 828 35","Vårby","","/V%C3%A5rby/Urdzanov_Kiril/2764640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckg%c3%a5rdsv%c3%a4gen+41%2c+14341%2c+V%c3%85RBY%2c+Sweden"
582,"Ure Revision AB","2181188","","Stockholm","","/Stockholm/Ure_Revision_AB/2181188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsall%c3%a9n+31%2c+12071%2c+STOCKHOLM%2c+Sweden"
583,"Urehab AB","2647823","","Askim","","/Askim/Urehab_AB/2647823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultbotj%c3%a4rn+2%2c+43640%2c+ASKIM%2c+Sweden"
584,"Urek","400665","0640-460 40","Trångsviken","","/Tr%C3%A5ngsviken/Urek/400665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llbacken+230%2c+83047%2c+TR%c3%85NGSVIKEN%2c+Sweden"
585,"Ureken Förvaltning AB","2698865","08-681 04 06","Södertälje","","/S%C3%B6dert%C3%A4lje/Ureken_F%C3%B6rvaltning_AB/2698865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+22%2c+15241%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
586,"Ur-Elektro AB","612180","08-32 79 58","Stockholm","","/Stockholm/Ur_Elektro_AB/612180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+11%2c+11342%2c+STOCKHOLM%2c+Sweden"
587,"Urellpublishing AB","2849502","08-549 004 37","Saltsjö-boo","","/Saltsj%C3%B6_boo/Urellpublishing_AB/2849502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Babordsv%c3%a4gen+12%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
588,"Urema Fastigheter i Vetlanda AB","2336688","0383-76 39 50","Vetlanda","","/Vetlanda/Urema_Fastigheter_i_Vetlanda_AB/2336688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+57431%2c+VETLANDA%2c+Sweden"
589,"Ur-Energi och Radon","912691","","Bromma","","/Bromma/Ur_Energi_och_Radon/912691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+85%2c+16836%2c+BROMMA%2c+Sweden"
590,"Urental AB","505125","018-26 00 20","Uppsala","","/Uppsala/Urental_AB/505125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+73%2c+75333%2c+UPPSALA%2c+Sweden"
591,"Uresil AB","1895553","042-12 34 02","Helsingborg","http://www.helsingborgs-gummi.se","/Helsingborg/Uresil_AB/1895553","mailto:helsingborgs.gummi@sverige.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+12+B%2c+25232%2c+HELSINGBORG%2c+Sweden"
592,"Uretek AB","130819","0480-123 94","Kalmar","http://www.uretek.se","/Kalmar/Uretek_AB/130819","mailto:info@uretek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bremergatan+17%2c+39233%2c+KALMAR%2c+Sweden"
593,"Urevko Ullerkrans Revision & Konsult AB","681516","08-511 808 50","Vallentuna","","/Vallentuna/Urevko_Ullerkrans_Revision__Konsult_AB/681516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Torg+3%2c+18631%2c+VALLENTUNA%2c+Sweden"
594,"Urexperten i Stockholm AB","1723802","08-590 332 04","Upplands väsby","","/Upplands_v%C3%A4sby/Urexperten_i_Stockholm_AB/1723802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+86%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
595,"Urey Chavez, Daniel","557433","08-669 41 53","Stockholm","","/Stockholm/Urey_Chavez_Daniel/557433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindragarv%c3%a4gen+8%2c+11750%2c+STOCKHOLM%2c+Sweden"
596,"Urfackmännens Riksförbund","148232","0511-507 00","Götene","http://www.urfackmannen.com","/G%C3%B6tene/Urfackm%C3%A4nnens_Riksf%C3%B6rbund/148232","mailto:info@urfackmannen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4%2c+53330%2c+G%c3%96TENE%2c+Sweden"
597,"Urfadern","288740","08-714 00 57","Stockholm","http://www.urfadern.se","/Stockholm/Urfadern/288740","mailto:urfadern@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+1-3%2c+11645%2c+STOCKHOLM%2c+Sweden"
598,"Urfjället Bygg AB","1886751","","Gävle","http://www.urfjalletbygg.se","/G%C3%A4vle/Urfj%C3%A4llet_Bygg_AB/1886751","mailto:kaj@stefanius.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4stargatan+5+A%2c+80324%2c+G%c3%84VLE%2c+Sweden"
599,"Urfjälls Montessoriskola","298741","08-581 740 43","Kungsängen","http://www.urfjall.se","/Kungs%C3%A4ngen/Urfj%C3%A4lls_Montessoriskola/298741","mailto:skolexp@urfjall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urfj%c3%a4llsv%c3%a4gen+2%2c+19693%2c+KUNGS%c3%84NGEN%2c+Sweden"
600,"Urfjell Golv & Service","431853","","Vallsta","","/Vallsta/Urfjell_Golv__Service/431853","mailto:peter.urfjell@helsingenet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roren+2352%2c+82011%2c+VALLSTA%2c+Sweden"
601,"Urfors Kraftstation","2840622","026-24 16 00","Sandviken","","/Sandviken/Urfors_Kraftstation/2840622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+91%2c+81121%2c+SANDVIKEN%2c+Sweden"
602,"Urfors Redovisning & Revision HB","379846","040-91 35 48","Malmö","","/Malm%C3%B6/Urfors_Redovisning__Revision_HB/379846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6nneholmsv%c3%a4gen+62%2c+21741%2c+MALM%c3%96%2c+Sweden"
603,"Urgell Entertainment","2022952","","Göteborg","","/G%C3%B6teborg/Urgell_Entertainment/2022952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundgrensgatan+16%2c+41256%2c+G%c3%96TEBORG%2c+Sweden"
604,"Urgentum AB","528778","08-556 908 60","Lund","http://www.urgentum.se","/Lund/Urgentum_AB/528778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spolegatan+6%2c+22220%2c+LUND%2c+Sweden"
605,"Urh Kraftverkskonsult","899324","0531-301 48","Billingsfors","","/Billingsfors/Urh_Kraftverkskonsult/899324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+20%2c+66011%2c+BILLINGSFORS%2c+Sweden"
606,"Urhandel Bernhard Huke AB","384293","040-97 90 77","Malmö","http://www.huke.se","/Malm%C3%B6/Urhandel_Bernhard_Huke_AB/384293","mailto:hanscompagniet@huke.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmborgsgatan+6%2c+21138%2c+MALM%c3%96%2c+Sweden"
607,"Urhandel Bernhard Huke AB","384294","040-23 84 50","Malmö","http://www.huke.se","/Malm%C3%B6/Urhandel_Bernhard_Huke_AB/384294","mailto:baltzarcity@huke.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+34%2c+21136%2c+MALM%c3%96%2c+Sweden"
608,"Urhandel och Service Sthlm","1846863","","Stockholm","","/Stockholm/Urhandel_och_Service_Sthlm/1846863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havregatan+9%2c+11859%2c+STOCKHOLM%2c+Sweden"
609,"Urhonen, Esa Tapio","2421210","0611-81 10 90","Härnösand","","/H%C3%A4rn%C3%B6sand/Urhonen_Esa_Tapio/2421210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+30+A%2c+87165%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
610,"Uribe Medkonsult","538434","08-612 57 84","Stockholm","","/Stockholm/Uribe_Medkonsult/538434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+110%2c+11360%2c+STOCKHOLM%2c+Sweden"
611,"Uri-Form AB","1727517","08-702 97 74","Stockholm","","/Stockholm/Uri_Form_AB/1727517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+24%2c+11847%2c+STOCKHOLM%2c+Sweden"
612,"Uri-Form Designs","539017","08-615 13 54","Stockholm","","/Stockholm/Uri_Form_Designs/539017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+24%2c+11847%2c+STOCKHOLM%2c+Sweden"
613,"Uringe skola År F-3","1925229","08-530 610 00","Grödinge","","/Gr%C3%B6dinge/Uringe_skola_%C3%85r_F_3/1925229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olberga+17%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
614,"Urjass","1939990","","Lund","","/Lund/Urjass/1939990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanv%c3%a4g+18+L%2c+22226%2c+LUND%2c+Sweden"
615,"Urjo Automation AB","2751277","","Sandviken","","/Sandviken/Urjo_Automation_AB/2751277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemgatan+9+B%2c+81132%2c+SANDVIKEN%2c+Sweden"
616,"Urkales Fastigheter AB","2922267","0321-431 24","Ulricehamn","","/Ulricehamn/Urkales_Fastigheter_AB/2922267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liared+T%c3%a4lningarudorna+101%2c+52391%2c+ULRICEHAMN%2c+Sweden"
617,"Urkällan AB","2720748","","Stockholm","","/Stockholm/Urk%C3%A4llan_AB/2720748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+39%2c+11242%2c+STOCKHOLM%2c+Sweden"
618,"Urke, Egil Harald","742871","","Älvsjö","","/%C3%84lvsj%C3%B6/Urke_Egil_Harald/742871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+6+A%2c+12554%2c+%c3%84LVSJ%c3%96%2c+Sweden"
619,"Urkedjan AB","913159","035-21 00 98","Halmstad","http://www.urkedjan.se","/Halmstad/Urkedjan_AB/913159","mailto:info@urkedjan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+17%2c+30242%2c+HALMSTAD%2c+Sweden"
620,"Urkens Bryggeri och Konsult","1856609","063-75 30 66","Tandsbyn","","/Tandsbyn/Urkens_Bryggeri_och_Konsult/1856609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngstav%c3%a4gen+40%2c+83021%2c+TANDSBYN%2c+Sweden"
621,"Urkompaniet Nordic AB","2937321","08-533 320 33","Solna","","/Solna/Urkompaniet_Nordic_AB/2937321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3134%2c+16903%2c+SOLNA%2c+Sweden"
622,"Urkraft","559155","0910-579 00","Skellefteå","http://www.urkraft.se","/Skellefte%C3%A5/Urkraft/559155","mailto:info@urkraft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laboratorgr%c3%a4nd+9%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
623,"Urkraft","900945","","Borgvik","","/Borgvik/Urkraft/900945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dervik+2%2c+66495%2c+BORGVIK%2c+Sweden"
624,"Urkraft i Söndraby HB","2658372","","Arkelstorp","","/Arkelstorp/Urkraft_i_S%C3%B6ndraby_HB/2658372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppmannav%c3%a4gen+500%2c+29037%2c+ARKELSTORP%2c+Sweden"
625,"Urkraft Service AB","1725046","0910-579 00","Skellefteå","http://www.urkraft.se","/Skellefte%C3%A5/Urkraft_Service_AB/1725046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laboratorgr%c3%a4nd+9%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
626,"URKRAFT Team & Ledarskap","307678","0500-48 14 44","Skövde","http://www.urkraft.com","/Sk%C3%B6vde/URKRAFT_Team__Ledarskap/307678","mailto:info@urkraft.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
627,"Urkult","817178","0622-107 89","Näsåker","","/N%C3%A4s%C3%A5ker/Urkult/817178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+1%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
628,"Urkultur","898001","0560-230 60","Bograngen","","/Bograngen/Urkultur/898001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rickenberget+2%2c+68061%2c+BOGRANGEN%2c+Sweden"
629,"Urlass Ekonomisk Förening","2676867","","Hjo","","/Hjo/Urlass_Ekonomisk_F%C3%B6rening/2676867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobolet+H%c3%a4gnen%2c+54494%2c+HJO%2c+Sweden"
630,"Urleverantörernas Förening","1505518","08-508 938 00","Stockholm","","/Stockholm/Urleverant%C3%B6rernas_F%C3%B6rening/1505518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
631,"URM Racing AB","469646","060-231 19","Stöde","","/St%C3%B6de/URM_Racing_AB/469646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedansj%c3%b6v%c3%a4gen+6%2c+86013%2c+ST%c3%96DE%2c+Sweden"
632,"Urma Foto","735184","0532-201 55","Tösse","http://www.fotourma.se","/T%C3%B6sse/Urma_Foto/735184","mailto:anders@fotourma.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sols%c3%a4tersv%c3%a4gen+18%2c+66298%2c+T%c3%96SSE%2c+Sweden"
633,"Urma Restaurang & Catering AB","2238027","040-671 84 08","Malmö","","/Malm%C3%B6/Urma_Restaurang__Catering_AB/2238027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsyxegatan+14%2c+21375%2c+MALM%c3%96%2c+Sweden"
634,"Urma Sellinger HB","2778394","","Tullinge","","/Tullinge/Urma_Sellinger_HB/2778394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsv%c3%a4gen+8%2c+14631%2c+TULLINGE%2c+Sweden"
635,"Urmakar´n","454286","0220-170 10","Hallstahammar","","/Hallstahammar/Urmakarn/454286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammartorget+14+B%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
636,"Urmakar´n i Varberg AB","1035235","0340-104 62","Varberg","","/Varberg/Urmakarn_i_Varberg_AB/1035235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+11%2c+43241%2c+VARBERG%2c+Sweden"
637,"Urmakaren i K-Center","304487","031-14 53 57","Kållered","","/K%C3%A5llered/Urmakaren_i_K_Center/304487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenleden+6%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
638,"Urmakaren i Piteå AB","2714796","0911-129 00","Piteå","","/Pite%C3%A5/Urmakaren_i_Pite%C3%A5_AB/2714796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+69%2c+94122%2c+PITE%c3%85%2c+Sweden"
639,"Urmakar'n Bo Horndahl AB, STJÄRNURMAKARNA","272709","026-68 49 50","Gävle","http://www.stjarnurmakarna.se/vara-butiker/gavle/sodra-kungsgatan.aspx","/G%C3%A4vle/Urmakarn_Bo_Horndahl_AB_STJ%C3%84RNURMAKARNA/272709","mailto:suab1841@stjarnurmakarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+17%2c+80251%2c+G%c3%84VLE%2c+Sweden"
640,"Urmakarskolan","900367","0141-23 93 10","Motala","http://www.urmakarskolan.com","/Motala/Urmakarskolan/900367","mailto:info@urmakarskolan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxorgatan+1+A%2c+59139%2c+MOTALA%2c+Sweden"
