464, "Ödenäs Alltjänst", "1729146", "0301-180 95", "Alingsås", "", "/Alings%C3%A5s/%C3%96den%C3%A4s_Alltj%C3%A4nst/1729146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96den%c3%a4s+Djur%c3%a5s+940%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
465, "Ödenäs Bilservice", "2411888", "0322-533 36", "Alingsås", "", "/Alings%C3%A5s/%C3%96den%C3%A4s_Bilservice/2411888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nesl%c3%a4ttv%c3%a4gen+48%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
466, "Ödenäs Församling", "2726198", "0322-66 91 00", "Alingsås", "http://www.svenskakyrkan.se/alingsas", "/Alings%C3%A5s/%C3%96den%C3%A4s_F%C3%B6rsamling/2726198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+44127%2c+ALINGS%c3%85S%2c+Sweden"
467, "Ödenäs Idrottsförening", "568144", "0322-531 01", "Alingsås", "", "/Alings%C3%A5s/%C3%96den%C3%A4s_Idrottsf%C3%B6rening/568144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96den%c3%a4s+Mellomg%c3%a5rden+619%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
468, "Ödenäs Jägare", "652361", "0322-530 93", "Alingsås", "", "/Alings%C3%A5s/%C3%96den%C3%A4s_J%C3%A4gare/652361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96den%c3%a4s+Mellomg%c3%a5rden+606%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
469, "Ödenäs Lieservice", "621646", "", "Alingsås", "http://www.lieservice.se", "/Alings%C3%A5s/%C3%96den%C3%A4s_Lieservice/621646", "mailto:info@lieservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96den%c3%a4s+Mellomg%c3%a5rden+505%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
470, "Ödenäs Rör & Fastighetsservice", "652277", "0322-534 23", "Alingsås", "", "/Alings%C3%A5s/%C3%96den%C3%A4s_R%C3%B6r__Fastighetsservice/652277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96den%c3%a4s+Olofsered+806%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
471, "Ödenäs Skogsservice", "653555", "", "Alingsås", "", "/Alings%C3%A5s/%C3%96den%C3%A4s_Skogsservice/653555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96den%c3%a4s+Mellomg%c3%a5rden+457%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
472, "Ödenäs Snickeri & Bygg AB", "621557", "0322-531 91", "Alingsås", "", "/Alings%C3%A5s/%C3%96den%C3%A4s_Snickeri__Bygg_AB/621557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96den%c3%a4s+Olofsered+810%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
473, "Ödenäs Timmerhus", "653661", "", "Alingsås", "", "/Alings%C3%A5s/%C3%96den%C3%A4s_Timmerhus/653661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%96den%c3%a4sv%c3%a4gen+70%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
474, "Öderyd's Export", "214923", "0970-250 14", "Malmberget", "", "/Malmberget/%C3%96deryds_Export/214923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dingv%c3%a4gen+16%2c+98334%2c+MALMBERGET%2c+Sweden"
475, "Ödesbacken Jakt och Rekreation", "730025", "", "Högsjö", "", "/H%C3%B6gsj%C3%B6/%C3%96desbacken_Jakt_och_Rekreation/730025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regna+%c3%96desbacken%2c+64010%2c+H%c3%96GSJ%c3%96%2c+Sweden"
476, "Ödesbrunn Gård HB", "2724335", "", "Nyköping", "", "/Nyk%C3%B6ping/%C3%96desbrunn_G%C3%A5rd_HB/2724335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96desbrunn%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
477, "Ödeshögs Baptistförsamling", "485436", "0144-101 52", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Baptistf%C3%B6rsamling/485436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vergatan+5%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
478, "Ödeshögs Bil & Motor AB", "878042", "0144-101 45", "Ödeshög", "http://www.odeshog.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Bil__Motor_AB/878042", "mailto:obm.niklas@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lbyv%c3%a4gen+15%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
479, "Ödeshögs Busstransport", "2368123", "0144-121 88", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Busstransport/2368123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omv%c3%a4gen+10%2c+59932%2c+%c3%96DESH%c3%96G%2c+Sweden"
480, "Ödeshögs Cnc-Teknik AB", "2999110", "", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Cnc_Teknik_AB/2999110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Ommas+V%c3%a4g+26%2c+59993%2c+%c3%96DESH%c3%96G%2c+Sweden"
481, "Ödeshögs Färg & Liftarbete", "557213", "0144-210 11", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_F%C3%A4rg__Liftarbete/557213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siggeryd+4%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
482, "Ödeshögs Färg och Måleri", "557223", "0144-400 55", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_F%C3%A4rg_och_M%C3%A5leri/557223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rstabol+4%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
483, "Ödeshögs Fastighetsbolag AB", "624084", "0144-100 74", "Ljungsbro", "", "/Ljungsbro/%C3%96desh%C3%B6gs_Fastighetsbolag_AB/624084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+143%2c+59070%2c+LJUNGSBRO%2c+Sweden"
484, "Ödeshögs Fastighetsbyrå", "879872", "0144-318 40", "Ödeshög", "http://www.odeshogsfastighetsbyra.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Fastighetsbyr%C3%A5/879872", "mailto:nyberg.odeshog@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddaregatan+10%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
485, "Ödeshögs Festvåning", "914371", "0144-319 99", "Ödeshög", "http://www.odeshog.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Festv%C3%A5ning/914371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+7%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
486, "Ödeshögs Företagscentrum AB", "2981568", "", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_F%C3%B6retagscentrum_AB/2981568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+3%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
487, "Ödeshögs församling", "1763274", "0144-156 30", "Ödeshög", "http://www.svenskakyrkan.se/odeshog", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_f%C3%B6rsamling/1763274", "mailto:odeshog.forsamling@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
488, "Ödeshögs Fotvård", "1079895", "0144-320 62", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Fotv%C3%A5rd/1079895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tran%c3%a5sv%c3%a4gen+8%2c+59932%2c+%c3%96DESH%c3%96G%2c+Sweden"
489, "Ödeshögs Hotell & Vandrarhem", "837096", "0144-102 20", "Ödeshög", "http://www.E4an.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Hotell__Vandrarhem/837096", "mailto:info@E4an.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+torget%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
490, "Ödeshögs Järn Järnia", "881399", "0144-100 23", "Ödeshög", "http://www.odeshogsjarn.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_J%C3%A4rn_J%C3%A4rnia/881399", "mailto:bengt@odeshogsjarn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ningegatan+7%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
491, "Ödeshögs Kommun", "640938", "0144-350 00", "Ödeshög", "http://www.odeshog.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Kommun/640938", "mailto:info@odeshog.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+3%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
492, "ÖDESHÖGS KOMMUN", "864252", "0144-350 00", "Ödeshög", "http://www.odeshog.se", "/%C3%96desh%C3%B6g/%C3%96DESH%C3%96GS_KOMMUN/864252", "mailto:kommun@odeshog.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+3%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
493, "Ödeshögs Kooperativet Ekonomisk Förening", "2549370", "0144-103 36", "Ödeshög", "http://www.klockarns.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Kooperativet_Ekonomisk_F%C3%B6rening/2549370", "mailto:info@klockarns.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5tomtagatan+6%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
494, "Ödeshögs Lokalhistoriska Arkiv", "2241167", "0144-122 09", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Lokalhistoriska_Arkiv/2241167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+15%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
495, "Ödeshögs Måleri & Färg AB", "1036721", "", "Ödeshög", "http://www.odeshogsmalerifarg.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_M%C3%A5leri__F%C3%A4rg_AB/1036721", "mailto:info@odeshogsmaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stava+Gammelg%c3%a5rd%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
496, "Ödeshögs Mekaniska AB", "117803", "0144-156 50", "Ödeshög", "http://www.omek.org", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Mekaniska_AB/117803", "mailto:info@omek.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
497, "Ödeshögs Missionsförsamling", "557047", "0144-107 97", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Missionsf%C3%B6rsamling/557047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbgatan+6%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
498, "Ödeshögs Musik- & Bokcafé", "760411", "0144-313 61", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Musik___Bokcafe/760411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
499, "Ödeshögs Musikskola", "1714204", "0144-350 51", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Musikskola/1714204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbgatan+4%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
500, "Ödeshögs Optiska Håkan Johansson", "878826", "0144-101 05", "Ödeshög", "http://odeshogsoptiskahakanjohansson.clearsearch.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Optiska_H%C3%A5kan_Johansson/878826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
501, "Ödeshögs Pub & Restaurang HB", "2437210", "0144-105 00", "Ödeshög", "http://www.karlzons.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Pub__Restaurang_HB/2437210", "mailto:info@karlzons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+3%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
502, "Ödeshögs Städservice", "2575870", "0144-104 83", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_St%C3%A4dservice/2575870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lbyv%c3%a4gen+36%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
503, "Ödeshögs Vandrarhem STF", "557173", "0144-107 00", "Ödeshög", "http://www.odeshog.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Vandrarhem_STF/557173", "mailto:odenshogsvandarhem@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+63%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
504, "Ödeshögs/Casells Begravningsbyrå", "704614", "0144-319 44", "Ödeshög", "http://www.casells.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gs_Casells_Begravningsbyr%C3%A5/704614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+10%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
505, "Ödeshögsbostäder AB", "875815", "0144-351 60", "Ödeshög", "http://www.odeshog.se/odeshogbostader", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gsbost%C3%A4der_AB/875815", "mailto:odeshogsbostader@odeshog.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+5%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
506, "ÖdeshögsTuristbyrå", "624089", "0144-351 67", "Ödeshög", "http://www.odeshog.se", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gsTuristbyr%C3%A5/624089", "mailto:tourism@odeshog.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+torget%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
507, "Ödeshögsverken AB", "557356", "0144-156 00", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gsverken_AB/557356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34%2c+59921%2c+%c3%96DESH%c3%96G%2c+Sweden"
508, "Ödeshögtvätten", "2587498", "0144-122 21", "Ödeshög", "", "/%C3%96desh%C3%B6g/%C3%96desh%C3%B6gtv%C3%A4tten/2587498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+20%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
509, "Ödesjö Information", "562505", "08-604 98 94", "Runmarö", "", "/Runmar%C3%B6/%C3%96desj%C3%B6_Information/562505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runmar%c3%b6+S%c3%b6derby+610%2c+13038%2c+RUNMAR%c3%96%2c+Sweden"
510, "Ödesjö, Ulf", "514840", "031-322 05 54", "Torslanda", "", "/Torslanda/%C3%96desj%C3%B6_Ulf/514840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fockv%c3%a4gen+4%2c+42338%2c+TORSLANDA%2c+Sweden"
511, "Ödestugu Åkeri AB", "1595007", "036-942 36", "Tenhult", "", "/Tenhult/%C3%96destugu_%C3%85keri_AB/1595007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96destugu+S%c3%b6derg%c3%a5rd+21%2c+56031%2c+TENHULT%2c+Sweden"
512, "Ödestugu Bibliotek", "1711565", "036-10 30 56", "Tenhult", "", "/Tenhult/%C3%96destugu_Bibliotek/1711565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96destugu%2c+56031%2c+TENHULT%2c+Sweden"
513, "Ödestuguskolan", "1726155", "036-942 49", "Tenhult", "", "/Tenhult/%C3%96destuguskolan/1726155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96destugu%2c+56031%2c+TENHULT%2c+Sweden"
514, "Ödestuguvägen Fastighetsförvaltning AB", "2216628", "0393-162 00", "Vaggeryd", "", "/Vaggeryd/%C3%96destuguv%C3%A4gen_Fastighetsf%C3%B6rvaltning_AB/2216628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96destuguv%c3%a4gen+42%2c+56732%2c+VAGGERYD%2c+Sweden"
515, "Ödevings Plåt & Lack AB", "2679153", "08-500 309 35", "Tungelsta", "", "/Tungelsta/%C3%96devings_Pl%C3%A5t__Lack_AB/2679153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+38%2c+13756%2c+TUNGELSTA%2c+Sweden"
516, "Ödfjälls Plåtslageri AB", "883746", "08-500 243 75", "Tungelsta", "http://www.odfjallsplatslageri.se", "/Tungelsta/%C3%96dfj%C3%A4lls_Pl%C3%A5tslageri_AB/883746", "mailto:info@odfjallsplatslageri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+9%2c+13755%2c+TUNGELSTA%2c+Sweden"
517, "Ödgren, Daniel", "608469", "08-711 17 01", "Hägersten", "", "/H%C3%A4gersten/%C3%96dgren_Daniel/608469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretha+Krooks+Gata+6%2c+12654%2c+H%c3%84GERSTEN%2c+Sweden"
518, "Ödgrens Möbler AB", "884292", "0512-102 29", "Vara", "http://www.odgrens.se", "/Vara/%C3%96dgrens_M%C3%B6bler_AB/884292", "mailto:per@odgrens.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+3%2c+53430%2c+VARA%2c+Sweden"
519, "Ödin O Co AB", "952157", "0942-101 35", "Holmsund", "", "/Holmsund/%C3%96din_O_Co_AB/952157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljumviken+12%2c+91333%2c+HOLMSUND%2c+Sweden"
520, "Ödingstorp Lantbruks AB", "250922", "", "Kalmar", "", "/Kalmar/%C3%96dingstorp_Lantbruks_AB/250922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dingstorp+141%2c+39590%2c+KALMAR%2c+Sweden"
521, "Ödins Förlag Hanseproduktion AB", "993341", "0498-24 93 18", "Visby", "http://www.odinsforlag.se", "/Visby/%C3%96dins_F%C3%B6rlag_Hanseproduktion_AB/993341", "mailto:oedin@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranhusgatan+29%2c+62155%2c+VISBY%2c+Sweden"
522, "Ödins Garveri AB", "572006", "0498-21 02 54", "Visby", "", "/Visby/%C3%96dins_Garveri_AB/572006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tage+Cervins+Gata+3%2c+62156%2c+VISBY%2c+Sweden"
523, "Ödklint Invest AB", "633665", "", "Huddinge", "http://www.odklint.se", "/Huddinge/%C3%96dklint_Invest_AB/633665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mkarlsv%c3%a4gen+18%2c+14142%2c+HUDDINGE%2c+Sweden"
524, "Ödklint Konsult AB", "1985791", "", "Huddinge", "", "/Huddinge/%C3%96dklint_Konsult_AB/1985791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mkarlsv%c3%a4gen+18%2c+14142%2c+HUDDINGE%2c+Sweden"
525, "Ödklint, Niklas", "1456151", "", "Tullinge", "", "/Tullinge/%C3%96dklint_Niklas/1456151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+94%2c+14634%2c+TULLINGE%2c+Sweden"
526, "Ödklint, Therese", "2434780", "08-778 48 80", "Huddinge", "", "/Huddinge/%C3%96dklint_Therese/2434780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrfatsv%c3%a4gen+123%2c+14159%2c+HUDDINGE%2c+Sweden"
527, "Ödlan", "1215423", "031-58 06 40", "Göteborg", "", "/G%C3%B6teborg/%C3%96dlan/1215423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1095%2c+40523%2c+G%c3%96TEBORG%2c+Sweden"
528, "Ödlan och Brorsan AB", "2355073", "0660-177 11", "Örnsköldsvik", "http://www.odlanochbrorsan.se", "/%C3%96rnsk%C3%B6ldsvik/%C3%96dlan_och_Brorsan_AB/2355073", "mailto:info@odlanochbrorsan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+4%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
529, "Ödling - Palou", "559351", "0920-991 40", "Älvsjö", "", "/%C3%84lvsj%C3%B6/%C3%96dling___Palou/559351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+273%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
530, "Ödling & Ellenius AB", "2718387", "", "Knivsta", "", "/Knivsta/%C3%96dling__Ellenius_AB/2718387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valloxv%c3%a4gen+42+E%2c+74142%2c+KNIVSTA%2c+Sweden"
531, "Ödling Utveckling AB", "3000975", "08-410 402 98", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/%C3%96dling_Utveckling_AB/3000975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+16%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
532, "Ödling, Håkan", "267693", "", "Obbola", "", "/Obbola/%C3%96dling_H%C3%A5kan/267693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+13%2c+91342%2c+OBBOLA%2c+Sweden"
533, "Ödling, Per", "449206", "", "Malmö", "", "/Malm%C3%B6/%C3%96dling_Per/449206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beridaregatan+14%2c+21748%2c+MALM%c3%96%2c+Sweden"
534, "Ödlings Chiropraktiska, Thomas", "699738", "08-510 132 22", "Täby", "http://www.thomasodling.se", "/T%C3%A4by/%C3%96dlings_Chiropraktiska_Thomas/699738", "mailto:kiropraktor@thomasodling.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6064%2c+18706%2c+T%c3%84BY%2c+Sweden"
535, "Ödlings Värme & Sanitet", "401562", "0660-37 43 43", "Arnäsvall", "", "/Arn%C3%A4svall/%C3%96dlings_V%C3%A4rme__Sanitet/401562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horn%c3%b6n+6281%2c+89196%2c+ARN%c3%84SVALL%2c+Sweden"
536, "Ödlund, Calla Madeleine", "924466", "08-755 51 90", "Danderyd", "", "/Danderyd/%C3%96dlund_Calla_Madeleine/924466", "mailto:madeleine.odlund@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rby+Centrum%2c+Plan+7%2c+18231%2c+DANDERYD%2c+Sweden"
537, "Ödlund, Jan-Olof", "2245247", "", "Grästorp", "", "/Gr%C3%A4storp/%C3%96dlund_Jan_Olof/2245247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilb%c3%a5gsv%c3%a4gen+48%2c+46735%2c+GR%c3%84STORP%2c+Sweden"
538, "Ödlund, Mattias", "1824562", "08-544 801 90", "Vallentuna", "", "/Vallentuna/%C3%96dlund_Mattias/1824562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsholma+25%2c+18695%2c+VALLENTUNA%2c+Sweden"
539, "Ödlund, Siv", "2828407", "0498-24 10 14", "Klintehamn", "", "/Klintehamn/%C3%96dlund_Siv/2828407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejde+Kauparve+711%2c+62375%2c+KLINTEHAMN%2c+Sweden"
540, "Ödm Örebro Direkt Mailing AB", "601753", "019-30 86 50", "Örebro", "http://www.direktmailing.se", "/%C3%96rebro/%C3%96dm_%C3%96rebro_Direkt_Mailing_AB/601753", "mailto:info@direktmailing.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarev%c3%a4gen+3%2c+70375%2c+%c3%96REBRO%2c+Sweden"
541, "Ödman & Co HB", "2837992", "", "Landskrona", "", "/Landskrona/%C3%96dman__Co_HB/2837992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningg%c3%a5rden+211%2c+26146%2c+LANDSKRONA%2c+Sweden"
542, "Ödman Förvaltning AB", "910044", "010-450 64 70", "Uddevalla", "", "/Uddevalla/%C3%96dman_F%C3%B6rvaltning_AB/910044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sk%c3%a4rrsv%c3%a4gen+11%2c+45155%2c+UDDEVALLA%2c+Sweden"
543, "Ödman Hadzinikolic, Alexandra", "1285360", "0176-106 61", "Norrtälje", "", "/Norrt%C3%A4lje/%C3%96dman_Hadzinikolic_Alexandra/1285360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galles+gr%c3%a4nd%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
544, "Ödman Hasselqvist, Maria", "668297", "0647-502 08", "Åre", "", "/%C3%85re/%C3%96dman_Hasselqvist_Maria/668297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+55%2c+83013%2c+%c3%85RE%2c+Sweden"
