579,"Yellow Marketing AB","2535030","033-10 10 20","Borås","","/Bor%C3%A5s/Yellow_Marketing_AB/2535030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1272%2c+50112%2c+BOR%c3%85S%2c+Sweden"
580,"Yellow Monkey","2253986","031-24 76 12","Mölnlycke","","/M%C3%B6lnlycke/Yellow_Monkey/2253986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ida+Charlottas+v%c3%a4g+15%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
581,"Yellow Register Online AB","922825","033-10 10 20","Borås","http://www.yellow.nu","/Bor%C3%A5s/Yellow_Register_Online_AB/922825","mailto:info@yellow.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Jakobsonsgatan+5+A%2c+50430%2c+BOR%c3%85S%2c+Sweden"
582,"Yellow Shirt HB","2864923","","Uppsala","","/Uppsala/Yellow_Shirt_HB/2864923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+15%2c+75423%2c+UPPSALA%2c+Sweden"
583,"Yellow Sign","1581303","018-12 44 56","Uppsala","","/Uppsala/Yellow_Sign/1581303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stiernhielmsgatan+13+A%2c+75333%2c+UPPSALA%2c+Sweden"
584,"Yellow Stain Marketing HB","2222830","","Göteborg","","/G%C3%B6teborg/Yellow_Stain_Marketing_HB/2222830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5d%c3%a4mnesgatan+6%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
585,"Yellow Submarine AB","2678353","08-570 212 01","Värmdö","","/V%C3%A4rmd%C3%B6/Yellow_Submarine_AB/2678353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a5sen+19%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
586,"YELLOW SUN","2014431","","Grums","","/Grums/YELLOW_SUN/2014431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+56%2c+66433%2c+GRUMS%2c+Sweden"
587,"Yellow Systems AB","635657","","Stockholm","","/Stockholm/Yellow_Systems_AB/635657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+85%2c+11245%2c+STOCKHOLM%2c+Sweden"
588,"Yellow Tone AB","3014630","","Stockholm","","/Stockholm/Yellow_Tone_AB/3014630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+6%2c+11444%2c+STOCKHOLM%2c+Sweden"
589,"Yellow Track AB","2440580","040-601 86 01","Malmö","","/Malm%C3%B6/Yellow_Track_AB/2440580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekegr%c3%a4nd+4%2c+21619%2c+MALM%c3%96%2c+Sweden"
590,"Yellow Trading HB","2226906","","Årsta","","/%C3%85rsta/Yellow_Trading_HB/2226906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+799%2c+12002%2c+%c3%85RSTA%2c+Sweden"
591,"Yellow Travel","2583935","08-93 69 75","Sundbyberg","","/Sundbyberg/Yellow_Travel/2583935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tsj%c3%b6v%c3%a4gen+85%2c+17443%2c+SUNDBYBERG%2c+Sweden"
592,"Yellowblack Lodge AB","2707357","","Karlstad","","/Karlstad/Yellowblack_Lodge_AB/2707357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kb%c3%a4rsliden+4%2c+65635%2c+KARLSTAD%2c+Sweden"
593,"Yellowbrick i Västerås AB","2025991","","Västerås","","/V%C3%A4ster%C3%A5s/Yellowbrick_i_V%C3%A4ster%C3%A5s_AB/2025991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalslandsv%c3%a4gen+4%2c+72244%2c+V%c3%84STER%c3%85S%2c+Sweden"
594,"Yellowee AB","2669653","08-37 75 90","Stockholm","","/Stockholm/Yellowee_AB/2669653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+10%2c+11258%2c+STOCKHOLM%2c+Sweden"
595,"Yellowkey AB","1959686","018-50 90 10","Uppsala","","/Uppsala/Yellowkey_AB/1959686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svank%c3%a4rrsv%c3%a4gen+32+C%2c+75653%2c+UPPSALA%2c+Sweden"
596,"Yellows","1819084","08-580 817 77","Järfälla","","/J%C3%A4rf%C3%A4lla/Yellows/1819084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+13%2c+17550%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
597,"Yellowsell AB","2896063","","Göteborg","","/G%C3%B6teborg/Yellowsell_AB/2896063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+56%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
598,"Yellowstone","1062701","0383-220 77","Korsberga","http://www.yellowstone.se","/Korsberga/Yellowstone/1062701","mailto:info@yellowstone.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstorp+1%2c+57010%2c+KORSBERGA%2c+Sweden"
599,"Yellowstone AB","2660868","","Stockholm","","/Stockholm/Yellowstone_AB/2660868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+29%2c+11140%2c+STOCKHOLM%2c+Sweden"
600,"Yellowtail Invest AB","2038049","","Stockholm","","/Stockholm/Yellowtail_Invest_AB/2038049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+11%2c+11553%2c+STOCKHOLM%2c+Sweden"
601,"Yellowtree Advisors AB","2675160","","Stockholm","","/Stockholm/Yellowtree_Advisors_AB/2675160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsessan+Ingeborgs+V%c3%a4g+14%2c+11525%2c+STOCKHOLM%2c+Sweden"
602,"Yellowwood Media AB","2724750","","Mariefred","","/Mariefred/Yellowwood_Media_AB/2724750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklidsv%c3%a4gen+16+A%2c+64731%2c+MARIEFRED%2c+Sweden"
603,"Yellstone Film","2362913","042-23 84 26","Stocksund","","/Stocksund/Yellstone_Film/2362913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterv%c3%a4gen+1+C%2c+18276%2c+STOCKSUND%2c+Sweden"
604,"Yellsys","2253878","08-559 220 45","Stockholm","http://www.yellsys.se","/Stockholm/Yellsys/2253878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+141%2c+11769%2c+STOCKHOLM%2c+Sweden"
605,"Yelly-Belly Marmot Solution AB","2634097","","Stockholm","","/Stockholm/Yelly_Belly_Marmot_Solution_AB/2634097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+32%2c+11348%2c+STOCKHOLM%2c+Sweden"
606,"Yelp HB","2427374","","Kungsängen","","/Kungs%C3%A4ngen/Yelp_HB/2427374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rankhusv%c3%a4gen+42%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
607,"Yemane, Mehret","2431290","08-554 440 21","Lidingö","","/Liding%C3%B6/Yemane_Mehret/2431290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+25%2c+18138%2c+LIDING%c3%96%2c+Sweden"
608,"Yemane, Simon","2413015","08-420 205 31","Stockholm","","/Stockholm/Yemane_Simon/2413015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+3%2c+11851%2c+STOCKHOLM%2c+Sweden"
609,"Yemaya AB","281207","0303-509 00","Kode","","/Kode/Yemaya_AB/281207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ametistv%c3%a4gen+10%2c+44260%2c+KODE%2c+Sweden"
610,"Yemera","175935","042-14 37 97","Helsingborg","","/Helsingborg/Yemera/175935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henry+Dunkers+Plats+1%2c+25267%2c+HELSINGBORG%2c+Sweden"
611,"Yemnare Hälsa","803714","","Göteborg","","/G%C3%B6teborg/Yemnare_H%C3%A4lsa/803714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+63%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
612,"Yemsoft AB","2557975","","Uppsala","","/Uppsala/Yemsoft_AB/2557975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verns+Gr%c3%a4nd+16+A%2c+75319%2c+UPPSALA%2c+Sweden"
613,"Yen Klippstuga","446979","0435-315 48","Perstorp","","/Perstorp/Yen_Klippstuga/446979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+10%2c+28432%2c+PERSTORP%2c+Sweden"
614,"Yena AB","1975550","08-660 15 65","Stockholm","","/Stockholm/Yena_AB/1975550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+71+A%2c+11460%2c+STOCKHOLM%2c+Sweden"
615,"Yenco","269852","0320-100 58","Kinna","","/Kinna/Yenco/269852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbogatan+5%2c+51158%2c+KINNA%2c+Sweden"
616,"Yenco","2869548","","Kinna","","/Kinna/Yenco/2869548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbogatan+5%2c+51158%2c+KINNA%2c+Sweden"
617,"Yengle's Service","2718790","08-533 347 88","Stockholm","","/Stockholm/Yengles_Service/2718790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+13%2c+11420%2c+STOCKHOLM%2c+Sweden"
618,"Yeni Tobak & Minilivs","360081","","Lycksele","","/Lycksele/Yeni_Tobak__Minilivs/360081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbacken+7%2c+92135%2c+LYCKSELE%2c+Sweden"
619,"Yenibiz","628993","090-77 42 62","Stenungsund","","/Stenungsund/Yenibiz/628993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biv%c3%a4gen+3%2c+44446%2c+STENUNGSUND%2c+Sweden"
620,"Yenidogan, Tugay","897382","0920-100 78","Luleå","http://www.pepperoni.se","/Lule%C3%A5/Yenidogan_Tugay/897382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+15+A%2c+97239%2c+LULE%c3%85%2c+Sweden"
621,"Yen-Lh AB","3019061","","Malmö","","/Malm%C3%B6/Yen_Lh_AB/3019061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+151%2c+21375%2c+MALM%c3%96%2c+Sweden"
622,"Yennenga Progress","2773814","","Stockholm","","/Stockholm/Yennenga_Progress/2773814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsall%c3%a9n+36%2c+11828%2c+STOCKHOLM%2c+Sweden"
623,"Yennys Beautyplace","2547066","","Säffle","","/S%C3%A4ffle/Yennys_Beautyplace/2547066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+2%2c+66143%2c+S%c3%84FFLE%2c+Sweden"
624,"Yenom E AB","1929032","08-650 00 84","Stockholm","","/Stockholm/Yenom_E_AB/1929032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rgatan+38%2c+11237%2c+STOCKHOLM%2c+Sweden"
625,"Yen's Nagelstudio","2221638","","Älmhult","http://www.yensnagelstudio.com","/%C3%84lmhult/Yens_Nagelstudio/2221638","mailto:info@yensnagelstudio.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+48%2c+34337%2c+%c3%84LMHULT%2c+Sweden"
626,"Yeos Support AB","2880845","","Stockholm","","/Stockholm/Yeos_Support_AB/2880845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3344%2c+10367%2c+STOCKHOLM%2c+Sweden"
627,"Yepptec Ljud- och Ljusdesign","271220","","Växjö","http://www.yepptec.se","/V%C3%A4xj%C3%B6/Yepptec_Ljud__och_Ljusdesign/271220","mailto:pidda@yepptec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Merkuriusv%c3%a4gen+23+A%2c+35264%2c+V%c3%84XJ%c3%96%2c+Sweden"
628,"Yeprad AB","2442141","","Sandviken","","/Sandviken/Yeprad_AB/2442141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhovsv%c3%a4gen+116%2c+81138%2c+SANDVIKEN%2c+Sweden"
629,"Yeqiu Chinese Culture Disseminators Association","2704830","","Stockholm","","/Stockholm/Yeqiu_Chinese_Culture_Disseminators_Association/2704830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+22%2c+11349%2c+STOCKHOLM%2c+Sweden"
630,"Yerba","1856788","0522-102 95","Uddevalla","","/Uddevalla/Yerba/1856788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+30%2c+45131%2c+UDDEVALLA%2c+Sweden"
631,"Yerba Kulturbokhandel & Café","412689","0522-151 30","Vetlanda","http://www.yerbaofsweden.com","/Vetlanda/Yerba_Kulturbokhandel__Cafe/412689","mailto:post@yerbaofsweden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llarydsv%c3%a4gen+31%2c+57493%2c+VETLANDA%2c+Sweden"
632,"Yerba's","272549","035-615 80","Oskarström","","/Oskarstr%C3%B6m/Yerbas/272549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+97%2c+31321%2c+OSKARSTR%c3%96M%2c+Sweden"
633,"Yerbasgården Hundpensionat","582426","040-48 40 91","Trelleborg","","/Trelleborg/Yerbasg%C3%A5rden_Hundpensionat/582426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lieholmsv%c3%a4gen+176%2c+23196%2c+TRELLEBORG%2c+Sweden"
634,"Yergler Konsult","587438","08-668 72 25","Stockholm","","/Stockholm/Yergler_Konsult/587438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+2%2c+11828%2c+STOCKHOLM%2c+Sweden"
635,"Yerin Corporation HB","2666216","","Stockholm","","/Stockholm/Yerin_Corporation_HB/2666216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+95%2c+11351%2c+STOCKHOLM%2c+Sweden"
636,"Yerwaa HB","2611333","","Göteborg","","/G%C3%B6teborg/Yerwaa_HB/2611333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngaren+Ernas+Gata+1%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
637,"Yery´s Bygg & Renovering","2450504","08-39 15 10","Stockholm","","/Stockholm/Yerys_Bygg__Renovering/2450504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindsgatan+56%2c+11857%2c+STOCKHOLM%2c+Sweden"
638,"Yes 2 Consulting","2382722","0300-612 98","Onsala","","/Onsala/Yes_2_Consulting/2382722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abbel%c3%a5sv%c3%a4gen+19%2c+43994%2c+ONSALA%2c+Sweden"
639,"Yes Boss AB","2987049","018-17 18 21","Uppsala","http://www.yesboss.se","/Uppsala/Yes_Boss_AB/2987049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritargatan+4+C%2c+75433%2c+UPPSALA%2c+Sweden"
640,"Yes Boss Digital AB","2969220","","Djursholm","","/Djursholm/Yes_Boss_Digital_AB/2969220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurav%c3%a4gen+9+B%2c+18260%2c+DJURSHOLM%2c+Sweden"
641,"Yes Box Media","562974","","Skara","","/Skara/Yes_Box_Media/562974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Organistgatan+13%2c+53235%2c+SKARA%2c+Sweden"
642,"Yes Day AB","2854691","","Ingarö","","/Ingar%C3%B6/Yes_Day_AB/2854691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbyv%c3%a4gen+8%2c+13466%2c+INGAR%c3%96%2c+Sweden"
643,"YES Din Elkontakt","2349206","","Ytterby","","/Ytterby/YES_Din_Elkontakt/2349206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredsten+180%2c+44294%2c+YTTERBY%2c+Sweden"
644,"Yes Holding AB","2676654","08-33 27 85","Stockholm","","/Stockholm/Yes_Holding_AB/2676654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+54+F%2c+11328%2c+STOCKHOLM%2c+Sweden"
645,"Yes Ma´am","1847205","08-500 872 43","Eskilstuna","","/Eskilstuna/Yes_Maam/1847205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a5sv%c3%a4gen+38%2c+63233%2c+ESKILSTUNA%2c+Sweden"
646,"Yes We Can Service","2243260","","Sundsvall","http://www.yes-we-can.se","/Sundsvall/Yes_We_Can_Service/2243260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57%2c+85230%2c+SUNDSVALL%2c+Sweden"
647,"YES Your Enterprise Service AB","514583","","Torslanda","","/Torslanda/YES_Your_Enterprise_Service_AB/514583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6genv%c3%a4gen+156%2c+42363%2c+TORSLANDA%2c+Sweden"
648,"Yes! Thai food express","2703265","08-120 573 66","Stockholm","","/Stockholm/Yes_Thai_food_express/2703265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+82%2c+11862%2c+STOCKHOLM%2c+Sweden"
649,"Yes2event AB","2939548","0370-108 99","Värnamo","","/V%C3%A4rnamo/Yes2event_AB/2939548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummerv%c3%a4gen+11%2c+33155%2c+V%c3%84RNAMO%2c+Sweden"
650,"Yes4Beauty","1993167","","Åkersberga","","/%C3%85kersberga/Yes4Beauty/1993167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+4%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
651,"Yeshua Express Scandinavia","905424","033-10 47 47","Borås","","/Bor%C3%A5s/Yeshua_Express_Scandinavia/905424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtegatan+15+A%2c+50641%2c+BOR%c3%85S%2c+Sweden"
652,"Yesil, Ismet","504494","","Uppsala","","/Uppsala/Yesil_Ismet/504494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otto+Myrbergs+V%c3%a4g+57%2c+75231%2c+UPPSALA%2c+Sweden"
653,"Yesilgül, Murat","1177121","08-500 233 18","Jordbro","","/Jordbro/Yesilg%C3%BCl_Murat/1177121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+62%2c+13764%2c+JORDBRO%2c+Sweden"
654,"Yesilgül, Turgut","2672928","08-500 117 10","Jordbro","","/Jordbro/Yesilg%C3%BCl_Turgut/2672928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+32%2c+13764%2c+JORDBRO%2c+Sweden"
655,"Yesilova, Håkan","2816095","0431-167 83","Hässelby","","/H%C3%A4sselby/Yesilova_H%C3%A5kan/2816095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+Strandv%c3%a4g+76%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
656,"Yeskommunikation","2324062","031-799 61 79","Örebro","","/%C3%96rebro/Yeskommunikation/2324062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+7%2c+70227%2c+%c3%96REBRO%2c+Sweden"
657,"Yeslease AB","2371921","","Enskededalen","","/Enskededalen/Yeslease_AB/2371921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matilda+Jungstedts+V%c3%a4g+30%2c+12133%2c+ENSKEDEDALEN%2c+Sweden"
658,"YesLjus AB","803821","0141-21 23 33","Motala","","/Motala/YesLjus_AB/803821","mailto:info@yesljus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesh%c3%b6gsgatan+26%2c+59171%2c+MOTALA%2c+Sweden"
659,"Yesmix","281559","0470-921 23","Rottne","","/Rottne/Yesmix/281559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlindv%c3%a4gen+2%2c+36333%2c+ROTTNE%2c+Sweden"
660,"Yesp AB","260425","031-711 90 80","Göteborg","http://www.yesp.se","/G%C3%B6teborg/Yesp_AB/260425","mailto:info@yesp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+11%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
661,"Yesper AB","2699850","0525-106 00","Grebbestad","","/Grebbestad/Yesper_AB/2699850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tage+Wikstr%c3%b6ms+Gata+18%2c+45772%2c+GREBBESTAD%2c+Sweden"
662,"yesphoto","701816","035-10 25 35","Halmstad","","/Halmstad/yesphoto/701816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+30245%2c+HALMSTAD%2c+Sweden"
663,"Yess Enthusiastic Salesforce","648303","08-732 94 68","Enköping","","/Enk%C3%B6ping/Yess_Enthusiastic_Salesforce/648303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshusby-%c3%b6stersta+5%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
664,"Yesterday Cars","811144","0415-503 45","Hörby","http://www.yesterdaycars.se","/H%C3%B6rby/Yesterday_Cars/811144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvesarum+4213%2c+24294%2c+H%c3%96RBY%2c+Sweden"
665,"Yesterday Girl Records","967117","08-33 12 83","Skarpnäck","","/Skarpn%C3%A4ck/Yesterday_Girl_Records/967117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansbacken+44%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
666,"Yesterday Reklambyrå AB","2952723","","Kristianstad","","/Kristianstad/Yesterday_Reklambyr%C3%A5_AB/2952723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Knuts+V%c3%a4g+30%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
667,"Yesterday Retro Form","1370538","","Malmö","","/Malm%C3%B6/Yesterday_Retro_Form/1370538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbergsgatan+5%2c+21751%2c+MALM%c3%96%2c+Sweden"
668,"Yestravel AB","457323","021-18 05 50","Västerås","","/V%C3%A4ster%C3%A5s/Yestravel_AB/457323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparlundsv%c3%a4gen+3%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
669,"Yesway Sweden AB","2814944","","Jordbro","","/Jordbro/Yesway_Sweden_AB/2814944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armaturv%c3%a4gen+3+C%2c+13650%2c+JORDBRO%2c+Sweden"
670,"Yesyesyes","2493616","08-659 33 20","Järna","","/J%C3%A4rna/Yesyesyes/2493616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+60%2c+15337%2c+J%c3%84RNA%2c+Sweden"
671,"Yeti Bildbyrå","534063","08-612 82 86","Solna","","/Solna/Yeti_Bildbyr%C3%A5/534063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Charlottenburgsv%c3%a4gen+1%2c+16953%2c+SOLNA%2c+Sweden"
672,"Yeti Holding AB","254265","","Stocksund","","/Stocksund/Yeti_Holding_AB/254265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngsstrand+15%2c+18275%2c+STOCKSUND%2c+Sweden"
673,"Yeti Svenska AB","256317","011-36 38 20","Norrköping","","/Norrk%C3%B6ping/Yeti_Svenska_AB/256317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
674,"Y-Ettan AB","2185332","","Sundsvall","","/Sundsvall/Y_Ettan_AB/2185332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvigsbergsv%c3%a4gen+7%2c+85234%2c+SUNDSVALL%2c+Sweden"
675,"Yeudakimchikov Malmquist, Lars-Göran","1848453","0159-215 71","Mariefred","","/Mariefred/Yeudakimchikov_Malmquist_Lars_G%C3%B6ran/1848453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violav%c3%a4gen+25+B%2c+64731%2c+MARIEFRED%2c+Sweden"
676,"Yevenes Zagal, Christofer","1933294","","Rönninge","","/R%C3%B6nninge/Yevenes_Zagal_Christofer/1933294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5larstigen+38%2c+14433%2c+R%c3%96NNINGE%2c+Sweden"
677,"Yewongel Berhan Church","2286457","08-645 84 16","Stockholm","","/Stockholm/Yewongel_Berhan_Church/2286457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+29%2c+11454%2c+STOCKHOLM%2c+Sweden"
678,"Yewtree Holding AB","2687733","08-545 854 70","Stockholm","","/Stockholm/Yewtree_Holding_AB/2687733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+13%2c+11145%2c+STOCKHOLM%2c+Sweden"
679,"Yey Apps AB","2789400","033-400 60 90","Borås","","/Bor%C3%A5s/Yey_Apps_AB/2789400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Kyrkogatan+20%2c+50335%2c+BOR%c3%85S%2c+Sweden"
680,"Yey Yey AB","847807","090-15 16 23","Trollhättan","","/Trollh%C3%A4ttan/Yey_Yey_AB/847807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+28%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
681,"Yezaiha Tech","1571425","","Köping","","/K%C3%B6ping/Yezaiha_Tech/1571425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+4+B%2c+73130%2c+K%c3%96PING%2c+Sweden"
