584, "Vinnerstad Församlingshem Motala församling", "1392327", "0141-21 09 64", "Motala", "", "/Motala/Vinnerstad_F%C3%B6rsamlingshem_Motala_f%C3%B6rsamling/1392327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinnerstad%2c+59191%2c+MOTALA%2c+Sweden"
585, "Vinnet AB", "2613240", "08-410 277 05", "Stockholm", "", "/Stockholm/Vinnet_AB/2613240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnv%c3%a4gen+9%2c+11541%2c+STOCKHOLM%2c+Sweden"
586, "Vinnia AB", "2947928", "", "Stockholm", "", "/Stockholm/Vinnia_AB/2947928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+63+B%2c+11528%2c+STOCKHOLM%2c+Sweden"
587, "Vinnia Ekonomisk Fören", "932149", "", "Stockholm", "", "/Stockholm/Vinnia_Ekonomisk_F%C3%B6ren/932149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Odds+V%c3%a4g+51%2c+11254%2c+STOCKHOLM%2c+Sweden"
588, "Vinninga A I F", "1430885", "0510-506 70", "Vinninga", "", "/Vinninga/Vinninga_A_I_F/1430885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a4rva+H%c3%a5lltorp%2c+53191%2c+VINNINGA%2c+Sweden"
589, "Vinninga Cementvarufabrik AB", "470711", "0510-505 00", "Vinninga", "", "/Vinninga/Vinninga_Cementvarufabrik_AB/470711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljev%c3%a4gen+4%2c+53171%2c+VINNINGA%2c+Sweden"
590, "Vinninga Elektriska Förening", "578487", "0510-500 60", "Vinninga", "", "/Vinninga/Vinninga_Elektriska_F%C3%B6rening/578487", "mailto:vinninga.elforening@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varav%c3%a4gen+10%2c+53171%2c+VINNINGA%2c+Sweden"
591, "Vinninga Filadelfiaförsamling", "1752186", "0510-501 49", "Vinninga", "", "/Vinninga/Vinninga_Filadelfiaf%C3%B6rsamling/1752186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassl%c3%b6sa+Smedtofta+5%2c+53191%2c+VINNINGA%2c+Sweden"
592, "Vinninga Förskola Lindköping", "1430893", "0510-77 16 54", "Vinninga", "", "/Vinninga/Vinninga_F%C3%B6rskola_Lindk%C3%B6ping/1430893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljev%c3%a4gen+5%2c+53171%2c+VINNINGA%2c+Sweden"
593, "Vinninga Grund-skola", "1713037", "0510-77 16 40", "Vinninga", "", "/Vinninga/Vinninga_Grund_skola/1713037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljev%c3%a4gen+5%2c+53171%2c+VINNINGA%2c+Sweden"
594, "Vinninga Rörläggeri AB", "325981", "0510-501 91", "Lidköping", "", "/Lidk%C3%B6ping/Vinninga_R%C3%B6rl%C3%A4ggeri_AB/325981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torngatan+3%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
595, "Vinninga Snickeri AB", "1062214", "0510-510 90", "Vinninga", "http://www.vinningasnickeri.se", "/Vinninga/Vinninga_Snickeri_AB/1062214", "mailto:roger@vinningasnickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+5%2c+53171%2c+VINNINGA%2c+Sweden"
596, "Vinninga Sprutmåleri", "716527", "0510-505 17", "Vinninga", "", "/Vinninga/Vinninga_Sprutm%C3%A5leri/716527", "mailto:roger@vinningasnickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vare+F%c3%a4nriksg%c3%a5rden+3%2c+53191%2c+VINNINGA%2c+Sweden"
597, "Vinninga Transport AB", "2701752", "", "Vinninga", "", "/Vinninga/Vinninga_Transport_AB/2701752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rl%c3%b6ksv%c3%a4gen+5%2c+53171%2c+VINNINGA%2c+Sweden"
598, "Vinninge Smidesverkstad Gert Sandell", "570355", "040-44 06 37", "Klågerup", "", "/Kl%C3%A5gerup/Vinninge_Smidesverkstad_Gert_Sandell/570355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinningev%c3%a4gen+68%2c+23375%2c+KL%c3%85GERUP%2c+Sweden"
599, "Vinninge VVS AB", "155633", "040-44 03 41", "Klågerup", "", "/Kl%C3%A5gerup/Vinninge_VVS_AB/155633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vismarl%c3%b6vsv%c3%a4gen%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
600, "Vinno AB", "412345", "", "Stockholm", "http://www.vinno.se", "/Stockholm/Vinno_AB/412345", "mailto:carl@vinno.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+17%2c+11457%2c+STOCKHOLM%2c+Sweden"
601, "Vinnova", "366058", "08-473 30 00", "Stockholm", "", "/Stockholm/Vinnova/366058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+56%2c+11121%2c+STOCKHOLM%2c+Sweden"
602, "Vinnovera AB", "741336", "08-500 010 90", "Stockholm", "http://www.vinnovera.se", "/Stockholm/Vinnovera_AB/741336", "mailto:info@vinnovera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+27%2c+11129%2c+STOCKHOLM%2c+Sweden"
603, "Vinnter AB", "2748951", "", "Göteborg", "", "/G%C3%B6teborg/Vinnter_AB/2748951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+Wigelius+V%c3%a4g+10%2c+41272%2c+G%c3%96TEBORG%2c+Sweden"
604, "Vinny Restaurang", "2088662", "08-411 25 27", "Stockholm", "", "/Stockholm/Vinny_Restaurang/2088662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+17%2c+11127%2c+STOCKHOLM%2c+Sweden"
605, "Vino Grosso AB", "989744", "031-83 69 58", "Göteborg", "", "/G%C3%B6teborg/Vino_Grosso_AB/989744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5243%2c+40224%2c+G%c3%96TEBORG%2c+Sweden"
606, "Vino Invest AB", "2437120", "", "Gävle", "", "/G%C3%A4vle/Vino_Invest_AB/2437120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+22+B%2c+80323%2c+G%c3%84VLE%2c+Sweden"
607, "Vino Ottimo", "2749769", "031-91 01 08", "Billdal", "", "/Billdal/Vino_Ottimo/2749769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valebergsv%c3%a4gen+291%2c+42737%2c+BILLDAL%2c+Sweden"
608, "Vino Pasta Due", "606749", "031-18 89 80", "Göteborg", "http://www.vinopastadue.se", "/G%C3%B6teborg/Vino_Pasta_Due/606749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+6%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
609, "Vino Pasta Tre", "2762035", "", "Göteborg", "", "/G%C3%B6teborg/Vino_Pasta_Tre/2762035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+26%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
610, "Vinoa Ekonomi & It Service", "1862412", "08-733 34 22", "Stockholm", "", "/Stockholm/Vinoa_Ekonomi__It_Service/1862412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+75%2c+11335%2c+STOCKHOLM%2c+Sweden"
611, "Vinobele AB", "630130", "031-22 79 22", "Göteborg", "", "/G%C3%B6teborg/Vinobele_AB/630130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+14%2c+41132%2c+G%c3%96TEBORG%2c+Sweden"
612, "Vinocello Sweden", "109029", "08-19 89 04", "Hägersten", "", "/H%C3%A4gersten/Vinocello_Sweden/109029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Typografv%c3%a4gen+4%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
613, "Vinökonferenser", "437708", "019-44 80 57", "Odensbacken", "http://www.vinokonferenser.se", "/Odensbacken/Vin%C3%B6konferenser/437708", "mailto:info@vinokonferenser.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vin%c3%b6n+136%2c+71593%2c+ODENSBACKEN%2c+Sweden"
614, "Vinolentus AB", "2842479", "08-758 51 87", "Täby", "", "/T%C3%A4by/Vinolentus_AB/2842479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kottgr%c3%a4nd+15%2c+18743%2c+T%c3%84BY%2c+Sweden"
615, "Vinoliv Import AB", "2668132", "08-519 775 42", "Stockholm", "", "/Stockholm/Vinoliv_Import_AB/2668132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+61%2c+11450%2c+STOCKHOLM%2c+Sweden"
616, "Vinologia AB", "2434927", "031-44 97 44", "Mölnlycke", "", "/M%C3%B6lnlycke/Vinologia_AB/2434927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6nekullav%c3%a4gen+13%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
617, "Vinomani", "523334", "08-28 71 43", "Sundbyberg", "", "/Sundbyberg/Vinomani/523334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+6%2c+17273%2c+SUNDBYBERG%2c+Sweden"
618, "Vinomatik 2005", "203205", "08-446 54 83", "Hägersten", "", "/H%C3%A4gersten/Vinomatik_2005/203205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngv%c3%a4gen+3%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
619, "Vinöns Guidning och Örter", "268337", "019-44 81 04", "Odensbacken", "", "/Odensbacken/Vin%C3%B6ns_Guidning_och_%C3%96rter/268337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vin%c3%b6n+105%2c+71593%2c+ODENSBACKEN%2c+Sweden"
620, "Vinöns Värdshus AB", "1913422", "019-44 80 10", "Örebro", "", "/%C3%96rebro/Vin%C3%B6ns_V%C3%A4rdshus_AB/1913422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brickebergsv%c3%a4gen+21+A%2c+70221%2c+%c3%96REBRO%2c+Sweden"
621, "Vinöodlaren", "1292742", "", "Odensbacken", "", "/Odensbacken/Vin%C3%B6odlaren/1292742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vin%c3%b6n+158%2c+71593%2c+ODENSBACKEN%2c+Sweden"
622, "Vinopia Wine & Spirit AB", "2371912", "08-34 72 20", "Täby", "", "/T%C3%A4by/Vinopia_Wine__Spirit_AB/2371912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7070%2c+18712%2c+T%c3%84BY%2c+Sweden"
623, "Vinord", "687705", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vinord/687705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+11+A%2c+72463%2c+V%c3%84STER%c3%85S%2c+Sweden"
624, "Vinorr AB", "529463", "08-555 195 00", "Täby", "", "/T%C3%A4by/Vinorr_AB/529463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemistv%c3%a4gen+3%2c+18379%2c+T%c3%84BY%2c+Sweden"
625, "Vinos Restaurang och Pizzeria", "2963603", "0480-873 73", "Kalmar", "", "/Kalmar/Vinos_Restaurang_och_Pizzeria/2963603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+49%2c+39244%2c+KALMAR%2c+Sweden"
626, "Vinote", "1795426", "08-27 98 20", "Stockholm", "", "/Stockholm/Vinote/1795426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgr%c3%a4nd+32%2c+11361%2c+STOCKHOLM%2c+Sweden"
627, "Vinoteket i Sthlm AB", "2908781", "08-30 73 00", "Stockholm", "", "/Stockholm/Vinoteket_i_Sthlm_AB/2908781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+47%2c+11127%2c+STOCKHOLM%2c+Sweden"
628, "Vinotheque Du Jura", "946380", "08-753 44 63", "Danderyd", "", "/Danderyd/Vinotheque_Du_Jura/946380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+15%2c+18235%2c+DANDERYD%2c+Sweden"
629, "Vinova AB", "496108", "0176-525 00", "Rimbo", "", "/Rimbo/Vinova_AB/496108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+2%2c+76251%2c+RIMBO%2c+Sweden"
630, "Vinova AB", "905131", "033-29 09 00", "Borås", "", "/Bor%C3%A5s/Vinova_AB/905131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+943%2c+50110%2c+BOR%c3%85S%2c+Sweden"
631, "Vinovativ AB", "2638018", "", "Bromma", "", "/Bromma/Vinovativ_AB/2638018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergs+Strand+10%2c+16740%2c+BROMMA%2c+Sweden"
632, "Vinovativa AB", "544012", "08-444 61 70", "Bromma", "http://www.vinovativa.se", "/Bromma/Vinovativa_AB/544012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+37+A%2c+16865%2c+BROMMA%2c+Sweden"
633, "Vinovino AB", "2996232", "08-757 00 00", "Stockholm", "", "/Stockholm/Vinovino_AB/2996232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnsgatan+58%2c+11556%2c+STOCKHOLM%2c+Sweden"
634, "Vinovum Sverige AB", "1334405", "08-545 816 41", "Stockholm", "http://www.vinovum.se", "/Stockholm/Vinovum_Sverige_AB/1334405", "mailto:info@vinovum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+109%2c+11139%2c+STOCKHOLM%2c+Sweden"
635, "Vinpaysys AB", "2995940", "", "Skövde", "", "/Sk%C3%B6vde/Vinpaysys_AB/2995940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanikegr%c3%a4nd+3%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
636, "Vinpedagogen Stockholm", "593831", "08-660 16 74", "Stockholm", "", "/Stockholm/Vinpedagogen_Stockholm/593831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+46+C%2c+11648%2c+STOCKHOLM%2c+Sweden"
637, "Vinporten AB", "585945", "08-667 95 56", "Stockholm", "", "/Stockholm/Vinporten_AB/585945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+7%2c+11452%2c+STOCKHOLM%2c+Sweden"
638, "Vinpröjsarn AB", "2589309", "", "Stockholm", "", "/Stockholm/Vinpr%C3%B6jsarn_AB/2589309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsplan+39%2c+11628%2c+STOCKHOLM%2c+Sweden"
639, "Vinqvist, Magnus", "2599990", "0520-66 01 16", "Västerlanda", "", "/V%C3%A4sterlanda/Vinqvist_Magnus/2599990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5n+102%2c+46393%2c+V%c3%84STERLANDA%2c+Sweden"
640, "Vinrankan", "505986", "08-590 303 40", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Vinrankan/505986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommelundsv%c3%a4gen+3%2c+19456%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
641, "Vinrankan AB", "109289", "", "Göteborg", "", "/G%C3%B6teborg/Vinrankan_AB/109289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tand%c3%a5sgatan+6%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
642, "Vinresia", "270032", "0300-633 89", "Onsala", "http://www.vinresia.se", "/Onsala/Vinresia/270032", "mailto:info@vinresia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ssings%c3%b6v%c3%a4gen+386%2c+43994%2c+ONSALA%2c+Sweden"
643, "Vinrot, Anders", "902284", "0243-829 59", "Borlänge", "", "/Borl%C3%A4nge/Vinrot_Anders/902284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rby+50%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
644, "Vinsa, Eva", "1865927", "0980-159 52", "Kiruna", "", "/Kiruna/Vinsa_Eva/1865927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+12%2c+98139%2c+KIRUNA%2c+Sweden"
645, "Vinsa, Per", "3021842", "0980-26 04 40", "Kiruna", "", "/Kiruna/Vinsa_Per/3021842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Janssonsgatan+12%2c+98131%2c+KIRUNA%2c+Sweden"
646, "Vinsbo Fastighets AB", "2001541", "0240-756 58", "Smedjebacken", "", "/Smedjebacken/Vinsbo_Fastighets_AB/2001541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinsbov%c3%a4gen+2%2c+77751%2c+SMEDJEBACKEN%2c+Sweden"
647, "Vinsch", "982759", "031-21 01 75", "Göteborg", "", "/G%C3%B6teborg/Vinsch/982759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rlandav%c3%a4gen+10+B%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
648, "Vinserus, Thom", "836082", "", "Anderslöv", "", "/Andersl%C3%B6v/Vinserus_Thom/836082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbyv%c3%a4gen+101%2c+23173%2c+ANDERSL%c3%96V%2c+Sweden"
649, "Vinsil Fastighetsbolag AB", "2391616", "", "Finja", "", "/Finja/Vinsil_Fastighetsbolag_AB/2391616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96raholma+9110%2c+28193%2c+FINJA%2c+Sweden"
650, "Vinsir Fastighetsförmedling AB", "2678126", "0920-22 02 17", "Luleå", "", "/Lule%C3%A5/Vinsir_Fastighetsf%C3%B6rmedling_AB/2678126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+28%2c+97231%2c+LULE%c3%85%2c+Sweden"
651, "Vinskärs Frukt & Bud AB", "742281", "0491-914 16", "Oskarshamn", "", "/Oskarshamn/Vinsk%C3%A4rs_Frukt__Bud_AB/742281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleplan+3+B%2c+57232%2c+OSKARSHAMN%2c+Sweden"
652, "Vinslerhus AB", "2896308", "", "Vinslöv", "", "/Vinsl%C3%B6v/Vinslerhus_AB/2896308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanneberga+3229%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
653, "Vinslöv Bibliotek", "1713030", "044-815 40", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6v_Bibliotek/1713030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+29%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
654, "Vinslövs Alumontage & Fönstermiljö AB", "1029794", "044-812 62", "Vinslöv", "http://www.vafabvinslov.se", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Alumontage__F%C3%B6nstermilj%C3%B6_AB/1029794", "mailto:info@vafabvinslov.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Disponentgatan+14%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
655, "Vinslövs Bangolfklubb", "1077012", "044-816 29", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Bangolfklubb/1077012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+28833%2c+VINSL%c3%96V%2c+Sweden"
656, "Vinslövs Bensin o. Service AB", "498313", "044-800 60", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Bensin_o_Service_AB/498313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+28832%2c+VINSL%c3%96V%2c+Sweden"
657, "Vinslövs Bilservice AB", "1922199", "044-844 30", "Hässleholm", "", "/H%C3%A4ssleholm/Vinsl%C3%B6vs_Bilservice_AB/1922199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnfallsv%c3%a4gen+1%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
658, "Vinslövs Bygdegårdsförening", "2694521", "044-802 39", "Vinslöv", "http://www.vinslov-bygdegard.se", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Bygdeg%C3%A5rdsf%C3%B6rening/2694521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp+1238%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
659, "Vinslövs Församling, Pastorsexpedition/kyrkogård", "1762188", "044-858 50", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_F%C3%B6rsamling_Pastorsexpedition_kyrkog%C3%A5rd/1762188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+9%2c+28833%2c+VINSL%c3%96V%2c+Sweden"
660, "Vinslövs Fritidscenter AB", "880587", "044-857 80", "Vinslöv", "http://www.vinslovs-fritidscenter.se", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Fritidscenter_AB/880587", "mailto:info@vinslovs-fritidscenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dolinv%c3%a4gen+1%2c+28834%2c+VINSL%c3%96V%2c+Sweden"
661, "Vinslövs Fritidsgård", "734243", "044-803 83", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Fritidsg%C3%A5rd/734243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torggatan+14%2c+28832%2c+VINSL%c3%96V%2c+Sweden"
662, "Vinslövs Gräv", "1923026", "044-805 59", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Gr%C3%A4v/1923026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortgatan+8%2c+28834%2c+VINSL%c3%96V%2c+Sweden"
663, "Vinslövs Handbollsklubb", "2192560", "044-843 30", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Handbollsklubb/2192560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannebergav%c3%a4gen+38%2c+28832%2c+VINSL%c3%96V%2c+Sweden"
664, "Vinslövs Idrottsförening", "441603", "044-814 81", "Vinslöv", "http://www.vinslovs-if.nu", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Idrottsf%C3%B6rening/441603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rasl%c3%b6vsv%c3%a4gen%2c+28833%2c+VINSL%c3%96V%2c+Sweden"
665, "Vinslövs Måleri", "815508", "044-840 23", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_M%C3%A5leri/815508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+22%2c+28834%2c+VINSL%c3%96V%2c+Sweden"
666, "Vinslövs Måleri AB", "1962681", "", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_M%C3%A5leri_AB/1962681", "mailto:vinslovsmaleri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+22%2c+28834%2c+VINSL%c3%96V%2c+Sweden"
667, "Vinslövs Missionsförsamling", "498311", "044-807 30", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Missionsf%C3%B6rsamling/498311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+19%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
668, "Vinslövs Pizzeria", "2352112", "044-852 22", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Pizzeria/2352112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+4+B%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
669, "Vinslövs Plåtslageri AB", "1036889", "0451-140 10", "Hässleholm", "", "/H%C3%A4ssleholm/Vinsl%C3%B6vs_Pl%C3%A5tslageri_AB/1036889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnfallsv%c3%a4gen+1%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
670, "Vinslövs Ryttarförening", "498291", "044-807 11", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Ryttarf%C3%B6rening/498291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23%2c+28821%2c+VINSL%c3%96V%2c+Sweden"
671, "Vinslövs Sparbank", "2037670", "044-850 00", "Vinslöv", "http://www.sparbankengoinge.se", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Sparbank/2037670", "mailto:info@sparbankengoinge.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+9%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
672, "Vinslövs Sprutlackering", "1029892", "044-843 13", "Vinslöv", "http://www.vinslovssprutlackering.com", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_Sprutlackering/1029892", "mailto:erik@egbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+14%2c+28832%2c+VINSL%c3%96V%2c+Sweden"
673, "Vinslövs Sten", "2275932", "0451-152 43", "Hästveda", "http://www.vinslovssten.n.nu", "/H%C3%A4stveda/Vinsl%C3%B6vs_Sten/2275932", "mailto:vinslovssten@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagmarksv%c3%a4gen+8%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
