314, "Mo Bygdegård", "566536", "0532-431 34", "Åmål", "", "/%C3%85m%C3%A5l/Mo_Bygdeg%C3%A5rd/566536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo+Kroken+210%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
315, "Mo Bygdegård", "1457734", "0270-42 72 26", "Söderhamn", "", "/S%C3%B6derhamn/Mo_Bygdeg%C3%A5rd/1457734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florhed+839%2c+82693%2c+S%c3%96DERHAMN%2c+Sweden"
316, "Mo Bykassa", "2604747", "0297-432 39", "Ockelbo", "", "/Ockelbo/Mo_Bykassa/2604747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartsbo+9%2c+81694%2c+OCKELBO%2c+Sweden"
317, "Mo Catering AB", "295945", "08-21 06 06", "Jordbro", "http://www.mocatering.se", "/Jordbro/Mo_Catering_AB/295945", "mailto:info@mocatering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+15%2c+13650%2c+JORDBRO%2c+Sweden"
318, "Mo di Kinda AB", "2996191", "", "Kisa", "", "/Kisa/Mo_di_Kinda_AB/2996191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+11%2c+59037%2c+KISA%2c+Sweden"
319, "Mo Digital Media", "984832", "", "Göteborg", "", "/G%C3%B6teborg/Mo_Digital_Media/984832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergsgatan+7%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
320, "Mo Display", "586799", "", "Huddinge", "", "/Huddinge/Mo_Display/586799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Parkv%c3%a4gen+7%2c+14140%2c+HUDDINGE%2c+Sweden"
321, "Mo Elteknik", "444477", "0451-920 63", "Vittsjö", "", "/Vittsj%C3%B6/Mo_Elteknik/444477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavshult+4297%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
322, "Mo Företagsutveckling AB", "1962431", "", "Mellbystrand", "", "/Mellbystrand/Mo_F%C3%B6retagsutveckling_AB/1962431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rv%c3%a4gen+6%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
323, "Mo Församling", "1270053", "0660-788 60", "Moliden", "", "/Moliden/Mo_F%C3%B6rsamling/1270053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molidenv%c3%a4gen+19%2c+89495%2c+MOLIDEN%2c+Sweden"
324, "Mo Frakt AB", "2465651", "", "Arvika", "", "/Arvika/Mo_Frakt_AB/2465651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perserud+Intaket%2c+67192%2c+ARVIKA%2c+Sweden"
325, "Mo Fysioterapi & Rehab AB", "2633501", "", "Stockholm", "", "/Stockholm/Mo_Fysioterapi__Rehab_AB/2633501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+48%2c+11333%2c+STOCKHOLM%2c+Sweden"
326, "Mo Gård", "991043", "010-471 66 00", "Finspång", "http://www.mogard.se", "/Finsp%C3%A5ng/Mo_G%C3%A5rd/991043", "mailto:info@mogard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mertens+V%c3%a4g+5%2c+61240%2c+FINSP%c3%85NG%2c+Sweden"
327, "Mo Gård Folkhögskola", "2120951", "0122-248 00", "Finspång", "", "/Finsp%C3%A5ng/Mo_G%C3%A5rd_Folkh%C3%B6gskola/2120951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mertens+V%c3%a4g+4%2c+61240%2c+FINSP%c3%85NG%2c+Sweden"
328, "Mo Gård Folkhögskola", "2864138", "010-471 66 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Mo_G%C3%A5rd_Folkh%C3%B6gskola/2864138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rlogsv%c3%a4gen+20%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
329, "Mo Gård Handelsträdgård", "871598", "010-471 67 63", "Finspång", "http://www.mogard.se", "/Finsp%C3%A5ng/Mo_G%C3%A5rd_Handelstr%C3%A4dg%C3%A5rd/871598", "mailto:traffic@mediaview.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doverstorp%2c+61293%2c+FINSP%c3%85NG%2c+Sweden"
330, "Mo Gårds Folkhögskola", "2295475", "040-46 44 00", "Åkarp", "", "/%C3%85karp/Mo_G%C3%A5rds_Folkh%C3%B6gskola/2295475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+68%2c+23252%2c+%c3%85KARP%2c+Sweden"
331, "Mo Gårds Folkhögskola Stockholm", "1899607", "010-471 66 00", "Hägersten", "", "/H%C3%A4gersten/Mo_G%C3%A5rds_Folkh%C3%B6gskola_Stockholm/1899607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+30%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
332, "Mo Hilmersson", "1983712", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Mo_Hilmersson/1983712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transistorgatan+40%2c+42135%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
333, "Mo i Ranagata Gruppbostad", "1765541", "0910-392 48", "Skellefteå", "", "/Skellefte%C3%A5/Mo_i_Ranagata_Gruppbostad/1765541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vgr%c3%a4nd+3%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
334, "Mo Industri AB", "745463", "036-203 60", "Bottnaryd", "http://www.moindustri.se", "/Bottnaryd/Mo_Industri_AB/745463", "mailto:ann-louise.helgesson@mo-industri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kenv%c3%a4gen+3%2c+56025%2c+BOTTNARYD%2c+Sweden"
335, "Mo Invest Skaraborg AB", "990001", "0506-103 37", "Töreboda", "http://www.moinvest.se", "/T%C3%B6reboda/Mo_Invest_Skaraborg_AB/990001", "mailto:magnus@moinvest.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilsgatan+13%2c+54533%2c+T%c3%96REBODA%2c+Sweden"
336, "Mo Jrb Drift AB", "490329", "", "Ystad", "", "/Ystad/Mo_Jrb_Drift_AB/490329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshejdev%c3%a4gen+81%2c+27197%2c+YSTAD%2c+Sweden"
337, "M-O Kebab AB", "2741989", "", "Nacka", "", "/Nacka/M_O_Kebab_AB/2741989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+8%2c+13153%2c+NACKA%2c+Sweden"
338, "MO Konsult", "464227", "0470-622 93", "Växjö", "", "/V%C3%A4xj%C3%B6/MO_Konsult/464227", "mailto:mo-konsult@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lektorsv%c3%a4gen+12+A%2c+35240%2c+V%c3%84XJ%c3%96%2c+Sweden"
339, "MO Lack & Design", "1884228", "0929-109 61", "Älvsbyn", "", "/%C3%84lvsbyn/MO_Lack__Design/1884228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledningsv%c3%a4gen+1%2c+94236%2c+%c3%84LVSBYN%2c+Sweden"
340, "MO Last & Transport", "1005748", "08-745 22 39", "Dalarö", "", "/Dalar%C3%B6/MO_Last__Transport/1005748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%b6v%c3%a4gen+29%2c+13771%2c+DALAR%c3%96%2c+Sweden"
341, "MO Marketing", "963985", "090-12 55 70", "Piteå", "", "/Pite%C3%A5/MO_Marketing/963985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+13+B%2c+94137%2c+PITE%c3%85%2c+Sweden"
342, "Mo Martins Bygg AB", "2873370", "031-96 96 75", "Hönö", "", "/H%C3%B6n%C3%B6/Mo_Martins_Bygg_AB/2873370", "mailto:mo.bygg@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5vav%c3%a4gen+9%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
343, "Mo MC-Verkstad", "261558", "054-85 00 47", "Karlstad", "", "/Karlstad/Mo_MC_Verkstad/261558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+21%2c+65221%2c+KARLSTAD%2c+Sweden"
344, "Mo Mekanik Lindesberg", "1439355", "0520-66 71 12", "Ramsberg", "", "/Ramsberg/Mo_Mekanik_Lindesberg/1439355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resta+324%2c+71198%2c+RAMSBERG%2c+Sweden"
345, "Mo Mekaniska Verkstad, AB", "659761", "036-203 00", "Bottnaryd", "http://www.momec.se", "/Bottnaryd/Mo_Mekaniska_Verkstad_AB/659761", "mailto:momec@momec.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kenv%c3%a4gen+2%2c+56025%2c+BOTTNARYD%2c+Sweden"
346, "Mo Money", "348015", "08-663 98 44", "Stockholm", "", "/Stockholm/Mo_Money/348015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelhundsgatan+8%2c+11545%2c+STOCKHOLM%2c+Sweden"
347, "Mo Ni Silver", "2565729", "042-33 16 04", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Mo_Ni_Silver/2565729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lggatan+14%2c+26332%2c+H%c3%96GAN%c3%84S%2c+Sweden"
348, "Mo Ohlsson Försäljning AB", "2875372", "0520-977 05", "Trollhättan", "", "/Trollh%C3%A4ttan/Mo_Ohlsson_F%C3%B6rs%C3%A4ljning_AB/2875372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anes+V%c3%a4g+1%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
349, "Mo Racing AB", "1951426", "", "Staffanstorp", "", "/Staffanstorp/Mo_Racing_AB/1951426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+Byv%c3%a4g+28%2c+24592%2c+STAFFANSTORP%2c+Sweden"
350, "Mo Reactive", "1830017", "", "Göteborg", "", "/G%C3%B6teborg/Mo_Reactive/1830017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Besv%c3%a4rsgatan+11%2c+41129%2c+G%c3%96TEBORG%2c+Sweden"
351, "Mo Red Redovisningsbyrå", "1597605", "0270-42 60 56", "Bollnäs", "", "/Bolln%C3%A4s/Mo_Red_Redovisningsbyr%C3%A5/1597605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stationsgatan+10%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
352, "Mo Redovisning i Skövde AB", "2872745", "", "Skövde", "", "/Sk%C3%B6vde/Mo_Redovisning_i_Sk%C3%B6vde_AB/2872745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+11%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
353, "Mo S Montage & Allservice", "682324", "013-39 11 55", "Klockrike", "", "/Klockrike/Mo_S_Montage__Allservice/682324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rb%c3%a4ck+21%2c+59032%2c+KLOCKRIKE%2c+Sweden"
354, "Mo Säkerhetsteknik AB", "838045", "", "Tierp", "http://www.mosab.eu", "/Tierp/Mo_S%C3%A4kerhetsteknik_AB/838045", "mailto:micke@mosab.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lfors+230%2c+81591%2c+TIERP%2c+Sweden"
355, "Mo Skog & Service", "1919327", "", "Dorotea", "", "/Dorotea/Mo_Skog__Service/1919327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+9%2c+91731%2c+DOROTEA%2c+Sweden"
356, "Mo Skogsstiftelse", "1134499", "0525-420 16", "Dingle", "", "/Dingle/Mo_Skogsstiftelse/1134499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ser%c3%b6d+2%2c+45597%2c+DINGLE%2c+Sweden"
357, "Mo Skogstjänst Bengt Näsdal", "267943", "0297-430 18", "Ockelbo", "", "/Ockelbo/Mo_Skogstj%C3%A4nst_Bengt_N%C3%A4sdal/267943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo+34%2c+81694%2c+OCKELBO%2c+Sweden"
358, "Mo Skola", "1069285", "0270-707 10", "Bergvik", "", "/Bergvik/Mo_Skola/1069285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalbyrakan+2%2c+82023%2c+BERGVIK%2c+Sweden"
359, "Mo Skola", "1193770", "0650-242 18", "Hudiksvall", "", "/Hudiksvall/Mo_Skola/1193770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsta%c3%a5sv%c3%a4gen+52%2c+82434%2c+HUDIKSVALL%2c+Sweden"
360, "Mo Store Jo", "3018885", "0498-21 81 50", "Visby", "", "/Visby/Mo_Store_Jo/3018885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelsgatan+36%2c+62157%2c+VISBY%2c+Sweden"
361, "Mo Thoin AB", "2829154", "", "Stockholm", "", "/Stockholm/Mo_Thoin_AB/2829154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+17%2c+11341%2c+STOCKHOLM%2c+Sweden"
362, "Mo Transportservice", "120424", "010-284 81 78", "Göteborg", "", "/G%C3%B6teborg/Mo_Transportservice/120424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasm%c3%a4staregatan+6+B%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
363, "M-O:s Åkeri", "1842890", "", "Kvissleby", "", "/Kvissleby/M_Os_%C3%85keri/1842890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingstav%c3%a4gen+13+B%2c+86232%2c+KVISSLEBY%2c+Sweden"
364, "Mo´s Stage Entertainment", "965304", "08-679 72 07", "Sköndal", "", "/Sk%C3%B6ndal/Mos_Stage_Entertainment/965304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+11%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
365, "Mo3 AB", "1907396", "", "Bälinge", "", "/B%C3%A4linge/Mo3_AB/1907396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isgrenav%c3%a4gen+22%2c+74381%2c+B%c3%84LINGE%2c+Sweden"
366, "Moa & Max i Västerås AB", "2437214", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Moa__Max_i_V%C3%A4ster%C3%A5s_AB/2437214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+2%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
367, "Moa Agenturer Marie-Anne Herrmann", "929917", "08-758 74 88", "Enebyberg", "", "/Enebyberg/Moa_Agenturer_Marie_Anne_Herrmann/929917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Santararav%c3%a4gen+16%2c+18248%2c+ENEBYBERG%2c+Sweden"
368, "Moa Alishba Thaispa", "2352230", "031-18 78 88", "Göteborg", "http://www.alishba.se", "/G%C3%B6teborg/Moa_Alishba_Thaispa/2352230", "mailto:moa@alishba.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+16%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
369, "Moa Anderstorp", "2621914", "0910-73 50 00", "Skellefteå", "", "/Skellefte%C3%A5/Moa_Anderstorp/2621914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorg+14%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
370, "Moa Bjerner M U", "2396290", "0923-151 20", "Kalix", "", "/Kalix/Moa_Bjerner_M_U/2396290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallenv%c3%a4gen+15%2c+95291%2c+KALIX%2c+Sweden"
371, "Moa Björnson Design & Kommunikation", "1906657", "", "Malmö", "", "/Malm%C3%B6/Moa_Bj%C3%B6rnson_Design__Kommunikation/1906657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+74+A%2c+21215%2c+MALM%c3%96%2c+Sweden"
372, "Moa Elf Karlen Idé & Text", "509683", "", "Stockholm", "", "/Stockholm/Moa_Elf_Karlen_Ide__Text/509683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+14%2c+11358%2c+STOCKHOLM%2c+Sweden"
373, "Moa Fastigheter i Växjö AB", "775102", "0470-607 01", "Växjö", "", "/V%C3%A4xj%C3%B6/Moa_Fastigheter_i_V%C3%A4xj%C3%B6_AB/775102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen+49%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
374, "Moa Förvaltning i Jönköping AB", "2769931", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Moa_F%C3%B6rvaltning_i_J%C3%B6nk%C3%B6ping_AB/2769931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axamov%c3%a4gen+8%2c+55594%2c+J%c3%96NK%c3%96PING%2c+Sweden"
375, "Moa Gammel Production AB", "2769992", "", "Hägersten", "", "/H%C3%A4gersten/Moa_Gammel_Production_AB/2769992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+8%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
376, "Moa Handel & Konsult AB", "2881632", "044-24 75 70", "Åhus", "", "/%C3%85hus/Moa_Handel__Konsult_AB/2881632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalbaggev%c3%a4gen+13%2c+29633%2c+%c3%85HUS%2c+Sweden"
377, "Moa Herngren Produktion", "1608018", "08-702 22 40", "Stockholm", "", "/Stockholm/Moa_Herngren_Produktion/1608018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+10%2c+11348%2c+STOCKHOLM%2c+Sweden"
378, "Moa i Östersund AB", "775853", "", "Östersund", "", "/%C3%96stersund/Moa_i_%C3%96stersund_AB/775853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+11%2c+83147%2c+%c3%96STERSUND%2c+Sweden"
379, "Moa It Consult AB", "2691743", "", "Gävle", "", "/G%C3%A4vle/Moa_It_Consult_AB/2691743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+7%2c+80267%2c+G%c3%84VLE%2c+Sweden"
380, "Moå Konsult AB", "545964", "08-96 77 25", "Sollentuna", "", "/Sollentuna/Mo%C3%A5_Konsult_AB/545964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+11%2c+19141%2c+SOLLENTUNA%2c+Sweden"
381, "MoA Lärcentrum", "1255807", "013-13 70 95", "Norrköping", "http://www.moa-larcentrum.se", "/Norrk%C3%B6ping/MoA_L%C3%A4rcentrum/1255807", "mailto:moa.linkoping@moa-larcentrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Promenaden+60%2c+60239%2c+NORRK%c3%96PING%2c+Sweden"
382, "Moa Larsson Sundgren Miljökommunikatör", "1989474", "08-39 43 03", "Norrtälje", "", "/Norrt%C3%A4lje/Moa_Larsson_Sundgren_Milj%C3%B6kommunikat%C3%B6r/1989474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrt%c3%a4ljev%c3%a4gen+177%2c+76174%2c+NORRT%c3%84LJE%2c+Sweden"
383, "Moa Lindqvist Bartling Form", "531082", "", "Stockholm", "", "/Stockholm/Moa_Lindqvist_Bartling_Form/531082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+18%2c+11848%2c+STOCKHOLM%2c+Sweden"
384, "Moa Maria Oberlies Konsult AB", "941009", "046-13 90 10", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Moa_Maria_Oberlies_Konsult_AB/941009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Opalv%c3%a4gen+40%2c+24634%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
385, "Moa Minigräv & Smide Klagstorp", "275566", "0410-264 84", "Klagstorp", "", "/Klagstorp/Moa_Minigr%C3%A4v__Smide_Klagstorp/275566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbyv%c3%a4gen+14%2c+23197%2c+KLAGSTORP%2c+Sweden"
386, "Moa o Max AB", "2419700", "021-12 42 72", "Västerås", "", "/V%C3%A4ster%C3%A5s/Moa_o_Max_AB/2419700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+1%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
387, "Moa Planeringsbyrå", "483939", "", "Stockholm", "", "/Stockholm/Moa_Planeringsbyr%C3%A5/483939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+80+C%2c+11768%2c+STOCKHOLM%2c+Sweden"
388, "Moa Pyssel", "2846756", "", "Mantorp", "http://www.moapyssel.se", "/Mantorp/Moa_Pyssel/2846756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmarksv%c3%a4gen+6%2c+59018%2c+MANTORP%2c+Sweden"
389, "Moa Stenqvist Design", "2051949", "", "Göteborg", "", "/G%C3%B6teborg/Moa_Stenqvist_Design/2051949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+24+E%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
390, "Moa, Melwin", "1836893", "08-714 92 25", "Handen", "", "/Handen/Moa_Melwin/1836893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+50%2c+13641%2c+HANDEN%2c+Sweden"
391, "Moa´s Leksaksparty AB", "2706993", "", "Jörlanda", "http://www.leksaksparty.se", "/J%C3%B6rlanda/Moas_Leksaksparty_AB/2706993", "mailto:info@leksaksparty.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5land+140%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
392, "Moab AB", "2707539", "", "Malmö", "", "/Malm%C3%B6/Moab_AB/2707539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+20%2c+21135%2c+MALM%c3%96%2c+Sweden"
393, "Moab Entreprenad AB", "369579", "0152-130 25", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Moab_Entreprenad_AB/369579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgr%c3%a4nd+5%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
394, "MOAB Michael Oldin AB", "863071", "019-58 70 70", "Kumla", "", "/Kumla/MOAB_Michael_Oldin_AB/863071", "mailto:info@moab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsv%c3%a4gen+5%2c+69234%2c+KUMLA%2c+Sweden"
395, "Moab Produkter AB", "476547", "08-600 32 27", "Nynäshamn", "http://www.texelent.se", "/Nyn%C3%A4shamn/Moab_Produkter_AB/476547", "mailto:tony@texelent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+41%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
396, "Moab-Gruppen Bygg AB", "196451", "08-774 02 00", "Hägersten", "http://www.moabgruppen.se", "/H%C3%A4gersten/Moab_Gruppen_Bygg_AB/196451", "mailto:andreas@moabgruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellen+Keys+Gata+60%2c+12953%2c+H%c3%84GERSTEN%2c+Sweden"
397, "Moab-Gruppen Holding AB", "1256729", "08-774 02 00", "Hägersten", "http://www.moabgruppen.com", "/H%C3%A4gersten/Moab_Gruppen_Holding_AB/1256729", "mailto:andreas@moabgruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellen+Keys+Gata+60%2c+12953%2c+H%c3%84GERSTEN%2c+Sweden"
398, "Moad AB", "2956541", "0500-91 71 95", "Skövde", "", "/Sk%C3%B6vde/Moad_AB/2956541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyggesv%c3%a4gen+11%2c+54162%2c+SK%c3%96VDE%2c+Sweden"
399, "Moadals Saker och Ting", "2450332", "0470-75 50 20", "Lönashult", "", "/L%C3%B6nashult/Moadals_Saker_och_Ting/2450332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6p+Moadal+G%c3%a5rd%2c+34253%2c+L%c3%96NASHULT%2c+Sweden"
400, "Moaf, Ronak", "2656641", "08-428 722 45", "Stockholm", "", "/Stockholm/Moaf_Ronak/2656641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+153%2c+11217%2c+STOCKHOLM%2c+Sweden"
401, "Moagårdens förskola", "1284424", "011-15 25 49", "Norrköping", "", "/Norrk%C3%B6ping/Moag%C3%A5rdens_f%C3%B6rskola/1284424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltsk%c3%a4rsgatan+11%2c+60354%2c+NORRK%c3%96PING%2c+Sweden"
402, "Moahcoffee", "2434786", "", "Stockholm", "", "/Stockholm/Moahcoffee/2434786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+57%2c+11232%2c+STOCKHOLM%2c+Sweden"
403, "Moahelena HB", "2996374", "", "Borås", "", "/Bor%C3%A5s/Moahelena_HB/2996374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindormsgatan+35%2c+50644%2c+BOR%c3%85S%2c+Sweden"
404, "Moak i Fresta AB", "2658208", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Moak_i_Fresta_AB/2658208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pepparbodav%c3%a4gen+35%2c+19454%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
