381,"Bostadsrättsföreningen Bergakungen i Leksand","2731026","0247-140 95","Leksand","","/Leksand/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergakungen_i_Leksand/2731026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergakungen+1%2c+79332%2c+LEKSAND%2c+Sweden"
382,"Bostadsrättsföreningen Bergeforsparken","2546744","0512-47 50 09","Vara","","/Vara/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergeforsparken/2546744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+42%2c+53421%2c+VARA%2c+Sweden"
383,"Bostadsrättsföreningen Berget","2595480","0226-595 50","Avesta","","/Avesta/Bostadsr%C3%A4ttsf%C3%B6reningen_Berget/2595480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusgatan+17%2c+77430%2c+AVESTA%2c+Sweden"
384,"Bostadsrättsföreningen Berget","2599385","031-51 94 81","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Berget/2599385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryxellsgatan+18+A%2c+41720%2c+G%c3%96TEBORG%2c+Sweden"
385,"Bostadsrättsföreningen Berghem","2591502","031-20 90 90","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Berghem/2591502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+1+B%2c+41321%2c+G%c3%96TEBORG%2c+Sweden"
386,"Bostadsrättsföreningen Bergielund","2593542","08-522 548 00","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergielund/2593542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cronstr%c3%b6msv%c3%a4gen+14%2c+16866%2c+BROMMA%2c+Sweden"
387,"Bostadsrättsföreningen Bergielund 4","2396022","08-669 05 35","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergielund_4/2396022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsv%c3%a4gen+12%2c+16866%2c+BROMMA%2c+Sweden"
388,"Bostadsrättsföreningen Bergkristallen i Tynnered","1803597","031-709 85 90","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergkristallen_i_Tynnered/1803597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Distansgatan+2%2c+42137%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
389,"Bostadsrättsföreningen Bergmästaren 17","1887053","0224-861 60","Västerås","","/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergm%C3%A4staren_17/1887053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+72107%2c+V%c3%84STER%c3%85S%2c+Sweden"
390,"Bostadsrättsföreningen Bergsbrunnaparken","2637208","018-13 14 50","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergsbrunnaparken/2637208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
391,"Bostadsrättsföreningen Bergshauptmannen","285596","0224-108 89","Sala","","/Sala/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergshauptmannen/285596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+4+B%2c+73330%2c+SALA%2c+Sweden"
392,"Bostadsrättsföreningen Bergslagsgården","1099017","0226-200 87","Avesta","","/Avesta/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergslagsg%C3%A5rden/1099017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+2+C%2c+77430%2c+AVESTA%2c+Sweden"
393,"Bostadsrättsföreningen Bergsmarksvägen 8","1323156","08-764 48 20","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergsmarksv%C3%A4gen_8/1323156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmarksv%c3%a4gen+8%2c+11266%2c+STOCKHOLM%2c+Sweden"
394,"Bostadsrättsföreningen Bergsrådet Nr 1","2369008","023-274 84","Falun","","/Falun/Bostadsr%C3%A4ttsf%C3%B6reningen_Bergsr%C3%A5det_Nr_1/2369008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+57+B%2c+79162%2c+FALUN%2c+Sweden"
395,"Bostadsrättsföreningen Berguven","1076829","08-562 432 03","Uppsala","http://www.brfberguven.se","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Berguven/1076829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+35%2c+75330%2c+UPPSALA%2c+Sweden"
396,"Bostadsrättsföreningen Berguven 1 Linköping","3007175","013-37 40 80","Linköping","","/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Berguven_1_Link%C3%B6ping/3007175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekaregatan+7%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
397,"Bostadsrättsföreningen Beridaren","2032333","040-98 01 72","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Beridaren/2032333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beridaregatan+4%2c+21752%2c+MALM%c3%96%2c+Sweden"
398,"Bostadsrättsföreningen Beryllen 47","140695","031-81 15 50","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Beryllen_47/140695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+14%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
399,"Bostadsrättsföreningen Berzeliigatan 13","2765969","060-600 80 60","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Berzeliigatan_13/2765969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+13+B%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
400,"Bostadsrättsföreningen Berzeliigatan 26","1154729","031-745 46 16","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Berzeliigatan_26/1154729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+26%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
401,"Bostadsrättsföreningen Berzelius","1732928","031-788 26 05","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Berzelius/1732928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+41%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
402,"Bostadsrättsföreningen Besksötan","2245832","031-42 30 29","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Besks%C3%B6tan/2245832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandridaregatan+24%2c+41473%2c+G%c3%96TEBORG%2c+Sweden"
403,"Bostadsrättsföreningen Betlehem i Malmö","2576376","040-30 00 63","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Betlehem_i_Malm%C3%B6/2576376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17084%2c+20010%2c+MALM%c3%96%2c+Sweden"
404,"Bostadsrättsföreningen Betonggjutaren","426886","018-25 75 14","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Betonggjutaren/426886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+347%2c+75106%2c+UPPSALA%2c+Sweden"
405,"Bostadsrättsföreningen Beväringen Nr 6","2602952","08-663 91 36","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bev%C3%A4ringen_Nr_6/2602952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsgatan+30%2c+11426%2c+STOCKHOLM%2c+Sweden"
406,"Bostadsrättsföreningen Biblioteksgården i Staffanstorp","2780729","046-25 23 97","Staffanstorp","","/Staffanstorp/Bostadsr%C3%A4ttsf%C3%B6reningen_Biblioteksg%C3%A5rden_i_Staffanstorp/2780729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+1%2c+24538%2c+STAFFANSTORP%2c+Sweden"
407,"Bostadsrättsföreningen Bilderboken 6","2603010","08-20 32 07","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Bilderboken_6/2603010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstensgatan+25+C%2c+16765%2c+BROMMA%2c+Sweden"
408,"Bostadsrättsföreningen Bilderboken 6","2766510","08-20 32 07","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Bilderboken_6/2766510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3070%2c+16103%2c+BROMMA%2c+Sweden"
409,"Bostadsrättsföreningen Bilen","2602477","0522-197 97","Uddevalla","","/Uddevalla/Bostadsr%C3%A4ttsf%C3%B6reningen_Bilen/2602477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+80%2c+45115%2c+UDDEVALLA%2c+Sweden"
410,"Bostadsrättsföreningen Billåset","2109483","08-760 12 81","Bandhagen","","/Bandhagen/Bostadsr%C3%A4ttsf%C3%B6reningen_Bill%C3%A5set/2109483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ksholmsbacken+16%2c+12474%2c+BANDHAGEN%2c+Sweden"
411,"Bostadsrättsföreningen Billegården 27","2602066","040-51 12 12","Lund","","/Lund/Bostadsr%C3%A4ttsf%C3%B6reningen_Billeg%C3%A5rden_27/2602066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+M%c3%a5nsgatan+23%2c+22229%2c+LUND%2c+Sweden"
412,"Bostadsrättsföreningen Billingen 9","2601749","08-25 87 45","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Billingen_9/2601749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ssebergsv%c3%a4gen+17%2c+16743%2c+BROMMA%2c+Sweden"
413,"Bostadsrättsföreningen Bindaren","264419","0155-26 92 50","Nyköping","","/Nyk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Bindaren/264419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
414,"Bostadsrättsföreningen Biografen","2764744","036-17 30 90","Jönköping","","/J%C3%B6nk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Biografen/2764744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+55115%2c+J%c3%96NK%c3%96PING%2c+Sweden"
415,"Bostadsrättsföreningen Birger Jarlsgatan 100","1336411","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Bostadsr%C3%A4ttsf%C3%B6reningen_Birger_Jarlsgatan_100/1336411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintv%c3%a4gen+17%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
416,"Bostadsrättsföreningen Birgit","916028","0243-164 73","Borlänge","","/Borl%C3%A4nge/Bostadsr%C3%A4ttsf%C3%B6reningen_Birgit/916028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olles+v%c3%a4g+4%2c+78455%2c+BORL%c3%84NGE%2c+Sweden"
417,"Bostadsrättsföreningen Birkagatan 18","2891962","","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Birkagatan_18/2891962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+18+C%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
418,"Bostadsrättsföreningen Bishop Alumno","2644262","031-20 50 00","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bishop_Alumno/2644262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+1%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
419,"Bostadsrättsföreningen Bisittaren","2620176","","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bisittaren/2620176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rcksgatan+60+C%2c+41652%2c+G%c3%96TEBORG%2c+Sweden"
420,"Bostadsrättsföreningen Biskopens Hage i Växjö","2395194","0470-238 75","Växjö","","/V%C3%A4xj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Biskopens_Hage_i_V%C3%A4xj%C3%B6/2395194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lusthusgatan+12%2c+35259%2c+V%c3%84XJ%c3%96%2c+Sweden"
421,"Bostadsrättsföreningen Biskopshagen på Söder","2047267","0340-198 90","Växjö","","/V%C3%A4xj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Biskopshagen_p%C3%A5_S%C3%B6der/2047267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+37%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
422,"Bostadsrättsföreningen Bissmarksgatan Nr 5","2605827","035-10 58 42","Halmstad","","/Halmstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Bissmarksgatan_Nr_5/2605827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bissmarksgatan+5%2c+30296%2c+HALMSTAD%2c+Sweden"
423,"Bostadsrättsföreningen Biz Apartment Gärdet","2628927","08-545 858 85","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Biz_Apartment_G%C3%A4rdet/2628927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+100%2c+11528%2c+STOCKHOLM%2c+Sweden"
424,"Bostadsrättsföreningen Bjälken","262744","054-56 44 32","Karlstad","","/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%A4lken/262744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+141%2c+65104%2c+KARLSTAD%2c+Sweden"
425,"Bostadsrättsföreningen Bjälken Nr 19","2602345","08-775 72 66","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%A4lken_Nr_19/2602345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+33%2c+11727%2c+STOCKHOLM%2c+Sweden"
426,"Bostadsrättsföreningen Bjerstrand","2372406","","Bjärred","","/Bj%C3%A4rred/Bostadsr%C3%A4ttsf%C3%B6reningen_Bjerstrand/2372406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgas+V%c3%a4g+6%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
427,"Bostadsrättsföreningen Bjerstrand 2","2608015","040-16 56 29","Bjärred","","/Bj%C3%A4rred/Bostadsr%C3%A4ttsf%C3%B6reningen_Bjerstrand_2/2608015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudruns+V%c3%a4g+30%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
428,"Bostadsrättsföreningen Björcksgatan 56","2880829","031-19 05 11","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rcksgatan_56/2880829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rcksgatan+56+A%2c+41652%2c+G%c3%96TEBORG%2c+Sweden"
429,"Bostadsrättsföreningen Björkanderska Fastigheten","2600601","0498-21 34 60","Visby","","/Visby/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkanderska_Fastigheten/2600601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Hansgatan+16+B%2c+62157%2c+VISBY%2c+Sweden"
430,"Bostadsrättsföreningen Björkbacken i Strängnäs","2826571","08-623 68 00","Nyköping","","/Nyk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkbacken_i_Str%C3%A4ngn%C3%A4s/2826571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
431,"Bostadsrättsföreningen Björkbacken i Vallentuna","2466644","08-511 714 78","Vallentuna","","/Vallentuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkbacken_i_Vallentuna/2466644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svampskogsv%c3%a4gen+39%2c+18655%2c+VALLENTUNA%2c+Sweden"
432,"Bostadsrättsföreningen Björken","2764780","021-81 20 12","Örebro","","/%C3%96rebro/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rken/2764780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+31+B%2c+70232%2c+%c3%96REBRO%2c+Sweden"
433,"Bostadsrättsföreningen Björken 9","2591837","08-411 07 09","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rken_9/2591837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+12%2c+11431%2c+STOCKHOLM%2c+Sweden"
434,"Bostadsrättsföreningen Björken i Vårgårda","2591083","0513-174 33","Vårgårda","","/V%C3%A5rg%C3%A5rda/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rken_i_V%C3%A5rg%C3%A5rda/2591083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+18+A%2c+44735%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
435,"Bostadsrättsföreningen Björken Nr 2","2607454","0150-101 60","Katrineholm","","/Katrineholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rken_Nr_2/2607454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14+A%2c+64145%2c+KATRINEHOLM%2c+Sweden"
436,"Bostadsrättsföreningen Björkhagen","2618476","0155-26 00 30","Tystberga","","/Tystberga/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkhagen/2618476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dramat%c3%b6rv%c3%a4gen+26%2c+61174%2c+TYSTBERGA%2c+Sweden"
437,"Bostadsrättsföreningen Björkhagen i Alingsås","2634745","0303-70 80 56","Borås","","/Bor%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkhagen_i_Alings%C3%A5s/2634745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+27%2c+50468%2c+BOR%c3%85S%2c+Sweden"
438,"Bostadsrättsföreningen Björkliden","374947","060-12 80 00","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkliden/374947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
439,"Bostadsrättsföreningen Björknäs 1:5","2872420","08-544 109 70","Åkersberga","","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkn%C3%A4s_15/2872420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
440,"Bostadsrättsföreningen Björkriket","2275745","08-545 875 45","Spånga","","/Sp%C3%A5nga/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkriket/2275745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5bj%c3%b6rksv%c3%a4gen+14%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
441,"Bostadsrättsföreningen Björkslingan","2801028","","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rkslingan/2801028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstadsv%c3%a4gen+44%2c+12153%2c+JOHANNESHOV%2c+Sweden"
442,"Bostadsrättsföreningen Björksoppen 7","740421","0910-854 82","Skellefteå","","/Skellefte%C3%A5/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rksoppen_7/740421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5gev%c3%a4gen+34+D%2c+93138%2c+SKELLEFTE%c3%85%2c+Sweden"
443,"Bostadsrättsföreningen Björksta","940375","0223-158 36","Fagersta","","/Fagersta/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rksta/940375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+7+A%2c+73743%2c+FAGERSTA%2c+Sweden"
444,"Bostadsrättsföreningen Björktrasten","1697311","08-712 27 56","Tyresö","","/Tyres%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rktrasten/1697311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Wennergrens+v%c3%a4g+6%2c+13539%2c+TYRES%c3%96%2c+Sweden"
445,"Bostadsrättsföreningen Björnbo, Björneborg","262468","0550-279 82","Karlstad","","/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rnbo_Bj%C3%B6rneborg/262468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
446,"Bostadsrättsföreningen Björnbyn","2603030","08-38 89 20","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rnbyn/2603030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+58%2c+11633%2c+STOCKHOLM%2c+Sweden"
447,"Bostadsrättsföreningen Björnen","949350","0590-719 58","Filipstad","","/Filipstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rnen/949350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+7+A%2c+68233%2c+FILIPSTAD%2c+Sweden"
448,"Bostadsrättsföreningen Björnen Nr 2","2601799","063-13 23 35","Östersund","","/%C3%96stersund/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rnen_Nr_2/2601799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkivv%c3%a4gen+8%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
449,"Bostadsrättsföreningen Björnfrossa","2590181","063-435 87","Frösön","","/Fr%C3%B6s%C3%B6n/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rnfrossa/2590181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringv%c3%a4gen+14%2c+83253%2c+FR%c3%96S%c3%96N%2c+Sweden"
450,"Bostadsrättsföreningen Björnligan 8","2591938","08-735 41 02","Lidingö","","/Liding%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rnligan_8/2591938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+8+A%2c+18133%2c+LIDING%c3%96%2c+Sweden"
451,"Bostadsrättsföreningen Björnrike Ski Country","2601153","063-12 48 30","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rnrike_Ski_Country/2601153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsgatan+12%2c+11429%2c+STOCKHOLM%2c+Sweden"
452,"Bostadsrättsföreningen Björnringen","2719818","08-785 300 00","Handen","","/Handen/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rnringen/2719818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sleipnerv%c3%a4gen+115%2c+13642%2c+HANDEN%2c+Sweden"
453,"Bostadsrättsföreningen Björreds Äng","2543167","031-25 32 44","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rreds_%C3%84ng/2543167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan+3%2c+41285%2c+G%c3%96TEBORG%2c+Sweden"
454,"Bostadsrättsföreningen Björskogen","1621151","021-83 02 87","Västerås","","/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rskogen/1621151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rskogsgatan+6+A%2c+72340%2c+V%c3%84STER%c3%85S%2c+Sweden"
455,"Bostadsrättsföreningen Björstakullen","1229900","0612-139 79","Kramfors","","/Kramfors/Bostadsr%C3%A4ttsf%C3%B6reningen_Bj%C3%B6rstakullen/1229900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+3+A%2c+87235%2c+KRAMFORS%2c+Sweden"
456,"Bostadsrättsföreningen Bjurhovda Nr 10","1446039","021-40 33 00","Västerås","","/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Bjurhovda_Nr_10/1446039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
457,"Bostadsrättsföreningen Blå Blom","1148959","08-774 03 45","Gustavsberg","","/Gustavsberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5_Blom/1148959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+V%c3%a4g+9%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
458,"Bostadsrättsföreningen Blå Gården","2759035","0150-66 95 60","Katrineholm","","/Katrineholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5_G%C3%A5rden/2759035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+64123%2c+KATRINEHOLM%2c+Sweden"
459,"Bostadsrättsföreningen Blå Kontur","1188431","08-774 03 45","Gustavsberg","","/Gustavsberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5_Kontur/1188431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5mesv%c3%a4gen+20%2c+13442%2c+GUSTAVSBERG%2c+Sweden"
460,"Bostadsrättsföreningen Blå Tornet","1335013","08-755 38 35","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5_Tornet/1335013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+85%2c+11160%2c+STOCKHOLM%2c+Sweden"
