462,"Älvängens Cykel AB","845878","0303-74 68 73","Älvängen","http://www.alvangencykel.se","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Cykel_AB/845878","mailto:anders.cykel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+58+A%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
463,"Älvängens Frisörteam","681724","0303-74 64 71","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Fris%C3%B6rteam/681724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+3%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
464,"Älvängens Garn & Textil","470572","0303-74 66 74","Älvängen","http://www.alvangensgarn.se","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Garn__Textil/470572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+80%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
465,"Älvängens Golv","689414","0303-74 81 79","Älvängen","http://alvangensgolv-ale.clearsearch.se","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Golv/689414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+88%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
466,"Älvängens Hud & Friskvård","558606","0303-74 96 85","Älvängen","http://www.alvangenshudochfriskvard.se","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Hud__Friskv%C3%A5rd/558606","mailto:anett.dynesius@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisv%c3%a4gen+132%2c+44638%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
467,"Älvängens Idrottsklubb","1638060","0303-74 67 30","Älvängen","http://www.laget.se/ALVANGENSIKHERR","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Idrottsklubb/1638060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6v%c3%a4gen+23%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
468,"Älvängens Installationsbyrå AB","978513","0303-74 63 55","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Installationsbyr%C3%A5_AB/978513","mailto:aiab@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lstensv%c3%a4gen+22%2c+44637%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
469,"Älvängens Kläd & Samtransport AB","96695","","Göteborg","","/G%C3%B6teborg/%C3%84lv%C3%A4ngens_Kl%C3%A4d__Samtransport_AB/96695","mailto:christer@kladsam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galileis+Gata+22%2c+41517%2c+G%c3%96TEBORG%2c+Sweden"
470,"Älvängens Larm & Teleteknik AB","136211","0303-74 92 52","Älvängen","http://www.älvängenslarm.se","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Larm__Teleteknik_AB/136211","mailto:alvangens.larm@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolleredsv%c3%a4gen+1%2c+44635%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
471,"Älvängens Måleri","559123","","Alafors","","/Alafors/%C3%84lv%C3%A4ngens_M%C3%A5leri/559123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ltorp+300%2c+44950%2c+ALAFORS%2c+Sweden"
472,"Älvängens Måleri AB","2758072","0303-74 88 09","Alafors","","/Alafors/%C3%84lv%C3%A4ngens_M%C3%A5leri_AB/2758072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ltorp+300%2c+44950%2c+ALAFORS%2c+Sweden"
473,"Älvängens Manufakuraktiebolag","967325","0303-74 60 12","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Manufakuraktiebolag/967325","mailto:alvangensmanufaktur.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+97%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
474,"Älvängens Marinservice","1858233","0303-938 86","Stenungsund","","/Stenungsund/%C3%84lv%C3%A4ngens_Marinservice/1858233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%b6pmansgatan+14%2c+44430%2c+STENUNGSUND%2c+Sweden"
475,"Älvängens Missionsförsamling","593722","0303-74 61 30","Älvängen","http://www.alvangensmissionskyrka.se","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Missionsf%C3%B6rsamling/593722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+v%c3%a4gen+1%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
476,"Älvängens Plåtslageri","559117","0303-74 93 06","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Pl%C3%A5tslageri/559117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knaptorp+220%2c+44695%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
477,"Älvängens Skor AB","624015","0303-74 62 75","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngens_Skor_AB/624015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+99+A%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
478,"Älvängens Snickeri","696344","0684-302 22","Vemdalen","http://www.taxivemdalen.se","/Vemdalen/%C3%84lv%C3%A4ngens_Snickeri/696344","mailto:info@taxivemdalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vemdalsskalet+Str%c3%b6ms+V%c3%a4g+49+B%2c+84092%2c+VEMDALEN%2c+Sweden"
479,"Älvängenskolan","1715726","0303-33 07 76","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lv%C3%A4ngenskolan/1715726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+1%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
480,"Älv-Anns Gatukök","477626","0303-74 68 50","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lv_Anns_Gatuk%C3%B6k/477626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+99%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
481,"Älvans Guldateljé","346041","08-19 15 00","Hägersten","","/H%C3%A4gersten/%C3%84lvans_Guldatelje/346041","mailto:u11@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommarv%c3%a4gen+11%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
482,"Älvans Hantverk","902265","0243-161 11","Borlänge","http://www.alvan.se","/Borl%C3%A4nge/%C3%84lvans_Hantverk/902265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+11%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
483,"Älvans Hem O Företagsservice","910910","013-39 31 01","Fornåsa","","/Forn%C3%A5sa/%C3%84lvans_Hem_O_F%C3%B6retagsservice/910910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvan+420%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
484,"ÄLVANS PIZZERIA","265114","090-19 69 65","Umeå","","/Ume%C3%A5/%C3%84LVANS_PIZZERIA/265114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvans+V%c3%a4g+154%2c+90750%2c+UME%c3%85%2c+Sweden"
485,"Älvans SPA","2560482","","Göteborg","","/G%C3%B6teborg/%C3%84lvans_SPA/2560482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+11%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
486,"Älvanscollection","958427","054-87 40 20","Forshaga","","/Forshaga/%C3%84lvanscollection/958427","mailto:info@alvanscollection.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+20%2c+66730%2c+FORSHAGA%2c+Sweden"
487,"Älvarsdotter","439237","018-38 91 18","Skultuna","","/Skultuna/%C3%84lvarsdotter/439237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5lsta+13%2c+72691%2c+SKULTUNA%2c+Sweden"
488,"Älvås Kraftstation","191156","013-20 80 00","Linköping","","/Link%C3%B6ping/%C3%84lv%C3%A5s_Kraftstation/191156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1500%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
489,"Älvåsa - Kristen Samverkan","797574","0292-304 96","Harbo","","/Harbo/%C3%84lv%C3%A5sa___Kristen_Samverkan/797574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+16%2c+74047%2c+HARBO%2c+Sweden"
490,"Älvåsen, Bostadsrättsföreningen","2589932","0243-22 99 30","Borlänge","","/Borl%C3%A4nge/%C3%84lv%C3%A5sen_Bostadsr%C3%A4ttsf%C3%B6reningen/2589932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+9+A%2c+78436%2c+BORL%c3%84NGE%2c+Sweden"
491,"Älvaskären Advokatfirma AB","2256535","031-84 25 08","Göteborg","","/G%C3%B6teborg/%C3%84lvask%C3%A4ren_Advokatfirma_AB/2256535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+5+A%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
492,"Älvbacka Sjukhem","1434605","0978-120 00","Pajala","","/Pajala/%C3%84lvbacka_Sjukhem/1434605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kirunav%c3%a4gen+120%2c+98431%2c+PAJALA%2c+Sweden"
493,"Älvbacken","1430366","0933-140 00","Vindeln","","/Vindeln/%C3%84lvbacken/1430366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvbacken+1%2c+92232%2c+VINDELN%2c+Sweden"
494,"Älvbäcks Gård","1616419","054-16 27 18","Östra ämtervik","","/%C3%96stra_%C3%A4mtervik/%C3%84lvb%C3%A4cks_G%C3%A5rd/1616419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85s+126%2c+68696%2c+%c3%96STRA+%c3%84MTERVIK%2c+Sweden"
495,"Älvbädden AB","2933957","","Göteborg","","/G%C3%B6teborg/%C3%84lvb%C3%A4dden_AB/2933957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+27%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
496,"Älvblomman","681454","","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lvblomman/681454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+72%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
497,"Älvboda Friskola","554829","026-66 74 21","Skutskär","http://www.alvboda.se","/Skutsk%C3%A4r/%C3%84lvboda_Friskola/554829","mailto:johan.sennerfeldt@alvboda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen%2c+81441%2c+SKUTSK%c3%84R%2c+Sweden"
498,"Älvboda Mat AB","2832424","026-66 74 25","Skutskär","","/Skutsk%C3%A4r/%C3%84lvboda_Mat_AB/2832424","mailto:pia_ullstrom@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen+58%2c+81441%2c+SKUTSK%c3%84R%2c+Sweden"
499,"Älvbrinken","1221711","054-17 25 50","Göteborg","","/G%C3%B6teborg/%C3%84lvbrinken/1221711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53137%2c+40015%2c+G%c3%96TEBORG%2c+Sweden"
500,"Älvbrinken Dagbarnvårdare","1709972","0952-142 48","Sorsele","","/Sorsele/%C3%84lvbrinken_Dagbarnv%C3%A5rdare/1709972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+21%2c+92432%2c+SORSELE%2c+Sweden"
501,"Älvbrinkens Bygg AB","2562737","0303-74 82 32","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lvbrinkens_Bygg_AB/2562737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+76%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
502,"Älvbrinkens Hem För Barn","1410303","090-19 23 00","Umeå","","/Ume%C3%A5/%C3%84lvbrinkens_Hem_F%C3%B6r_Barn/1410303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kandidatv%c3%a4gen+34%2c+90733%2c+UME%c3%85%2c+Sweden"
503,"Älvbrinkens Redovisning","689081","0510-201 41","Lidköping","","/Lidk%C3%B6ping/%C3%84lvbrinkens_Redovisning/689081","mailto:lena.friman@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lnegatan+1%2c+53134%2c+LIDK%c3%96PING%2c+Sweden"
504,"Älvbygdens Måleri AB","1892111","0303-648 13","Kungälv","","/Kung%C3%A4lv/%C3%84lvbygdens_M%C3%A5leri_AB/1892111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung%c3%a4lvsv%c3%a4gen+64%2c+44239%2c+KUNG%c3%84LV%2c+Sweden"
505,"Älvdala Daghem Förskola Fritidshem","1438343","0935-143 51","Vännäs","","/V%C3%A4nn%C3%A4s/%C3%84lvdala_Daghem_F%C3%B6rskola_Fritidshem/1438343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpgatan+10%2c+91130%2c+V%c3%84NN%c3%84S%2c+Sweden"
506,"Älvdala i Rolsberga AB","144152","0413-313 26","Höör","","/H%C3%B6%C3%B6r/%C3%84lvdala_i_Rolsberga_AB/144152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolsberga+Valskvarn+406%2c+24396%2c+H%c3%96%c3%96R%2c+Sweden"
507,"Älvdalen Hockey","580812","0251-412 41","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalen_Hockey/580812","mailto:alvdalen.hc@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbholmsv%c3%a4gen%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
508,"Älvdalen Skjutfält","1714083","0960-150 00","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalen_Skjutf%C3%A4lt/1714083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+401%2c+79626%2c+%c3%84LVDALEN%2c+Sweden"
509,"Älvdalen Sportcenter","872530","0251-106 00","Älvdalen","http://www.alvdalenssportcenter.se","/%C3%84lvdalen/%C3%84lvdalen_Sportcenter/872530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+96%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
510,"Älvdalen Vårdcentral","1957113","0251-49 86 00","Mora","","/Mora/%C3%84lvdalen_V%C3%A5rdcentral/1957113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=MORA+Lasarett%2c+79285%2c+MORA%2c+Sweden"
511,"Älvdalen Vatten och Avfall AB","2546313","020-55 27 00","Orsa","http://www.nodava.se","/Orsa/%C3%84lvdalen_Vatten_och_Avfall_AB/2546313","mailto:info@nodava.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+4%2c+79431%2c+ORSA%2c+Sweden"
512,"Älvdalens Aerobicförening","2633537","0251-520 66","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Aerobicf%C3%B6rening/2633537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klittv%c3%a4gen+10%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
513,"Älvdalens Baptistförsamling Salem","561246","0251-412 81","Älvdalen","http://www.salemkapellet.se","/%C3%84lvdalen/%C3%84lvdalens_Baptistf%C3%B6rsamling_Salem/561246","mailto:alvdalens.baptistforsamling@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+95%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
514,"Älvdalens Begravningsbyrå AB","2774325","","Boden","http://www.alvdalensbegravningsbyra.se","/Boden/%C3%84lvdalens_Begravningsbyr%C3%A5_AB/2774325","mailto:info@alvdalensbegravningsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bred%c3%a5ker+72%2c+96198%2c+BODEN%2c+Sweden"
515,"Älvdalens Besparingsskog","486867","0251-106 95","Älvdalen","http://www.besparingsskogen.se","/%C3%84lvdalen/%C3%84lvdalens_Besparingsskog/486867","mailto:besparingen@besparingen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+99%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
516,"Älvdalens Bil & Traktor AB","725960","0251-105 53","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Bil__Traktor_AB/725960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Holenv%c3%a4gen+5%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
517,"Älvdalens Bil o. Däckservice AB","901841","","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Bil_o_D%C3%A4ckservice_AB/901841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klittenv%c3%a4gen+226%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
518,"Älvdalens Bildelar AB","872373","0251-411 17","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Bildelar_AB/872373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+81%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
519,"Älvdalens Bygg och Fastighetsservice","108621","0304-67 53 27","Bleket","","/Bleket/%C3%84lvdalens_Bygg_och_Fastighetsservice/108621","mailto:alvdalenbygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bleketv%c3%a4gen+44%2c+47196%2c+BLEKET%2c+Sweden"
520,"Älvdalens Bygginvest","2501160","0303-74 12 76","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lvdalens_Bygginvest/2501160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a5sen+3%2c+44633%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
521,"Älvdalens Camping","663685","0251-123 44","Älvdalen","http://www.alvdalenscamping.se","/%C3%84lvdalen/%C3%84lvdalens_Camping/663685","mailto:kontakt@alvdalenscamping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbholmsv%c3%a4gen+26%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
522,"Älvdalens Färghandel Nordsjö Idé & Design","663141","0251-418 00","Älvdalen","http://www.alvfarg.se","/%C3%84lvdalen/%C3%84lvdalens_F%C3%A4rghandel_Nordsj%C3%B6_Ide__Design/663141","mailto:kontakt@alvfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+89+A%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
523,"Älvdalens Fastigheter i Ängelholm AB","485875","0435-221 06","Klippan","","/Klippan/%C3%84lvdalens_Fastigheter_i_%C3%84ngelholm_AB/485875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnk%c3%a4rr+5865%2c+26494%2c+KLIPPAN%2c+Sweden"
524,"Älvdalens Fiskecenter","1640241","0251-123 41","Älvdalen","http://www.alvdalenfiske.com","/%C3%84lvdalen/%C3%84lvdalens_Fiskecenter/1640241","mailto:info@alvdalenfiske.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbholmsv%c3%a4gen+26%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
525,"Älvdalens Fiskevårdsområdesföreningen","593442","0251-300 20","Älvdalen","http://www.alvdalensfvof.se","/%C3%84lvdalen/%C3%84lvdalens_Fiskev%C3%A5rdsomr%C3%A5desf%C3%B6reningen/593442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masmaskroken+1%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
526,"Älvdalens Fogservice","717226","0303-33 83 98","Skepplanda","","/Skepplanda/%C3%84lvdalens_Fogservice/717226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersliden+47%2c+44641%2c+SKEPPLANDA%2c+Sweden"
527,"Älvdalens Halkbana Ekonomisk Förening","1640242","0251-105 00","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Halkbana_Ekonomisk_F%C3%B6rening/1640242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+88%2c+79622%2c+%c3%84LVDALEN%2c+Sweden"
528,"Älvdalens Harmoni & Hälsa","1884140","","Älvängen","","/%C3%84lv%C3%A4ngen/%C3%84lvdalens_Harmoni__H%C3%A4lsa/1884140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvv%c3%a4gen+4%2c+44637%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
529,"Älvdalens Harmoni & Hälsa KB","2939415","","Älvängen","http://www.harmoniochhalsa.com","/%C3%84lv%C3%A4ngen/%C3%84lvdalens_Harmoni__H%C3%A4lsa_KB/2939415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvv%c3%a4gen+4%2c+44637%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
530,"Älvdalens Hästförsäkringsförening","557916","0251-201 31","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_H%C3%A4stf%C3%B6rs%C3%A4kringsf%C3%B6rening/557916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+43%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
531,"Älvdalens Hembygdsförening","557967","0251-432 90","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Hembygdsf%C3%B6rening/557967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rot+60%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
532,"Älvdalens Hemslöjd","693642","0251-416 64","Älvdalen","http://www.alvdalenshemslojd.se","/%C3%84lvdalen/%C3%84lvdalens_Hemsl%C3%B6jd/693642","mailto:alvdalenshemslojd@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbholmsv%c3%a4gen+3%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
533,"Älvdalens Jaktskytteklubb","507583","0251-59 70 19","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Jaktskytteklubb/507583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+10%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
534,"ÄLVDALENS KOMMUN","1714070","0251-800 00","Älvdalen","http://www.alvdalen.se","/%C3%84lvdalen/%C3%84LVDALENS_KOMMUN/1714070","mailto:Maivor.Lofgren@alvdalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Permatsv%c3%a4gen+10%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
535,"Älvdalens Kommun","2281753","0251-313 00","Älvdalen","http://www.alvdalen.se","/%C3%84lvdalen/%C3%84lvdalens_Kommun/2281753","mailto:kommun@alvdalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Permatsv%c3%a4gen+1%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
536,"Älvdalens Kommun Idre Lokalkontor","1262556","0253-315 00","Särna","","/S%C3%A4rna/%C3%84lvdalens_Kommun_Idre_Lokalkontor/1262556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget%2c+79090%2c+S%c3%84RNA%2c+Sweden"
537,"Älvdalens Kommun, Omsorgsgruppen","1716907","0251-804 95","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Kommun_Omsorgsgruppen/1716907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+4%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
538,"Älvdalens Kvinnliga Slöjdklubb","561229","0251-417 25","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Kvinnliga_Sl%C3%B6jdklubb/561229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotv%c3%a4gen+2%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
539,"Älvdalens Lackcentral","944918","0303-22 98 99","Nödinge","http://www.alvdalenslackcentral.se","/N%C3%B6dinge/%C3%84lvdalens_Lackcentral/944918","mailto:alvdalenslack@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djans+V%c3%a4g+19%2c+44934%2c+N%c3%96DINGE%2c+Sweden"
540,"Älvdalens måleri","2337352","0251-416 34","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_m%C3%A5leri/2337352","mailto:alvdalensmaleri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlev%c3%a4gen+11%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
541,"Älvdalens övnings- och skjutfält","623932","0960-150 00","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_%C3%B6vnings__och_skjutf%C3%A4lt/623932","mailto:kent.bladfalt@mil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+401%2c+79626%2c+%c3%84LVDALEN%2c+Sweden"
542,"Älvdalens Pensionärsråd","1716894","0251-800 00","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Pension%C3%A4rsr%C3%A5d/1716894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sporthallsv%c3%a4gen+1%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
543,"Älvdalens Redovisningsbyrå","238030","0251-121 61","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Redovisningsbyr%C3%A5/238030","mailto:alvdalens.redbyra@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+124%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
544,"Älvdalens Ridklubb","557961","0251-105 25","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Ridklubb/557961","mailto:alvdalensridklubb@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrg%c3%a5rdsv%c3%a4gen+33%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
