228, "B Båvall Skattekonsult AB", "2565248", "", "Göteborg", "", "/G%C3%B6teborg/B_B%C3%A5vall_Skattekonsult_AB/2565248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+12%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
229, "B Bent AB", "225990", "040-97 86 83", "Malmö", "", "/Malm%C3%B6/B_Bent_AB/225990", "mailto:bent@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barometergatan+2%2c+21117%2c+MALM%c3%96%2c+Sweden"
230, "B Berghs Olje & Pannservice HB", "1006119", "08-659 54 31", "Vendelsö", "", "/Vendels%C3%B6/B_Berghs_Olje__Pannservice_HB/1006119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveabergsv%c3%a4gen+21%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
231, "B Bergman Ekonomi", "1083400", "08-549 015 20", "Hägersten", "", "/H%C3%A4gersten/B_Bergman_Ekonomi/1083400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schlytersv%c3%a4gen+35%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
232, "B Bergman Marketing AB", "116290", "040-23 23 72", "Höllviken", "", "/H%C3%B6llviken/B_Bergman_Marketing_AB/116290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhusv%c3%a4gen+2+A%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
233, "B Bergström Redovisning AB", "743378", "019-27 05 11", "Örebro", "", "/%C3%96rebro/B_Bergstr%C3%B6m_Redovisning_AB/743378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
234, "B Bil & Maskin", "941476", "0171-554 45", "Bålsta", "", "/B%C3%A5lsta/B_Bil__Maskin/941476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarv%c3%a4gen+13%2c+74638%2c+B%c3%85LSTA%2c+Sweden"
235, "B Björks Åkeri AB", "1017165", "", "Gävle", "", "/G%C3%A4vle/B_Bj%C3%B6rks_%C3%85keri_AB/1017165", "mailto:bernt.bjork@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rvstav%c3%a4gen+121%2c+80429%2c+G%c3%84VLE%2c+Sweden"
236, "B Björlins Åkeri", "261546", "", "Kil", "", "/Kil/B_Bj%C3%B6rlins_%C3%85keri/261546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rebol+19%2c+66591%2c+KIL%2c+Sweden"
237, "B Björnelunds Taxi", "889287", "08-99 64 92", "Bandhagen", "", "/Bandhagen/B_Bj%C3%B6rnelunds_Taxi/889287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurs%c3%a4tragatan+77%2c+12463%2c+BANDHAGEN%2c+Sweden"
238, "B Björns Schakt AB", "179125", "031-44 71 90", "Olofstorp", "", "/Olofstorp/B_Bj%C3%B6rns_Schakt_AB/179125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4s%c3%a5sv%c3%a4gen+33%2c+42470%2c+OLOFSTORP%2c+Sweden"
239, "B Blomanders Import i Bringetofta", "519270", "", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/B_Blomanders_Import_i_Bringetofta/519270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindstorp%2c+57691%2c+S%c3%84VSJ%c3%96%2c+Sweden"
240, "B Borgvall Entreprenad AB", "419981", "08-590 927 25", "Upplands väsby", "", "/Upplands_v%C3%A4sby/B_Borgvall_Entreprenad_AB/419981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+37%2c+19454%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
241, "B Bruman Entreprenad AB", "2757873", "", "Ramsele", "", "/Ramsele/B_Bruman_Entreprenad_AB/2757873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+J%c3%a4rnes+V%c3%a4g+8%2c+88040%2c+RAMSELE%2c+Sweden"
242, "B C A Entreprenad AB", "132838", "0410-132 00", "Arlöv", "http://www.bca.se", "/Arl%C3%B6v/B_C_A_Entreprenad_AB/132838", "mailto:bca.staff@bca.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bernstorpsv%c3%a4gen+7%2c+23291%2c+ARL%c3%96V%2c+Sweden"
243, "B C Best Clothes AB", "283546", "0571-104 70", "Koppom", "", "/Koppom/B_C_Best_Clothes_AB/283546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Koppom+Herrg%c3%a5rden%2c+67041%2c+KOPPOM%2c+Sweden"
244, "B C Bilplåt AB", "866491", "0243-192 45", "Borlänge", "http://www.bcbilplat.se", "/Borl%C3%A4nge/B_C_Bilpl%C3%A5t_AB/866491", "mailto:bc.bilplat@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4stargatan+2%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
245, "B C C - el & Kyla", "459757", "08-532 543 33", "Rönninge", "", "/R%C3%B6nninge/B_C_C___el__Kyla/459757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelstigen+12%2c+14440%2c+R%c3%96NNINGE%2c+Sweden"
246, "B C E Sweden AB", "2814105", "08-546 584 00", "Bromma", "", "/Bromma/B_C_E_Sweden_AB/2814105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+39%2c+16865%2c+BROMMA%2c+Sweden"
247, "B C Electronics AB", "874448", "0370-33 52 70", "Hestra", "", "/Hestra/B_C_Electronics_AB/874448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arlav%c3%a4gen+2%2c+33027%2c+HESTRA%2c+Sweden"
248, "B C Finans AB", "609473", "063-19 59 24", "Östersund", "", "/%C3%96stersund/B_C_Finans_AB/609473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenskogsv%c3%a4gen+9%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
249, "B C Flytt & Alltjänst", "309865", "0620-121 50", "Sollefteå", "http://www.bcflytt.se", "/Sollefte%C3%A5/B_C_Flytt__Alltj%C3%A4nst/309865", "mailto:bcflytt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+230%2c+88125%2c+SOLLEFTE%c3%85%2c+Sweden"
250, "B C Group AB", "1932342", "", "Bromma", "", "/Bromma/B_C_Group_AB/1932342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mkarlsv%c3%a4gen+31%2c+16762%2c+BROMMA%2c+Sweden"
251, "B C Låsservice AB", "882283", "08-560 334 03", "Ekerö", "http://www.bclas.se", "/Eker%C3%B6/B_C_L%C3%A5sservice_AB/882283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4lar%c3%b6+Torg+14+B%2c+17830%2c+EKER%c3%96%2c+Sweden"
252, "B C S Network AB", "584647", "08-605 79 70", "Stockholm", "", "/Stockholm/B_C_S_Network_AB/584647", "mailto:bcs@strukturdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+53%2c+11629%2c+STOCKHOLM%2c+Sweden"
253, "B C Skogskonsult", "106071", "", "Vetlanda", "", "/Vetlanda/B_C_Skogskonsult/106071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+26%2c+57438%2c+VETLANDA%2c+Sweden"
254, "B Carlsson Consulting", "986034", "", "Kungälv", "", "/Kung%C3%A4lv/B_Carlsson_Consulting/986034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grepv%c3%a4gen+401%2c+44244%2c+KUNG%c3%84LV%2c+Sweden"
255, "B' Chic", "1889080", "011-18 80 50", "Norrköping", "", "/Norrk%C3%B6ping/B_Chic/1889080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+65%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
256, "B Clothing AB", "2520852", "", "Veddige", "", "/Veddige/B_Clothing_AB/2520852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanv%c3%a4gen+12%2c+43266%2c+VEDDIGE%2c+Sweden"
257, "B Crespi Transport AB", "2668737", "08-641 53 17", "Stockholm", "", "/Stockholm/B_Crespi_Transport_AB/2668737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+7+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
258, "B Crown International", "680931", "031-14 43 11", "Billdal", "", "/Billdal/B_Crown_International/680931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6sbacken+19%2c+42734%2c+BILLDAL%2c+Sweden"
259, "B D Bilservice AB", "1887551", "0970-128 70", "Gällivare", "", "/G%C3%A4llivare/B_D_Bilservice_AB/1887551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+11%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
260, "B D Skrivservice", "862385", "0346-407 07", "Slöinge", "", "/Sl%C3%B6inge/B_D_Skrivservice/862385", "mailto:britt.dyrendahl@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sprottorp+101%2c+31167%2c+SL%c3%96INGE%2c+Sweden"
261, "B D Värmeekonomi", "691508", "", "Boden", "http://bdvarmeekonomi-boden.clearsearch.se", "/Boden/B_D_V%C3%A4rmeekonomi/691508", "mailto:bd.varmeekonomi@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inbyn+22%2c+96191%2c+BODEN%2c+Sweden"
262, "B Dahlberg el AB", "2369462", "031-703 71 58", "Hovås", "", "/Hov%C3%A5s/B_Dahlberg_el_AB/2369462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rek%c3%a4rrsv%c3%a4gen+23%2c+43654%2c+HOV%c3%85S%2c+Sweden"
263, "B Danielsson Fastigheter i Karlstad AB", "1287910", "054-85 40 30", "Forshaga", "", "/Forshaga/B_Danielsson_Fastigheter_i_Karlstad_AB/1287910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekliden+8%2c+66733%2c+FORSHAGA%2c+Sweden"
264, "B D-Automater i Luleå AB", "1886526", "0920-22 52 11", "Luleå", "", "/Lule%C3%A5/B_D_Automater_i_Lule%C3%A5_AB/1886526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nd%c3%b6v%c3%a4gen+70%2c+97597%2c+LULE%c3%85%2c+Sweden"
265, "B Davidsson i Malmö AB", "1334545", "040-15 85 02", "Limhamn", "", "/Limhamn/B_Davidsson_i_Malm%C3%B6_AB/1334545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rgelgatan%2c+21611%2c+LIMHAMN%2c+Sweden"
266, "B Delemark AB", "452345", "08-500 215 45", "Västerhaninge", "", "/V%C3%A4sterhaninge/B_Delemark_AB/452345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahliav%c3%a4gen+15%2c+13736%2c+V%c3%84STERHANINGE%2c+Sweden"
267, "B D-Flyg Konsult AB", "470178", "0960-210 00", "Arvidsjaur", "", "/Arvidsjaur/B_D_Flyg_Konsult_AB/470178", "mailto:ulf.levander@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavgatan+5%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
268, "B Dibrani Taxi", "160536", "0451-124 40", "Hässleholm", "", "/H%C3%A4ssleholm/B_Dibrani_Taxi/160536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+Avenyen+5%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
269, "B D-Plastindustri AB", "411937", "0923-161 00", "Kalix", "http://www.bd-plastindustri.se", "/Kalix/B_D_Plastindustri_AB/411937", "mailto:anders@bd-plastindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultenv%c3%a4gen+11%2c+95261%2c+KALIX%2c+Sweden"
270, "B E A B", "633469", "08-500 127 70", "Muskö", "", "/Musk%C3%B6/B_E_A_B/633469", "mailto:beab-jursta@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rummev%c3%a4gen+27%2c+14895%2c+MUSK%c3%96%2c+Sweden"
271, "B E A-Konsult", "386484", "08-550 651 73", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/B_E_A_Konsult/386484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gloftsv%c3%a4gen+39%2c+15168%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
272, "B E Arkogestalt Arkitektkontor AB", "273463", "040-54 69 35", "Oxie", "", "/Oxie/B_E_Arkogestalt_Arkitektkontor_AB/273463", "mailto:benerlich@yahoo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacksv%c3%a4gen+69%2c+23836%2c+OXIE%2c+Sweden"
273, "B E Bygg & Fastighetsservice", "297994", "08-581 726 93", "Kungsängen", "", "/Kungs%C3%A4ngen/B_E_Bygg__Fastighetsservice/297994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+18%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
274, "B E C Service", "430357", "08-510 262 42", "Vallentuna", "", "/Vallentuna/B_E_C_Service/430357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angarns-veda%2c+18691%2c+VALLENTUNA%2c+Sweden"
275, "B E Communicatio AB", "216852", "013-16 16 53", "Linköping", "", "/Link%C3%B6ping/B_E_Communicatio_AB/216852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+15%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
276, "B E D E-Rör AB", "871573", "08-550 152 00", "Rönninge", "", "/R%C3%B6nninge/B_E_D_E_R%C3%B6r_AB/871573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1009%2c+14421%2c+R%c3%96NNINGE%2c+Sweden"
277, "B E Familjestöd", "561616", "08-773 38 29", "Stockholm", "", "/Stockholm/B_E_Familjest%C3%B6d/561616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+100%2c+11726%2c+STOCKHOLM%2c+Sweden"
278, "B E Hus AB", "1127004", "046-24 60 40", "Staffanstorp", "", "/Staffanstorp/B_E_Hus_AB/1127004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derg%c3%a5rd%2c+24592%2c+STAFFANSTORP%2c+Sweden"
279, "B E Johanssons Elinstallationsbyrå AB", "875145", "0415-601 31", "Hörby", "http://bejohanssonselinstallationsbyraab-horby.clearsearch.se", "/H%C3%B6rby/B_E_Johanssons_Elinstallationsbyr%C3%A5_AB/875145", "mailto:johanssons.el@horby.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnek%c3%b6p+Mejeriv%c3%a4gen+2%2c+24298%2c+H%c3%96RBY%2c+Sweden"
280, "B E K O Väg och Asfalt-Teknik", "2484294", "0498-21 94 80", "Burgsvik", "", "/Burgsvik/B_E_K_O_V%C3%A4g_och_Asfalt_Teknik/2484294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vamlingbo+Austre+964%2c+62331%2c+BURGSVIK%2c+Sweden"
281, "B E M A Mårtensson & Co HB", "460851", "0413-54 31 20", "Röstånga", "http://www.bemaantenn.se", "/R%C3%B6st%C3%A5nga/B_E_M_A_M%C3%A5rtensson__Co_HB/460851", "mailto:info@bemaantenn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ask+717%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
282, "B E Motorconsulting AB", "872683", "0226-201 15", "Avesta", "", "/Avesta/B_E_Motorconsulting_AB/872683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llviken+31%2c+77494%2c+AVESTA%2c+Sweden"
283, "B E Naval Teknik", "929040", "08-80 38 00", "Bromma", "", "/Bromma/B_E_Naval_Teknik/929040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsv%c3%a4gen+10%2c+16744%2c+BROMMA%2c+Sweden"
284, "B E Redovisning", "268946", "0454-922 00", "Olofström", "", "/Olofstr%C3%B6m/B_E_Redovisning/268946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+7%2c+29342%2c+OLOFSTR%c3%96M%2c+Sweden"
285, "B E S T Teleprodukter AB", "898807", "031-91 19 00", "Billdal", "http://www.best.se", "/Billdal/B_E_S_T_Teleprodukter_AB/898807", "mailto:info@best.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggledalsv%c3%a4gen+19%2c+42740%2c+BILLDAL%2c+Sweden"
286, "B E Svets & Plåt i Motala AB", "2782080", "0141-575 00", "Motala", "", "/Motala/B_E_Svets__Pl%C3%A5t_i_Motala_AB/2782080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+7%2c+59145%2c+MOTALA%2c+Sweden"
287, "B E Transport och Maskin", "592980", "0661-310 42", "Skorped", "", "/Skorped/B_E_Transport_och_Maskin/592980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nskan+140%2c+89597%2c+SKORPED%2c+Sweden"
288, "B E Värme & Sanitet AB", "868537", "08-583 547 80", "Järfälla", "http://www.bevarme.se", "/J%C3%A4rf%C3%A4lla/B_E_V%C3%A4rme__Sanitet_AB/868537", "mailto:info@bevarme.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emaljv%c3%a4gen+18%2c+17673%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
289, "B E:s Elskåpsmontage AB", "555876", "021-740 87", "Skultuna", "", "/Skultuna/B_Es_Elsk%C3%A5psmontage_AB/555876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4pplinge%2c+72691%2c+SKULTUNA%2c+Sweden"
290, "B Eckard AB", "841701", "019-10 62 40", "Örebro", "http://www.beckardab.se", "/%C3%96rebro/B_Eckard_AB/841701", "mailto:info@beckardab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+28%2c+70342%2c+%c3%96REBRO%2c+Sweden"
291, "B Edvinson Invest AB", "2013648", "033-20 72 50", "Borås", "", "/Bor%C3%A5s/B_Edvinson_Invest_AB/2013648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6torget+1%2c+50332%2c+BOR%c3%85S%2c+Sweden"
292, "B Ekbom Montage AB", "155844", "", "Klässbol", "", "/Kl%C3%A4ssbol/B_Ekbom_Montage_AB/155844", "mailto:be.montage@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derborgsv%c3%a4gen+32%2c+67195%2c+KL%c3%84SSBOL%2c+Sweden"
293, "B Emilsson Entreprenad AB", "1301698", "018-38 80 36", "Knivsta", "", "/Knivsta/B_Emilsson_Entreprenad_AB/1301698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4lsta+Marielund+40%2c+74195%2c+KNIVSTA%2c+Sweden"
294, "B Englundh Invest AB", "143929", "08-734 90 07", "Stenhamra", "", "/Stenhamra/B_Englundh_Invest_AB/143929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevbergsv%c3%a4gen+18%2c+17960%2c+STENHAMRA%2c+Sweden"
295, "B Ent", "1800935", "026-18 16 12", "Gävle", "", "/G%C3%A4vle/B_Ent/1800935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsgatan+12%2c+80254%2c+G%c3%84VLE%2c+Sweden"
296, "B Eriksson Agentur", "330102", "013-17 52 88", "Linköping", "", "/Link%C3%B6ping/B_Eriksson_Agentur/330102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storg%c3%a5rden+50%2c+58644%2c+LINK%c3%96PING%2c+Sweden"
297, "B Eriksson Entreprenad", "1872874", "", "Gävle", "", "/G%C3%A4vle/B_Eriksson_Entreprenad/1872874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+10%2c+80641%2c+G%c3%84VLE%2c+Sweden"
298, "B Eriksson Psykologisk Rådgivning", "1344249", "08-502 221 41", "Stockholm", "", "/Stockholm/B_Eriksson_Psykologisk_R%C3%A5dgivning/1344249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+36%2c+11738%2c+STOCKHOLM%2c+Sweden"
299, "B F A B Blekinge Fastighets AB", "253755", "0454-199 00", "Karlshamn", "", "/Karlshamn/B_F_A_B_Blekinge_Fastighets_AB/253755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+3%2c+37435%2c+KARLSHAMN%2c+Sweden"
300, "B F Bok", "258083", "0176-20 64 00", "Norrtälje", "http://www.bfbok.se", "/Norrt%C3%A4lje/B_F_Bok/258083", "mailto:info@bfbok.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+8%2c+76131%2c+NORRT%c3%84LJE%2c+Sweden"
301, "B F E AB", "125646", "0582-410 45", "Pålsboda", "http://www.bfeab.com", "/P%C3%A5lsboda/B_F_E_AB/125646", "mailto:peter@bfeab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Promenaden+5%2c+69732%2c+P%c3%85LSBODA%2c+Sweden"
302, "B F Entreprenad", "115296", "042-34 90 40", "Lerberget", "", "/Lerberget/B_F_Entreprenad/115296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4desv%c3%a4gen+59%2c+26354%2c+LERBERGET%2c+Sweden"
303, "B F Entreprenad AB", "703587", "042-34 90 40", "Höganäs", "", "/H%C3%B6gan%C3%A4s/B_F_Entreprenad_AB/703587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+4%2c+26357%2c+H%c3%96GAN%c3%84S%2c+Sweden"
304, "B F Infrateknik AB", "2331109", "", "Henån", "", "/Hen%C3%A5n/B_F_Infrateknik_AB/2331109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+26%2c+47333%2c+HEN%c3%85N%2c+Sweden"
305, "B F Jordnära", "998633", "0340-65 66 89", "Frillesås", "", "/Frilles%C3%A5s/B_F_Jordn%C3%A4ra/998633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llingev%c3%a4gen+1146%2c+43964%2c+FRILLES%c3%85S%2c+Sweden"
306, "B F L Byggkonsult AB", "1011116", "031-775 98 00", "Västra frölunda", "http://www.bflbyggkonsult.se", "/V%C3%A4stra_fr%C3%B6lunda/B_F_L_Byggkonsult_AB/1011116", "mailto:bernt@bflbyggkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britta+Sahlgrens+Gata+5%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
307, "B F Trade Holding AB", "414474", "0223-212 05", "Norberg", "", "/Norberg/B_F_Trade_Holding_AB/414474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nningstorpsv%c3%a4gen+25%2c+73833%2c+NORBERG%2c+Sweden"
308, "B F:s Bygghandel AB", "601732", "019-35 15 55", "Örebro", "", "/%C3%96rebro/B_Fs_Bygghandel_AB/601732", "mailto:info@bfbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pistolv%c3%a4gen+1%2c+70221%2c+%c3%96REBRO%2c+Sweden"
309, "B Fasad Växjö", "462649", "", "Rydaholm", "", "/Rydaholm/B_Fasad_V%C3%A4xj%C3%B6/462649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibbohult+S%c3%b6dreg%c3%a5rd%2c+33017%2c+RYDAHOLM%2c+Sweden"
310, "B F-Bilar Åkarp", "472367", "040-46 18 06", "Lomma", "http://www.bfbilar.se", "/Lomma/B_F_Bilar_%C3%85karp/472367", "mailto:bfbilar@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rgatan+10%2c+23431%2c+LOMMA%2c+Sweden"
311, "B Ferm AB", "1161983", "", "Göteborg", "", "/G%C3%B6teborg/B_Ferm_AB/1161983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergstorget+3%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
312, "B F-Konsult AB", "107628", "0411-137 20", "Ystad", "http://www.bf-konsult.se", "/Ystad/B_F_Konsult_AB/107628", "mailto:mikael@bf-konsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+29+A%2c+27134%2c+YSTAD%2c+Sweden"
313, "B Flemströms Gräv & Last", "387895", "0920-26 13 12", "Luleå", "http://www.flemstroms.se", "/Lule%C3%A5/B_Flemstr%C3%B6ms_Gr%C3%A4v__Last/387895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+9%2c+97345%2c+LULE%c3%85%2c+Sweden"
314, "B Fliesberg, Konsultfirma", "198283", "0522-222 05", "Ljungskile", "", "/Ljungskile/B_Fliesberg_Konsultfirma/198283", "mailto:fliesberg@sverige.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungs+%c3%85ker+546%2c+45991%2c+LJUNGSKILE%2c+Sweden"
315, "B For Industry AB", "409203", "08-630 23 10", "Täby", "", "/T%C3%A4by/B_For_Industry_AB/409203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reprov%c3%a4gen+15%2c+18377%2c+T%c3%84BY%2c+Sweden"
316, "B For Jo", "776751", "0159-109 00", "Mariefred", "", "/Mariefred/B_For_Jo/776751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rn%c3%a4s+G%c3%a5rd+1%2c+64793%2c+MARIEFRED%2c+Sweden"
317, "B Franssons Måleri AB", "999603", "0175-733 44", "Upplands väsby", "http://www.franssonsmaleri.se", "/Upplands_v%C3%A4sby/B_Franssons_M%C3%A5leri_AB/999603", "mailto:info@franssonsmaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstav%c3%a4gen+76%2c+19442%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
