255, "Lars Ek Elektriska", "1005708", "", "Segersäng", "", "/Segers%C3%A4ng/Lars_Ek_Elektriska/1005708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solgl%c3%a4ntan+3%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
256, "Lars Ekdahl Byggkonsult AB", "111041", "08-97 16 07", "Bromma", "", "/Bromma/Lars_Ekdahl_Byggkonsult_AB/111041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergs+Strand+35%2c+16740%2c+BROMMA%2c+Sweden"
257, "Lars Ekeblad Projekt & Byggledning AB", "2764950", "031-93 10 37", "Kullavik", "", "/Kullavik/Lars_Ekeblad_Projekt__Byggledning_AB/2764950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lledalsv%c3%a4gen+17%2c+42934%2c+KULLAVIK%2c+Sweden"
258, "Lars Ekeman AB", "2872562", "", "Hässelby", "", "/H%C3%A4sselby/Lars_Ekeman_AB/2872562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6tviksv%c3%a4gen+13%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
259, "Lars Ekerot", "1979698", "040-98 50 13", "Malmö", "http://www.praktikertjanst.se", "/Malm%C3%B6/Lars_Ekerot/1979698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snogeb%c3%a4cksgatan+14%2c+21620%2c+MALM%c3%96%2c+Sweden"
260, "Lars Eklund Konsult AB", "2669735", "", "Alnö", "", "/Aln%C3%B6/Lars_Eklund_Konsult_AB/2669735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+1%2c+86532%2c+ALN%c3%96%2c+Sweden"
261, "Lars Eklund Plåtspecialisten", "247806", "", "Nacka", "", "/Nacka/Lars_Eklund_Pl%C3%A5tspecialisten/247806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Land%c3%a5v%c3%a4gen%2c+13149%2c+NACKA%2c+Sweden"
262, "Lars Eklund Revision", "1729073", "060-55 81 05", "Alnö", "", "/Aln%C3%B6/Lars_Eklund_Revision/1729073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+1%2c+86532%2c+ALN%c3%96%2c+Sweden"
263, "Lars Eklund Revision AB", "1962554", "", "Alnö", "", "/Aln%C3%B6/Lars_Eklund_Revision_AB/1962554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+1%2c+86532%2c+ALN%c3%96%2c+Sweden"
264, "Lars Ekstedt", "117760", "0413-321 34", "Huaröd", "", "/Huar%C3%B6d/Lars_Ekstedt/117760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnestadsv%c3%a4gen+263%2c+29893%2c+HUAR%c3%96D%2c+Sweden"
265, "Lars Ekström i Borås AB", "2706708", "", "Borås", "", "/Bor%C3%A5s/Lars_Ekstr%C3%B6m_i_Bor%C3%A5s_AB/2706708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centigatan+18%2c+50743%2c+BOR%c3%85S%2c+Sweden"
266, "Lars Ekström Tonsättare", "1349446", "08-411 97 21", "Solna", "", "/Solna/Lars_Ekstr%C3%B6m_Tons%C3%A4ttare/1349446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krysshammarv%c3%a4gen+4%2c+17157%2c+SOLNA%2c+Sweden"
267, "Lars Elektro-Mekaniska AB", "2187418", "054-86 66 23", "Karlstad", "", "/Karlstad/Lars_Elektro_Mekaniska_AB/2187418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Opalv%c3%a4gen+38%2c+65593%2c+KARLSTAD%2c+Sweden"
268, "Lars Elffors Health Sector Reform Consulting AB", "784821", "", "Tyresö", "", "/Tyres%C3%B6/Lars_Elffors_Health_Sector_Reform_Consulting_AB/784821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullv%c3%a4gen+4+A%2c+13553%2c+TYRES%c3%96%2c+Sweden"
269, "Lars Elffors Piano", "661894", "08-500 106 31", "Skarpnäck", "http://www.elffors.com", "/Skarpn%C3%A4ck/Lars_Elffors_Piano/661894", "mailto:info@elffors.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelflygsgatan+22%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
270, "Lars Elfströms Holding AB", "843094", "018-59 15 05", "Knivsta", "", "/Knivsta/Lars_Elfstr%C3%B6ms_Holding_AB/843094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubanksgatan+9%2c+74171%2c+KNIVSTA%2c+Sweden"
271, "Lars Eliasson AB", "2677013", "", "Kristinehamn", "", "/Kristinehamn/Lars_Eliasson_AB/2677013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vike+Hovmanstorpet+2%2c+68193%2c+KRISTINEHAMN%2c+Sweden"
272, "Lars Englund Data", "2992310", "031-47 66 04", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Lars_Englund_Data/2992310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallstenshagen+64%2c+42656%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
273, "Lars Engman Design AB", "851798", "0476-105 26", "Älmhult", "", "/%C3%84lmhult/Lars_Engman_Design_AB/851798", "mailto:larsengmandesign@mac.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvstigen+4%2c+34335%2c+%c3%84LMHULT%2c+Sweden"
274, "Lars Engstedt Företagskonsult AB", "105881", "08-711 55 35", "Huddinge", "", "/Huddinge/Lars_Engstedt_F%C3%B6retagskonsult_AB/105881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dstuguv%c3%a4gen+6%2c+14135%2c+HUDDINGE%2c+Sweden"
275, "Lars Engström Teknik AB", "656749", "040-43 43 42", "Lomma", "", "/Lomma/Lars_Engstr%C3%B6m_Teknik_AB/656749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a4ngsgatan+31%2c+23436%2c+LOMMA%2c+Sweden"
276, "Lars Eric Gustafsson Advokatbyrå AB", "527361", "08-23 10 75", "Stockholm", "", "/Stockholm/Lars_Eric_Gustafsson_Advokatbyr%C3%A5_AB/527361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobs+torg+3%2c+11152%2c+STOCKHOLM%2c+Sweden"
277, "Lars Ericson Konsult AB", "2419385", "0224-179 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lars_Ericson_Konsult_AB/2419385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+31+B%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
278, "Lars Ericson Konsult i Täby", "407981", "08-768 66 17", "Täby", "", "/T%C3%A4by/Lars_Ericson_Konsult_i_T%C3%A4by/407981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masurgr%c3%a4nd+12%2c+18734%2c+T%c3%84BY%2c+Sweden"
279, "Lars Erik Andersson Bygg & Maskin AB", "2762187", "", "Gävle", "", "/G%C3%A4vle/Lars_Erik_Andersson_Bygg__Maskin_AB/2762187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4sv%c3%a4gen+7%2c+80591%2c+G%c3%84VLE%2c+Sweden"
280, "Lars Erik Ashton Byggnadsteknik AB", "137621", "031-83 44 98", "Göteborg", "http://www.byggnadsteknik.com", "/G%C3%B6teborg/Lars_Erik_Ashton_Byggnadsteknik_AB/137621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+5%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
281, "Lars Erik Bolander", "268086", "0297-400 01", "Ockelbo", "", "/Ockelbo/Lars_Erik_Bolander/268086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4byggebyv%c3%a4gen+157%2c+81631%2c+OCKELBO%2c+Sweden"
282, "Lars Erik Engman Åkeri", "889781", "0226-539 02", "Avesta", "", "/Avesta/Lars_Erik_Engman_%C3%85keri/889781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Parkgatan+10%2c+77433%2c+AVESTA%2c+Sweden"
283, "Lars Erik Eriksson Grävmaskiner", "358445", "0525-240 59", "Lur", "", "/Lur/Lars_Erik_Eriksson_Gr%C3%A4vmaskiner/358445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbal+H%c3%a4sthagen+1%2c+45796%2c+LUR%2c+Sweden"
284, "Lars Erik Hjärt", "1227822", "0570-46 20 71", "Klässbol", "", "/Kl%C3%A4ssbol/Lars_Erik_Hj%C3%A4rt/1227822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svannikeboda+Tomta%2c+67195%2c+KL%c3%84SSBOL%2c+Sweden"
285, "Lars Erik Lundbergs Stipendiestift", "419567", "011-21 65 00", "Norrköping", "", "/Norrk%C3%B6ping/Lars_Erik_Lundbergs_Stipendiestift/419567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+105%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
286, "Lars Erik Nilssons Förv. AB", "1208412", "031-26 67 78", "Göteborg", "", "/G%C3%B6teborg/Lars_Erik_Nilssons_F%C3%B6rv_AB/1208412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnmakaregatan+8%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
287, "Lars Erik Nyström Consulting", "430306", "08-511 724 72", "Vallentuna", "", "/Vallentuna/Lars_Erik_Nystr%C3%B6m_Consulting/430306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+76%2c+18650%2c+VALLENTUNA%2c+Sweden"
288, "Lars Erik Prytz", "1147399", "0514-311 46", "Grästorp", "", "/Gr%C3%A4storp/Lars_Erik_Prytz/1147399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flakeberg+Algutstorpet+1%2c+46795%2c+GR%c3%84STORP%2c+Sweden"
289, "Lars Erik Viktor Mattsson", "1159328", "031-46 83 00", "Göteborg", "", "/G%C3%B6teborg/Lars_Erik_Viktor_Mattsson/1159328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halvsekelsgatan+17%2c+41508%2c+G%c3%96TEBORG%2c+Sweden"
290, "Lars Erik Wengelin", "1765676", "0225-507 23", "Säter", "", "/S%C3%A4ter/Lars_Erik_Wengelin/1765676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggelbo+39%2c+78335%2c+S%c3%84TER%2c+Sweden"
291, "Lars Eriks Skogsbruksprodukter", "614612", "0301-420 80", "Sätila", "", "/S%C3%A4tila/Lars_Eriks_Skogsbruksprodukter/614612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almered+Bua+5%2c+51199%2c+S%c3%84TILA%2c+Sweden"
292, "Lars Eriksson", "241542", "036-17 53 50", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Lars_Eriksson/241542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bashult+3%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
293, "Lars Eriksson (mef)", "1855043", "0941-200 84", "Hällaström", "", "/H%C3%A4llastr%C3%B6m/Lars_Eriksson_mef/1855043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85selev%c3%a4gen+22%2c+91994%2c+H%c3%84LLASTR%c3%96M%2c+Sweden"
294, "Lars Eriksson Åkeri i Klippan AB", "837291", "0435-243 48", "Klippan", "", "/Klippan/Lars_Eriksson_%C3%85keri_i_Klippan_AB/837291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycke+50%2c+26493%2c+KLIPPAN%2c+Sweden"
295, "Lars Eriksson Datakonsulter AB", "1421162", "08-34 38 97", "Sollentuna", "", "/Sollentuna/Lars_Eriksson_Datakonsulter_AB/1421162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anhaltsv%c3%a4gen+8%2c+19140%2c+SOLLENTUNA%2c+Sweden"
296, "Lars Eriksson Develop AB", "960015", "0471-107 11", "Emmaboda", "http://www.ledevelop.se", "/Emmaboda/Lars_Eriksson_Develop_AB/960015", "mailto:ledab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sveagatan+50%2c+36131%2c+EMMABODA%2c+Sweden"
297, "Lars Eriksson Entreprenadfirma", "2646889", "011-17 38 67", "Norrköping", "", "/Norrk%C3%B6ping/Lars_Eriksson_Entreprenadfirma/2646889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksgatan+26%2c+60380%2c+NORRK%c3%96PING%2c+Sweden"
298, "Lars Eriksson Fysioterapi AB", "779674", "08-500 104 66", "Älta", "", "/%C3%84lta/Lars_Eriksson_Fysioterapi_AB/779674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lta+Mossv%c3%a4g+37+B%2c+13837%2c+%c3%84LTA%2c+Sweden"
299, "Lars Eriksson Gräv & Transport AB", "2719844", "", "Stockholm", "", "/Stockholm/Lars_Eriksson_Gr%C3%A4v__Transport_AB/2719844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+819%2c+11479%2c+STOCKHOLM%2c+Sweden"
300, "Lars Eriksson Maskin i Sala AB", "2772471", "", "Sala", "", "/Sala/Lars_Eriksson_Maskin_i_Sala_AB/2772471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+K%c3%a4rrb%c3%a4ck+112%2c+73392%2c+SALA%2c+Sweden"
301, "Lars Eriksson Mekan Konsult", "472864", "0322-63 75 12", "Alingsås", "", "/Alings%C3%A5s/Lars_Eriksson_Mekan_Konsult/472864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Feriev%c3%a4gen+104%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
302, "Lars Eriksson Murare i Flarken AB", "2875427", "", "Flarken", "", "/Flarken/Lars_Eriksson_Murare_i_Flarken_AB/2875427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelbyn+8%2c+91596%2c+FLARKEN%2c+Sweden"
303, "Lars Erikssons Åkeri", "483577", "019-23 81 50", "Örebro", "", "/%C3%96rebro/Lars_Erikssons_%C3%85keri/483577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hidingsta+590%2c+70595%2c+%c3%96REBRO%2c+Sweden"
304, "Lars Erikssons Rör", "323895", "08-571 507 12", "Stavsnäs", "", "/Stavsn%C3%A4s/Lars_Erikssons_R%C3%B6r/323895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripans+V%c3%a4g+6%2c+13971%2c+STAVSN%c3%84S%2c+Sweden"
305, "Lars Ervik AB", "2380853", "08-710 21 10", "Huddinge", "", "/Huddinge/Lars_Ervik_AB/2380853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minkstigen+9%2c+14140%2c+HUDDINGE%2c+Sweden"
306, "Lars Esbjörnsson Massör - Fysioterapeut", "374499", "040-98 00 73", "Malmö", "", "/Malm%C3%B6/Lars_Esbj%C3%B6rnsson_Mass%C3%B6r___Fysioterapeut/374499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Wickenbergsgatan+2%2c+21754%2c+MALM%c3%96%2c+Sweden"
307, "Lars Evert Nilsson AB", "477662", "", "Östersund", "", "/%C3%96stersund/Lars_Evert_Nilsson_AB/477662", "mailto:lars.evert.nilsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+21%2c+83175%2c+%c3%96STERSUND%2c+Sweden"
308, "Lars Express", "2809943", "0411-102 78", "Malmö", "", "/Malm%C3%B6/Lars_Express/2809943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rb%c3%a4cksgatan+42%2c+21625%2c+MALM%c3%96%2c+Sweden"
309, "Lars F Hammarlund Affärsutveckling", "462938", "", "Stockholm", "", "/Stockholm/Lars_F_Hammarlund_Aff%C3%A4rsutveckling/462938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan%2c+11633%2c+STOCKHOLM%2c+Sweden"
310, "Lars F. Johansson Konsult och Behandling", "575924", "08-508 603 10", "Årsta", "", "/%C3%85rsta/Lars_F_Johansson_Konsult_och_Behandling/575924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borensv%c3%a4gen+60%2c+%2c+2%2c+12052%2c+%c3%85RSTA%2c+Sweden"
311, "Lars Fagerbergs Åkeri", "265938", "", "Katrineholm", "", "/Katrineholm/Lars_Fagerbergs_%C3%85keri/265938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ndebol+Granstorp%2c+64192%2c+KATRINEHOLM%2c+Sweden"
312, "Lars Fahlén AB", "2675859", "0125-202 53", "Vikbolandet", "", "/Vikbolandet/Lars_Fahlen_AB/2675859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rldens+%c3%84nde+36%2c+61025%2c+VIKBOLANDET%2c+Sweden"
313, "Lars Falk Reklam AB", "2607048", "046-71 34 19", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Lars_Falk_Reklam_AB/2607048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+24621%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
314, "Lars Faxe Fastigheter", "267340", "0455-494 26", "Nättraby", "http://www.faxefastigheter.se", "/N%C3%A4ttraby/Lars_Faxe_Fastigheter/267340", "mailto:info@faxefastigheter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6viksv%c3%a4gen+5%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
315, "Lars Fehling AB", "2798973", "0499-490 08", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Lars_Fehling_AB/2798973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarv%c3%a4gen+22%2c+38334%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
316, "Lars Fellenius Bygg", "1842134", "", "Vallentuna", "", "/Vallentuna/Lars_Fellenius_Bygg/1842134", "mailto:lfbygg@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+39%2c+18634%2c+VALLENTUNA%2c+Sweden"
317, "Lars Fellenius Bygg AB", "2988616", "08-511 786 80", "Vallentuna", "http://larsfelleniusbyggab-vallentuna.clearsearch.se", "/Vallentuna/Lars_Fellenius_Bygg_AB/2988616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+39%2c+18634%2c+VALLENTUNA%2c+Sweden"
318, "Lars Fiebig Kemtvätt AB", "175925", "0418-138 67", "Landskrona", "", "/Landskrona/Lars_Fiebig_Kemtv%C3%A4tt_AB/175925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+154%2c+26140%2c+LANDSKRONA%2c+Sweden"
319, "Lars Filipsson Invest AB", "1946982", "", "Sollefteå", "", "/Sollefte%C3%A5/Lars_Filipsson_Invest_AB/1946982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nykarlebyv%c3%a4gen+21%2c+88135%2c+SOLLEFTE%c3%85%2c+Sweden"
320, "Lars Fischer Byggkonsult AB", "143193", "0455-775 00", "Karlskrona", "http://www.lfbygg.se", "/Karlskrona/Lars_Fischer_Byggkonsult_AB/143193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+M%c3%b6llebacksgr%c3%a4nd+22%2c+37134%2c+KARLSKRONA%2c+Sweden"
321, "Lars Flening Business Consultanas", "546831", "08-35 19 18", "Sollentuna", "", "/Sollentuna/Lars_Flening_Business_Consultanas/546831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbergsv%c3%a4gen+10%2c+19254%2c+SOLLENTUNA%2c+Sweden"
322, "Lars Flink AB", "529361", "031-26 78 92", "Sävedalen", "", "/S%C3%A4vedalen/Lars_Flink_AB/529361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+21%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
323, "Lars Folke Emanuel Persson", "669936", "0247-930 48", "Leksand", "", "/Leksand/Lars_Folke_Emanuel_Persson/669936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeberg+Sk%c3%a5lhol+384%2c+79392%2c+LEKSAND%2c+Sweden"
324, "Lars Foogel Elkonsult AB", "1855746", "031-723 84 87", "Askim", "", "/Askim/Lars_Foogel_Elkonsult_AB/1855746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+21%2c+43634%2c+ASKIM%2c+Sweden"
325, "Lars Form", "775357", "", "Kungsbacka", "http://www.larsform.se", "/Kungsbacka/Lars_Form/775357", "mailto:lars@larsform.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6keriv%c3%a4gen+41%2c+43496%2c+KUNGSBACKA%2c+Sweden"
326, "Lars Forsberg AB", "386706", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lars_Forsberg_AB/386706", "mailto:lars.forsberg@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nningestrandsv%c3%a4gen+62%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
327, "Lars Forselius Produktion", "278615", "08-562 153 90", "Vallentuna", "", "/Vallentuna/Lars_Forselius_Produktion/278615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Takpannev%c3%a4gen+73%2c+18636%2c+VALLENTUNA%2c+Sweden"
328, "Lars Forsling AB", "2365187", "", "Åkersberga", "", "/%C3%85kersberga/Lars_Forsling_AB/2365187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rahemsv%c3%a4gen+118%2c+18437%2c+%c3%85KERSBERGA%2c+Sweden"
329, "Lars Forsman Fastighets AB", "192982", "08-608 18 00", "Segeltorp", "", "/Segeltorp/Lars_Forsman_Fastighets_AB/192982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+121%2c+14172%2c+SEGELTORP%2c+Sweden"
330, "Lars Fougstedt Design", "1944778", "054-18 91 67", "Karlstad", "", "/Karlstad/Lars_Fougstedt_Design/1944778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfens+V%c3%a4g+7%2c+65345%2c+KARLSTAD%2c+Sweden"
331, "Lars Franson Scen och Media", "340625", "08-33 84 29", "Stockholm", "", "/Stockholm/Lars_Franson_Scen_och_Media/340625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+27%2c+11445%2c+STOCKHOLM%2c+Sweden"
332, "Lars Frejd Busstrafik AB", "2674220", "019-500 99 90", "Örebro", "", "/%C3%96rebro/Lars_Frejd_Busstrafik_AB/2674220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackav%c3%a4gen+6%2c+70363%2c+%c3%96REBRO%2c+Sweden"
333, "Lars Friberg Byggmästare i Solna", "315570", "", "Solna", "", "/Solna/Lars_Friberg_Byggm%C3%A4stare_i_Solna/315570", "mailto:solna_47@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumslingan+49%2c+17145%2c+SOLNA%2c+Sweden"
334, "Lars Friberg Konsult AB", "2738125", "", "Uppsala", "", "/Uppsala/Lars_Friberg_Konsult_AB/2738125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgarnsgatan+15%2c+75317%2c+UPPSALA%2c+Sweden"
335, "Lars Friberg Utveckling AB", "1744830", "", "Täby", "", "/T%C3%A4by/Lars_Friberg_Utveckling_AB/1744830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+57+A%2c+18352%2c+T%c3%84BY%2c+Sweden"
336, "Lars Fridells Skogstjänst", "964949", "0390-417 03", "Gränna", "", "/Gr%C3%A4nna/Lars_Fridells_Skogstj%C3%A4nst/964949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+32%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
337, "Lars Frykenvall", "1956648", "0430-602 02", "Laholm", "", "/Laholm/Lars_Frykenvall/1956648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogaby+251%2c+31293%2c+LAHOLM%2c+Sweden"
338, "Lars G Anderssons Byggnads AB", "137176", "", "Kungsbacka", "", "/Kungsbacka/Lars_G_Anderssons_Byggnads_AB/137176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmansgatan+9%2c+43433%2c+KUNGSBACKA%2c+Sweden"
339, "Lars G Björk Bygg och Trav", "654836", "0174-206 28", "Almunge", "", "/Almunge/Lars_G_Bj%C3%B6rk_Bygg_och_Trav/654836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekn%c3%a4sv%c3%a4gen+8%2c+74010%2c+ALMUNGE%2c+Sweden"
340, "Lars G Johanssons Fastighetsservice", "204332", "", "Ösmo", "", "/%C3%96smo/Lars_G_Johanssons_Fastighetsservice/204332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryt+23%2c+14892%2c+%c3%96SMO%2c+Sweden"
341, "Lars G Karlsson Invest And Market Landscape AB", "2687848", "", "Lidingö", "", "/Liding%C3%B6/Lars_G_Karlsson_Invest_And_Market_Landscape_AB/2687848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbacksstigen+10%2c+18162%2c+LIDING%c3%96%2c+Sweden"
342, "Lars G Löfquist Konsult AB", "2724923", "", "Sollentuna", "", "/Sollentuna/Lars_G_L%C3%B6fquist_Konsult_AB/2724923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minkv%c3%a4gen+31%2c+19139%2c+SOLLENTUNA%2c+Sweden"
343, "Lars G Pettersson Ingenjörsbyrå", "408187", "08-732 76 55", "Täby", "", "/T%C3%A4by/Lars_G_Pettersson_Ingenj%C3%B6rsbyr%C3%A5/408187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsliden+23%2c+18741%2c+T%c3%84BY%2c+Sweden"
