432,"Fastighets AB Bimbo","513271","0410-196 60","Trelleborg","","/Trelleborg/Fastighets_AB_Bimbo/513271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycko+Pers+V%c3%a4g+14%2c+23164%2c+TRELLEBORG%2c+Sweden"
433,"Fastighets AB Birger Jarlsgatan 6","2043148","08-678 92 00","Stockholm","","/Stockholm/Fastighets_AB_Birger_Jarlsgatan_6/2043148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5182%2c+10244%2c+STOCKHOLM%2c+Sweden"
434,"Fastighets AB Birkagatan 20","540743","08-616 86 00","Stockholm","","/Stockholm/Fastighets_AB_Birkagatan_20/540743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
435,"Fastighets AB Bisonoxen 5","2188423","08-550 866 23","Södertälje","","/S%C3%B6dert%C3%A4lje/Fastighets_AB_Bisonoxen_5/2188423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgrensv%c3%a4gen+19%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
436,"Fastighets AB Bj 25","1718742","08-678 92 00","Stockholm","","/Stockholm/Fastighets_AB_Bj_25/1718742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+25%2c+11145%2c+STOCKHOLM%2c+Sweden"
437,"Fastighets AB Bjelken","578761","0383-187 70","Vetlanda","http://www.bjelken.se","/Vetlanda/Fastighets_AB_Bjelken/578761","mailto:info@bjelken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+15%2c+57438%2c+VETLANDA%2c+Sweden"
438,"Fastighets AB Björkelund i Boden","2779790","","Boden","","/Boden/Fastighets_AB_Bj%C3%B6rkelund_i_Boden/2779790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkelundsv%c3%a4gen+9%2c+96162%2c+BODEN%2c+Sweden"
439,"Fastighets AB Björngatan 6","2912661","0418-253 57","Landskrona","","/Landskrona/Fastighets_AB_Bj%C3%B6rngatan_6/2912661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+287%2c+26123%2c+LANDSKRONA%2c+Sweden"
440,"Fastighets AB Bjurholmsplan 22","2597250","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Bjurholmsplan_22/2597250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
441,"Fastighets AB Bjurholmsplan 22","2840203","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Bjurholmsplan_22/2840203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+58%2c+11863%2c+STOCKHOLM%2c+Sweden"
442,"Fastighets AB Bjursätragatan 120","2593173","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Bjurs%C3%A4tragatan_120/2593173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
443,"Fastighets AB Bjursätragatan 120","2701012","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Bjurs%C3%A4tragatan_120/2701012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
444,"Fastighets AB Bläckfisken","498124","0498-20 52 00","Visby","","/Visby/Fastighets_AB_Bl%C3%A4ckfisken/498124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummelundsv%c3%a4g+9%2c+62140%2c+VISBY%2c+Sweden"
445,"Fastighets AB Blanklaxen","2467176","08-731 81 60","Lidingö","","/Liding%C3%B6/Fastighets_AB_Blanklaxen/2467176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+9%2c+18141%2c+LIDING%c3%96%2c+Sweden"
446,"Fastighets AB Blåsten","2043063","08-442 85 60","Stockholm","","/Stockholm/Fastighets_AB_Bl%C3%A5sten/2043063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+18%2c+11447%2c+STOCKHOLM%2c+Sweden"
447,"Fastighets AB Blåtunga","407083","08-544 409 70","Täby","","/T%C3%A4by/Fastighets_AB_Bl%C3%A5tunga/407083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5107%2c+18705%2c+T%c3%84BY%2c+Sweden"
448,"Fastighets AB Bleket","2750929","0522-51 10 66","Uddevalla","","/Uddevalla/Fastighets_AB_Bleket/2750929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstigen+1%2c+45154%2c+UDDEVALLA%2c+Sweden"
449,"Fastighets AB Blekingegatan 26","1476573","08-615 21 57","Stockholm","","/Stockholm/Fastighets_AB_Blekingegatan_26/1476573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+26+A%2c+11856%2c+STOCKHOLM%2c+Sweden"
450,"Fastighets AB Blenda 2","2999584","0411-402 82","Skurup","","/Skurup/Fastighets_AB_Blenda_2/2999584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31%2c+27421%2c+SKURUP%2c+Sweden"
451,"Fastighets AB Blixtlampan 6","826019","019-27 82 00","Örebro","","/%C3%96rebro/Fastighets_AB_Blixtlampan_6/826019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+8%2c+70227%2c+%c3%96REBRO%2c+Sweden"
452,"Fastighets AB Blomsterkroken","2051519","0522-990 00","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Blomsterkroken/2051519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11094%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
453,"Fastighets AB Bodega","336068","08-35 46 11","Stockholm","","/Stockholm/Fastighets_AB_Bodega/336068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30074%2c+10425%2c+STOCKHOLM%2c+Sweden"
454,"Fastighets AB Bogården","405614","031-795 35 69","Mölndal","http://www.bogarden.se","/M%C3%B6lndal/Fastighets_AB_Bog%C3%A5rden/405614","mailto:info@bogarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnemadsv%c3%a4gen+24%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
455,"Fastighets AB Böhmen","1012113","042-13 90 25","Helsingborg","","/Helsingborg/Fastighets_AB_B%C3%B6hmen/1012113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+24%2c+25220%2c+HELSINGBORG%2c+Sweden"
456,"Fastighets AB Boklövet","1391593","0410-459 81","Malmö","","/Malm%C3%B6/Fastighets_AB_Bokl%C3%B6vet/1391593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5046%2c+20071%2c+MALM%c3%96%2c+Sweden"
457,"Fastighets AB Bomärket","243875","031-27 77 00","Mölndal","","/M%C3%B6lndal/Fastighets_AB_Bom%C3%A4rket/243875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammevallsgatan+38%2c+43144%2c+M%c3%96LNDAL%2c+Sweden"
458,"Fastighets AB Bombicilla","634715","08-20 12 14","Stockholm","","/Stockholm/Fastighets_AB_Bombicilla/634715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+6%2c+11152%2c+STOCKHOLM%2c+Sweden"
459,"Fastighets AB Bomullsspinneriet","672666","011-21 65 00","Norrköping","","/Norrk%C3%B6ping/Fastighets_AB_Bomullsspinneriet/672666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmentorget+10%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
460,"Fastighets AB Bondbönan","2906218","040-611 34 00","Malmö","","/Malm%C3%B6/Fastighets_AB_Bondb%C3%B6nan/2906218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ns+Filsgatan+2%2c+21133%2c+MALM%c3%96%2c+Sweden"
461,"Fastighets AB Bondegatan 59","2602392","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Bondegatan_59/2602392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
462,"Fastighets AB Bondegatan 59","2837177","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Bondegatan_59/2837177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+58%2c+11863%2c+STOCKHOLM%2c+Sweden"
463,"Fastighets AB Bondegatan 9a","2593619","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Bondegatan_9a/2593619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
464,"Fastighets AB Bondegatan 9a","2973007","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Bondegatan_9a/2973007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+58%2c+11863%2c+STOCKHOLM%2c+Sweden"
465,"Fastighets AB Bonnierhuset Ii","2406300","08-545 422 10","Stockholm","","/Stockholm/Fastighets_AB_Bonnierhuset_Ii/2406300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasmuren+1%2c+11321%2c+STOCKHOLM%2c+Sweden"
466,"Fastighets AB Boparken","2880802","","Danderyd","","/Danderyd/Fastighets_AB_Boparken/2880802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnvidsv%c3%a4gen+7%2c+18233%2c+DANDERYD%2c+Sweden"
467,"Fastighets AB Borgmästaren","375318","060-61 36 56","Sundsvall","","/Sundsvall/Fastighets_AB_Borgm%C3%A4staren/375318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+20%2c+85236%2c+SUNDSVALL%2c+Sweden"
468,"Fastighets AB Borgmästargatan 8","480036","08-616 86 00","Stockholm","","/Stockholm/Fastighets_AB_Borgm%C3%A4stargatan_8/480036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+37%2c+11849%2c+STOCKHOLM%2c+Sweden"
469,"Fastighets AB Borlänge Köpcentrum","980247","0243-24 81 11","Partille","","/Partille/Fastighets_AB_Borl%C3%A4nge_K%C3%B6pcentrum/980247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrktorget+19%2c+43333%2c+PARTILLE%2c+Sweden"
470,"Fastighets AB Bostadsmunken","2467504","","Halmstad","","/Halmstad/Fastighets_AB_Bostadsmunken/2467504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+15%2c+30244%2c+HALMSTAD%2c+Sweden"
471,"Fastighets AB Botvid","2783358","08-531 700 51","Stockholm","","/Stockholm/Fastighets_AB_Botvid/2783358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+13+A%2c+11432%2c+STOCKHOLM%2c+Sweden"
472,"Fastighets AB Br30","2728654","08-660 44 80","Stockholm","","/Stockholm/Fastighets_AB_Br30/2728654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+17%2c+11442%2c+STOCKHOLM%2c+Sweden"
473,"Fastighets AB Brandbo","111627","0591-130 00","Hällefors","","/H%C3%A4llefors/Fastighets_AB_Brandbo/111627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4venforsv%c3%a4gen+23%2c+71293%2c+H%c3%84LLEFORS%2c+Sweden"
474,"Fastighets AB Brandthovda","1853819","","Örebro","","/%C3%96rebro/Fastighets_AB_Brandthovda/1853819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1824%2c+70118%2c+%c3%96REBRO%2c+Sweden"
475,"Fastighets AB Bred","962822","0171-44 34 44","Enköping","","/Enk%C3%B6ping/Fastighets_AB_Bred/962822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred+Bredsdal%2c+74595%2c+ENK%c3%96PING%2c+Sweden"
476,"Fastighets AB Bredskär","2569605","036-14 25 00","Huskvarna","","/Huskvarna/Fastighets_AB_Bredsk%C3%A4r/2569605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+264%2c+56123%2c+HUSKVARNA%2c+Sweden"
477,"Fastighets AB Briggen 2","2845713","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_2/2845713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
478,"Fastighets AB Briggen 27an","1259767","040-38 37 20","Malmö","http://www.briggen.se","/Malm%C3%B6/Fastighets_AB_Briggen_27an/1259767","mailto:info@briggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
479,"Fastighets AB Briggen 4","2853775","040-38 37 46","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_4/2853775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
480,"Fastighets AB Briggen 5","3011888","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_5/3011888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
481,"Fastighets AB Briggen 6","3010273","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_6/3010273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
482,"Fastighets AB Briggen Bjälken","1371161","040-38 37 22","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Bj%C3%A4lken/1371161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
483,"Fastighets AB Briggen Bjurö","1371257","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Bjur%C3%B6/1371257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
484,"Fastighets AB Briggen Blågrön","2616008","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Bl%C3%A5gr%C3%B6n/2616008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
485,"Fastighets AB Briggen City","2705276","040-38 37 40","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_City/2705276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadt+Hamburgsgatan+7%2c+21138%2c+MALM%c3%96%2c+Sweden"
486,"Fastighets AB Briggen Folke","2435689","040-18 93 55","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Folke/2435689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
487,"Fastighets AB Briggen Forskaren","2763230","040-38 37 40","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Forskaren/2763230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
488,"Fastighets AB Briggen Gulröd","2762011","040-38 37 40","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Gulr%C3%B6d/2762011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
489,"Fastighets AB Briggen Hallen","1891422","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Hallen/1891422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
490,"Fastighets AB Briggen Hälsingland","373624","040-38 37 22","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_H%C3%A4lsingland/373624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
491,"Fastighets AB Briggen Höjdpunkten","2818055","040-38 37 40","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_H%C3%B6jdpunkten/2818055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
492,"Fastighets AB Briggen Höjdrodret","1806050","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_H%C3%B6jdrodret/1806050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
493,"Fastighets AB Briggen i Öresund","1379202","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_i_%C3%96resund/1379202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riggaregatan+57%2c+21113%2c+MALM%c3%96%2c+Sweden"
494,"Fastighets AB Briggen i Öresund","2754274","042-26 91 40","Helsingborg","","/Helsingborg/Fastighets_AB_Briggen_i_%C3%96resund/2754274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+26%2c+25452%2c+HELSINGBORG%2c+Sweden"
495,"Fastighets AB Briggen i Västra Hamnen","2525728","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_i_V%C3%A4stra_Hamnen/2525728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
496,"Fastighets AB Briggen Kalkgrundet","1259761","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Kalkgrundet/1259761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
497,"Fastighets AB Briggen Kulan","2546855","040-38 37 45","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Kulan/2546855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
498,"Fastighets AB Briggen Kvartsen","2837502","040-38 37 46","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Kvartsen/2837502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
499,"Fastighets AB Briggen Lybeck","2616239","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Lybeck/2616239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riggaregatan+57%2c+21113%2c+MALM%c3%96%2c+Sweden"
500,"Fastighets AB Briggen Makadam","1868518","042-25 67 00","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Makadam/1868518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
501,"Fastighets AB Briggen Östra Hamnen","3028076","040-38 37 46","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_%C3%96stra_Hamnen/3028076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+1%2c+21124%2c+MALM%c3%96%2c+Sweden"
502,"Fastighets AB Briggen Sölvegatan","2607269","046-12 28 23","Lund","","/Lund/Fastighets_AB_Briggen_S%C3%B6lvegatan/2607269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+18%2c+22363%2c+LUND%2c+Sweden"
503,"Fastighets AB Briggen Spjutet","1943964","040-38 37 20","Malmö","","/Malm%C3%B6/Fastighets_AB_Briggen_Spjutet/1943964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
504,"Fastighets AB Brodal","2287471","033-79 91 90","Borås","","/Bor%C3%A5s/Fastighets_AB_Brodal/2287471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+906%2c+50110%2c+BOR%c3%85S%2c+Sweden"
505,"Fastighets AB Bröderna Persson","2821376","044-21 59 10","Kristianstad","","/Kristianstad/Fastighets_AB_Br%C3%B6derna_Persson/2821376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+10%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
506,"Fastighets AB Bromölla","2676807","0480-574 87","Sölvesborg","","/S%C3%B6lvesborg/Fastighets_AB_Brom%C3%B6lla/2676807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50%2c+29421%2c+S%c3%96LVESBORG%2c+Sweden"
507,"Fastighets AB Bromshult","2638310","","Söderköping","","/S%C3%B6derk%C3%B6ping/Fastighets_AB_Bromshult/2638310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassgatan+27%2c+61433%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
508,"Fastighets AB Bror 24","186579","040-36 77 30","Limhamn","","/Limhamn/Fastighets_AB_Bror_24/186579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4lkgatan+5%2c+21618%2c+LIMHAMN%2c+Sweden"
509,"Fastighets AB Brostaden","965555","08-602 33 00","Johanneshov","http://www.brostaden.se","/Johanneshov/Fastighets_AB_Brostaden/965555","mailto:info@brostaden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjurhornsgr%c3%a4nd+6%2c+12163%2c+JOHANNESHOV%2c+Sweden"
510,"Fastighets AB Brudslöjan 3 i","2845621","0155-755 00","Stockholm","","/Stockholm/Fastighets_AB_Brudsl%C3%B6jan_3_i/2845621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+52%2c+11120%2c+STOCKHOLM%2c+Sweden"
511,"Fastighets AB Bruksgården","226294","040-661 20 50","Malmö","","/Malm%C3%B6/Fastighets_AB_Bruksg%C3%A5rden/226294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsgatan+9%2c+21111%2c+MALM%c3%96%2c+Sweden"
512,"Fastighets AB Brynet","1340430","","Linköping","","/Link%C3%B6ping/Fastighets_AB_Brynet/1340430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolfallsgatan+27%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
513,"Fastighets AB Bubblan i Åre","600217","0647-526 31","Åre","","/%C3%85re/Fastighets_AB_Bubblan_i_%C3%85re/600217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+76%2c+83013%2c+%c3%85RE%2c+Sweden"
514,"Fastighets AB Bukettnejlikan","2778638","040-38 37 46","Malmö","","/Malm%C3%B6/Fastighets_AB_Bukettnejlikan/2778638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3158%2c+20022%2c+MALM%c3%96%2c+Sweden"
515,"Fastighets AB Bulten 17 i Alingsås","2854393","08-583 626 06","Alingsås","","/Alings%C3%A5s/Fastighets_AB_Bulten_17_i_Alings%C3%A5s/2854393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstena+Stommen+1%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
516,"Fastighets AB Bunkagården Östra","173138","042-29 55 20","Helsingborg","","/Helsingborg/Fastighets_AB_Bunkag%C3%A5rden_%C3%96stra/173138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5gatan+104%2c+25464%2c+HELSINGBORG%2c+Sweden"
517,"Fastighets AB Butangia","1821702","011-15 12 02","Norrköping","","/Norrk%C3%B6ping/Fastighets_AB_Butangia/1821702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+21%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
518,"Fastighets AB C 10","2462924","0431-41 78 50","Höganäs","","/H%C3%B6gan%C3%A4s/Fastighets_AB_C_10/2462924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnerigatan+17%2c+26337%2c+H%c3%96GAN%c3%84S%2c+Sweden"
519,"Fastighets AB Calma","250882","0480-121 89","Kalmar","","/Kalmar/Fastighets_AB_Calma/250882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmgatan+2%2c+39232%2c+KALMAR%2c+Sweden"
520,"Fastighets AB Cataracta","254259","011-28 63 00","Åtvidaberg","","/%C3%85tvidaberg/Fastighets_AB_Cataracta/254259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stantorpsv%c3%a4gen+2%2c+59740%2c+%c3%85TVIDABERG%2c+Sweden"
521,"Fastighets AB Cbn","916821","040-30 29 40","Malmö","","/Malm%C3%B6/Fastighets_AB_Cbn/916821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+25+C%2c+21137%2c+MALM%c3%96%2c+Sweden"
522,"Fastighets AB Centern i Helsingborg","1014423","042-19 96 20","Helsingborg","","/Helsingborg/Fastighets_AB_Centern_i_Helsingborg/1014423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+10%2c+25221%2c+HELSINGBORG%2c+Sweden"
523,"Fastighets AB Centralposthuset i Göteborg","338631","08-446 59 70","Stockholm","","/Stockholm/Fastighets_AB_Centralposthuset_i_G%C3%B6teborg/338631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+42%2c+11157%2c+STOCKHOLM%2c+Sweden"
524,"Fastighets AB Centralposthuset i Malmö","338632","08-781 10 00","Malmö","","/Malm%C3%B6/Fastighets_AB_Centralposthuset_i_Malm%C3%B6/338632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+3%2c+21120%2c+MALM%c3%96%2c+Sweden"
525,"Fastighets AB Centrum Västerort","2678277","08-508 999 00","Stockholm","","/Stockholm/Fastighets_AB_Centrum_V%C3%A4sterort/2678277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+2%2c+11153%2c+STOCKHOLM%2c+Sweden"
526,"Fastighets AB Centrumgillet","2757683","08-662 84 84","Brandbergen","","/Brandbergen/Fastighets_AB_Centrumgillet/2757683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfruns+Gata+419%2c+13660%2c+BRANDBERGEN%2c+Sweden"
