10, "Esprit Sweden AB", "999292", "08-667 90 05", "Solna", "http://www.esprit.com", "/Solna/Esprit_Sweden_AB/999292", "mailto:info@esprit.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+8%2c+16956%2c+SOLNA%2c+Sweden"
11, "Esprit Varberg", "1947346", "0340-151 51", "Varberg", "http://www.esprit.se", "/Varberg/Esprit_Varberg/1947346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+43241%2c+VARBERG%2c+Sweden"
12, "Esprit Women", "994351", "031-24 12 39", "Göteborg", "", "/G%C3%B6teborg/Esprit_Women/994351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+9%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
13, "Espudden Fastighetsbolag AB", "1888191", "08-676 02 01", "Enskede", "", "/Enskede/Espudden_Fastighetsbolag_AB/1888191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerk%c3%b6rargr%c3%a4nd+6%2c+12243%2c+ENSKEDE%2c+Sweden"
14, "Espumante AB", "2890467", "", "Göteborg", "", "/G%C3%B6teborg/Espumante_AB/2890467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+15%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
15, "Esq - Individ och Organisation i Utveckling", "742482", "", "Stockholm", "http://www.esqutveckling.se/1.html", "/Stockholm/Esq___Individ_och_Organisation_i_Utveckling/742482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehrensv%c3%a4rdsgatan+2%2c+11235%2c+STOCKHOLM%2c+Sweden"
16, "Esq Bemanning AB", "2738173", "", "Fjugesta", "", "/Fjugesta/Esq_Bemanning_AB/2738173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+27+B%2c+71630%2c+FJUGESTA%2c+Sweden"
17, "Esqapad AB", "1230363", "054-52 50 85", "Hammarö", "", "/Hammar%C3%B6/Esqapad_AB/1230363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyn%c3%a4sv%c3%a4gen+87%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
18, "Esque Group AB", "2524360", "08-410 510 80", "Stockholm", "", "/Stockholm/Esque_Group_AB/2524360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+112%2c+11726%2c+STOCKHOLM%2c+Sweden"
19, "Esquilinen AB", "2251071", "013-12 28 39", "Linköping", "", "/Link%C3%B6ping/Esquilinen_AB/2251071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokh%c3%a5llaregatan+2+B%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
20, "ESR Elteknik", "158904", "", "Borlänge", "", "/Borl%C3%A4nge/ESR_Elteknik/158904", "mailto:lars.dicander@esr-elteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pusselbov%c3%a4gen+20%2c+78169%2c+BORL%c3%84NGE%2c+Sweden"
21, "Esr Fastighetsservice AB", "2788331", "08-522 447 55", "Farsta", "", "/Farsta/Esr_Fastighetsservice_AB/2788331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrakgr%c3%a4nd+7%2c+12349%2c+FARSTA%2c+Sweden"
22, "Esr Jour AB", "2251266", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Esr_Jour_AB/2251266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+102%2c+17752%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
23, "Esras Servering i Örebro AB", "2968075", "019-10 36 26", "Örebro", "", "/%C3%96rebro/Esras_Servering_i_%C3%96rebro_AB/2968075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarstorget+8+B%2c+70214%2c+%c3%96REBRO%2c+Sweden"
24, "ESRI S-GROUP Sverige AB", "250802", "0771-98 48 00", "Kista", "http://www.esrisgroup.se", "/Kista/ESRI_S_GROUP_Sverige_AB/250802", "mailto:info@esri-sweden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kistag%c3%a5ngen+16%2c+16440%2c+KISTA%2c+Sweden"
25, "ESRI S-GROUP Sverige AB", "686598", "023-75 54 02", "Falun", "http://www.esri-sweden.com", "/Falun/ESRI_S_GROUP_Sverige_AB/686598", "mailto:support@esri-sgroup.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+6%2c+79160%2c+FALUN%2c+Sweden"
26, "ESRI S-GROUP Sverige AB", "1794332", "0771-98 48 00", "Malmö", "", "/Malm%C3%B6/ESRI_S_GROUP_Sverige_AB/1794332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsgatan+19%2c+21111%2c+MALM%c3%96%2c+Sweden"
27, "ESRI S-GROUP Sverige AB", "1833707", "0455-756 25", "Karlskrona", "", "/Karlskrona/ESRI_S_GROUP_Sverige_AB/1833707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralitetstorget+3%2c+37130%2c+KARLSKRONA%2c+Sweden"
28, "ESRI S-GROUP Sverige AB", "2036642", "0771-98 48 00", "Karlskrona", "", "/Karlskrona/ESRI_S_GROUP_Sverige_AB/2036642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralitetstorget+3%2c+37130%2c+KARLSKRONA%2c+Sweden"
29, "Esri Sverige AB", "1194485", "0771-98 48 00", "Gävle", "", "/G%C3%A4vle/Esri_Sverige_AB/1194485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsv%c3%a4gen%2c+80267%2c+G%c3%84VLE%2c+Sweden"
30, "Esri Sverige AB", "2848366", "077-198 48 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Esri_Sverige_AB/2848366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+12%2c+55322%2c+J%c3%96NK%c3%96PING%2c+Sweden"
31, "ESRI Sweden AB", "107881", "026-63 53 30", "Gävle", "http://www.esri-sgroup.se", "/G%C3%A4vle/ESRI_Sweden_AB/107881", "mailto:info@esri-sgroup.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsv%c3%a4gen+29%2c+80267%2c+G%c3%84VLE%2c+Sweden"
32, "Esri Sweden AB", "1833708", "0771-98 48 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Esri_Sweden_AB/1833708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
33, "Esrito", "1037722", "0120-153 57", "Åtvidaberg", "http://www.esrito.se", "/%C3%85tvidaberg/Esrito/1037722", "mailto:rickard@esrito.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckfallsv%c3%a4gen+13%2c+59750%2c+%c3%85TVIDABERG%2c+Sweden"
34, "Ess - Te Marketing", "212030", "", "Långasjö", "", "/L%C3%A5ngasj%C3%B6/Ess___Te_Marketing/212030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeboryd+107%2c+36195%2c+L%c3%85NGASJ%c3%96%2c+Sweden"
35, "Ess Elektronik", "320525", "08-585 488 31", "Spånga", "", "/Sp%C3%A5nga/Ess_Elektronik/320525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faringeplan+3%2c+16366%2c+SP%c3%85NGA%2c+Sweden"
36, "ESS Emanuels Sömnads Service", "607604", "", "Sollentuna", "", "/Sollentuna/ESS_Emanuels_S%C3%B6mnads_Service/607604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsstr%c3%a5ket+15%2c+19161%2c+SOLLENTUNA%2c+Sweden"
37, "Ess Energisparsystem HB", "179304", "0582-505 80", "Åsbro", "http://www.ess.se", "/%C3%85sbro/Ess_Energisparsystem_HB/179304", "mailto:ess.retermia@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnb%c3%a4cksv%c3%a4gen+2%2c+69496%2c+%c3%85SBRO%2c+Sweden"
38, "Ess -Enn Timber AB", "827677", "0481-202 24", "Skruv", "", "/Skruv/Ess__Enn_Timber_AB/827677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen%2c+36053%2c+SKRUV%2c+Sweden"
39, "Ess Equimediko AB", "2674563", "", "Enskede", "", "/Enskede/Ess_Equimediko_AB/2674563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksgatan+90%2c+12241%2c+ENSKEDE%2c+Sweden"
40, "ESS Foto", "2624910", "", "Vålberg", "", "/V%C3%A5lberg/ESS_Foto/2624910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris+220%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
41, "Ess Horses HB", "2855300", "", "Karlstad", "", "/Karlstad/Ess_Horses_HB/2855300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsporregatan+23%2c+65345%2c+KARLSTAD%2c+Sweden"
42, "Ess Hotell AB", "830190", "0411-136 30", "Göteborg", "", "/G%C3%B6teborg/Ess_Hotell_AB/830190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlbergsgatan+10%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
43, "Ess Hotell Fastigheter AB", "2657983", "0411-136 36", "Ystad", "", "/Ystad/Ess_Hotell_Fastigheter_AB/2657983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+6%2c+27160%2c+YSTAD%2c+Sweden"
44, "Ess i Ställning", "228162", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Ess_i_St%C3%A4llning/228162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+470%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
45, "Ess Inventor Hydraulik Fastigheter AB", "916103", "0371-182 80", "Anderstorp", "", "/Anderstorp/Ess_Inventor_Hydraulik_Fastigheter_AB/916103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+24%2c+33432%2c+ANDERSTORP%2c+Sweden"
46, "Ess K5", "2687847", "020-55 55 56", "Sundsvall", "", "/Sundsvall/Ess_K5/2687847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansv%c3%a4gen+18%2c+85753%2c+SUNDSVALL%2c+Sweden"
47, "Ess Konsult Linköping", "330189", "013-31 86 18", "Linköping", "", "/Link%C3%B6ping/Ess_Konsult_Link%C3%B6ping/330189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlstedtsgatan+7%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
48, "Ess Kransens Dagcenter", "1166539", "08-604 95 00", "Farsta", "", "/Farsta/Ess_Kransens_Dagcenter/1166539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunneplan+31+B%2c+12344%2c+FARSTA%2c+Sweden"
49, "Ess Makeup Agency", "450144", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ess_Makeup_Agency/450144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysgr%c3%a4nd+1%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
50, "Ess Måleri och Bygg", "2314562", "0223-216 02", "Norberg", "http://www.essbygg.se", "/Norberg/Ess_M%C3%A5leri_och_Bygg/2314562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+48%2c+73830%2c+NORBERG%2c+Sweden"
51, "Ess Maria Ungdom", "1710891", "08-672 48 38", "Stockholm", "", "/Stockholm/Ess_Maria_Ungdom/1710891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsens+V%c3%a4g+1%2c+11219%2c+STOCKHOLM%2c+Sweden"
52, "Ess Montage AB", "2779806", "", "Stehag", "", "/Stehag/Ess_Montage_AB/2779806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrahus+6%2c+24174%2c+STEHAG%2c+Sweden"
53, "Ess Motor AB", "2753491", "018-15 10 90", "Uppsala", "", "/Uppsala/Ess_Motor_AB/2753491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llstigen+1+A%2c+75756%2c+UPPSALA%2c+Sweden"
54, "Ess Mva Bas Gribban", "1123375", "08-508 336 03", "Bromma", "", "/Bromma/Ess_Mva_Bas_Gribban/1123375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+33%2c+16865%2c+BROMMA%2c+Sweden"
55, "Ess Mva Kronoberg", "1710890", "08-508 336 31", "Stockholm", "", "/Stockholm/Ess_Mva_Kronoberg/1710890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+58%2c+11231%2c+STOCKHOLM%2c+Sweden"
56, "Ess Mva Länna", "1394388", "08-604 76 14", "Trångsund", "", "/Tr%C3%A5ngsund/Ess_Mva_L%C3%A4nna/1394388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammartorpsv%c3%a4gen+3%2c+14262%2c+TR%c3%85NGSUND%2c+Sweden"
57, "Ess Mva Lövholmen", "1363578", "08-685 60 34", "Stockholm", "", "/Stockholm/Ess_Mva_L%C3%B6vholmen/1363578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vholmsv%c3%a4gen+35%2c+11765%2c+STOCKHOLM%2c+Sweden"
58, "Ess Mva Sofiaängen", "1363256", "08-428 86 50", "Stockholm", "", "/Stockholm/Ess_Mva_Sofia%C3%A4ngen/1363256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+43+A%2c+11738%2c+STOCKHOLM%2c+Sweden"
59, "Ess Oljeorder AB", "719235", "0250-128 80", "Mora", "http://www.oljeorder.se", "/Mora/Ess_Oljeorder_AB/719235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6ssjonsv%c3%a4gen+21%2c+79236%2c+MORA%2c+Sweden"
60, "Ess Plus Effess AB", "2926191", "", "Enskede", "", "/Enskede/Ess_Plus_Effess_AB/2926191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+290%2c+12234%2c+ENSKEDE%2c+Sweden"
61, "Ess Process AB", "3012861", "08-55 59 29", "Stockholm", "", "/Stockholm/Ess_Process_AB/3012861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+27%2c+11828%2c+STOCKHOLM%2c+Sweden"
62, "Ess Produktion", "132002", "", "Alingsås", "", "/Alings%C3%A5s/Ess_Produktion/132002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bov%c3%a4gen+20+B%2c+44150%2c+ALINGS%c3%85S%2c+Sweden"
63, "Ess Projektledning AB", "2399623", "", "Stockholm", "", "/Stockholm/Ess_Projektledning_AB/2399623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+27%2c+11828%2c+STOCKHOLM%2c+Sweden"
64, "Ess Recording Studio HB", "1313673", "0512-925 95", "Kvänum", "", "/Kv%C3%A4num/Ess_Recording_Studio_HB/1313673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+53530%2c+KV%c3%84NUM%2c+Sweden"
65, "Ess Redovisning AB", "612208", "08-34 11 20", "Stockholm", "", "/Stockholm/Ess_Redovisning_AB/612208", "mailto:anki.ess@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+72%2c+11322%2c+STOCKHOLM%2c+Sweden"
66, "Ess Rehab & Ergonomi AB", "476232", "08-720 68 80", "Stockholm", "http://www.essre.se", "/Stockholm/Ess_Rehab__Ergonomi_AB/476232", "mailto:info@essre.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+M%c3%a4larstrand+21%2c+11820%2c+STOCKHOLM%2c+Sweden"
67, "Ess Sachsska Barnsjukhusets Skolavdelning", "1363273", "08-84 31 33", "Stockholm", "", "/Stockholm/Ess_Sachsska_Barnsjukhusets_Skolavdelning/1363273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sachsgatan+1%2c+11861%2c+STOCKHOLM%2c+Sweden"
68, "Ess Sju AB", "2879025", "0470-393 40", "Växjö", "", "/V%C3%A4xj%C3%B6/Ess_Sju_AB/2879025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lad%c3%b6v%c3%a4gen+25%2c+35244%2c+V%c3%84XJ%c3%96%2c+Sweden"
69, "Ess Språk & Kommunikationstjänst", "146434", "054-15 17 59", "Karlstad", "", "/Karlstad/Ess_Spr%C3%A5k__Kommunikationstj%C3%A4nst/146434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillerudsgatan+7%2c+65469%2c+KARLSTAD%2c+Sweden"
70, "Ess Städ", "277262", "08-550 178 51", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Ess_St%C3%A4d/277262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+36%2c+15146%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
71, "Ess Tjänst", "510753", "042-22 15 57", "Mörarp", "", "/M%C3%B6rarp/Ess_Tj%C3%A4nst/510753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortsh%c3%b6gsv%c3%a4gen+347%2c+25354%2c+M%c3%96RARP%2c+Sweden"
72, "ESS Trend & Tryck AB", "2019548", "042-14 82 55", "Helsingborg", "", "/Helsingborg/ESS_Trend__Tryck_AB/2019548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+14%2c+25220%2c+HELSINGBORG%2c+Sweden"
73, "Ess, Gustav Lennart", "259792", "054-86 66 03", "Karlstad", "", "/Karlstad/Ess_Gustav_Lennart/259792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstrum+117%2c+65593%2c+KARLSTAD%2c+Sweden"
74, "Ess2008 AB", "1981429", "08-792 36 63", "Djursholm", "", "/Djursholm/Ess2008_AB/1981429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tav%c3%a4gen+21%2c+18261%2c+DJURSHOLM%2c+Sweden"
75, "Essa Bygg", "2753441", "08-550 320 93", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Essa_Bygg/2753441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+11%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
76, "Esså Konsultbyrå AB", "2189302", "031-711 86 08", "Göteborg", "", "/G%C3%B6teborg/Ess%C3%A5_Konsultbyr%C3%A5_AB/2189302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngedal+44%2c+41743%2c+G%c3%96TEBORG%2c+Sweden"
77, "Essabe", "550076", "08-520 386 76", "Ösmo", "", "/%C3%96smo/Essabe/550076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snorresv%c3%a4g+12%2c+14833%2c+%c3%96SMO%2c+Sweden"
78, "Essa-Gården AB", "2686209", "0340-187 75", "Varberg", "", "/Varberg/Essa_G%C3%A5rden_AB/2686209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+23%2c+43235%2c+VARBERG%2c+Sweden"
79, "Essaglas & Aluminium AB", "2838166", "", "Åsbro", "", "/%C3%85sbro/Essaglas__Aluminium_AB/2838166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harsyrev%c3%a4gen+5%2c+69460%2c+%c3%85SBRO%2c+Sweden"
80, "Essagruppen i Stockholm AB", "2260324", "08-500 457 00", "Märsta", "", "/M%C3%A4rsta/Essagruppen_i_Stockholm_AB/2260324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensala+Herresta+109%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
81, "Essal Information AB", "381060", "040-96 31 88", "Malmö", "", "/Malm%C3%B6/Essal_Information_AB/381060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguvsgatan+2%2c+21559%2c+MALM%c3%96%2c+Sweden"
82, "Essam Consultant", "385789", "08-550 394 97", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Essam_Consultant/385789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisinsgatan+5+E%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
83, "Essan Bröd", "666799", "0680-310 91", "Lillhärdal", "", "/Lillh%C3%A4rdal/Essan_Br%C3%B6d/666799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stansj%c3%b6+325%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
84, "Essan Harmoni", "2931253", "0152-101 65", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Essan_Harmoni/2931253", "mailto:angelica.steneskog@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+79%2c+64521%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
85, "Essåplast AB", "480552", "040-671 97 00", "Vellinge", "", "/Vellinge/Ess%C3%A5plast_AB/480552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stag%c3%a5rdsv%c3%a4gen+1%2c+23594%2c+VELLINGE%2c+Sweden"
86, "Essarem AB", "586204", "08-470 03 70", "Solna", "", "/Solna/Essarem_AB/586204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+35%2c+17167%2c+SOLNA%2c+Sweden"
87, "Essba AB", "1892856", "0380-181 10", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Essba_AB/1892856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djegatan+4%2c+57141%2c+N%c3%84SSJ%c3%96%2c+Sweden"
88, "Essba i Nässjö AB", "2907190", "0380-181 10", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Essba_i_N%C3%A4ssj%C3%B6_AB/2907190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djegatan+4%2c+57141%2c+N%c3%84SSJ%c3%96%2c+Sweden"
89, "Essbay AB", "169571", "060-56 12 07", "Sollentuna", "", "/Sollentuna/Essbay_AB/169571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4kenv%c3%a4gen+3%2c+19248%2c+SOLLENTUNA%2c+Sweden"
90, "ESSBE Datakonsult AB", "263604", "054-15 05 99", "Karlstad", "", "/Karlstad/ESSBE_Datakonsult_AB/263604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strands+Tv%c3%a4rgata+5%2c+65341%2c+KARLSTAD%2c+Sweden"
91, "Essbe Golf", "1822934", "", "Ljungskile", "", "/Ljungskile/Essbe_Golf/1822934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpemyrsv%c3%a4gen+18+B%2c+45933%2c+LJUNGSKILE%2c+Sweden"
92, "Essbe Kartong AB", "598190", "08-560 232 40", "Ekerö", "http://www.essbe.se", "/Eker%C3%B6/Essbe_Kartong_AB/598190", "mailto:essbe@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergvik%2c+17890%2c+EKER%c3%96%2c+Sweden"
93, "Essbe Konsult", "2805224", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Essbe_Konsult/2805224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ns%c3%a5ngarev%c3%a4gen+23%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
