64, "Strömsunds Campingplats Friluftsbad", "1710993", "0670-164 10", "Strömsund", "", "/Str%C3%B6msund/Str%C3%B6msunds_Campingplats_Friluftsbad/1710993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sviken%2c+83392%2c+STR%c3%96MSUND%2c+Sweden"
65, "Strömsunds Fotvård", "732507", "0670-163 70", "Strömsund", "http://stromsundsfotvard-stromsund.clearsearch.se", "/Str%C3%B6msund/Str%C3%B6msunds_Fotv%C3%A5rd/732507", "mailto:mi5_9@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbergav%c3%a4gen+47%2c+83334%2c+STR%c3%96MSUND%2c+Sweden"
66, "Strömsunds Golf AB", "1367147", "", "Strömsund", "", "/Str%C3%B6msund/Str%C3%B6msunds_Golf_AB/1367147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+224%2c+83323%2c+STR%c3%96MSUND%2c+Sweden"
67, "Strömsunds Gymnastikförening", "523863", "0670-61 40 25", "Strömsund", "http://www.stromsund.se", "/Str%C3%B6msund/Str%C3%B6msunds_Gymnastikf%C3%B6rening/523863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljestigen+5%2c+83334%2c+STR%c3%96MSUND%2c+Sweden"
68, "Strömsunds Hälsan AB", "219694", "0670-127 25", "Strömsund", "http://www.stromsundshalsan.se", "/Str%C3%B6msund/Str%C3%B6msunds_H%C3%A4lsan_AB/219694", "mailto:info@stromsundshalsan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godsgatan+6%2c+83336%2c+STR%c3%96MSUND%2c+Sweden"
69, "Strömsunds Hälsokost", "1862306", "0670-61 14 20", "Strömsund", "http://www.stromsundshalsokost.se", "/Str%C3%B6msund/Str%C3%B6msunds_H%C3%A4lsokost/1862306", "mailto:stromsundshalsokost@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredg%c3%a5rdsgatan+1%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
70, "Strömsunds Hyresbostäder", "2060172", "0624-102 19", "Backe", "", "/Backe/Str%C3%B6msunds_Hyresbost%C3%A4der/2060172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4karv%c3%a4gen+18%2c+88050%2c+BACKE%2c+Sweden"
71, "Strömsunds Hyresbostäder AB", "870044", "0670-169 91", "Strömsund", "http://www.stromsund.se/hyresbostader", "/Str%C3%B6msund/Str%C3%B6msunds_Hyresbost%C3%A4der_AB/870044", "mailto:info@hyresbostader.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+83333%2c+STR%c3%96MSUND%2c+Sweden"
72, "Strömsunds Hyresbostäder AB", "2640055", "0670-169 91", "Hammerdal", "", "/Hammerdal/Str%C3%B6msunds_Hyresbost%C3%A4der_AB/2640055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallbacksgr%c3%a4nd+1+A%2c+83070%2c+HAMMERDAL%2c+Sweden"
73, "Strömsunds Industriservice", "370218", "0670-61 13 00", "Strömsund", "", "/Str%C3%B6msund/Str%C3%B6msunds_Industriservice/370218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rv%c3%a4gen+14%2c+83331%2c+STR%c3%96MSUND%2c+Sweden"
74, "STRÖMSUNDS KOMMUN", "2193674", "0670-164 05", "Strömsund", "http://www.stromsund.se", "/Str%C3%B6msund/STR%C3%96MSUNDS_KOMMUN/2193674", "mailto:stromsunds.kommun@stromsund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
75, "STRÖMSUNDS KOMMUN", "2193769", "0670-161 00", "Strömsund", "http://www.stromsund.se", "/Str%C3%B6msund/STR%C3%96MSUNDS_KOMMUN/2193769", "mailto:stromsunds.kommun@stromsund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbacken+5%2c+83334%2c+STR%c3%96MSUND%2c+Sweden"
76, "Strömsunds Konstforum", "1470638", "0670-61 41 74", "Strömsund", "", "/Str%C3%B6msund/Str%C3%B6msunds_Konstforum/1470638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amaliagatan+23%2c+83333%2c+STR%c3%96MSUND%2c+Sweden"
77, "Strömsunds Köpmannaförening", "584989", "0670-61 42 48", "Strömsund", "", "/Str%C3%B6msund/Str%C3%B6msunds_K%C3%B6pmannaf%C3%B6rening/584989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattudalstorget+8%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
78, "Strömsunds Optik", "523858", "0670-131 00", "Strömsund", "http://www.stromsundsoptik.se", "/Str%C3%B6msund/Str%C3%B6msunds_Optik/523858", "mailto:stromsunds.optik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
79, "Strömsunds Ridklubb", "523864", "0670-138 77", "Strömsund", "http://www.stromsundsrk.se", "/Str%C3%B6msund/Str%C3%B6msunds_Ridklubb/523864", "mailto:stromsundsundsrk@passagen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergev%c3%a4gen+38%2c+83393%2c+STR%c3%96MSUND%2c+Sweden"
80, "Strömsunds Sjukgymnastik", "370370", "", "Strömsund", "", "/Str%C3%B6msund/Str%C3%B6msunds_Sjukgymnastik/370370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+83333%2c+STR%c3%96MSUND%2c+Sweden"
