14,"S-Invest Butiks AB","2315194","031-755 73 00","Halmstad","","/Halmstad/S_Invest_Butiks_AB/2315194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6mv%c3%a4gen+1%2c+30262%2c+HALMSTAD%2c+Sweden"
15,"S-Invest Butiks AB","2643157","031-755 73 00","Örebro","","/%C3%96rebro/S_Invest_Butiks_AB/2643157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Firmav%c3%a4gen+4+C%2c+70236%2c+%c3%96REBRO%2c+Sweden"
16,"S-Invest Butiks AB","2857667","031-755 73 00","Varberg","","/Varberg/S_Invest_Butiks_AB/2857667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klastorps+By+112%2c+43291%2c+VARBERG%2c+Sweden"
17,"S-Invest Fastighets KB i Hässleholm","2634974","031-755 73 00","Mölnlycke","","/M%C3%B6lnlycke/S_Invest_Fastighets_KB_i_H%C3%A4ssleholm/2634974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metodv%c3%a4gen+4%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
18,"S-Invest Fastighets KB i Stenungsund","1217187","031-755 73 00","Mölnlycke","","/M%C3%B6lnlycke/S_Invest_Fastighets_KB_i_Stenungsund/1217187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+43523%2c+M%c3%96LNLYCKE%2c+Sweden"
19,"S-Invest Fastighets KB i Stockholm","1800115","031-755 73 00","Mölnlycke","","/M%C3%B6lnlycke/S_Invest_Fastighets_KB_i_Stockholm/1800115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+43523%2c+M%c3%96LNLYCKE%2c+Sweden"
20,"S-Invest Fastighets KB i Umeå","1744991","031-755 73 20","Mölnlycke","","/M%C3%B6lnlycke/S_Invest_Fastighets_KB_i_Ume%C3%A5/1744991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+43523%2c+M%c3%96LNLYCKE%2c+Sweden"
21,"S-Invest Fastighets KB Iuppsala","1745598","031-755 73 20","Mölnlycke","","/M%C3%B6lnlycke/S_Invest_Fastighets_KB_Iuppsala/1745598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+43523%2c+M%c3%96LNLYCKE%2c+Sweden"
22,"S-Invest Fastighets KB Linköping","2269530","031-755 73 00","Mölnlycke","","/M%C3%B6lnlycke/S_Invest_Fastighets_KB_Link%C3%B6ping/2269530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+43523%2c+M%c3%96LNLYCKE%2c+Sweden"
23,"Sinvo AB","2531217","","Stockholm","","/Stockholm/Sinvo_AB/2531217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekholmsterrassen+11%2c+11164%2c+STOCKHOLM%2c+Sweden"
24,"Sio Signalteknik AB","2660527","","Borlänge","","/Borl%C3%A4nge/Sio_Signalteknik_AB/2660527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargatan+3%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
25,"sioanniss Politidis","125898","08-761 06 91","Stockholm","http://www.jannisnet.com","/Stockholm/sioanniss_Politidis/125898","mailto:jannis@jannisnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+103+B%2c+11326%2c+STOCKHOLM%2c+Sweden"
26,"Siob AB","2999240","","Sollentuna","","/Sollentuna/Siob_AB/2999240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+8%2c+19140%2c+SOLLENTUNA%2c+Sweden"
27,"Siöcrona förskola","1202343","042-33 73 50","Höganäs","","/H%C3%B6gan%C3%A4s/Si%C3%B6crona_f%C3%B6rskola/1202343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpgatan+3%2c+26336%2c+H%c3%96GAN%c3%84S%2c+Sweden"
28,"Siöd Syd 2 AB","1818032","08-652 18 67","Stockholm","","/Stockholm/Si%C3%B6d_Syd_2_AB/1818032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+28%2c+11359%2c+STOCKHOLM%2c+Sweden"
29,"Siodata","456848","021-35 93 51","Västerås","http://www.siodata.se","/V%C3%A4ster%C3%A5s/Siodata/456848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mangelgatan+2%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
30,"Siöland Vård & Förvaltning AB","2842206","0411-789 51","Ystad","","/Ystad/Si%C3%B6land_V%C3%A5rd__F%C3%B6rvaltning_AB/2842206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrisgatan+11%2c+27154%2c+YSTAD%2c+Sweden"
31,"Siöland, Tomas","537562","046-551 07","Torna-hällestad","","/Torna_h%C3%A4llestad/Si%C3%B6land_Tomas/537562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaholm+431%2c+24795%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
32,"Siölands Mur & Bygg AB","598398","040-40 74 31","Svedala","","/Svedala/Si%C3%B6lands_Mur__Bygg_AB/598398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinedalsv%c3%a4gen+189%2c+23393%2c+SVEDALA%2c+Sweden"
33,"Siom Sverige AB","2879738","","Stockholm","","/Stockholm/Siom_Sverige_AB/2879738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsbacken+2%2c+11130%2c+STOCKHOLM%2c+Sweden"
34,"Sionförsamling, Söderköpings","384931","0121-102 66","Söderköping","","/S%C3%B6derk%C3%B6ping/Sionf%C3%B6rsamling_S%C3%B6derk%C3%B6pings/384931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bielkegatan+24%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
35,"Sionförsamlingen","118236","0415-128 92","Hörby","http://www.pingstkyrkansion.com","/H%C3%B6rby/Sionf%C3%B6rsamlingen/118236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+34%2c+24231%2c+H%c3%96RBY%2c+Sweden"
36,"Sionförsamlingen","151836","0175-204 58","Hallstavik","","/Hallstavik/Sionf%C3%B6rsamlingen/151836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanav%c3%a4gen+4+B%2c+76340%2c+HALLSTAVIK%2c+Sweden"
37,"Sionförsamlingen","175424","042-21 46 92","Helsingborg","","/Helsingborg/Sionf%C3%B6rsamlingen/175424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harlyckegatan+3+D%2c+25658%2c+HELSINGBORG%2c+Sweden"
38,"Sionförsamlingen","187716","0932-104 09","Bjurholm","","/Bjurholm/Sionf%C3%B6rsamlingen/187716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravingatan+4%2c+91631%2c+BJURHOLM%2c+Sweden"
39,"Sionförsamlingen","230989","0280-127 97","Malung","","/Malung/Sionf%C3%B6rsamlingen/230989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan%2c+78230%2c+MALUNG%2c+Sweden"
40,"Sionförsamlingen","231969","0290-700 06","Järbo","","/J%C3%A4rbo/Sionf%C3%B6rsamlingen/231969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsforsv%c3%a4gen+10%2c+81171%2c+J%c3%84RBO%2c+Sweden"
41,"Sionförsamlingen","368706","0951-300 15","Storuman","","/Storuman/Sionf%C3%B6rsamlingen/368706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6by+140%2c+92398%2c+STORUMAN%2c+Sweden"
42,"Sionförsamlingen","482991","0660-21 18 45","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Sionf%C3%B6rsamlingen/482991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnhusv%c3%a4gen+17%2c+89141%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
43,"Sionförsamlingen","499401","0125-100 45","Vikbolandet","","/Vikbolandet/Sionf%C3%B6rsamlingen/499401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ny+Sionkapellet%2c+61030%2c+VIKBOLANDET%2c+Sweden"
44,"Sionförsamlingen","566306","0532-107 43","Åmål","","/%C3%85m%C3%A5l/Sionf%C3%B6rsamlingen/566306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sgatan+4%2c+66237%2c+%c3%85M%c3%85L%2c+Sweden"
45,"Sionförsamlingen","591410","0291-200 98","Österfärnebo","","/%C3%96sterf%C3%A4rnebo/Sionf%C3%B6rsamlingen/591410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+14%2c+81020%2c+%c3%96STERF%c3%84RNEBO%2c+Sweden"
46,"Sionförsamlingen","706324","0486-300 28","Gullabo","","/Gullabo/Sionf%C3%B6rsamlingen/706324","mailto:mathz.runesson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullabov%c3%a4gen+42%2c+38592%2c+GULLABO%2c+Sweden"
47,"Sionförsamlingen","971725","026-16 00 71","Gävle","","/G%C3%A4vle/Sionf%C3%B6rsamlingen/971725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kittelv%c3%a4gen+7+A%2c+80434%2c+G%c3%84VLE%2c+Sweden"
48,"Sionförsamlingen i Fotö","701875","031-96 82 00","Fotö","http://www.sionforsamlingen.se","/Fot%C3%B6/Sionf%C3%B6rsamlingen_i_Fot%C3%B6/701875","mailto:sion.foto@crossnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10%2c+47506%2c+FOT%c3%96%2c+Sweden"
49,"Sionförsamlingen i Rörö","1888576","031-96 44 84","Rörö","","/R%C3%B6r%C3%B6/Sionf%C3%B6rsamlingen_i_R%C3%B6r%C3%B6/1888576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liav%c3%a4gen+3%2c+47553%2c+R%c3%96R%c3%96%2c+Sweden"
50,"Sionförsamlingen Ringarum","279238","0121-302 65","Ringarum","http://www.sion.ringarum.se","/Ringarum/Sionf%C3%B6rsamlingen_Ringarum/279238","mailto:info@ringarum.pingst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+4%2c+61041%2c+RINGARUM%2c+Sweden"
51,"Sionförsamlingen, Pingstkyrkan","935584","013-31 53 40","Linköping","http://www.lkp.se","/Link%C3%B6ping/Sionf%C3%B6rsamlingen_Pingstkyrkan/935584","mailto:info@lkp.pingst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+58218%2c+LINK%c3%96PING%2c+Sweden"
52,"Sionförsamlingens Yttre Mission","193788","013-31 53 40","Linköping","","/Link%C3%B6ping/Sionf%C3%B6rsamlingens_Yttre_Mission/193788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+58218%2c+LINK%c3%96PING%2c+Sweden"
53,"Sionsförsamlingen i Böda","136944","0480-289 78","Vaggeryd","","/Vaggeryd/Sionsf%C3%B6rsamlingen_i_B%C3%B6da/136944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skog+Mellang%c3%a5rden%2c+56791%2c+VAGGERYD%2c+Sweden"
54,"Sionsförsamlingen Sunderbyn-Örarna","203078","0920-706 34","Luleå","","/Lule%C3%A5/Sionsf%C3%B6rsamlingen_Sunderbyn_%C3%96rarna/203078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bod%c3%b6backen+9%2c+97597%2c+LULE%c3%85%2c+Sweden"
55,"Sioo Färgkultur, H Boström","824283","","Göteborg","","/G%C3%B6teborg/Sioo_F%C3%A4rgkultur_H_Bostr%C3%B6m/824283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helge+H%c3%a4rnemans+V%c3%a4g+20%2c+41524%2c+G%c3%96TEBORG%2c+Sweden"
56,"Sioo Woodprotection AB","2038741","031-42 42 62","Hisings backa","http://www.sioo.se","/Hisings_backa/Sioo_Woodprotection_AB/2038741","mailto:info@sioo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+19%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
57,"Sios i Mälardalen","2436981","08-556 933 60","Katrineholm","","/Katrineholm/Sios_i_M%C3%A4lardalen/2436981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13+C%2c+64145%2c+KATRINEHOLM%2c+Sweden"
58,"Siösteen Language Solutions","2526645","08-765 27 21","Stallarholmen","","/Stallarholmen/Si%C3%B6steen_Language_Solutions/2526645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Tomta%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
59,"Siosve - Syd","1000295","035-21 14 50","Laholm","","/Laholm/Siosve___Syd/1000295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringe+142%2c+31291%2c+LAHOLM%2c+Sweden"
60,"Sioutas, Angelos","2771393","08-27 38 03","Bromma","","/Bromma/Sioutas_Angelos/2771393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbacksv%c3%a4gen+126%2c+16874%2c+BROMMA%2c+Sweden"
61,"Sioxmachines AB","844004","08-754 22 20","Sollentuna","","/Sollentuna/Sioxmachines_AB/844004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergk%c3%a4llav%c3%a4gen+23%2c+19279%2c+SOLLENTUNA%2c+Sweden"
62,"Sioxseal AB","521278","0303-540 80","Jörlanda","","/J%C3%B6rlanda/Sioxseal_AB/521278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranebo+401%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
63,"Sip Films AB","2210177","","Stockholm","","/Stockholm/Sip_Films_AB/2210177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+48%2c+11639%2c+STOCKHOLM%2c+Sweden"
64,"Sip It AB","2793883","","Österskär","","/%C3%96stersk%C3%A4r/Sip_It_AB/2793883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarv%c3%a4gen+98%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
65,"Sip Nordic AB","1779840","08-566 126 00","Stockholm","http://www.sipnordic.se","/Stockholm/Sip_Nordic_AB/1779840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+27%2c+11156%2c+STOCKHOLM%2c+Sweden"
66,"Sip Nordic Konsult AB","1911112","08-566 126 00","Stockholm","http://www.sipnordic.se","/Stockholm/Sip_Nordic_Konsult_AB/1911112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
67,"Sip Nordic Solutions AB","1996539","08-566 126 00","Stockholm","http://www.sipnordic.se","/Stockholm/Sip_Nordic_Solutions_AB/1996539","mailto:office@sipnordic.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
68,"Sip Nuclear Consulting AB","2215929","08-767 86 23","Lidingö","","/Liding%C3%B6/Sip_Nuclear_Consulting_AB/2215929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9av%c3%a4gen+6%2c+18160%2c+LIDING%c3%96%2c+Sweden"
69,"Sipa Service AB","536684","08-597 910 00","Stockholm","","/Stockholm/Sipa_Service_AB/536684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+11151%2c+STOCKHOLM%2c+Sweden"
70,"SIPAB Måleri","899168","042-814 16","Bjuv","","/Bjuv/SIPAB_M%C3%A5leri/899168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+5+B%2c+26731%2c+BJUV%2c+Sweden"
71,"Sipac","886377","031-748 03 50","Askim","http://www.sipac.com","/Askim/Sipac/886377","mailto:info@sipac.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekonomiv%c3%a4gen+4%2c+43633%2c+ASKIM%2c+Sweden"
72,"Sipac Holding AB","2463808","031-748 03 50","Askim","http://www.sipac.com","/Askim/Sipac_Holding_AB/2463808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekonomiv%c3%a4gen+4%2c+43633%2c+ASKIM%2c+Sweden"
73,"Sipari & Partners Nord AB","176745","","Nacka strand","","/Nacka_strand/Sipari__Partners_Nord_AB/176745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+18%2c+13152%2c+NACKA+STRAND%2c+Sweden"
74,"Sipas, Bygg, Bad & Kök","2191402","","Arlöv","","/Arl%C3%B6v/Sipas_Bygg_Bad__K%C3%B6k/2191402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokgatan+4%2c+23235%2c+ARL%c3%96V%2c+Sweden"
75,"Sipe Transport AB","826025","","Boxholm","","/Boxholm/Sipe_Transport_AB/826025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malexander+Tumbov%c3%a4gen+12%2c+59014%2c+BOXHOLM%2c+Sweden"
76,"Sipek Consulting","367737","","Djursholm","","/Djursholm/Sipek_Consulting/367737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendev%c3%a4gen+10%2c+18269%2c+DJURSHOLM%2c+Sweden"
77,"Sipek Konsult & Handelshuset AB","367908","08-624 31 30","Stocksund","","/Stocksund/Sipek_Konsult__Handelshuset_AB/367908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+10%2c+18275%2c+STOCKSUND%2c+Sweden"
78,"Sipek Möten & Event","525340","08-85 48 15","Stocksund","","/Stocksund/Sipek_M%C3%B6ten__Event/525340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+10%2c+18275%2c+STOCKSUND%2c+Sweden"
79,"Sipgear AB","1894007","08-500 048 58","Årsta","http://www.sipgear.se","/%C3%85rsta/Sipgear_AB/1894007","mailto:info@sipgear.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4ngsgr%c3%a4nd+22%2c+12040%2c+%c3%85RSTA%2c+Sweden"
80,"Sipiläinen, Ari","2191850","010-203 98 28","Staffanstorp","","/Staffanstorp/Sipil%C3%A4inen_Ari/2191850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kershus+32%2c+24537%2c+STAFFANSTORP%2c+Sweden"
81,"Sipit Consult","2039072","","Österskär","","/%C3%96stersk%C3%A4r/Sipit_Consult/2039072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarv%c3%a4gen+98%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
82,"Sipla Nordic AB","154455","042-15 06 40","Helsingborg","http://www.siplanordic.se","/Helsingborg/Sipla_Nordic_AB/154455","mailto:info@siplanordic.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+6%2c+25464%2c+HELSINGBORG%2c+Sweden"
83,"Siponen, Lauri","335094","08-48 21 20","Stockholm","","/Stockholm/Siponen_Lauri/335094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+32067%2c+12611%2c+STOCKHOLM%2c+Sweden"
84,"Sipp AB","1915768","031-726 54 00","Göteborg","","/G%C3%B6teborg/Sipp_AB/1915768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan+16%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
85,"Sippa","2830186","08-408 178 26","Saltsjöbaden","","/Saltsj%C3%B6baden/Sippa/2830186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fisks%c3%a4tra+Torg+1%2c+13341%2c+SALTSJ%c3%96BADEN%2c+Sweden"
86,"Sippans HB","2521071","","Alfta","","/Alfta/Sippans_HB/2521071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+6%2c+82231%2c+ALFTA%2c+Sweden"
87,"Sippora","1871707","018-31 76 02","Lund","","/Lund/Sippora/1871707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+3+A%2c+22240%2c+LUND%2c+Sweden"
88,"Sippsösnickaren","322433","","Sundbyberg","","/Sundbyberg/Sipps%C3%B6snickaren/322433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ursviksv%c3%a4gen+8%2c+17236%2c+SUNDBYBERG%2c+Sweden"
89,"SIPRI Stockholm International Peace Research Institut","319430","08-655 97 00","Solna","http://www.sipri.org","/Solna/SIPRI_Stockholm_International_Peace_Research_Institut/319430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalistgatan+9%2c+16972%2c+SOLNA%2c+Sweden"
90,"Sipricon","983069","031-23 07 43","Nödinge","","/N%C3%B6dinge/Sipricon/983069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmarks+gr%c3%a4nd+21%2c+44935%2c+N%c3%96DINGE%2c+Sweden"
91,"Siproma AB","988673","040-44 55 10","Staffanstorp","http://www.siproma.se","/Staffanstorp/Siproma_AB/988673","mailto:info@siproma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lleberga+Kyrkv%c3%a4g+13%2c+24593%2c+STAFFANSTORP%2c+Sweden"
92,"Sips AB","136351","08-581 655 45","Solna","http://www.evi.se","/Solna/Sips_AB/136351","mailto:info@evi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+7%2c+17067%2c+SOLNA%2c+Sweden"
93,"SIPSI Creaform AB","950971","08-753 18 50","Djursholm","","/Djursholm/SIPSI_Creaform_AB/950971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47%2c+18205%2c+DJURSHOLM%2c+Sweden"
94,"Sipski Form","477790","","Göteborg","","/G%C3%B6teborg/Sipski_Form/477790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pusterviksgatan+2%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
95,"Sipu AB","627403","08-698 06 01","Stockholm","http://www.sipu.se","/Stockholm/Sipu_AB/627403","mailto:info@sipu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+7%2c+11123%2c+STOCKHOLM%2c+Sweden"
96,"SIPU Arkivkonsult AB","360654","08-545 498 94","Stockholm","","/Stockholm/SIPU_Arkivkonsult_AB/360654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+22%2c+11359%2c+STOCKHOLM%2c+Sweden"
