10,"Sigtunafjärdens Mäklar Service AB","2049339","08-592 565 51","Märsta","","/M%C3%A4rsta/Sigtunafj%C3%A4rdens_M%C3%A4klar_Service_AB/2049339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nym%c3%a4rsta+Gr%c3%a4nd+4%2c+19530%2c+M%c3%84RSTA%2c+Sweden"
11,"Sigtunagrillen","242531","019-57 22 68","Märsta","","/M%C3%A4rsta/Sigtunagrillen/242531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+67%2c+19553%2c+M%c3%84RSTA%2c+Sweden"
12,"Sigtunahem AB","1041892","08-591 169 78","Märsta","","/M%C3%A4rsta/Sigtunahem_AB/1041892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+6%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
13,"Sigtunahöjden Hotell- & Konferens AB","2218126","08-592 577 00","Sigtuna","http://www.sigtunahojden.se","/Sigtuna/Sigtunah%C3%B6jden_Hotell___Konferens_AB/2218126","mailto:info@sigtunahojden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertigv%c3%a4gen+7%2c+19331%2c+SIGTUNA%2c+Sweden"
14,"Sigtunakliniken","1274422","08-592 565 55","Sigtuna","","/Sigtuna/Sigtunakliniken/1274422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+29%2c+19330%2c+SIGTUNA%2c+Sweden"
15,"Sigtunamacken AB","825993","08-592 511 78","Sigtuna","http://www.sigtunamacken.se","/Sigtuna/Sigtunamacken_AB/825993","mailto:sigtunamacken@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalav%c3%a4gen+11%2c+19334%2c+SIGTUNA%2c+Sweden"
16,"Sigtunaskolan Humanistiska Läroverket/SSHL","610094","08-592 571 00","Sigtuna","","/Sigtuna/Sigtunaskolan_Humanistiska_L%C3%A4roverket_SSHL/610094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manfred+Bj%c3%b6rkquists+All%c3%a9+8%2c+19331%2c+SIGTUNA%2c+Sweden"
17,"Sigtunastiftelsen Hotell & Konferens/Svenska Möten","610093","08-592 589 09","Sigtuna","http://www.sigtunastiftelsen.se","/Sigtuna/Sigtunastiftelsen_Hotell__Konferens_Svenska_M%C3%B6ten/610093","mailto:info@sigtunastiftelsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manfred+Bj%c3%b6rkquists+All%c3%a9+2%2c+19331%2c+SIGTUNA%2c+Sweden"
18,"Sigtuna-Väsby Fastighets AB","1718592","08-671 70 00","Stockholm","","/Stockholm/Sigtuna_V%C3%A4sby_Fastighets_AB/1718592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liding%c3%b6v%c3%a4gen+115%2c+11541%2c+STOCKHOLM%2c+Sweden"
19,"Sigtunir AB","3026120","","Sigtuna","","/Sigtuna/Sigtunir_AB/3026120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6mv%c3%a4gen+30%2c+19391%2c+SIGTUNA%2c+Sweden"
20,"Sigu International","837644","0456-301 79","Sölvesborg","","/S%C3%B6lvesborg/Sigu_International/837644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rarydsv%c3%a4gen+581%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
21,"Sigu Solutions AB","3028489","","Skövde","","/Sk%C3%B6vde/Sigu_Solutions_AB/3028489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garpastigen+7%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
22,"Siguiente Capital AB","435345","08-541 755 80","Vaxholm","","/Vaxholm/Siguiente_Capital_AB/435345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+7%2c+18532%2c+VAXHOLM%2c+Sweden"
23,"Sigun AB","3018249","","Enebyberg","","/Enebyberg/Sigun_AB/3018249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+10+B%2c+18247%2c+ENEBYBERG%2c+Sweden"
24,"Sigun Gruvströms Psykoterapimottagning","2659845","046-13 17 79","Lund","","/Lund/Sigun_Gruvstr%C3%B6ms_Psykoterapimottagning/2659845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starkodders+gr%c3%a4nd+9%2c+22475%2c+LUND%2c+Sweden"
25,"Sigunger Advokatbyrå AB","1692631","08-611 60 10","Stockholm","","/Stockholm/Sigunger_Advokatbyr%C3%A5_AB/1692631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+13+B%2c+11446%2c+STOCKHOLM%2c+Sweden"
26,"Sigunsborg Konferenshotell AB","1120787","08-592 560 00","Enköping","","/Enk%C3%B6ping/Sigunsborg_Konferenshotell_AB/1120787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckholm+Ekholmen%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
27,"Sigunsdotter Design & Kommunikation","809984","0220-438 98","Västerås","","/V%C3%A4ster%C3%A5s/Sigunsdotter_Design__Kommunikation/809984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horn+14%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
28,"Sigurd & Sigurd Konsult AB","1877129","08-648 35 37","Enskededalen","","/Enskededalen/Sigurd__Sigurd_Konsult_AB/1877129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+83%2c+12133%2c+ENSKEDEDALEN%2c+Sweden"
29,"Sigurd Ahlbom","1729009","0174-211 46","Almunge","","/Almunge/Sigurd_Ahlbom/1729009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faringe-b%c3%a4rby+401%2c+74010%2c+ALMUNGE%2c+Sweden"
30,"Sigurd Anderssons Åkeri AB","681167","0346-160 50","Falkenberg","http://www.sigurdanderssons.se","/Falkenberg/Sigurd_Anderssons_%C3%85keri_AB/681167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+2%2c+31132%2c+FALKENBERG%2c+Sweden"
31,"Sigurd Anderssons Lager AB","1981416","0346-160 50","Falkenberg","","/Falkenberg/Sigurd_Anderssons_Lager_AB/1981416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+2%2c+31132%2c+FALKENBERG%2c+Sweden"
32,"Sigurd Anderssons Terminal AB","941061","0346-160 50","Falkenberg","","/Falkenberg/Sigurd_Anderssons_Terminal_AB/941061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+3%2c+31132%2c+FALKENBERG%2c+Sweden"
33,"Sigurd Anderssons Transport AB","1981383","0346-160 50","Falkenberg","","/Falkenberg/Sigurd_Anderssons_Transport_AB/1981383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+2%2c+31132%2c+FALKENBERG%2c+Sweden"
34,"Sigurd Eriksens Stiftelse","2767238","08-580 375 45","Järfälla","","/J%C3%A4rf%C3%A4lla/Sigurd_Eriksens_Stiftelse/2767238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5skv%c3%a4gen+1%2c+17761%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
35,"Sigurd Johansson Livs AB","2274887","08-646 30 43","Älvsjö","","/%C3%84lvsj%C3%B6/Sigurd_Johansson_Livs_AB/2274887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+18%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
36,"Sigurd Lövmo Byggkalkyl AB","513946","0140-642 01","Tranås","","/Tran%C3%A5s/Sigurd_L%C3%B6vmo_Byggkalkyl_AB/513946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+6%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
37,"Sigurd Nordin AB","1925939","0520-105 36","Trollhättan","","/Trollh%C3%A4ttan/Sigurd_Nordin_AB/1925939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
38,"Sigurd och Kurt Teknik och","200478","0240-143 94","Ludvika","","/Ludvika/Sigurd_och_Kurt_Teknik_och/200478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+23%2c+77132%2c+LUDVIKA%2c+Sweden"
39,"Sigurd Persson Design","598817","","Helsingborg","http://www.sigurdperssondesign.se","/Helsingborg/Sigurd_Persson_Design/598817","mailto:info@sigurdpersson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+J%c3%b6rgens+Plats+2%2c+25220%2c+HELSINGBORG%2c+Sweden"
40,"Sigurd Råberg i Karlskrona Bil AB","971678","0455-33 66 00","Karlskrona","http://www.rabergsbil.se","/Karlskrona/Sigurd_R%C3%A5berg_i_Karlskrona_Bil_AB/971678","mailto:magnus.jendland@rabergsbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+37147%2c+KARLSKRONA%2c+Sweden"
41,"Sigurd Sand AB","719752","0651-481 10","Järvsö","http://sigurdsandab-jarvso.clearsearch.se","/J%C3%A4rvs%C3%B6/Sigurd_Sand_AB/719752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dmyrav%c3%a4gen+82%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
42,"Sigurd Sand AB","1952494","0278-126 70","Järvsö","","/J%C3%A4rvs%C3%B6/Sigurd_Sand_AB/1952494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dmyrav%c3%a4gen+82%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
43,"Sigurd Schiemann AB","2466806","040-94 88 88","Arlöv","","/Arl%C3%B6v/Sigurd_Schiemann_AB/2466806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staffanstorpsv%c3%a4gen+115%2c+23261%2c+ARL%c3%96V%2c+Sweden"
44,"Sigurd Unlimited AB","225846","040-12 13 02","Malmö","","/Malm%C3%B6/Sigurd_Unlimited_AB/225846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+12+C%2c+21759%2c+MALM%c3%96%2c+Sweden"
45,"Sigurd, Ann-Charlotte","2287658","","Norrköping","","/Norrk%C3%B6ping/Sigurd_Ann_Charlotte/2287658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandygr%c3%a4nd+9%2c+60374%2c+NORRK%c3%96PING%2c+Sweden"
46,"Sigurd, Eva-Lotta","1972895","08-717 91 52","Saltsjöbaden","","/Saltsj%C3%B6baden/Sigurd_Eva_Lotta/1972895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+84%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
47,"Sigurd, Sven","449501","0500-44 04 17","Väring","","/V%C3%A4ring/Sigurd_Sven/449501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greby+Dungen%2c+54196%2c+V%c3%84RING%2c+Sweden"
48,"Sigurdesign","1749077","","Österhaninge","","/%C3%96sterhaninge/Sigurdesign/1749077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85vav%c3%a4gen+11%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
49,"Sigurdh, Eva Margareta","646801","090-12 50 86","Umeå","","/Ume%C3%A5/Sigurdh_Eva_Margareta/646801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+2+A%2c+90325%2c+UME%c3%85%2c+Sweden"
50,"Sigurdh, Katrin","2697993","0171-41 71 66","Fjärdhundra","","/Fj%C3%A4rdhundra/Sigurdh_Katrin/2697993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterunda-%c3%a5by+5%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
51,"Sigurdson Vvs-Konsult","124907","08-89 55 19","Östhammar","","/%C3%96sthammar/Sigurdson_Vvs_Konsult/124907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskedika%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
52,"Sigurdson, Elisabeth","2764233","","Arboga","","/Arboga/Sigurdson_Elisabeth/2764233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llbacksv%c3%a4gen+1%2c+73233%2c+ARBOGA%2c+Sweden"
53,"Sigurdson, Karin Elisabeth","1834646","0647-200 26","Åre","","/%C3%85re/Sigurdson_Karin_Elisabeth/1834646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Droletv%c3%a4gen+7%2c+83013%2c+%c3%85RE%2c+Sweden"
54,"Sigurdsson Bygg AB","3018544","","Enskede","","/Enskede/Sigurdsson_Bygg_AB/3018544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+122%2c+12239%2c+ENSKEDE%2c+Sweden"
55,"Sigurdsson Christian","567332","08-632 02 20","Åkersberga","","/%C3%85kersberga/Sigurdsson_Christian/567332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brovallsv%c3%a4gen+46%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
56,"Sigurdsson Läkarpraktik AB, F","318801","08-736 00 10","Solna","","/Solna/Sigurdsson_L%C3%A4karpraktik_AB_F/318801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+50+A%2c+16979%2c+SOLNA%2c+Sweden"
57,"Sigurdsson, Bo Ingmar","517374","0456-501 61","Sölvesborg","","/S%C3%B6lvesborg/Sigurdsson_Bo_Ingmar/517374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norremarksv%c3%a4gen+117%2c+29492%2c+S%c3%96LVESBORG%2c+Sweden"
58,"Sigurdsson, Eggert","482092","","Östersund","","/%C3%96stersund/Sigurdsson_Eggert/482092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarv%c3%a4gen+10%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
59,"Sigurdsson, Ida","1961366","0430-108 99","Laholm","","/Laholm/Sigurdsson_Ida/1961366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+31230%2c+LAHOLM%2c+Sweden"
60,"Sigurdsson, Lennart","432102","0451-161 00","Hässleholm","","/H%C3%A4ssleholm/Sigurdsson_Lennart/432102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassellundsv%c3%a4gen+42+C%2c+28135%2c+H%c3%84SSLEHOLM%2c+Sweden"
61,"Sigurdsson, Susanne","2231376","0322-713 30","Alingsås","","/Alings%C3%A5s/Sigurdsson_Susanne/2231376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnuddens+V%c3%a4g+15%2c+44160%2c+ALINGS%c3%85S%2c+Sweden"
62,"Sigurdssons Åkeri AB","136541","035-17 34 23","Halmstad","","/Halmstad/Sigurdssons_%C3%85keri_AB/136541","mailto:carina@sigurdssonsakeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stervallv%c3%a4gen+4%2c+30250%2c+HALMSTAD%2c+Sweden"
63,"Sigurdssons El","376854","0565-431 17","Sunne","","/Sunne/Sigurdssons_El/376854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gettj%c3%a4rn+181%2c+68693%2c+SUNNE%2c+Sweden"
64,"Sigurdssons Logistik AB","2146006","0451-800 85","Hässleholm","","/H%C3%A4ssleholm/Sigurdssons_Logistik_AB/2146006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingegatan+21%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
65,"Sigurdssons Logistik AB","2497578","0454-141 61","Karlshamn","","/Karlshamn/Sigurdssons_Logistik_AB/2497578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+8%2c+37435%2c+KARLSHAMN%2c+Sweden"
66,"Sigurdssons Mekaniska","474616","0340-62 61 65","Åskloster","","/%C3%85skloster/Sigurdssons_Mekaniska/474616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rn%c3%a4s+1%2c+43296%2c+%c3%85SKLOSTER%2c+Sweden"
67,"Sigurjonsson, Gudmundur","2441802","040-23 09 31","Oxie","","/Oxie/Sigurjonsson_Gudmundur/2441802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glostorps+Kyrkov%c3%a4g+9%2c+23841%2c+OXIE%2c+Sweden"
68,"Sigva AB","409561","08-732 59 95","Stocksund","http://www.sigva.se","/Stocksund/Sigva_AB/409561","mailto:stefan@sigva.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+5%2c+18276%2c+STOCKSUND%2c+Sweden"
69,"Sigva Partner AB","2001016","08-732 59 95","Stocksund","","/Stocksund/Sigva_Partner_AB/2001016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+5%2c+18276%2c+STOCKSUND%2c+Sweden"
70,"Sigvald Kom AB","1597189","","Söderköping","","/S%C3%B6derk%C3%B6ping/Sigvald_Kom_AB/1597189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimstad%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
71,"Sigvant Konsult AB","2616661","","Karlstad","","/Karlstad/Sigvant_Konsult_AB/2616661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+81%2c+65230%2c+KARLSTAD%2c+Sweden"
72,"Sigvants Holding AB","2531304","","Malmö","","/Malm%C3%B6/Sigvants_Holding_AB/2531304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunav%c3%a4gen+4%2c+21619%2c+MALM%c3%96%2c+Sweden"
73,"Sigvard & Anna Sköld AB","925175","0370-803 55","Bredaryd","","/Bredaryd/Sigvard__Anna_Sk%C3%B6ld_AB/925175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredaryd+Solberget+2%2c+33010%2c+BREDARYD%2c+Sweden"
74,"Sigvard AB","2772359","","Malmö","","/Malm%C3%B6/Sigvard_AB/2772359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Caprigatan+3%2c+21753%2c+MALM%c3%96%2c+Sweden"
75,"Sigvard Ahlgren Natursten AB","952693","","Floda","","/Floda/Sigvard_Ahlgren_Natursten_AB/952693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ricklev%c3%a4gen+9%2c+44833%2c+FLODA%2c+Sweden"
76,"Sigvard Andersson i Västerås AB","577092","021-81 00 20","Västerås","","/V%C3%A4ster%C3%A5s/Sigvard_Andersson_i_V%C3%A4ster%C3%A5s_AB/577092","mailto:sigvard.andersson.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Gertruds+V%c3%a4g+1%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
77,"Sigvard Arne Carlsson Mef","2604765","0485-779 34","Borgholm","","/Borgholm/Sigvard_Arne_Carlsson_Mef/2604765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lfiskaregatan%2c+38737%2c+BORGHOLM%2c+Sweden"
78,"Sigvard Birgersson Konsult AB","737950","042-651 51","Mjöhult","","/Mj%C3%B6hult/Sigvard_Birgersson_Konsult_AB/737950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=W%c3%a4rdshusv%c3%a4gen+20%2c+26394%2c+MJ%c3%96HULT%2c+Sweden"
79,"Sigvard Bruno Suup Mef","1265789","0927-211 10","Juoksengi","","/Juoksengi/Sigvard_Bruno_Suup_Mef/1265789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullv%c3%a4gen+2%2c+95723%2c+JUOKSENGI%2c+Sweden"
80,"Sigvard Edin Consulting AB","2960703","026-457 34 50","Torsåker","","/Tors%C3%A5ker/Sigvard_Edin_Consulting_AB/2960703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5tv%c3%a4gen+6%2c+81340%2c+TORS%c3%85KER%2c+Sweden"
81,"Sigvard Erikssons Bilverkstad","653801","0174-300 47","Alunda","","/Alunda/Sigvard_Erikssons_Bilverkstad/653801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5nsta+101%2c+74792%2c+ALUNDA%2c+Sweden"
82,"Sigvard Henriksson Turistservice","190167","013-15 05 06","Linköping","","/Link%C3%B6ping/Sigvard_Henriksson_Turistservice/190167","mailto:sigvard.henriksson@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6varev%c3%a4gen+5%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
83,"Sigvard Kopp AB","2803630","","Djurhamn","","/Djurhamn/Sigvard_Kopp_AB/2803630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+1%2c+13973%2c+DJURHAMN%2c+Sweden"
84,"Sigvard Lööf","282063","0472-208 94","Rydaholm","","/Rydaholm/Sigvard_L%C3%B6%C3%B6f/282063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+1%2c+33017%2c+RYDAHOLM%2c+Sweden"
85,"Sigvard Nilssons Åkeri AB","488785","0532-102 79","Åmål","","/%C3%85m%C3%A5l/Sigvard_Nilssons_%C3%85keri_AB/488785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+2+F%2c+66235%2c+%c3%85M%c3%85L%2c+Sweden"
86,"Sigvard Orre Affärskonsult AB","2816626","08-80 08 63","Trosa","","/Trosa/Sigvard_Orre_Aff%C3%A4rskonsult_AB/2816626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rodergatan+94%2c+61935%2c+TROSA%2c+Sweden"
87,"Sigvard Thorselius AB","934508","08-648 38 78","Enskede","","/Enskede/Sigvard_Thorselius_AB/934508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lemmings+V%c3%a4g+39%2c+12244%2c+ENSKEDE%2c+Sweden"
88,"Sigvards Cykel o Sport","556552","044-702 48","Önnestad","","/%C3%96nnestad/Sigvards_Cykel_o_Sport/556552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+11%2c+29173%2c+%c3%96NNESTAD%2c+Sweden"
89,"Sigvards Färghall AB, Colorama","984879","0372-620 28","Ljungby","http://www.sigvards-farghall.se","/Ljungby/Sigvards_F%C3%A4rghall_AB_Colorama/984879","mailto:sigvards.farghall@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolmstadsv%c3%a4gen+38%2c+34134%2c+LJUNGBY%2c+Sweden"
90,"Sigvardsdotter, Birgitta","1808964","0151-132 21","Vingåker","","/Ving%C3%A5ker/Sigvardsdotter_Birgitta/1808964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vik+6%2c+64393%2c+VING%c3%85KER%2c+Sweden"
91,"Sigvardsson Invest HB","2645419","","Kungsgården","","/Kungsg%C3%A5rden/Sigvardsson_Invest_HB/2645419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasmursv%c3%a4gen+5%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
92,"Sigvardsson, Ann","2574479","","Eksjö","","/Eksj%C3%B6/Sigvardsson_Ann/2574479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+12%2c+57539%2c+EKSJ%c3%96%2c+Sweden"
