483, "Mässing Retail Property Management AB", "1832050", "018-32 71 48", "Uppsala", "", "/Uppsala/M%C3%A4ssing_Retail_Property_Management_AB/1832050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huges+V%c3%a4g+15%2c+75440%2c+UPPSALA%2c+Sweden"
484, "Mässing, Andreas", "1838105", "0175-314 34", "Hallstavik", "", "/Hallstavik/M%C3%A4ssing_Andreas/1838105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+8+B%2c+76343%2c+HALLSTAVIK%2c+Sweden"
485, "Mässing, Jonas", "2024984", "", "Hallstavik", "", "/Hallstavik/M%C3%A4ssing_Jonas/2024984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rtav%c3%a4gen+6%2c+76342%2c+HALLSTAVIK%2c+Sweden"
486, "Mässinggjuteriet i Landskrona AB", "1890476", "046-70 60 30", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/M%C3%A4ssinggjuteriet_i_Landskrona_AB/1890476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokalv%c3%a4gen+11%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
487, "Mässingshornet Restaurang & Musikpub", "852054", "040-93 73 07", "Malmö", "http://www.massingshornet.se", "/Malm%C3%B6/M%C3%A4ssingshornet_Restaurang__Musikpub/852054", "mailto:info@massingshornet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kirsebergsgatan+32%2c+21220%2c+MALM%c3%96%2c+Sweden"
488, "Mässingskonsult på Öland AB", "232036", "", "Västervik", "http://www.massingkonsult.se", "/V%C3%A4stervik/M%C3%A4ssingskonsult_p%C3%A5_%C3%96land_AB/232036", "mailto:info@massingkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Gertruds+V%c3%a4g+3%2c+59334%2c+V%c3%84STERVIK%2c+Sweden"
489, "Mässinteriör Sthlm AB", "1398477", "08-556 556 80", "Tyresö", "", "/Tyres%C3%B6/M%C3%A4ssinteri%C3%B6r_Sthlm_AB/1398477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mediav%c3%a4gen+13%2c+13548%2c+TYRES%c3%96%2c+Sweden"
490, "Massiv", "542541", "046-24 68 24", "Staffanstorp", "", "/Staffanstorp/Massiv/542541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintev%c3%a5ngsv%c3%a4gen+267%2c+24592%2c+STAFFANSTORP%2c+Sweden"
491, "Massiv Entreprenad i Sverige AB", "1969107", "031-788 05 06", "Partille", "http://www.massiventreprenad.se", "/Partille/Massiv_Entreprenad_i_Sverige_AB/1969107", "mailto:info@massiventreprenad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilleg%c3%a5rdsv%c3%a4gen+13%2c+43332%2c+PARTILLE%2c+Sweden"
492, "Massiv Göteborg AB", "1398296", "031-87 47 50", "Mölndal", "", "/M%C3%B6lndal/Massiv_G%C3%B6teborg_AB/1398296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+52%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
493, "Massiva Investeringar AB", "2614256", "", "Uppsala", "", "/Uppsala/Massiva_Investeringar_AB/2614256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+3%2c+75652%2c+UPPSALA%2c+Sweden"
494, "Massive Globe International World Gold Billionaireclub + Jane AB", "2436057", "040-40 69 80", "Svedala", "", "/Svedala/Massive_Globe_International_World_Gold_Billionaireclub__Jane_AB/2436057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsv%c3%a4gen+248%2c+23393%2c+SVEDALA%2c+Sweden"
495, "Massive Happiness AB", "2730804", "", "Göteborg", "", "/G%C3%B6teborg/Massive_Happiness_AB/2730804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norumsg%c3%a4rde+131%2c+41743%2c+G%c3%96TEBORG%2c+Sweden"
496, "Massive Management", "223135", "", "Stockholm", "", "/Stockholm/Massive_Management/223135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+85%2c+11854%2c+STOCKHOLM%2c+Sweden"
497, "Massive Music in Sweden AB", "587979", "08-666 00 95", "Stockholm", "http://www.massivemusic.se", "/Stockholm/Massive_Music_in_Sweden_AB/587979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8130%2c+10420%2c+STOCKHOLM%2c+Sweden"
498, "Massive Waves Music Productions HB", "2708359", "", "Kungsbacka", "", "/Kungsbacka/Massive_Waves_Music_Productions_HB/2708359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvindsgatan+39%2c+43434%2c+KUNGSBACKA%2c+Sweden"
499, "Massivhus i Sverige AB", "2610343", "", "Gualöv", "", "/Gual%C3%B6v/Massivhus_i_Sverige_AB/2610343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lertagsv%c3%a4gen+7%2c+29572%2c+GUAL%c3%96V%2c+Sweden"
500, "Massivo AB", "2427064", "", "Arlöv", "", "/Arl%C3%B6v/Massivo_AB/2427064", "mailto:massivo.ab@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+7%2c+23235%2c+ARL%c3%96V%2c+Sweden"
501, "Massivo Kompaniet AB", "2689541", "", "Malmö", "", "/Malm%C3%B6/Massivo_Kompaniet_AB/2689541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+24%2c+21214%2c+MALM%c3%96%2c+Sweden"
502, "Mässkonsult i Hultsfred", "498110", "0495-100 62", "Linköping", "", "/Link%C3%B6ping/M%C3%A4sskonsult_i_Hultsfred/498110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rngatan+16%2c+58239%2c+LINK%c3%96PING%2c+Sweden"
503, "Massmedia i Stockholm AB", "320874", "08-760 62 30", "Spånga", "", "/Sp%C3%A5nga/Massmedia_i_Stockholm_AB/320874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torulfsv%c3%a4gen+16%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
504, "Massmedia Reklam & Television i Östergötland", "387317", "0142-281 00", "Mantorp", "http://www.civil.se", "/Mantorp/Massmedia_Reklam__Television_i_%C3%96sterg%C3%B6tland/387317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+18%2c+59018%2c+MANTORP%2c+Sweden"
505, "Mässmix Design AB", "596721", "08-445 72 40", "Spånga", "http://www.massmix.se", "/Sp%C3%A5nga/M%C3%A4ssmix_Design_AB/596721", "mailto:massmix@massmix.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsv%c3%a4gen+11%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
506, "Masso Kroppsvård", "112351", "0611-128 45", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Masso_Kroppsv%C3%A5rd/112351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+4%2c+87152%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
507, "Masson Byggservice", "716704", "0304-66 72 47", "Höviksnäs", "", "/H%C3%B6viksn%C3%A4s/Masson_Byggservice/716704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+9%2c+47170%2c+H%c3%96VIKSN%c3%84S%2c+Sweden"
508, "Massör & Reflexolog Birger Andersson", "658854", "0652-101 01", "Bergsjö", "http://www.reflexolog.se", "/Bergsj%C3%B6/Mass%C3%B6r__Reflexolog_Birger_Andersson/658854", "mailto:birger_andersson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergviksv%c3%a4gen+2%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
509, "Massör Agneta Hermansson", "1995983", "", "Bua", "http://www.agnetas-massage.se", "/Bua/Mass%C3%B6r_Agneta_Hermansson/1995983", "mailto:agneta.hermansson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bua+Hamn%2c+43263%2c+BUA%2c+Sweden"
510, "Massör Allansson", "955064", "0340-476 65", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Mass%C3%B6r_Allansson/955064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+6%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
511, "Massör Anneli Näslund", "1833109", "0612-155 82", "Kramfors", "", "/Kramfors/Mass%C3%B6r_Anneli_N%C3%A4slund/1833109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+87230%2c+KRAMFORS%2c+Sweden"
512, "Massör Arne Alm", "145449", "", "Karlstad", "http://www.osteopatklinikenkarlstad.se", "/Karlstad/Mass%C3%B6r_Arne_Alm/145449", "mailto:almarne@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+All%c3%a9n+1%2c+65464%2c+KARLSTAD%2c+Sweden"
513, "Massör Åsa-Mette Svarvare", "670911", "", "Bettna", "", "/Bettna/Mass%C3%B6r_%C3%85sa_Mette_Svarvare/670911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6lundav%c3%a4gen+Oskarsberg%2c+64033%2c+BETTNA%2c+Sweden"
514, "Massor av Ord i Sverige", "1940147", "040-12 22 20", "Malmö", "", "/Malm%C3%B6/Massor_av_Ord_i_Sverige/1940147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rleksgatan+2+A%2c+21145%2c+MALM%c3%96%2c+Sweden"
515, "Massör Barbro Andersson, Rehabkliniken", "1410666", "011-33 18 18", "Norrköping", "", "/Norrk%C3%B6ping/Mass%C3%B6r_Barbro_Andersson_Rehabkliniken/1410666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+8+B%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
516, "Massör Funäsdalen", "2984614", "0647-61 11 21", "Funäsdalen", "", "/Fun%C3%A4sdalen/Mass%C3%B6r_Fun%C3%A4sdalen/2984614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+2+A%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
517, "Massör Håkan Fredriksson", "809821", "", "Uddevalla", "", "/Uddevalla/Mass%C3%B6r_H%C3%A5kan_Fredriksson/809821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngebacken+150%2c+45192%2c+UDDEVALLA%2c+Sweden"
518, "Massör Hans-Martin Bergenstjerna", "2892845", "0410-169 99", "Malmö", "http://www.bergenstjernamassage.com", "/Malm%C3%B6/Mass%C3%B6r_Hans_Martin_Bergenstjerna/2892845", "mailto:hans-martin.bergenstjerna@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+44+D%2c+21449%2c+MALM%c3%96%2c+Sweden"
519, "Massör Ingrid Lundkvist", "410824", "", "Borås", "", "/Bor%C3%A5s/Mass%C3%B6r_Ingrid_Lundkvist/410824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigynsgatan+9%2c+50447%2c+BOR%c3%85S%2c+Sweden"
520, "Massör Jonas", "203040", "", "Flen", "", "/Flen/Mass%C3%B6r_Jonas/203040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+37%2c+64236%2c+FLEN%2c+Sweden"
521, "Massör Katarina Vidfelt", "376909", "", "Sunne", "", "/Sunne/Mass%C3%B6r_Katarina_Vidfelt/376909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6dingsv%c3%a4gen+5%2c+68631%2c+SUNNE%2c+Sweden"
522, "Massör Linda", "2796271", "", "Karlskoga", "", "/Karlskoga/Mass%C3%B6r_Linda/2796271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labinh%c3%b6jdsv%c3%a4gen+2%2c+69147%2c+KARLSKOGA%2c+Sweden"
523, "Massör Maria Boström", "911025", "", "Fornåsa", "", "/Forn%C3%A5sa/Mass%C3%B6r_Maria_Bostr%C3%B6m/911025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korskrog+204%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
524, "Massör Maria Hoffstedt", "472328", "0494-103 84", "Kisa", "", "/Kisa/Mass%C3%B6r_Maria_Hoffstedt/472328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelg%c3%a5rdsgatan+28%2c+59036%2c+KISA%2c+Sweden"
525, "Massör Maria Olsson Rehab o. Friskvård", "705989", "", "Säffle", "", "/S%C3%A4ffle/Mass%C3%B6r_Maria_Olsson_Rehab_o_Friskv%C3%A5rd/705989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gaperhult+Berget%2c+66191%2c+S%c3%84FFLE%2c+Sweden"
526, "Massör Maria Ytterberg", "1889691", "", "Söderhamn", "", "/S%C3%B6derhamn/Mass%C3%B6r_Maria_Ytterberg/1889691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kesbacken+720%2c+82693%2c+S%c3%96DERHAMN%2c+Sweden"
527, "Massör Mikael Ström", "261675", "054-19 84 53", "Karlstad", "", "/Karlstad/Mass%C3%B6r_Mikael_Str%C3%B6m/261675", "mailto:solfast@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+11%2c+65225%2c+KARLSTAD%2c+Sweden"
528, "Massör Stig Larsson", "198613", "0651-135 68", "Ljusdal", "", "/Ljusdal/Mass%C3%B6r_Stig_Larsson/198613", "mailto:stig@ljrc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borr+1271%2c+82794%2c+LJUSDAL%2c+Sweden"
529, "Massör Susanne Viinanen", "1907151", "", "Stockholm", "", "/Stockholm/Mass%C3%B6r_Susanne_Viinanen/1907151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+86%2c+11768%2c+STOCKHOLM%2c+Sweden"
530, "Massör Viktoria Erhardsson", "2427782", "", "Ljusdal", "", "/Ljusdal/Mass%C3%B6r_Viktoria_Erhardsson/2427782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rombergsv%c3%a4gen+2%2c+82735%2c+LJUSDAL%2c+Sweden"
531, "Massör, Martin Bergström", "230495", "", "Kiruna", "", "/Kiruna/Mass%C3%B6r_Martin_Bergstr%C3%B6m/230495", "mailto:martin.bergstrom@kiruna.cc", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Lundbohmsv%c3%a4gen+75+O%2c+98139%2c+KIRUNA%2c+Sweden"
532, "Massörduon", "461061", "090-14 16 80", "Umeå", "http://www.massorduon.se", "/Ume%C3%A5/Mass%C3%B6rduon/461061", "mailto:info@massorduon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+7+B%2c+90328%2c+UME%c3%85%2c+Sweden"
533, "Massören", "282350", "", "Allerum", "", "/Allerum/Mass%C3%B6ren/282350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkdalav%c3%a4gen+196%2c+25476%2c+ALLERUM%2c+Sweden"
534, "Massören Bo Engkvist AB", "2956363", "", "Johannishus", "", "/Johannishus/Mass%C3%B6ren_Bo_Engkvist_AB/2956363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Anderssons+V%c3%a4g+25%2c+37275%2c+JOHANNISHUS%2c+Sweden"
535, "Massören Bo Engqvist", "122778", "", "Ronneby", "", "/Ronneby/Mass%C3%B6ren_Bo_Engqvist/122778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronagatan+24%2c+37230%2c+RONNEBY%2c+Sweden"
536, "Massören Charlott Littmarck", "853822", "", "Skövde", "http://www.halsocafe.com/page/43/massoren", "/Sk%C3%B6vde/Mass%C3%B6ren_Charlott_Littmarck/853822", "mailto:massoren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+18%2c+54150%2c+SK%c3%96VDE%2c+Sweden"
537, "Massören i Malmö Maria Ekdahl", "1373527", "", "Malmö", "", "/Malm%C3%B6/Mass%C3%B6ren_i_Malm%C3%B6_Maria_Ekdahl/1373527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+4%2c+21145%2c+MALM%c3%96%2c+Sweden"
538, "Massören Maria Pettersson", "731103", "0141-20 84 60", "Fornåsa", "", "/Forn%C3%A5sa/Mass%C3%B6ren_Maria_Pettersson/731103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonnorp+1%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
539, "Massören På Landet, Massage & Friskvård", "180960", "", "Skogås", "", "/Skog%C3%A5s/Mass%C3%B6ren_P%C3%A5_Landet_Massage__Friskv%C3%A5rd/180960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storvretsv%c3%a4gen+39%2c+14231%2c+SKOG%c3%85S%2c+Sweden"
540, "massören på råå", "174723", "", "Råå", "", "/R%C3%A5%C3%A5/mass%C3%B6ren_p%C3%A5_r%C3%A5%C3%A5/174723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5%c3%a5v%c3%a4gen+24%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
541, "Massören Stefan Svendsen", "1163733", "031-19 82 38", "Göteborg", "", "/G%C3%B6teborg/Mass%C3%B6ren_Stefan_Svendsen/1163733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+42%2c+41464%2c+G%c3%96TEBORG%2c+Sweden"
542, "Massörerna", "2470417", "0910-565 41", "Skellefteå", "", "/Skellefte%C3%A5/Mass%C3%B6rerna/2470417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+4+A%2c+93134%2c+SKELLEFTE%c3%85%2c+Sweden"
543, "Massörerna Pia & Peter AB", "2767082", "", "Västervik", "", "/V%C3%A4stervik/Mass%C3%B6rerna_Pia__Peter_AB/2767082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+26%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
544, "Massör-Friskvårdskonsult Anitha Starck", "699182", "0480-41 14 99", "Kalmar", "http://massorfriskvardskonsultanithastarck-kalmar.clearsearch.se", "/Kalmar/Mass%C3%B6r_Friskv%C3%A5rdskonsult_Anitha_Starck/699182", "mailto:anitha.starck@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsv%c3%a4gen+27%2c+39244%2c+KALMAR%2c+Sweden"
545, "Massörspecialisten Mikael K", "573754", "", "Kållered", "", "/K%C3%A5llered/Mass%C3%B6rspecialisten_Mikael_K/573754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labackav%c3%a4gen+165%2c+42837%2c+K%c3%85LLERED%2c+Sweden"
546, "Massoteket - Kropp & Hälsa", "686877", "08-583 603 34", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Massoteket___Kropp__H%C3%A4lsa/686877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigr%c3%a4nd+28%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
547, "Massoud Taxi", "1900838", "031-51 53 39", "Göteborg", "", "/G%C3%B6teborg/Massoud_Taxi/1900838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrkl%c3%b6versgatan+68%2c+41721%2c+G%c3%96TEBORG%2c+Sweden"
548, "Massoud, Georges", "2531135", "0322-62 42 24", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Massoud_Georges/2531135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backg%c3%a5rdsgatan+5+A%2c+44733%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
549, "Massoud, Majid Mohammed Ahmed", "2809347", "016-551 36 19", "Eskilstuna", "", "/Eskilstuna/Massoud_Majid_Mohammed_Ahmed/2809347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhultsv%c3%a4gen+14+D%2c+63229%2c+ESKILSTUNA%2c+Sweden"
550, "Mässprint Svenska AB", "2437438", "031-788 09 98", "Mölndal", "", "/M%C3%B6lndal/M%C3%A4ssprint_Svenska_AB/2437438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4ttsgatan+7%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
551, "Mässproducent Standin AB", "1808089", "", "Hisings backa", "", "/Hisings_backa/M%C3%A4ssproducent_Standin_AB/1808089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+10%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
552, "Massproduction Stockholm AB", "2919975", "08-410 663 00", "Stockholm", "", "/Stockholm/Massproduction_Stockholm_AB/2919975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+7+A%2c+11152%2c+STOCKHOLM%2c+Sweden"
553, "Massproductions Europe AB", "824720", "08-789 03 90", "Stockholm", "", "/Stockholm/Massproductions_Europe_AB/824720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+48+E%2c+12065%2c+STOCKHOLM%2c+Sweden"
554, "Massproduktion Björn A. Christensson", "2051903", "", "Stockholm", "", "/Stockholm/Massproduktion_Bj%C3%B6rn_A_Christensson/2051903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+17+K%2c+11624%2c+STOCKHOLM%2c+Sweden"
555, "Massproduktion Musik", "1600484", "060-12 22 02", "Sundsvall", "", "/Sundsvall/Massproduktion_Musik/1600484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+377%2c+85106%2c+SUNDSVALL%2c+Sweden"
556, "Mässrestauranger", "2124914", "08-727 72 00", "Älvsjö", "", "/%C3%84lvsj%C3%B6/M%C3%A4ssrestauranger/2124914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssv%c3%a4gen+1%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
557, "Mässrestauranger AB", "119399", "0647-515 31", "Älvsjö", "", "/%C3%84lvsj%C3%B6/M%C3%A4ssrestauranger_AB/119399", "mailto:info@restofair.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssv%c3%a4gen+1%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
558, "Mässrestauranger i Malmö AB", "2735849", "08-727 72 00", "Malmö", "", "/Malm%C3%B6/M%C3%A4ssrestauranger_i_Malm%C3%B6_AB/2735849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Boulevard+2%2c+21532%2c+MALM%c3%96%2c+Sweden"
559, "Masstransport i Ankarsrum AB", "657775", "", "Ankarsrum", "", "/Ankarsrum/Masstransport_i_Ankarsrum_AB/657775", "mailto:masstransport@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjuthult+Bj%c3%b6rkdalen%2c+59090%2c+ANKARSRUM%2c+Sweden"
560, "Masstransport Sweden AB", "1237010", "0303-20 85 00", "Kungälv", "", "/Kung%C3%A4lv/Masstransport_Sweden_AB/1237010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+634%2c+44217%2c+KUNG%c3%84LV%2c+Sweden"
561, "Mas-Stugan AB", "923749", "0250-226 10", "Sollerön", "http://www.mas-stugan.nu", "/Soller%C3%B6n/Mas_Stugan_AB/923749", "mailto:office@mas-stugan.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldv%c3%a4gen+132%2c+79290%2c+SOLLER%c3%96N%2c+Sweden"
562, "Mässviks Säteri", "520324", "0533-330 09", "Säffle", "", "/S%C3%A4ffle/M%C3%A4ssviks_S%C3%A4teri/520324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssvik+G%c3%a5rd%2c+66193%2c+S%c3%84FFLE%2c+Sweden"
563, "Mast Magnus och Stefan Mobil Kommunikation HB", "2955450", "", "Alnö", "", "/Aln%C3%B6/Mast_Magnus_och_Stefan_Mobil_Kommunikation_HB/2955450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovid+145%2c+86591%2c+ALN%c3%96%2c+Sweden"
564, "Mast- o. Tornunderhåll AB", "603364", "0221-320 66", "Valskog", "http://www.mtuh.se", "/Valskog/Mast__o_Tornunderh%C3%A5ll_AB/603364", "mailto:info@mtuh.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+73160%2c+VALSKOG%2c+Sweden"
565, "Måsta Bilservice HB", "165720", "016-13 06 49", "Eskilstuna", "", "/Eskilstuna/M%C3%A5sta_Bilservice_HB/165720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6b%c3%a4rsv%c3%a4gen+2%2c+63348%2c+ESKILSTUNA%2c+Sweden"
566, "Måsta Ponnyridskola", "307150", "0221-284 26", "Köping", "http://www.mastaponny.dinstudio.se", "/K%C3%B6ping/M%C3%A5sta_Ponnyridskola/307150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sta+1%2c+73192%2c+K%c3%96PING%2c+Sweden"
567, "Måstad Fastighets AB", "454510", "", "Ronneby", "http://www.mastad.se", "/Ronneby/M%C3%A5stad_Fastighets_AB/454510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnv%c3%a4gen+12%2c+37273%2c+RONNEBY%2c+Sweden"
568, "Mästar Bilvård i Eskilstuna AB", "741526", "016-14 11 14", "Eskilstuna", "", "/Eskilstuna/M%C3%A4star_Bilv%C3%A5rd_i_Eskilstuna_AB/741526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerkvistsgatan+6%2c+63346%2c+ESKILSTUNA%2c+Sweden"
569, "Mästarbrand 18 AB", "2466375", "08-674 03 80", "Stockholm", "", "/Stockholm/M%C3%A4starbrand_18_AB/2466375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5510%2c+11485%2c+STOCKHOLM%2c+Sweden"
