320, "Frölunda Radio TV Service", "598873", "031-45 11 45", "Göteborg", "", "/G%C3%B6teborg/Fr%C3%B6lunda_Radio_TV_Service/598873", "mailto:frolunda.radio.tv@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+62%2c+41464%2c+G%c3%96TEBORG%2c+Sweden"
321, "Frölunda Rör& vvs", "2637944", "031-788 30 25", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%B6lunda_R%C3%B6r_vvs/2637944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagottgatan+4%2c+42141%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
322, "Frölunda Specialistsjukhus", "1450349", "031-342 50 00", "Västra frölunda", "http://www.vgregion.se/fss", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%B6lunda_Specialistsjukhus/1450349", "mailto:frolundaspecialistsjukhus@vgregion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marconigatan+31%2c+42144%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
323, "Frölunda Torg Pizzabutik", "2187537", "031-45 27 94", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%B6lunda_Torg_Pizzabutik/2187537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
324, "Frölunda Torgs Automat-Bingo", "629869", "031-709 81 42", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%B6lunda_Torgs_Automat_Bingo/629869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verlursgatan+38%2c+42144%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
325, "Frölunda Trädgård", "436133", "", "Kvänum", "", "/Kv%C3%A4num/Fr%C3%B6lunda_Tr%C3%A4dg%C3%A5rd/436133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjeg%c3%a5rdsgatan+4+E%2c+53530%2c+KV%c3%84NUM%2c+Sweden"
326, "Frölunda Transport Holding AB", "2399393", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%B6lunda_Transport_Holding_AB/2399393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskeb%c3%a4cks+Hamn+4%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
327, "Frölunda Transport Jonas Nilsson AB", "489124", "031-28 04 40", "Västra frölunda", "http://www.frolundatransport.se", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%B6lunda_Transport_Jonas_Nilsson_AB/489124", "mailto:jonas@frolundatransport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskeb%c3%a4cks+Hamn+20%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
328, "Frölundaborgs Ishall", "2391421", "031-368 45 00", "Göteborg", "", "/G%C3%B6teborg/Fr%C3%B6lundaborgs_Ishall/2391421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikael+Ljungbergs+V%c3%a4g+11%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
329, "Frölundas Golv och Bygg", "2564136", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%B6lundas_Golv_och_Bygg/2564136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubingatan+34%2c+42162%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
330, "Frölundaskolans fritidshem", "2344891", "031-366 00 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%B6lundaskolans_fritidshem/2344891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Positivgatan+3%2c+42145%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
331, "Frölunds Måleri & Byggservice", "280928", "0303-508 02", "Kode", "", "/Kode/Fr%C3%B6lunds_M%C3%A5leri__Byggservice/280928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onyxv%c3%a4gen+9%2c+44260%2c+KODE%2c+Sweden"
332, "From & Johansson Måleri AB", "867432", "08-776 30 90", "Söderby", "http://www.fromjohansson.se", "/S%C3%B6derby/From__Johansson_M%C3%A5leri_AB/867432", "mailto:info@fromjohansson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kartv%c3%a4gen+22%2c+13665%2c+S%c3%96DERBY%2c+Sweden"
333, "From Ann-Charlotte", "2245813", "", "Granö", "", "/Gran%C3%B6/From_Ann_Charlotte/2245813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegsn%c3%a4set+32%2c+92295%2c+GRAN%c3%96%2c+Sweden"
334, "From Åsa", "1797619", "036-37 50 60", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/From_%C3%85sa/1797619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+6%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
335, "From Consulting AB", "3010915", "", "Storuman", "", "/Storuman/From_Consulting_AB/3010915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+2%2c+92332%2c+STORUMAN%2c+Sweden"
336, "From Form AB", "201312", "08-26 27 62", "Bromma", "http://www.fromform.se", "/Bromma/From_Form_AB/201312", "mailto:helena@fromform.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+94%2c+16753%2c+BROMMA%2c+Sweden"
337, "From Good To Great AB", "368503", "040-678 86 82", "Malmö", "", "/Malm%C3%B6/From_Good_To_Great_AB/368503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monbijougatan+17+H%2c+21153%2c+MALM%c3%96%2c+Sweden"
338, "From Hasse", "628144", "0152-130 17", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/From_Hasse/628144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundbyv%c3%a4gen+15%2c+64551%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
339, "From Scandinavia AB", "2974131", "", "Uppsala", "", "/Uppsala/From_Scandinavia_AB/2974131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusenberg+Ekshagarna+511%2c+75598%2c+UPPSALA%2c+Sweden"
340, "From Star To Star", "805315", "031-18 66 27", "Göteborg", "", "/G%C3%B6teborg/From_Star_To_Star/805315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Miraall%c3%a9n+23%2c+41758%2c+G%c3%96TEBORG%2c+Sweden"
341, "From Stockholm With Love AB", "842424", "", "Stockholm", "", "/Stockholm/From_Stockholm_With_Love_AB/842424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+30%2c+11130%2c+STOCKHOLM%2c+Sweden"
342, "From Stockholm With Love Devices AB", "2742419", "", "Stockholm", "http://www.fswl.se", "/Stockholm/From_Stockholm_With_Love_Devices_AB/2742419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+30%2c+11130%2c+STOCKHOLM%2c+Sweden"
343, "From Sweden With Love", "1866290", "08-420 637 86", "Stockholm", "", "/Stockholm/From_Sweden_With_Love/1866290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+9%2c+11536%2c+STOCKHOLM%2c+Sweden"
344, "From Tokyo With Love", "1805491", "", "Malmö", "", "/Malm%C3%B6/From_Tokyo_With_Love/1805491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6nneholmsv%c3%a4gen+33%2c+21741%2c+MALM%c3%96%2c+Sweden"
345, "From, Christina", "2351226", "0173-602 14", "Gimo", "", "/Gimo/From_Christina/2351226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ddika+144%2c+74795%2c+GIMO%2c+Sweden"
346, "From, Ellinor", "1045068", "", "Gullspång", "http://goto.glocalnet.net/fromsfirma", "/Gullsp%C3%A5ng/From_Ellinor/1045068", "mailto:froms@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rtorp+Kristinero%2c+54731%2c+GULLSP%c3%85NG%2c+Sweden"
347, "From, Jan", "1880898", "026-325 09", "Valbo", "", "/Valbo/From_Jan/1880898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterh%c3%a4rdev%c3%a4gen+61%2c+81891%2c+VALBO%2c+Sweden"
348, "From, Jan-Olov", "1955885", "08-534 205 65", "Tumba", "", "/Tumba/From_Jan_Olov/1955885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktv%c3%a4gen+33%2c+14734%2c+TUMBA%2c+Sweden"
349, "From, Kenth", "339261", "0651-126 17", "Ljusdal", "", "/Ljusdal/From_Kenth/339261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sj%c3%b6bov%c3%a4gen+23%2c+82731%2c+LJUSDAL%2c+Sweden"
350, "From, Kjell Tommie Johan", "2271114", "08-508 661 03", "Älvsjö", "", "/%C3%84lvsj%C3%B6/From_Kjell_Tommie_Johan/2271114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+59%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
351, "From, Lennart", "2542349", "", "Bollnäs", "", "/Bolln%C3%A4s/From_Lennart/2542349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xbo+3010%2c+82195%2c+BOLLN%c3%84S%2c+Sweden"
352, "From, Linn", "2337595", "", "Hägersten", "", "/H%C3%A4gersten/From_Linn/2337595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanna+Paulis+Gata+37%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
353, "From, Mats", "1969547", "", "Lund", "", "/Lund/From_Mats/1969547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+60%2c+22639%2c+LUND%2c+Sweden"
354, "From, Patrik", "449301", "", "Vännäs", "", "/V%C3%A4nn%C3%A4s/From_Patrik/449301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand+84%2c+91193%2c+V%c3%84NN%c3%84S%2c+Sweden"
355, "From, Roger Sven Olov", "2015747", "08-758 35 23", "Täby", "", "/T%C3%A4by/From_Roger_Sven_Olov/2015747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnk%c3%a4rrsv%c3%a4gen+20%2c+18742%2c+T%c3%84BY%2c+Sweden"
356, "Fromaggio Pizzeria", "2467364", "08-651 70 01", "Stockholm", "", "/Stockholm/Fromaggio_Pizzeria/2467364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+73%2c+11233%2c+STOCKHOLM%2c+Sweden"
357, "Frömäklaren AB", "601129", "08-751 75 75", "Vallentuna", "", "/Vallentuna/Fr%C3%B6m%C3%A4klaren_AB/601129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzbergsv%c3%a4gen+115%2c+18649%2c+VALLENTUNA%2c+Sweden"
358, "Froman Media", "1343985", "08-440 22 77", "Stockholm", "", "/Stockholm/Froman_Media/1343985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+89+A%2c+11139%2c+STOCKHOLM%2c+Sweden"
359, "Fröman, Anders Roger", "1121710", "0171-44 51 03", "Enköping", "", "/Enk%C3%B6ping/Fr%C3%B6man_Anders_Roger/1121710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillinge+Vela+11%2c+74594%2c+ENK%c3%96PING%2c+Sweden"
360, "Froman, Charlotta", "2747853", "08-560 460 42", "Stenhamra", "", "/Stenhamra/Froman_Charlotta/2747853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+9%2c+17963%2c+STENHAMRA%2c+Sweden"
361, "Fröman, Hans", "1873828", "", "Grillby", "", "/Grillby/Fr%C3%B6man_Hans/1873828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+5+B%2c+74952%2c+GRILLBY%2c+Sweden"
362, "Frömans Alltjänst", "185352", "0564-404 48", "Likenäs", "", "/Liken%C3%A4s/Fr%C3%B6mans_Alltj%C3%A4nst/185352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liken%c3%a4sv%c3%a4gen+45%2c+68063%2c+LIKEN%c3%84S%2c+Sweden"
363, "Fromax AB", "889380", "08-86 36 00", "Bandhagen", "", "/Bandhagen/Fromax_AB/889380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tlundagatan+19%2c+12471%2c+BANDHAGEN%2c+Sweden"
364, "Fromax Försäljnings AB", "1091397", "08-605 73 23", "Söderbärke", "", "/S%C3%B6derb%C3%A4rke/Fromax_F%C3%B6rs%C3%A4ljnings_AB/1091397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Larssveden+17%2c+77793%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
365, "Fromell Car Recond", "445205", "0382-300 82", "Vrigstad", "", "/Vrigstad/Fromell_Car_Recond/445205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalsgr%c3%a4nd+2%2c+57003%2c+VRIGSTAD%2c+Sweden"
366, "Fromell Ekonomikonsult AB", "1359102", "08-796 37 00", "Stockholm", "", "/Stockholm/Fromell_Ekonomikonsult_AB/1359102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+41%2c+11351%2c+STOCKHOLM%2c+Sweden"
367, "Fromell Holding AB", "1814954", "0411-454 10", "Skurup", "", "/Skurup/Fromell_Holding_AB/1814954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylteberga+2%2c+27492%2c+SKURUP%2c+Sweden"
368, "Fromell Snickeri & Entreprenad AB", "1801534", "", "Torslanda", "", "/Torslanda/Fromell_Snickeri__Entreprenad_AB/1801534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygmotorsv%c3%a4gen+3%2c+42337%2c+TORSLANDA%2c+Sweden"
369, "Fromell, Per", "484384", "", "Örebro", "", "/%C3%96rebro/Fromell_Per/484384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ns%c3%a5ngaregatan+3%2c+70348%2c+%c3%96REBRO%2c+Sweden"
370, "Fromells Verkstäder Sundsvall AB", "374204", "060-15 03 20", "Sundsvall", "", "/Sundsvall/Fromells_Verkst%C3%A4der_Sundsvall_AB/374204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidstadsv%c3%a4gen+7%2c+85350%2c+SUNDSVALL%2c+Sweden"
371, "Fromells VIP-Teknik AB", "991430", "060-67 12 20", "Timrå", "http://www.vip-teknik.se", "/Timr%C3%A5/Fromells_VIP_Teknik_AB/991430", "mailto:info@vip-teknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+4%2c+86136%2c+TIMR%c3%85%2c+Sweden"
372, "Fromhedens Fiskecamp", "260107", "0918-260 44", "Norsjö", "http://www.norsjoforetagarna.org", "/Norsj%C3%B6/Fromhedens_Fiskecamp/260107", "mailto:kontakta@norsjoforetagarna.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fromheden+10%2c+93593%2c+NORSJ%c3%96%2c+Sweden"
373, "Fromhedens Idrottsförening", "260174", "0918-260 14", "Norsjö", "", "/Norsj%C3%B6/Fromhedens_Idrottsf%C3%B6rening/260174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fromheden%2c+93593%2c+NORSJ%c3%96%2c+Sweden"
374, "Fromm Analys Konsult AB", "1706351", "08-99 02 04", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Fromm_Analys_Konsult_AB/1706351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsumentv%c3%a4gen+17%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
375, "Fromm Kommunikation AB", "2639044", "", "Stockholm", "", "/Stockholm/Fromm_Kommunikation_AB/2639044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lumagatan+17%2c+12063%2c+STOCKHOLM%2c+Sweden"
376, "FROMM Sverige AB", "236983", "08-621 11 20", "Järfälla", "http://www.fromm.se", "/J%C3%A4rf%C3%A4lla/FROMM_Sverige_AB/236983", "mailto:se@fromm-pack.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+2%2c+17561%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
377, "Fromm Sverige AB", "891189", "08-621 98 00", "Malmö", "", "/Malm%C3%B6/Fromm_Sverige_AB/891189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjur%c3%b6gatan+32%2c+21124%2c+MALM%c3%96%2c+Sweden"
378, "Fromm, Anders", "2776407", "", "Hemmingsmark", "", "/Hemmingsmark/Fromm_Anders/2776407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4len+59%2c+94493%2c+HEMMINGSMARK%2c+Sweden"
379, "Fromme Toyou i Sthlm AB", "2767301", "", "Stockholm", "", "/Stockholm/Fromme_Toyou_i_Sthlm_AB/2767301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+91%2c+11823%2c+STOCKHOLM%2c+Sweden"
380, "Frommelin, Inger", "2350170", "033-24 30 03", "Borås", "", "/Bor%C3%A5s/Frommelin_Inger/2350170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripv%c3%a4gen+7%2c+50475%2c+BOR%c3%85S%2c+Sweden"
381, "Frommens Förlag", "939988", "0481-712 87", "Fagerhult", "http://www.cultureanddesign.com", "/Fagerhult/Frommens_F%C3%B6rlag/939988", "mailto:margareta.arteus@cultureanddesign.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kian%c3%a4s%2c+57072%2c+FAGERHULT%2c+Sweden"
382, "Frömos Infrakonsult AB", "3016021", "", "Sandared", "", "/Sandared/Fr%C3%B6mos_Infrakonsult_AB/3016021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvhults%c3%a5sen+15%2c+51890%2c+SANDARED%2c+Sweden"
383, "From-Rep", "124107", "0290-720 12", "Järbo", "", "/J%C3%A4rbo/From_Rep/124107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rbov%c3%a4gen+999%2c+81171%2c+J%c3%84RBO%2c+Sweden"
384, "Froms Bygg & Golv", "669561", "", "Norrtälje", "http://fromsbyggogolv-norrtalje.clearsearch.se", "/Norrt%C3%A4lje/Froms_Bygg__Golv/669561", "mailto:fromsbygg@etanet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrhyttev%c3%a4gen+23%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
385, "Froms Entreprenad Strömsund", "523979", "0670-138 03", "Strömsund", "", "/Str%C3%B6msund/Froms_Entreprenad_Str%C3%B6msund/523979", "mailto:ulrik.from@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissel%c3%a5sv%c3%a4gen+116%2c+83393%2c+STR%c3%96MSUND%2c+Sweden"
386, "Froms Konst&design", "1959837", "063-10 25 80", "Ås", "", "/%C3%85s/Froms_Konstdesign/1959837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarv%c3%a4gen+13%2c+83694%2c+%c3%85S%2c+Sweden"
387, "Fron, Pawel", "2251795", "", "Lidköping", "", "/Lidk%C3%B6ping/Fron_Pawel/2251795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ssberg+Lillebacka+7%2c+53193%2c+LIDK%c3%96PING%2c+Sweden"
388, "Fronda Entertainment AB", "2261447", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fronda_Entertainment_AB/2261447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+13+A%2c+72335%2c+V%c3%84STER%c3%85S%2c+Sweden"
389, "Fronda Music AB", "1719595", "021-38 05 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fronda_Music_AB/1719595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+25%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
390, "Frondelius, Iwona", "274276", "031-44 82 26", "Floda", "", "/Floda/Frondelius_Iwona/274276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nord%c3%a5sv%c3%a4gen+21+D%2c+44831%2c+FLODA%2c+Sweden"
391, "Frondelius, Tommy", "785627", "0150-514 90", "Katrineholm", "", "/Katrineholm/Frondelius_Tommy/785627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Duwas+V%c3%a4g+26%2c+64137%2c+KATRINEHOLM%2c+Sweden"
392, "Fronesis", "378970", "040-23 20 01", "Malmö", "", "/Malm%C3%B6/Fronesis/378970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+18%2c+21143%2c+MALM%c3%96%2c+Sweden"
393, "Fronesis Omvårdnad", "318287", "0302-158 37", "Lerum", "", "/Lerum/Fronesis_Omv%C3%A5rdnad/318287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Br%c3%a5tav%c3%a4gen+21%2c+44351%2c+LERUM%2c+Sweden"
394, "Fronisterion", "2846630", "08-27 45 53", "Stockholm", "", "/Stockholm/Fronisterion/2846630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+86+A%2c+11726%2c+STOCKHOLM%2c+Sweden"
395, "Frönmark Five It", "1863684", "054-15 52 10", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Fr%C3%B6nmark_Five_It/1863684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+198%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
396, "Fronnå & Klarby Lack AB", "1944016", "", "Kristianstad", "http://www.klarby.se", "/Kristianstad/Fronn%C3%A5__Klarby_Lack_AB/1944016", "mailto:info@klarby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adamsbergsv%c3%a4gen+53%2c+29191%2c+KRISTIANSTAD%2c+Sweden"
397, "Fronos AB", "289009", "08-717 01 44", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Fronos_AB/289009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kullens+V%c3%a4g+14%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
398, "Frons Fasad AB", "2870862", "", "Stockholm", "", "/Stockholm/Frons_Fasad_AB/2870862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+637%2c+11479%2c+STOCKHOLM%2c+Sweden"
399, "Fronsac AB", "1879622", "", "Hässelby", "", "/H%C3%A4sselby/Fronsac_AB/1879622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsv%c3%a4gen+72%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
400, "Fronsest AB", "2771728", "", "Södra sandby", "", "/S%C3%B6dra_sandby/Fronsest_AB/2771728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revingev%c3%a4gen+16%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
401, "Front", "938440", "016-17 11 30", "Eskilstuna", "", "/Eskilstuna/Front/938440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5tt+Johanssons+V%c3%a4g+38%2c+63346%2c+ESKILSTUNA%2c+Sweden"
402, "Front Advisors AB", "2978303", "", "Bromma", "", "/Bromma/Front_Advisors_AB/2978303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sedumbacken+30%2c+16877%2c+BROMMA%2c+Sweden"
403, "Front Automation AB", "2645077", "036-34 50 60", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Front_Automation_AB/2645077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedenstorpsv%c3%a4gen+5%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
404, "Front Cofeeshops AB", "2830771", "08-643 78 78", "Stockholm", "", "/Stockholm/Front_Cofeeshops_AB/2830771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+139%2c+11728%2c+STOCKHOLM%2c+Sweden"
405, "Front Design AB", "2673947", "08-710 01 70", "Stockholm", "", "/Stockholm/Front_Design_AB/2673947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+20%2c+11641%2c+STOCKHOLM%2c+Sweden"
406, "Front Desk Crew i Sverige AB", "2569063", "08-400 217 80", "Stockholm", "", "/Stockholm/Front_Desk_Crew_i_Sverige_AB/2569063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+14%2c+11453%2c+STOCKHOLM%2c+Sweden"
407, "Front End AB", "1890505", "013-24 93 50", "Linköping", "", "/Link%C3%B6ping/Front_End_AB/1890505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+3%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
408, "Front End Strategy AB", "740340", "013-24 93 50", "Linköping", "", "/Link%C3%B6ping/Front_End_Strategy_AB/740340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+3%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
409, "Front Inredning", "600252", "08-81 14 65", "Hägersten", "http://www.workzone.se", "/H%C3%A4gersten/Front_Inredning/600252", "mailto:stockholm@workzone.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusg%c3%a5ngen+4%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
410, "Front Life", "2231657", "0451-801 80", "Stockholm", "", "/Stockholm/Front_Life/2231657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+15%2c+11635%2c+STOCKHOLM%2c+Sweden"
