589,"Finnsved Bygg & Träförädling","231770","0290-621 48","Järbo","","/J%C3%A4rbo/Finnsved_Bygg__Tr%C3%A4f%C3%B6r%C3%A4dling/231770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsforsv%c3%a4gen+431%2c+81195%2c+J%c3%84RBO%2c+Sweden"
590,"Finntech AB","186528","040-15 09 15","Limhamn","","/Limhamn/Finntech_AB/186528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belesh%c3%b6gsv%c3%a4gen+15%2c+21618%2c+LIMHAMN%2c+Sweden"
591,"Finntex AB","150938","0320-162 40","Solna","","/Solna/Finntex_AB/150938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1113%2c+17122%2c+SOLNA%2c+Sweden"
592,"Finntjärns Jaktlag Ekonomisk Fören","170772","0695-107 54","Stugun","","/Stugun/Finntj%C3%A4rns_Jaktlag_Ekonomisk_F%C3%B6ren/170772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glunda+310%2c+83076%2c+STUGUN%2c+Sweden"
593,"Finntorp Bibliotek","1404385","08-718 96 35","Nacka","","/Nacka/Finntorp_Bibliotek/1404385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+11%2c+13137%2c+NACKA%2c+Sweden"
594,"Finntorp Bygg AB","288460","","Nacka","","/Nacka/Finntorp_Bygg_AB/288460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallidsv%c3%a4gen+6+B%2c+13137%2c+NACKA%2c+Sweden"
595,"Finntorp Grafisk Form","1606958","08-10 86 87","Stockholm","","/Stockholm/Finntorp_Grafisk_Form/1606958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusst%c3%b6parbacken+1%2c+11765%2c+STOCKHOLM%2c+Sweden"
596,"Finntorpets Bygg & Konsult AB","2305153","0224-865 61","Sala","http://www.finntorpet.se/byggkonsult","/Sala/Finntorpets_Bygg__Konsult_AB/2305153","mailto:byggkonsult@finntorpet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorpsv%c3%a4gen+36%2c+73394%2c+SALA%2c+Sweden"
597,"Finntorpets Mekaniska AB","904613","0220-412 00","Kolbäck","http://www.finntorp.com","/Kolb%C3%A4ck/Finntorpets_Mekaniska_AB/904613","mailto:info@finntorp.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5sv%c3%a4gen+5%2c+73451%2c+KOLB%c3%84CK%2c+Sweden"
598,"Finntorps Glas","2318796","08-716 83 80","Saltsjö-boo","","/Saltsj%C3%B6_boo/Finntorps_Glas/2318796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6jav%c3%a4gen+32%2c+13234%2c+SALTSJ%c3%96-BOO%2c+Sweden"
599,"Finntorps HÅRSTUDIO / Gabri & Co","966996","08-718 08 83","Nacka","http://www.finntorpsharstudio.se","/Nacka/Finntorps_H%C3%85RSTUDIO___Gabri__Co/966996","mailto:finntorpsharstudio@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+2%2c+13137%2c+NACKA%2c+Sweden"
600,"Finntorps Konditori & Bakery","2647938","08-716 32 61","Nacka","","/Nacka/Finntorps_Konditori__Bakery/2647938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorpsv%c3%a4gen+1%2c+13136%2c+NACKA%2c+Sweden"
601,"Finntorps Ridklubb","2398821","0157-311 15","Flen","","/Flen/Finntorps_Ridklubb/2398821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorps+G%c3%a5rd%2c+64291%2c+FLEN%2c+Sweden"
602,"Finntorps Ridskola","995264","0157-144 64","Flen","","/Flen/Finntorps_Ridskola/995264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorps+G%c3%a5rd%2c+64291%2c+FLEN%2c+Sweden"
603,"Finntorps Trafikskola AB","867875","08-716 55 04","Nacka","http://www.str.se","/Nacka/Finntorps_Trafikskola_AB/867875","mailto:finntorps.trafikskola@str.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+6%2c+13137%2c+NACKA%2c+Sweden"
604,"Finntorps Video HB","2766058","08-742 10 50","Tyresö","","/Tyres%C3%B6/Finntorps_Video_HB/2766058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9plan+6%2c+13551%2c+TYRES%c3%96%2c+Sweden"
605,"Finntorps Wärdshus HB","2958868","","Nacka","","/Nacka/Finntorps_W%C3%A4rdshus_HB/2958868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorpsv%c3%a4gen+1%2c+13136%2c+NACKA%2c+Sweden"
606,"Finntorpstandläkarna AB","1857282","08-556 780 80","Nacka","http://finntorpstandlakarnaab-nacka.clearsearch.se","/Nacka/Finntorpstandl%C3%A4karna_AB/1857282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Becksjudarv%c3%a4gen+23%2c+13136%2c+NACKA%2c+Sweden"
607,"Finn-Trade AB","1018691","","Romelanda","http://www.finn-trade.se","/Romelanda/Finn_Trade_AB/1018691","mailto:calle@finn-trade.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyr%c3%b6d+160%2c+44292%2c+ROMELANDA%2c+Sweden"
608,"Finnträsk Daghem Fritidshem Förskola","1110571","0912-240 31","Byske","","/Byske/Finntr%C3%A4sk_Daghem_Fritidshem_F%C3%B6rskola/1110571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lund+30%2c+93047%2c+BYSKE%2c+Sweden"
609,"Finnträsk Entreprenad","1110554","0912-240 32","Byske","http://www.finntraskentreprenad.se","/Byske/Finntr%C3%A4sk_Entreprenad/1110554","mailto:info@finntraskentreprenad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntr%c3%a4sk+189%2c+93047%2c+BYSKE%2c+Sweden"
610,"Finnträsk Entreprenad AB","2703094","0912-240 32","Byske","http://www.finntraskentreprenad.se","/Byske/Finntr%C3%A4sk_Entreprenad_AB/2703094","mailto:info@finntraskentreprenad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntr%c3%a4sk+189%2c+93047%2c+BYSKE%2c+Sweden"
611,"Finnträsk Kyrka","1127909","0912-240 23","Byske","","/Byske/Finntr%C3%A4sk_Kyrka/1127909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+85%2c+93047%2c+BYSKE%2c+Sweden"
612,"Finnträsk Kyrka","2031438","0912-240 25","Byske","","/Byske/Finntr%C3%A4sk_Kyrka/2031438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntr%c3%a4sk%2c+93047%2c+BYSKE%2c+Sweden"
613,"Finnträsk Traktor","917808","0912-101 34","Byske","","/Byske/Finntr%C3%A4sk_Traktor/917808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntr%c3%a4sk+165%2c+93047%2c+BYSKE%2c+Sweden"
614,"Finnved Elektronik AB","408858","08-792 00 14","Täby","","/T%C3%A4by/Finnved_Elektronik_AB/408858","mailto:info@finnved.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosstorpsv%c3%a4gen+50%2c+18330%2c+T%c3%84BY%2c+Sweden"
615,"Finnved, Maria","2794764","08-526 969 29","Skarpnäck","","/Skarpn%C3%A4ck/Finnved_Maria/2794764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Statsr%c3%a5dsv%c3%a4gen+16%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
616,"Finnveden Bulten AB","151491","0220-213 50","Hallstahammar","","/Hallstahammar/Finnveden_Bulten_AB/151491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
617,"Finnveden Bulten Hallstahammar AB","201076","031-764 49 00","Göteborg","http://www.finnveden.com","/G%C3%B6teborg/Finnveden_Bulten_Hallstahammar_AB/201076","mailto:info.bulten@finnveden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalv%c3%a4gen+12%2c+41879%2c+G%c3%96TEBORG%2c+Sweden"
618,"Finnveden Cnc-Service AB","947468","0370-183 95","Värnamo","","/V%C3%A4rnamo/Finnveden_Cnc_Service_AB/947468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglegatan+42%2c+33141%2c+V%c3%84RNAMO%2c+Sweden"
619,"Finnveden Executive AB","711593","036-19 64 30","Jönköping","http://www.finnvedenurval.se","/J%C3%B6nk%C3%B6ping/Finnveden_Executive_AB/711593","mailto:office@finnvedenurval.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+8%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
620,"Finnveden Företagsförmedling AB","1962671","0370-69 90 50","Värnamo","","/V%C3%A4rnamo/Finnveden_F%C3%B6retagsf%C3%B6rmedling_AB/1962671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatsbacken+23%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
621,"Finnveden Gjutal AB","140180","0495-173 00","Hultsfred","http://www.finnveden.com","/Hultsfred/Finnveden_Gjutal_AB/140180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+11%2c+57739%2c+HULTSFRED%2c+Sweden"
622,"Finnveden Holding AB","1334470","031-734 59 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Finnveden_Holding_AB/1334470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+6+B%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
623,"Finnveden It AB","108830","031-734 45 60","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Finnveden_It_AB/108830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+6+B%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
624,"Finnveden IT AB","774660","0370-893 00","Forsheda","","/Forsheda/Finnveden_IT_AB/774660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galvanov%c3%a4gen+4%2c+33012%2c+FORSHEDA%2c+Sweden"
625,"Finnveden It AB","776264","0220-213 01","Hallstahammar","","/Hallstahammar/Finnveden_It_AB/776264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+3%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
626,"Finnveden It AB","777025","0454-77 46 01","Olofström","","/Olofstr%C3%B6m/Finnveden_It_AB/777025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+2+B%2c+29338%2c+OLOFSTR%c3%96M%2c+Sweden"
627,"Finnveden Metal Structures AB","396434","0250-291 00","Mora","http://www.finnveden.se","/Mora/Finnveden_Metal_Structures_AB/396434","mailto:hans.berggren@finnveden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+52%2c+79295%2c+MORA%2c+Sweden"
628,"Finnveden Metal Structures AB","941135","0370-893 00","Forsheda","","/Forsheda/Finnveden_Metal_Structures_AB/941135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galvanov%c3%a4gen%2c+33012%2c+FORSHEDA%2c+Sweden"
629,"Finnveden Metal Structures AB","3021397","0495-173 00","Hultsfred","","/Hultsfred/Finnveden_Metal_Structures_AB/3021397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+11%2c+57739%2c+HULTSFRED%2c+Sweden"
630,"Finnveden Metal Structures AB (EMS)","995724","031-734 59 00","Västra frölunda","http://www.finnveden.com/fms","/V%C3%A4stra_fr%C3%B6lunda/Finnveden_Metal_Structures_AB_EMS/995724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+6+B%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
631,"Finnveden Metal Structures AB (ISO/TS)","269194","0454-77 46 00","Olofström","","/Olofstr%C3%B6m/Finnveden_Metal_Structures_AB_ISO_TS/269194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+2+B%2c+29338%2c+OLOFSTR%c3%96M%2c+Sweden"
632,"Finnveden Micro Fasteners AB","1207743","08-630 74 00","Göteborg","","/G%C3%B6teborg/Finnveden_Micro_Fasteners_AB/1207743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9148%2c+40093%2c+G%c3%96TEBORG%2c+Sweden"
633,"Finnveden Powertrain AB","299372","0227-483 00","Kungsör","","/Kungs%C3%B6r/Finnveden_Powertrain_AB/299372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+73636%2c+KUNGS%c3%96R%2c+Sweden"
634,"Finnveden Powertrain AB","1221416","0472-26 80 00","Hisings backa","","/Hisings_backa/Finnveden_Powertrain_AB/1221416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+60%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
635,"Finnveden Powertrain Holding AB","1807915","0472-26 80 00","Alvesta","","/Alvesta/Finnveden_Powertrain_Holding_AB/1807915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5rdsv%c3%a4gen+16%2c+34232%2c+ALVESTA%2c+Sweden"
636,"Finnveden Redovisning AB","717429","0371-163 70","Anderstorp","http://www.f-red.se","/Anderstorp/Finnveden_Redovisning_AB/717429","mailto:bengt@f-red.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brostigen+4%2c+33433%2c+ANDERSTORP%2c+Sweden"
637,"Finnveden Säljkraft AB","2775906","","Värnamo","","/V%C3%A4rnamo/Finnveden_S%C3%A4ljkraft_AB/2775906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+1%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
638,"Finnveden Skoltransporter AB","451199","0370-101 47","Rydaholm","","/Rydaholm/Finnveden_Skoltransporter_AB/451199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+11%2c+33017%2c+RYDAHOLM%2c+Sweden"
639,"Finnveden Styrkonsult AB","451366","0370-101 04","Värnamo","","/V%C3%A4rnamo/Finnveden_Styrkonsult_AB/451366","mailto:info@finnveden-styrkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+4%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
640,"Finnveden Trading AB","136784","031-734 59 00","Göteborg","http://www.finnveden.com","/G%C3%B6teborg/Finnveden_Trading_AB/136784","mailto:hr@finnveden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9148%2c+40093%2c+G%c3%96TEBORG%2c+Sweden"
641,"Finnveden Urval AB","916011","0370-466 40","Värnamo","http://www.finnvedenurval.se","/V%C3%A4rnamo/Finnveden_Urval_AB/916011","mailto:office@finnvedenurval.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+5%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
642,"Finnvedens Auktionsfirma","717204","0370-224 11","Hillerstorp","http://www.finnvedensauktionsfirma.se","/Hillerstorp/Finnvedens_Auktionsfirma/717204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+14%2c+33033%2c+HILLERSTORP%2c+Sweden"
643,"Finnvedens Autolack Bil & Karosseri AB","910641","0370-65 01 35","Bor","","/Bor/Finnvedens_Autolack_Bil__Karosseri_AB/910641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed+Svinhult%2c+33015%2c+BOR%2c+Sweden"
644,"Finnvedens Bil","290289","0371-58 66 52","Gislaved","http://www.finnvedensbil.se","/Gislaved/Finnvedens_Bil/290289","mailto:markku.forss@finnvedensbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+37%2c+33235%2c+GISLAVED%2c+Sweden"
645,"Finnvedens Bil AB","859034","0370-425 00","Värnamo","http://www.finnvedensbil.se","/V%C3%A4rnamo/Finnvedens_Bil_AB/859034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalav%c3%a4gen%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
646,"Finnvedens Bil AB Smålandsstenar","848919","0371-334 88","Smålandsstenar","http://www.finnvedensbil.se","/Sm%C3%A5landsstenar/Finnvedens_Bil_AB_Sm%C3%A5landsstenar/848919","mailto:info@finnvedensbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nissastigen+41%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
647,"Finnvedens Brand- & Säkerhetstjänst","557759","0370-163 49","Värnamo","","/V%C3%A4rnamo/Finnvedens_Brand___S%C3%A4kerhetstj%C3%A4nst/557759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindgatan+7%2c+33151%2c+V%c3%84RNAMO%2c+Sweden"
648,"Finnvedens Bygg AB","480965","0370-174 30","Värnamo","http://www.finnvedensbygg.se","/V%C3%A4rnamo/Finnvedens_Bygg_AB/480965","mailto:finnvedensbygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+43%2c+33135%2c+V%c3%84RNAMO%2c+Sweden"
649,"Finnvedens Däck & Service","1830021","0371-317 30","Reftele","","/Reftele/Finnvedens_D%C3%A4ck__Service/1830021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4cklinge+Berghem%2c+33021%2c+REFTELE%2c+Sweden"
650,"Finnvedens Entreprenad AB","621275","0371-150 10","Anderstorp","","/Anderstorp/Finnvedens_Entreprenad_AB/621275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+23%2c+33431%2c+ANDERSTORP%2c+Sweden"
651,"Finnvedens Expresstransport AB","916014","0370-180 50","Värnamo","http://www.finnvedensexpress.se","/V%C3%A4rnamo/Finnvedens_Expresstransport_AB/916014","mailto:finnvedensexpress@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korslidv%c3%a4gen%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
652,"Finnvedens Flytt AB","451240","0370-103 55","Värnamo","http://www.finnvedensflytt.se","/V%C3%A4rnamo/Finnvedens_Flytt_AB/451240","mailto:info@finnvedensflytt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+8%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
653,"Finnvedens Konsthandel","450920","0370-139 75","Värnamo","","/V%C3%A4rnamo/Finnvedens_Konsthandel/450920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintgatan+9%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
654,"Finnvedens Kontor Nordication AB","295950","018-10 48 00","Uppsala","http://www.finnvedens.se","/Uppsala/Finnvedens_Kontor_Nordication_AB/295950","mailto:info@finnvedenskontor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunstagatan+16%2c+75324%2c+UPPSALA%2c+Sweden"
655,"Finnvedens Kugg HB","718802","0370-69 60 20","Värnamo","","/V%C3%A4rnamo/Finnvedens_Kugg_HB/718802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leda+Nybygget%2c+33196%2c+V%c3%84RNAMO%2c+Sweden"
656,"Finnvedens Läkarmottagning","450704","0370-101 14","Värnamo","","/V%C3%A4rnamo/Finnvedens_L%C3%A4karmottagning/450704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbov%c3%a4gen+25%2c+33152%2c+V%c3%84RNAMO%2c+Sweden"
657,"Finnvedens Lastvagnar","610694","0500-49 52 31","Skövde","http://www.finnvedenslast.se","/Sk%C3%B6vde/Finnvedens_Lastvagnar/610694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellomkvarnsv%c3%a4gen+4%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
658,"Finnvedens Lastvagnar AB","1031931","0454-332 43","Karlskrona","","/Karlskrona/Finnvedens_Lastvagnar_AB/1031931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+22%2c+37147%2c+KARLSKRONA%2c+Sweden"
659,"Finnvedens Lastvagnar AB","2110251","0515-826 30","Falköping","","/Falk%C3%B6ping/Finnvedens_Lastvagnar_AB/2110251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovenegatan+1%2c+52141%2c+FALK%c3%96PING%2c+Sweden"
660,"Finnvedens Lastvagnar AB","2321851","0501-635 71","Mariestad","","/Mariestad/Finnvedens_Lastvagnar_AB/2321851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarsmedsgatan+27%2c+54235%2c+MARIESTAD%2c+Sweden"
661,"Finnvedens Lastvagnar AB","2321853","0492-691 40","Vimmerby","","/Vimmerby/Finnvedens_Lastvagnar_AB/2321853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6nstergatan+3%2c+59840%2c+VIMMERBY%2c+Sweden"
662,"Finnvedens Lastvagnar AB","2321854","0470-74 83 14","Växjö","","/V%C3%A4xj%C3%B6/Finnvedens_Lastvagnar_AB/2321854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+3%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
663,"Finnvedens Lastvagnar AB","2321855","0481-443 30","Nybro","http://www.finnvedenslast.se","/Nybro/Finnvedens_Lastvagnar_AB/2321855","mailto:martin.hoogh@finnvedenslast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madesj%c3%b6v%c3%a4gen+15%2c+38245%2c+NYBRO%2c+Sweden"
664,"Finnvedens Lastvagnar AB","2321856","0491-895 53","Oskarshamn","","/Oskarshamn/Finnvedens_Lastvagnar_AB/2321856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ink%c3%b6rningsv%c3%a4gen+2%2c+57236%2c+OSKARSHAMN%2c+Sweden"
665,"Finnvedens Lastvagnar AB","2321857","0480-121 17","Kalmar","","/Kalmar/Finnvedens_Lastvagnar_AB/2321857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+38%2c+39239%2c+KALMAR%2c+Sweden"
666,"Finnvedens Lastvagnar AB","2321858","0454-332 30","Asarum","","/Asarum/Finnvedens_Lastvagnar_AB/2321858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpadalsv%c3%a4gen+2%2c+37451%2c+ASARUM%2c+Sweden"
667,"Finnvedens Lastvagnar AB","2321859","0372-741 44","Ljungby","","/Ljungby/Finnvedens_Lastvagnar_AB/2321859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+70%2c+34132%2c+LJUNGBY%2c+Sweden"
668,"Finnvedens Lastvagnar AB","2321862","036-82 81 50","Skara","","/Skara/Finnvedens_Lastvagnar_AB/2321862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+13%2c+53237%2c+SKARA%2c+Sweden"
669,"Finnvedens Lastvagnar AB","2321863","0500-49 52 31","Skövde","","/Sk%C3%B6vde/Finnvedens_Lastvagnar_AB/2321863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellomkvarnsv%c3%a4gen+4%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
670,"Finnvedens Lastvagnar AB","2321864","0371-334 60","Smålandsstenar","","/Sm%C3%A5landsstenar/Finnvedens_Lastvagnar_AB/2321864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nissastigen+41%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
671,"Finnvedens Lastvagnar AB","2321865","0383-596 30","Vetlanda","","/Vetlanda/Finnvedens_Lastvagnar_AB/2321865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+31%2c+57438%2c+VETLANDA%2c+Sweden"
672,"Finnvedens Lastvagnar AB","2321866","0370-69 93 61","Värnamo","","/V%C3%A4rnamo/Finnvedens_Lastvagnar_AB/2321866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalav%c3%a4gen+14%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
673,"Finnvedens Lastvagnar AB","2321867","0490-671 00","Västervik","","/V%C3%A4stervik/Finnvedens_Lastvagnar_AB/2321867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnargatan+2%2c+59362%2c+V%c3%84STERVIK%2c+Sweden"
674,"Finnvedens Lastvagnar AB","2345360","036-34 82 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Finnvedens_Lastvagnar_AB/2345360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftgatan+11%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
675,"Finnvedens Lastvagnar AB, Huvudkontor","602874","036-34 82 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Finnvedens_Lastvagnar_AB_Huvudkontor/602874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftgatan+11%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
676,"Finnvedens Lastvagnar Väst AB","2321861","0380-55 67 90","Nässjö","","/N%C3%A4ssj%C3%B6/Finnvedens_Lastvagnar_V%C3%A4st_AB/2321861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+5%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
677,"Finnvedens Måleri","451170","0370-192 84","Värnamo","","/V%C3%A4rnamo/Finnvedens_M%C3%A5leri/451170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilag%c3%a5rdsgatan+35%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
678,"Finnvedens Markbyrå AB","2869293","","Värnamo","","/V%C3%A4rnamo/Finnvedens_Markbyr%C3%A5_AB/2869293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumminv%c3%a4gen+6%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
