10,"Skårby Kärnborrning AB","429193","0156-269 54","Vagnhärad","","/Vagnh%C3%A4rad/Sk%C3%A5rby_K%C3%A4rnborrning_AB/429193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rby+G%c3%a5rd%2c+61074%2c+VAGNH%c3%84RAD%2c+Sweden"
11,"Skårby Lantmännens Lokalförening i Skårby","707029","0411-711 88","Ystad","","/Ystad/Sk%C3%A5rby_Lantm%C3%A4nnens_Lokalf%C3%B6rening_i_Sk%C3%A5rby/707029","mailto:lokalforeningen@skarby.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundav%c3%a4gen+575%2c+27191%2c+YSTAD%2c+Sweden"
12,"Skarby Musik","1836486","","Enskede","","/Enskede/Skarby_Musik/1836486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+68%2c+12260%2c+ENSKEDE%2c+Sweden"
13,"Skärby Raps och Lin AB","272362","0494-718 34","Kisa","","/Kisa/Sk%C3%A4rby_Raps_och_Lin_AB/272362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eneby-n%c3%a4s+Framn%c3%a4s+G%c3%a5rd%2c+59039%2c+KISA%2c+Sweden"
14,"Skårby Snickeri AB","296616","0300-755 80","Onsala","http://www.skarbysnickeri.se","/Onsala/Sk%C3%A5rby_Snickeri_AB/296616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Kvarnv%c3%a4g+11%2c+43930%2c+ONSALA%2c+Sweden"
15,"Skårby Specialprodukter","981273","","Göteborg","","/G%C3%B6teborg/Sk%C3%A5rby_Specialprodukter/981273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+12%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
16,"Skårby Vindkraft AB","2974221","010-454 07 45","Falkenberg","","/Falkenberg/Sk%C3%A5rby_Vindkraft_AB/2974221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+17%2c+31132%2c+FALKENBERG%2c+Sweden"
17,"Skärby, Håkan","2475542","0494-420 73","Kisa","","/Kisa/Sk%C3%A4rby_H%C3%A5kan/2475542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eneby-n%c3%a4s+Framn%c3%a4s+G%c3%a5rd+1%2c+59039%2c+KISA%2c+Sweden"
18,"Skärby, Lena","404092","031-27 97 48","Mölndal","","/M%C3%B6lndal/Sk%C3%A4rby_Lena/404092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rjelycksgatan+14%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
19,"Skärby, Richard","2269773","031-775 75 22","Göteborg","","/G%C3%B6teborg/Sk%C3%A4rby_Richard/2269773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilssonsberg+5%2c+41143%2c+G%c3%96TEBORG%2c+Sweden"
20,"Skar-Com","286073","044-24 56 46","Kristianstad","http://www.skarcom.net","/Kristianstad/Skar_Com/286073","mailto:skarcom@skarcom.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulahallsv%c3%a4gen+18%2c+29170%2c+KRISTIANSTAD%2c+Sweden"
21,"Skårdal Hisingen 12 AB","820846","031-22 93 12","Göteborg","","/G%C3%B6teborg/Sk%C3%A5rdal_Hisingen_12_AB/820846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+12%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
22,"Skårdals Åkeri AB","604848","031-330 80 80","Mölndal","","/M%C3%B6lndal/Sk%C3%A5rdals_%C3%85keri_AB/604848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+22%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
23,"Skärdalshemmet","1231907","044-28 13 96","Kristianstad","","/Kristianstad/Sk%C3%A4rdalshemmet/1231907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96llsj%c3%b6v%c3%a4gen+4%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
24,"Skare AB","2730479","08-641 28 00","Stockholm","","/Stockholm/Skare_AB/2730479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heliosgatan+13%2c+12030%2c+STOCKHOLM%2c+Sweden"
25,"Skåre Bibliotek","1222227","054-540 23 95","Karlstad","","/Karlstad/Sk%C3%A5re_Bibliotek/1222227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+8%2c+65350%2c+KARLSTAD%2c+Sweden"
26,"Skåre Bil AB","1892152","054-53 40 00","Karlstad","","/Karlstad/Sk%C3%A5re_Bil_AB/1892152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+13%2c+65350%2c+KARLSTAD%2c+Sweden"
27,"Skåre Bilhandel AB","1289917","054-53 40 00","Karlstad","","/Karlstad/Sk%C3%A5re_Bilhandel_AB/1289917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+13%2c+65350%2c+KARLSTAD%2c+Sweden"
28,"Skåre Bollklubb","147683","054-18 73 47","Karlstad","http://www.skarebk.com","/Karlstad/Sk%C3%A5re_Bollklubb/147683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Infarten+79%2c+65465%2c+KARLSTAD%2c+Sweden"
29,"Skåre Broms- och Bilservice AB","2934114","","Karlstad","","/Karlstad/Sk%C3%A5re_Broms__och_Bilservice_AB/2934114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+3%2c+65350%2c+KARLSTAD%2c+Sweden"
30,"Skåre Byggkonstruktion AB","2708318","","Karlstad","","/Karlstad/Sk%C3%A5re_Byggkonstruktion_AB/2708318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalhornsgatan+124%2c+65634%2c+KARLSTAD%2c+Sweden"
31,"Skåre Däck & Maskin AB","2732983","","Karlstad","","/Karlstad/Sk%C3%A5re_D%C3%A4ck__Maskin_AB/2732983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almars+F%c3%a4rjev%c3%a4g+301%2c+65591%2c+KARLSTAD%2c+Sweden"
32,"Skåre Fiskarnas HB","2411328","","Trelleborg","","/Trelleborg/Sk%C3%A5re_Fiskarnas_HB/2411328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metkroken+4%2c+23162%2c+TRELLEBORG%2c+Sweden"
33,"Skåre Förskola","1290356","054-53 11 56","Karlstad","","/Karlstad/Sk%C3%A5re_F%C3%B6rskola/1290356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgrundsv%c3%a4gen+1%2c+65350%2c+KARLSTAD%2c+Sweden"
34,"Skåre Grill & Kebab","1080248","0590-103 20","Uppsala","","/Uppsala/Sk%C3%A5re_Grill__Kebab/1080248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rtas+V%c3%a4g+4%2c+75265%2c+UPPSALA%2c+Sweden"
35,"Skåre Handbollsklubb","147470","054-53 67 10","Karlstad","http://www.skarehk.se","/Karlstad/Sk%C3%A5re_Handbollsklubb/147470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalv%c3%a4gen+50%2c+65350%2c+KARLSTAD%2c+Sweden"
36,"Skåre Herrgårds Förskola","1290365","054-53 45 72","Karlstad","","/Karlstad/Sk%C3%A5re_Herrg%C3%A5rds_F%C3%B6rskola/1290365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuggelitev%c3%a4gen+2%2c+65350%2c+KARLSTAD%2c+Sweden"
37,"Skåre Industrihotell AB","1287927","054-53 31 10","Karlstad","","/Karlstad/Sk%C3%A5re_Industrihotell_AB/1287927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+16%2c+65350%2c+KARLSTAD%2c+Sweden"
38,"Skåre Kontorshotell AB","1221819","054-53 30 00","Karlstad","","/Karlstad/Sk%C3%A5re_Kontorshotell_AB/1221819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rev%c3%a4gen+60%2c+65350%2c+KARLSTAD%2c+Sweden"
39,"Skare Ljus Fabrik","502896","","Sandöverken","","/Sand%C3%B6verken/Skare_Ljus_Fabrik/502896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horn%c3%b6berget%2c+87294%2c+SAND%c3%96VERKEN%2c+Sweden"
40,"Skåre Pizzeria & Restaurang","2979570","054-53 00 25","Karlstad","","/Karlstad/Sk%C3%A5re_Pizzeria__Restaurang/2979570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melkers+V%c3%a4g+21%2c+65350%2c+KARLSTAD%2c+Sweden"
41,"Skåre Plåtslageri Bygg och Entreprenad AB","2796460","","Karlstad","","/Karlstad/Sk%C3%A5re_Pl%C3%A5tslageri_Bygg_och_Entreprenad_AB/2796460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltv%c3%a4gen+2%2c+65351%2c+KARLSTAD%2c+Sweden"
42,"Skare Scandinavia AB","2227084","031-703 71 25","Helsingborg","","/Helsingborg/Skare_Scandinavia_AB/2227084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+P%c3%a5ls+V%c3%a4g+8%2c+25669%2c+HELSINGBORG%2c+Sweden"
43,"Skåre Solpool","217053","","Karlstad","","/Karlstad/Sk%C3%A5re_Solpool/217053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilandav%c3%a4gen+17%2c+65350%2c+KARLSTAD%2c+Sweden"
44,"Skåre Taxi & Gods AB","886172","054-85 00 00","Karlstad","","/Karlstad/Sk%C3%A5re_Taxi__Gods_AB/886172","mailto:skaretaxi@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almars+F%c3%a4rjev%c3%a4g+301%2c+65591%2c+KARLSTAD%2c+Sweden"
45,"Skåre Vårdcentral (Stodene, Grava, Hynboholm, Härtzöga, Önnerud","1290496","054-61 75 75","Karlstad","","/Karlstad/Sk%C3%A5re_V%C3%A5rdcentral_Stodene_Grava_Hynboholm_H%C3%A4rtz%C3%B6ga_%C3%96nnerud/1290496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+8%2c+65350%2c+KARLSTAD%2c+Sweden"
46,"Skärebo Bygg & Konsult","199133","08-542 421 67","Ljusterö","","/Ljuster%C3%B6/Sk%C3%A4rebo_Bygg__Konsult/199133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsh%c3%a4gnan+21%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
47,"Skärebo, Rikard","2991688","08-121 368 13","Täby","","/T%C3%A4by/Sk%C3%A4rebo_Rikard/2991688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellakrogsv%c3%a4gen+44%2c+18733%2c+T%c3%84BY%2c+Sweden"
48,"Skarebrands Päls & Textil","2782187","0325-61 13 60","Svenljunga","","/Svenljunga/Skarebrands_P%C3%A4ls__Textil/2782187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+16%2c+51254%2c+SVENLJUNGA%2c+Sweden"
49,"Skareco AB","830885","08-23 99 10","Solna","","/Solna/Skareco_AB/830885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prostv%c3%a4gen+3%2c+17164%2c+SOLNA%2c+Sweden"
50,"Skåregärde, Tommy","269631","0300-269 85","Onsala","","/Onsala/Sk%C3%A5reg%C3%A4rde_Tommy/269631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsekullev%c3%a4gen+35%2c+43937%2c+ONSALA%2c+Sweden"
51,"Skareko Service AB","2235846","0500-828 50","Skara","","/Skara/Skareko_Service_AB/2235846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+53230%2c+SKARA%2c+Sweden"
52,"Skårekyrkans Förskola- öppen","1888588","054-53 12 81","Karlstad","","/Karlstad/Sk%C3%A5rekyrkans_F%C3%B6rskola__%C3%B6ppen/1888588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilandav%c3%a4gen+43%2c+65350%2c+KARLSTAD%2c+Sweden"
53,"Skäreleja AB","2815700","","Kungälv","","/Kung%C3%A4lv/Sk%C3%A4releja_AB/2815700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grepv%c3%a4gen+403%2c+44244%2c+KUNG%c3%84LV%2c+Sweden"
54,"Skäreleja-Varvet AB","233631","0303-615 25","Marstrand","","/Marstrand/Sk%C3%A4releja_Varvet_AB/233631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+23%2c+44267%2c+MARSTRAND%2c+Sweden"
55,"Skaremark, Mats","590358","","Örebro","","/%C3%96rebro/Skaremark_Mats/590358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovsta+Kumla+610%2c+70376%2c+%c3%96REBRO%2c+Sweden"
56,"Skaren Holding AB","1825382","0910-108 11","Skellefteå","","/Skellefte%C3%A5/Skaren_Holding_AB/1825382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+46%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
57,"Skarenhed, Anna","1992006","031-91 92 58","Landvetter","","/Landvetter/Skarenhed_Anna/1992006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rlev%c3%a4gen+15%2c+43893%2c+LANDVETTER%2c+Sweden"
58,"Skarenvall, Arne","715074","0523-522 09","Hunnebostrand","","/Hunnebostrand/Skarenvall_Arne/715074","mailto:skarenvall@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valla+Norg%c3%a5rd+4%2c+45694%2c+HUNNEBOSTRAND%2c+Sweden"
59,"SkårePumpen","1221297","054-53 30 77","Karlstad","","/Karlstad/Sk%C3%A5rePumpen/1221297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dalsv%c3%a4gen+13%2c+65350%2c+KARLSTAD%2c+Sweden"
60,"Skåres Konditori AB","2610965","","Växjö","","/V%C3%A4xj%C3%B6/Sk%C3%A5res_Konditori_AB/2610965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+13%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
61,"Skåreskolan Grundskola Fritidshem","1290343","054-53 62 61","Karlstad","","/Karlstad/Sk%C3%A5reskolan_Grundskola_Fritidshem/1290343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilandav%c3%a4gen+34%2c+65350%2c+KARLSTAD%2c+Sweden"
62,"Skareson Consulting","419448","08-590 890 82","Täby","","/T%C3%A4by/Skareson_Consulting/419448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6k%c3%a4rtsv%c3%a4gen+36%2c+18751%2c+T%c3%84BY%2c+Sweden"
63,"Skaresta Gård AB","337227","08-20 21 80","Stockholm","","/Stockholm/Skaresta_G%C3%A5rd_AB/337227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gr%c3%a5munkegr%c3%a4nd+1%2c+11127%2c+STOCKHOLM%2c+Sweden"
64,"Skäret AB","493089","021-10 27 70","Västerås","","/V%C3%A4ster%C3%A5s/Sk%C3%A4ret_AB/493089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbygatan+1%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
65,"Skäret Daghem Förskola Fritidshem","1712547","0910-301 06","Ursviken","","/Ursviken/Sk%C3%A4ret_Daghem_F%C3%B6rskola_Fritidshem/1712547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wikstr%c3%b6msv%c3%a4gen+21%2c+93235%2c+URSVIKEN%2c+Sweden"
66,"Skäret i Hamburgsund AB","516977","0525-363 00","Rabbalshede","","/Rabbalshede/Sk%C3%A4ret_i_Hamburgsund_AB/516977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+45755%2c+RABBALSHEDE%2c+Sweden"
67,"Skäret Konditori & Krog","837550","0523-323 17","Smögen","http://www.skaretskrog.se","/Sm%C3%B6gen/Sk%C3%A4ret_Konditori__Krog/837550","mailto:info@skaretskrog.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnen+1%2c+45651%2c+SM%c3%96GEN%2c+Sweden"
68,"Skäret Produktion AB","683736","0580-431 11","Kopparberg","","/Kopparberg/Sk%C3%A4ret_Produktion_AB/683736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ret%2c+71493%2c+KOPPARBERG%2c+Sweden"
69,"Skäret Text","542712","","Vallentuna","","/Vallentuna/Sk%C3%A4ret_Text/542712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musseronv%c3%a4gen+53%2c+18656%2c+VALLENTUNA%2c+Sweden"
70,"Skaret, Therese","1859266","08-25 79 96","Älvsjö","","/%C3%84lvsj%C3%B6/Skaret_Therese/1859266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6talandsv%c3%a4gen+241%2c+12545%2c+%c3%84LVSJ%c3%96%2c+Sweden"
71,"Skärets Bilservice","925218","0240-130 51","Ludvika","","/Ludvika/Sk%C3%A4rets_Bilservice/925218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+24%2c+77141%2c+LUDVIKA%2c+Sweden"
72,"Skarets Fastigheter AB","2286578","0591-127 65","Hällefors","","/H%C3%A4llefors/Skarets_Fastigheter_AB/2286578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikforsv%c3%a4gen+20%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
73,"Skärets förskola","2400526","0455-30 30 00","Hasslö","","/Hassl%C3%B6/Sk%C3%A4rets_f%C3%B6rskola/2400526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bredaviksv%c3%a4gen+2%2c+37023%2c+HASSL%c3%96%2c+Sweden"
74,"Skärets Konsthall","261963","042-34 61 69","Hedenäset","http://www.skaretskonsthall.se","/Heden%C3%A4set/Sk%C3%A4rets_Konsthall/261963","mailto:gunhild.stensmyr@nicenetwork.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+44%2c+95795%2c+HEDEN%c3%84SET%2c+Sweden"
75,"Skarev Revision & Redovisning","952937","08-715 45 79","Saltsjö-boo","","/Saltsj%C3%B6_boo/Skarev_Revision__Redovisning/952937","mailto:lennart.bergstrom@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintv%c3%a4gen+19%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
76,"Skärfältens Plattsättning","426819","018-39 83 40","Uppsala","","/Uppsala/Sk%C3%A4rf%C3%A4ltens_Platts%C3%A4ttning/426819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rf%c3%a4ltens+17%2c+75591%2c+UPPSALA%2c+Sweden"
77,"Skarfast AB","2681327","0511-267 30","Skara","","/Skara/Skarfast_AB/2681327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+83%2c+53221%2c+SKARA%2c+Sweden"
78,"Skärfläckan AB","2203561","040-53 97 00","Arlöv","","/Arl%C3%B6v/Sk%C3%A4rfl%C3%A4ckan_AB/2203561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+103%2c+23222%2c+ARL%c3%96V%2c+Sweden"
79,"Skarfors, Michaela Anna","667646","021-480 00 24","Västerås","","/V%C3%A4ster%C3%A5s/Skarfors_Michaela_Anna/667646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+4+C%2c+72463%2c+V%c3%84STER%c3%85S%2c+Sweden"
80,"Skärfva Gård","287881","0455-61 70 78","Karlskrona","http://www.skarfva.se","/Karlskrona/Sk%C3%A4rfva_G%C3%A5rd/287881","mailto:info@skarfva.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rva%2c+37191%2c+KARLSKRONA%2c+Sweden"
81,"Skargaarden Scandinavia AB","2228030","","Gävle","","/G%C3%A4vle/Skargaarden_Scandinavia_AB/2228030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+B%c3%b6nav%c3%a4gen+69%2c+80646%2c+G%c3%84VLE%2c+Sweden"
82,"Skärgårdarnas Riksförbund (Sverige Kust) Runmarö","281824","0121-521 22","Varekil","","/Varekil/Sk%C3%A4rg%C3%A5rdarnas_Riksf%C3%B6rbund_Sverige_Kust_Runmar%C3%B6/281824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgen+126%2c+47295%2c+VAREKIL%2c+Sweden"
83,"Skärgården","362257","08-545 427 10","Stockholm","http://www.mancan.se","/Stockholm/Sk%C3%A4rg%C3%A5rden/362257","mailto:info@mancan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+2+B%2c+12030%2c+STOCKHOLM%2c+Sweden"
84,"Skärgården AB","1705316","0910-312 51","Skelleftehamn","","/Skelleftehamn/Sk%C3%A4rg%C3%A5rden_AB/1705316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogatan+16+A%2c+93233%2c+SKELLEFTEHAMN%2c+Sweden"
85,"Skärgården Ambulans AB","1955539","0176-500 79","Väddö","","/V%C3%A4dd%C3%B6/Sk%C3%A4rg%C3%A5rden_Ambulans_AB/1955539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
86,"Skärgården Hockey - 84","706831","031-96 83 28","Öckerö","http://www.sh84.se","/%C3%96cker%C3%B6/Sk%C3%A4rg%C3%A5rden_Hockey___84/706831","mailto:kansli@sh84.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1010%2c+47522%2c+%c3%96CKER%c3%96%2c+Sweden"
87,"Skärgårdens Bokföringsbyrå Möja","538358","08-643 08 14","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdens_Bokf%C3%B6ringsbyr%C3%A5_M%C3%B6ja/538358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariatorget+5%2c+11848%2c+STOCKHOLM%2c+Sweden"
88,"Skärgårdens Byggteknik","224317","031-97 02 80","Donsö","http://www.sbtab.nu","/Dons%C3%B6/Sk%C3%A4rg%C3%A5rdens_Byggteknik/224317","mailto:info@sbtab.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Backe+5%2c+43082%2c+DONS%c3%96%2c+Sweden"
89,"Skärgårdens ByggTeknik och Entreprenad i Gbg AB","2721874","031-97 02 80","Donsö","","/Dons%C3%B6/Sk%C3%A4rg%C3%A5rdens_ByggTeknik_och_Entreprenad_i_Gbg_AB/2721874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Backe+5%2c+43082%2c+DONS%c3%96%2c+Sweden"
90,"Skärgårdens Elmontage AB","552794","08-571 640 97","Möja","","/M%C3%B6ja/Sk%C3%A4rg%C3%A5rdens_Elmontage_AB/552794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derm%c3%b6ja+439%2c+13043%2c+M%c3%96JA%2c+Sweden"
91,"Skärgårdens Entreprenad & Gräv AB","3026236","","Värmdö","","/V%C3%A4rmd%C3%B6/Sk%C3%A4rg%C3%A5rdens_Entreprenad__Gr%C3%A4v_AB/3026236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a5tv%c3%a4gen+9%2c+13953%2c+V%c3%84RMD%c3%96%2c+Sweden"
