290,"Ullibruk","268080","0554-408 41","Kil","","/Kil/Ullibruk/268080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gboda+G%c3%a5rd+Hagen%2c+66593%2c+KIL%2c+Sweden"
291,"Ulligt","2369222","08-765 01 50","Lidingö","http://www.ulligt.se","/Liding%C3%B6/Ulligt/2369222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+4%2c+18142%2c+LIDING%c3%96%2c+Sweden"
292,"Ullinek","970552","016-14 15 02","Kungsör","","/Kungs%C3%B6r/Ullinek/970552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+3%2c+73634%2c+KUNGS%c3%96R%2c+Sweden"
293,"Ullis","580308","018-64 05 61","Uppsala","","/Uppsala/Ullis/580308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+18%2c+75313%2c+UPPSALA%2c+Sweden"
294,"Ullis Bazar AB","651413","0174-716 00","Alunda","http://www.ullisbazar.se","/Alunda/Ullis_Bazar_AB/651413","mailto:ullis@ullisbazar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+6+C%2c+74731%2c+ALUNDA%2c+Sweden"
295,"Ullis Biokostmetik och Hälsorådgivning","739232","042-13 04 58","Bor","","/Bor/Ullis_Biokostmetik_och_H%C3%A4lsor%C3%A5dgivning/739232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linbastuv%c3%a4gen+16%2c+33015%2c+BOR%2c+Sweden"
296,"Ullis Bokföring","991869","0585-314 11","Fjugesta","","/Fjugesta/Ullis_Bokf%C3%B6ring/991869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magria+S%c3%b6derg%c3%a5rden%2c+71692%2c+FJUGESTA%2c+Sweden"
297,"Ullis Cafe","1205005","044-802 56","Vinslöv","","/Vinsl%C3%B6v/Ullis_Cafe/1205005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+3%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
298,"Ullis Hårmix","1736819","0223-716 60","Fagersta","","/Fagersta/Ullis_H%C3%A5rmix/1736819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+17%2c+73743%2c+FAGERSTA%2c+Sweden"
299,"Ullis Karjalainen Nagelverkstad","676693","","Åkersberga","","/%C3%85kersberga/Ullis_Karjalainen_Nagelverkstad/676693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gethagsv%c3%a4gen+27%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
300,"Ullis Klipperia","499145","013-833 68","Linköping","","/Link%C3%B6ping/Ullis_Klipperia/499145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4nge+Bj%c3%b6rkhaga+1%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
301,"Ullis Kök & Bar","419692","08-590 888 65","Upplands väsby","","/Upplands_v%C3%A4sby/Ullis_K%C3%B6k__Bar/419692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+12%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
302,"Ullis Massage & Terapeutiska Behandlingar","1013614","042-24 59 95","Helsingborg","","/Helsingborg/Ullis_Massage__Terapeutiska_Behandlingar/1013614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+28%2c+25452%2c+HELSINGBORG%2c+Sweden"
303,"Ullit","552586","019-25 77 00","Örebro","http://www.ullit.se","/%C3%96rebro/Ullit/552586","mailto:info@ullit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ngk%c3%a5rsv%c3%a4gen+53%2c+70357%2c+%c3%96REBRO%2c+Sweden"
304,"Ullivar Konst & Hantverk","1407923","090-19 64 72","Umeå","","/Ume%C3%A5/Ullivar_Konst__Hantverk/1407923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostv%c3%a4gen+147%2c+90626%2c+UME%c3%85%2c+Sweden"
305,"Ullix Förlag","216575","042-33 22 04","Höganäs","","/H%C3%B6gan%C3%A4s/Ullix_F%C3%B6rlag/216575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+5%2c+26338%2c+H%c3%96GAN%c3%84S%2c+Sweden"
306,"Ulliz Kiosk AB","2998955","0911-104 70","Luleå","","/Lule%C3%A5/Ulliz_Kiosk_AB/2998955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkuddsv%c3%a4gen+231%2c+97343%2c+LULE%c3%85%2c+Sweden"
307,"Ulliz Zoo AB","2879490","031-340 15 00","Partille","","/Partille/Ulliz_Zoo_AB/2879490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+17+A%2c+43333%2c+PARTILLE%2c+Sweden"
308,"Ullkammaren/Mälarfår","212685","0498-22 80 35","Lärbro","","/L%C3%A4rbro/Ullkammaren_M%C3%A4larf%C3%A5r/212685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hellvi+Norrg%c3%a5rde+130%2c+62450%2c+L%c3%84RBRO%2c+Sweden"
309,"Ullkatten","510733","","Tystberga","","/Tystberga/Ullkatten/510733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tystberga+M%c3%a4lby+2%2c+61199%2c+TYSTBERGA%2c+Sweden"
310,"Ullman Advokat AB, Magnus","353292","08-599 290 00","Stockholm","","/Stockholm/Ullman_Advokat_AB_Magnus/353292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan%2c+11459%2c+STOCKHOLM%2c+Sweden"
311,"Ullman Communication Stockholm AB","409255","08-611 56 02","Täby","http://www.ullmancom.com","/T%C3%A4by/Ullman_Communication_Stockholm_AB/409255","mailto:info@ullmancom.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarstigen+22%2c+18330%2c+T%c3%84BY%2c+Sweden"
312,"Ullman i Åhus","268083","044-24 33 55","Åhus","","/%C3%85hus/Ullman_i_%C3%85hus/268083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildrosv%c3%a4gen+7%2c+29638%2c+%c3%85HUS%2c+Sweden"
313,"Ullman Jäger, Mia","3021836","08-583 501 81","Sollentuna","","/Sollentuna/Ullman_J%C3%A4ger_Mia/3021836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annerov%c3%a4gen+29%2c+19275%2c+SOLLENTUNA%2c+Sweden"
314,"Ullman Kylfrakt AB","404811","","Vega","","/Vega/Ullman_Kylfrakt_AB/404811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordqvists+V%c3%a4g+8%2c+13649%2c+VEGA%2c+Sweden"
315,"Ullman PR AB","1622766","08-702 31 50","Stockholm","http://www.ullmanpr.se","/Stockholm/Ullman_PR_AB/1622766","mailto:info@ullmanpr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+22%2c+11645%2c+STOCKHOLM%2c+Sweden"
316,"Ullman Racing","1927707","0418-43 36 43","Annelöv","","/Annel%C3%B6v/Ullman_Racing/1927707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinas+v%c3%a4g+8%2c+26194%2c+ANNEL%c3%96V%2c+Sweden"
317,"Ullman Sven AB","426101","018-50 60 67","Uppsala","","/Uppsala/Ullman_Sven_AB/426101","mailto:sven.ullman@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+17+A%2c+75226%2c+UPPSALA%2c+Sweden"
318,"Ullman, Arvid Erland Torstensson","548942","0470-77 90 40","Växjö","","/V%C3%A4xj%C3%B6/Ullman_Arvid_Erland_Torstensson/548942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helg%c3%b6+S%c3%b6dra%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
319,"Ullman, Jan","2313986","031-12 68 92","Göteborg","","/G%C3%B6teborg/Ullman_Jan/2313986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+49%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
320,"Ullman, Marianne","2730028","","Bromma","","/Bromma/Ullman_Marianne/2730028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+125%2c+16776%2c+BROMMA%2c+Sweden"
321,"Ullman, Per Uddo","314144","031-91 90 20","Limhamn","","/Limhamn/Ullman_Per_Uddo/314144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+10%2c+21642%2c+LIMHAMN%2c+Sweden"
322,"Ullman, Petter","2761380","033-13 17 26","Brämhult","","/Br%C3%A4mhult/Ullman_Petter/2761380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslindgatan+25+B%2c+50733%2c+BR%c3%84MHULT%2c+Sweden"
323,"Ullman, Rikard Ture Roland","2845994","08-779 53 70","Grödinge","","/Gr%C3%B6dinge/Ullman_Rikard_Ture_Roland/2845994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlarstigen+3%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
324,"Ullman, Stina","2636342","0430-134 10","Malmö","","/Malm%C3%B6/Ullman_Stina/2636342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+21+A%2c+21150%2c+MALM%c3%96%2c+Sweden"
325,"Ullman´s Hund & Fritid","1257528","","Klippan","","/Klippan/Ullmans_Hund__Fritid/1257528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4singehagev%c3%a4gen+5830%2c+26494%2c+KLIPPAN%2c+Sweden"
326,"Ullmanconsult","288053","08-571 522 69","Saltsjöbaden","","/Saltsj%C3%B6baden/Ullmanconsult/288053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskar+Bergmans+V%c3%a4g+7%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
327,"Ullmann Contracting Consulting AB","638286","08-500 105 65","Västerhaninge","http://www.ullmanncc.se","/V%C3%A4sterhaninge/Ullmann_Contracting_Consulting_AB/638286","mailto:info@ullmanncc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+17%2c+13737%2c+V%c3%84STERHANINGE%2c+Sweden"
328,"Ullmann Heating-Värme AB","2612044","08-500 105 65","Västerhaninge","","/V%C3%A4sterhaninge/Ullmann_Heating_V%C3%A4rme_AB/2612044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14%2c+13721%2c+V%c3%84STERHANINGE%2c+Sweden"
329,"Ullmans","140615","031-41 01 88","Göteborg","","/G%C3%B6teborg/Ullmans/140615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+60%2c+41131%2c+G%c3%96TEBORG%2c+Sweden"
330,"Ullmans Begravningsbyrå","829812","044-31 00 80","Tollarp","http://www.ullmans.net","/Tollarp/Ullmans_Begravningsbyr%C3%A5/829812","mailto:info@ullman.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polgatan+3%2c+29832%2c+TOLLARP%2c+Sweden"
331,"Ullmans Mattor AB","361205","08-31 15 40","Stockholm","http://www.ullmansmattor.se","/Stockholm/Ullmans_Mattor_AB/361205","mailto:info@ullmansmattor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+77%2c+11332%2c+STOCKHOLM%2c+Sweden"
332,"Ullmarkott Trusted Network Designs AB","2966227","","Sollentuna","","/Sollentuna/Ullmarkott_Trusted_Network_Designs_AB/2966227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+453%2c+19124%2c+SOLLENTUNA%2c+Sweden"
333,"Ullmarks Ställningsmontage AB","2846158","","Timrå","","/Timr%C3%A5/Ullmarks_St%C3%A4llningsmontage_AB/2846158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+129%2c+86135%2c+TIMR%c3%85%2c+Sweden"
334,"Ullmax AB","548979","019-18 36 11","Örebro","http://www.ullmax.se","/%C3%96rebro/Ullmax_AB/548979","mailto:info@ullmax.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pappersbruksall%c3%a9n+2%2c+70215%2c+%c3%96REBRO%2c+Sweden"
335,"Ullmed AB","2633333","","Stockholm","","/Stockholm/Ullmed_AB/2633333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5286%2c+10246%2c+STOCKHOLM%2c+Sweden"
336,"Ullmek","567019","08-732 90 07","Åkersberga","","/%C3%85kersberga/Ullmek/567019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydboholms+G%c3%a5rd+Ullna+Kvarn%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
337,"Ullna Golf","968495","08-510 261 18","Åkersberga","http://www.ullnagolf.se","/%C3%85kersberga/Ullna_Golf/968495","mailto:ullna@ullnagolf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsv%c3%a4gen+36%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
338,"Ullna Golf Restaurang","566961","08-510 261 18","Åkersberga","http://www.ullnagolf.se","/%C3%85kersberga/Ullna_Golf_Restaurang/566961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsv%c3%a4gen+36%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
339,"Ullna Intressenter AB","921521","08-753 97 00","Djursholm","","/Djursholm/Ullna_Intressenter_AB/921521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rv%c3%a4gen+5%2c+18268%2c+DJURSHOLM%2c+Sweden"
340,"Ullna Koloniträdgårdfören","409355","08-662 65 63","Sollentuna","","/Sollentuna/Ullna_Kolonitr%C3%A4dg%C3%A5rdf%C3%B6ren/409355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+116%2c+19147%2c+SOLLENTUNA%2c+Sweden"
341,"ULLNÄSET Dagcenter","1256078","013-20 59 13","Linköping","","/Link%C3%B6ping/ULLN%C3%84SET_Dagcenter/1256078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sv%c3%a4gen+120%2c+58927%2c+LINK%c3%96PING%2c+Sweden"
342,"Ullners Juvelerareaffär","823281","046-211 09 17","Lund","","/Lund/Ullners_Juvelerareaff%C3%A4r/823281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+M%c3%a5rtensgatan+1%2c+22351%2c+LUND%2c+Sweden"
343,"Ullprodukter I Kilafors AB","181254","0278-65 02 60","Kilafors","","/Kilafors/Ullprodukter_I_Kilafors_AB/181254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstigen+4%2c+82330%2c+KILAFORS%2c+Sweden"
344,"Ullr","488589","","Åre","","/%C3%85re/Ullr/488589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5%c3%a5+313+A%2c+83013%2c+%c3%85RE%2c+Sweden"
345,"Ullrich, Christina","767645","","Lidingö","","/Liding%C3%B6/Ullrich_Christina/767645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+152+A%2c+18161%2c+LIDING%c3%96%2c+Sweden"
346,"Ullrik i Piteå","1737732","0911-129 42","Piteå","","/Pite%C3%A5/Ullrik_i_Pite%C3%A5/1737732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vholmsv%c3%a4gen+73%2c+94139%2c+PITE%c3%85%2c+Sweden"
347,"Ullrika Belin AB","287774","08-654 26 27","Grillby","","/Grillby/Ullrika_Belin_AB/287774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hacksta+%c3%84nnesta+5%2c+74951%2c+GRILLBY%2c+Sweden"
348,"Ullrikamodeller","1019378","0521-174 74","Vänersborg","http://www.ullrikamodeller.se","/V%C3%A4nersborg/Ullrikamodeller/1019378","mailto:irene.kulin@ullrikamodeller.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+24%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
349,"Ullrikas Familjedaghem","486459","08-86 32 13","Älvsjö","http://www.ullrikasfamiljedaghem.se","/%C3%84lvsj%C3%B6/Ullrikas_Familjedaghem/486459","mailto:ullrika.rawley@familjen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartl%c3%b6sav%c3%a4gen+25%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
350,"Ullros Fastighets AB","412042","","Uddevalla","","/Uddevalla/Ullros_Fastighets_AB/412042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4lte+333%2c+45195%2c+UDDEVALLA%2c+Sweden"
351,"Ullros Invest AB","2308362","0522-64 16 64","Uddevalla","","/Uddevalla/Ullros_Invest_AB/2308362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4lte+333%2c+45195%2c+UDDEVALLA%2c+Sweden"
352,"Ullsaxen Fastighets AB","1751582","033-13 52 60","Borås","","/Bor%C3%A5s/Ullsaxen_Fastighets_AB/1751582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+18%2c+50634%2c+BOR%c3%85S%2c+Sweden"
353,"Ullsaxen Varberg Bagaren","240050","033-48 09 10","Varberg","","/Varberg/Ullsaxen_Varberg_Bagaren/240050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+40%2c+43240%2c+VARBERG%2c+Sweden"
354,"Ullsaxen, Bostads AB","928523","033-13 52 60","Borås","http://www.ullsaxen.se","/Bor%C3%A5s/Ullsaxen_Bostads_AB/928523","mailto:info@ullsaxen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+18%2c+50634%2c+BOR%c3%85S%2c+Sweden"
355,"Ullsaxen, Larsson","433509","0340-61 13 47","Varberg","","/Varberg/Ullsaxen_Larsson/433509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+39%2c+43241%2c+VARBERG%2c+Sweden"
356,"Ullsch AB","2733053","","Uppsala","","/Uppsala/Ullsch_AB/2733053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+G%c3%b6ransgatan+29%2c+75326%2c+UPPSALA%2c+Sweden"
357,"Ullsjö, Karin","2562325","0411-55 22 24","Malmö","","/Malm%C3%B6/Ullsj%C3%B6_Karin/2562325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallstorg+9%2c+21145%2c+MALM%c3%96%2c+Sweden"
358,"Ullsjöbergs-Alternativet","952106","0942-310 69","Dorotea","","/Dorotea/Ullsj%C3%B6bergs_Alternativet/952106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+13%2c+91732%2c+DOROTEA%2c+Sweden"
359,"Ullsnurran","885980","0570-222 28","Arvika","","/Arvika/Ullsnurran/885980","mailto:annikaserck@mail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottebol+H%c3%b6glunda%2c+67191%2c+ARVIKA%2c+Sweden"
360,"Ullsörvis","521617","0565-103 06","Sunne","","/Sunne/Ulls%C3%B6rvis/521617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4+G%2c+68633%2c+SUNNE%2c+Sweden"
361,"Ullstaborgs Slöjd och Service","1093411","08-658 39 76","Stjärnhov","","/Stj%C3%A4rnhov/Ullstaborgs_Sl%C3%B6jd_och_Service/1093411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryts+Ullstaborg%2c+64696%2c+STJ%c3%84RNHOV%2c+Sweden"
362,"Ullstämma Grannskapshus","1344528","013-20 69 11","Linköping","","/Link%C3%B6ping/Ullst%C3%A4mma_Grannskapshus/1344528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%a5ldersgatan+8%2c+58951%2c+LINK%c3%96PING%2c+Sweden"
363,"Ullstämman, Stenåldersg Lkp Lss","1862895","013-20 55 26","Linköping","","/Link%C3%B6ping/Ullst%C3%A4mman_Sten%C3%A5ldersg_Lkp_Lss/1862895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%a5ldersgatan+40%2c+58951%2c+LINK%c3%96PING%2c+Sweden"
364,"Ullsten, Alexandra","1990333","","Karlstad","","/Karlstad/Ullsten_Alexandra/1990333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviks-b%c3%a4ck+410%2c+65594%2c+KARLSTAD%2c+Sweden"
365,"Ullstens Mekaniska Verkstad AB","400539","0660-22 03 47","Bjästa","http://www.ullstensmek.se","/Bj%C3%A4sta/Ullstens_Mekaniska_Verkstad_AB/400539","mailto:ulf@ullstensmek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orgelv%c3%a4gen+13%2c+89330%2c+BJ%c3%84STA%2c+Sweden"
366,"Ullstigens förskola","2978722","036-10 38 78","Taberg","","/Taberg/Ullstigens_f%C3%B6rskola/2978722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullstigen%2c+56242%2c+TABERG%2c+Sweden"
367,"Ullstorp Fastighetsservice AB","2900999","0417-128 21","Tomelilla","","/Tomelilla/Ullstorp_Fastighetsservice_AB/2900999","mailto:lars.johansson58@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullstorp+1008%2c+27394%2c+TOMELILLA%2c+Sweden"
368,"Ullstorp Församlingshem","1593885","0417-142 01","Tomelilla","","/Tomelilla/Ullstorp_F%C3%B6rsamlingshem/1593885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullstorp+1%2c+27394%2c+TOMELILLA%2c+Sweden"
369,"Ullstorp Gardencenter AB","716584","0417-104 05","Tomelilla","","/Tomelilla/Ullstorp_Gardencenter_AB/716584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullstorp+144%2c+27394%2c+TOMELILLA%2c+Sweden"
370,"Ullstorps Bygg- och Förvaltnings AB","104241","013-12 17 38","Linköping","","/Link%C3%B6ping/Ullstorps_Bygg__och_F%C3%B6rvaltnings_AB/104241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5garegatan+4%2c+58253%2c+LINK%c3%96PING%2c+Sweden"
371,"Ullstorps Fastighetsservice","724999","0417-128 21","Tomelilla","","/Tomelilla/Ullstorps_Fastighetsservice/724999","mailto:lars.johansson58@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullstorp+1008%2c+27394%2c+TOMELILLA%2c+Sweden"
372,"Ullstorps Service & Smide","498258","044-720 12","Vinslöv","","/Vinsl%C3%B6v/Ullstorps_Service__Smide/498258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rseke+3296%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
373,"Ullström Consulting AB","2799093","","Gävle","","/G%C3%A4vle/Ullstr%C3%B6m_Consulting_AB/2799093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureborgsv%c3%a4gen+25%2c+80591%2c+G%c3%84VLE%2c+Sweden"
374,"Ullström, Anders","2475326","0455-213 59","Lyckeby","","/Lyckeby/Ullstr%C3%B6m_Anders/2475326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ljersj%c3%b6v%c3%a4gen+49%2c+37194%2c+LYCKEBY%2c+Sweden"
375,"Ullström, Jan Roger","1816579","0611-104 11","Härnösand","","/H%C3%A4rn%C3%B6sand/Ullstr%C3%B6m_Jan_Roger/1816579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billsta+141%2c+87193%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
376,"Ullström, Jan-Olov","112284","0611-761 12","Härnösand","","/H%C3%A4rn%C3%B6sand/Ullstr%C3%B6m_Jan_Olov/112284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billsta+151%2c+87193%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
377,"Ullström, Jenny","2522367","","Stockholm","","/Stockholm/Ullstr%C3%B6m_Jenny/2522367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsbacksgatan+9%2c+11539%2c+STOCKHOLM%2c+Sweden"
378,"Ullström, Jonny","2453501","","Tierp","","/Tierp/Ullstr%C3%B6m_Jonny/2453501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+16%2c+81536%2c+TIERP%2c+Sweden"
379,"Ullström, Kjell-Åke","1917375","0501-101 90","Mariestad","","/Mariestad/Ullstr%C3%B6m_Kjell_%C3%85ke/1917375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rs%c3%a5s+Nolg%c3%a5rden+5%2c+54293%2c+MARIESTAD%2c+Sweden"
380,"Ullström, Margaretha","260719","054-29 63 17","Karlstad","","/Karlstad/Ullstr%C3%B6m_Margaretha/260719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkforsgatan+6+B%2c+65220%2c+KARLSTAD%2c+Sweden"
381,"Ullströms Industri & Lantbruksmålning AB","1766036","0550-187 44","Kristinehamn","","/Kristinehamn/Ullstr%C3%B6ms_Industri__Lantbruksm%C3%A5lning_AB/1766036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundby+4%2c+68193%2c+KRISTINEHAMN%2c+Sweden"
382,"Ullströms Sprutmåleri, Tony","162449","0550-187 44","Kristinehamn","","/Kristinehamn/Ullstr%C3%B6ms_Sprutm%C3%A5leri_Tony/162449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundby+4%2c+68193%2c+KRISTINEHAMN%2c+Sweden"
383,"Ulltime","269236","0503-301 88","Hjo","","/Hjo/Ulltime/269236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvhults+S%c3%a4teri+2%2c+54491%2c+HJO%2c+Sweden"
384,"Ulltin Entreprenad AB","2740772","","Värmdö","","/V%C3%A4rmd%C3%B6/Ulltin_Entreprenad_AB/2740772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+St%c3%a4ksholmen+11%2c+13990%2c+V%c3%84RMD%c3%96%2c+Sweden"
