10, "Salong Vågen", "2752987", "08-30 66 80", "Stockholm", "", "/Stockholm/Salong_V%C3%A5gen/2752987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolinders+Plan+5%2c+11224%2c+STOCKHOLM%2c+Sweden"
11, "Salong Valencia", "382843", "040-92 77 31", "Vrigstad", "http://www.salongvalencia.se", "/Vrigstad/Salong_Valencia/382843", "mailto:info@salongvalencia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+10%2c+57003%2c+VRIGSTAD%2c+Sweden"
12, "Salong Valentino", "234771", "08-580 116 40", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Salong_Valentino/234771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+67%2c+17732%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
13, "Salong Vallgatan", "987997", "031-13 30 35", "Göteborg", "", "/G%C3%B6teborg/Salong_Vallgatan/987997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+33-35%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
14, "Salong Valvet", "1952870", "0280-321 11", "Lima", "", "/Lima/Salong_Valvet/1952870", "mailto:ingela_johansson@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limedsforsen+140%2c+78064%2c+LIMA%2c+Sweden"
15, "Salong van Duren", "206703", "046-14 08 75", "Lund", "", "/Lund/Salong_van_Duren/206703", "mailto:info@salongduren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2+B%2c+22350%2c+LUND%2c+Sweden"
16, "Salong Vanessa", "1777470", "0303-132 52", "Kungälv", "", "/Kung%C3%A4lv/Salong_Vanessa/1777470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Komministergatan+18%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
17, "Salong Vanessa", "1856582", "08-550 303 03", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Salong_Vanessa/1856582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrstigen+3%2c+15163%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
18, "Salong Vanja", "868162", "0248-126 83", "Rättvik", "", "/R%C3%A4ttvik/Salong_Vanja/868162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+G%c3%a4rdsj%c3%b6+Landsv%c3%a4g+11%2c+79592%2c+R%c3%84TTVIK%2c+Sweden"
19, "Salong Vanja, Vanja Hellberg", "964762", "0390-103 49", "Gränna", "", "/Gr%C3%A4nna/Salong_Vanja_Vanja_Hellberg/964762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4vdev%c3%a4gen+1%2c+56331%2c+GR%c3%84NNA%2c+Sweden"
20, "Salong Vännacka", "873196", "0573-531 63", "Årjäng", "", "/%C3%85rj%C3%A4ng/Salong_V%C3%A4nnacka/873196", "mailto:salongvannacka@passagen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nnacka+%c3%85sen+1%2c+67293%2c+%c3%85RJ%c3%84NG%2c+Sweden"
21, "Salong Vantina", "1906648", "031-21 21 61", "Göteborg", "", "/G%C3%B6teborg/Salong_Vantina/1906648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+46%2c+41101%2c+G%c3%96TEBORG%2c+Sweden"
22, "Salong Varafin", "2623923", "0512-122 21", "Vara", "http://www.varafin.se", "/Vara/Salong_Varafin/2623923", "mailto:josefin@varafin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+16%2c+53431%2c+VARA%2c+Sweden"
23, "Salong vasa", "550163", "0500-43 38 00", "Skövde", "", "/Sk%C3%B6vde/Salong_vasa/550163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjogerstad+%c3%96stra+Backg%c3%a5rden+2%2c+54193%2c+SK%c3%96VDE%2c+Sweden"
24, "Salong Vassa Saxar", "2076288", "0171-501 00", "Bålsta", "http://www.vassasaxar.com", "/B%C3%A5lsta/Salong_Vassa_Saxar/2076288", "mailto:ulrika_linkan@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5lstav%c3%a4gen+9+A%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
25, "Salong Vassa Saxar Norrtälje", "278701", "0175-735 37", "Norrtälje", "", "/Norrt%C3%A4lje/Salong_Vassa_Saxar_Norrt%C3%A4lje/278701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brogatan+1%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
26, "Salong Vättervåg", "132380", "036-16 88 88", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Salong_V%C3%A4tterv%C3%A5g/132380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+144%2c+55452%2c+J%c3%96NK%c3%96PING%2c+Sweden"
27, "Salong Vegby Glädje", "2776828", "", "Vegby", "", "/Vegby/Salong_Vegby_Gl%C3%A4dje/2776828", "mailto:sevinj@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+52011%2c+VEGBY%2c+Sweden"
28, "Salong Vera, Inneh:Elisabeth Brett", "423953", "08-640 73 78", "Norsborg", "", "/Norsborg/Salong_Vera_InnehElisabeth_Brett/423953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slagsta+G%c3%a5rdsv%c3%a4g+8%2c+14574%2c+NORSBORG%2c+Sweden"
29, "Salong Verandan", "222829", "0415-31 13 00", "Hörby", "", "/H%C3%B6rby/Salong_Verandan/222829", "mailto:info@garnverandan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Torg+5%2c+24231%2c+H%c3%96RBY%2c+Sweden"
30, "Salong Verinas", "235017", "08-580 106 79", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Salong_Verinas/235017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ckelv%c3%a4gen+95%2c+17758%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
31, "Salong Veronica", "464630", "0470-254 35", "Växjö", "", "/V%C3%A4xj%C3%B6/Salong_Veronica/464630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+56%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
32, "Salong Veronicas Dam- & Herrfrisering", "699817", "0372-842 34", "Ljungby", "http://salongveronicasdamoherrfrisering-ljungby.clearsearch.se", "/Ljungby/Salong_Veronicas_Dam___Herrfrisering/699817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsgatan+3%2c+34130%2c+LJUNGBY%2c+Sweden"
33, "Salong Vi", "436684", "040-18 58 43", "Malmö", "", "/Malm%C3%B6/Salong_Vi/436684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+12%2c+21218%2c+MALM%c3%96%2c+Sweden"
34, "Salong Vi 2", "208383", "046-14 43 50", "Lund", "", "/Lund/Salong_Vi_2/208383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulehemsv%c3%a4gen+32%2c+22467%2c+LUND%2c+Sweden"
35, "Salong Vi Två", "269509", "026-12 07 40", "Gävle", "", "/G%C3%A4vle/Salong_Vi_Tv%C3%A5/269509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%b6pmangatan+12+B%2c+80311%2c+G%c3%84VLE%2c+Sweden"
36, "Salong Vi Två", "941617", "08-580 341 39", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Salong_Vi_Tv%C3%A5/941617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+15%2c+17756%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
37, "Salong Vi Två", "962407", "0370-911 16", "Gnosjö", "", "/Gnosj%C3%B6/Salong_Vi_Tv%C3%A5/962407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+16%2c+33530%2c+GNOSJ%c3%96%2c+Sweden"
38, "Salong Vi Två Lindqvist-Perron", "891683", "08-659 40 09", "Bagarmossen", "", "/Bagarmossen/Salong_Vi_Tv%C3%A5_Lindqvist_Perron/891683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+103%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
39, "Salong Vi2", "938328", "0414-733 80", "Brösarp", "", "/Br%C3%B6sarp/Salong_Vi2/938328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magisterv%c3%a4gen+10%2c+27350%2c+BR%c3%96SARP%2c+Sweden"
40, "Salong Vicky", "615183", "0140-100 45", "Tranås", "", "/Tran%C3%A5s/Salong_Vicky/615183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+6%2c+57333%2c+TRAN%c3%85S%2c+Sweden"
41, "Salong Victoria Lindberg", "2530492", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Salong_Victoria_Lindberg/2530492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+36%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
42, "Salong vid Ån", "780365", "0522-153 34", "Uddevalla", "", "/Uddevalla/Salong_vid_%C3%85n/780365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museigatan+2%2c+45150%2c+UDDEVALLA%2c+Sweden"
43, "Salong Vide", "925651", "0240-61 15 11", "Ludvika", "", "/Ludvika/Salong_Vide/925651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlarv%c3%a4gen+20%2c+77141%2c+LUDVIKA%2c+Sweden"
44, "Salong Viken", "394693", "031-92 12 43", "Torslanda", "", "/Torslanda/Salong_Viken/394693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysbojsv%c3%a4gen+16%2c+42339%2c+TORSLANDA%2c+Sweden"
45, "Salong Viksäng", "2664593", "021-41 74 79", "Västerås", "", "/V%C3%A4ster%C3%A5s/Salong_Viks%C3%A4ng/2664593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+44%2c+72345%2c+V%c3%84STER%c3%85S%2c+Sweden"
46, "Salong Vild & Vacker", "683340", "035-21 63 00", "Halmstad", "http://www.salongvildovacker.se", "/Halmstad/Salong_Vild__Vacker/683340", "mailto:info@salongvildovacker.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+30243%2c+HALMSTAD%2c+Sweden"
47, "Salong Vild & Vacker", "777067", "036-12 15 50", "Jönköping", "http://www.salongvildovacker.com", "/J%C3%B6nk%C3%B6ping/Salong_Vild__Vacker/777067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+12%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
48, "Salong Vild & Vacker", "1001139", "035-21 63 00", "Halmstad", "http://www.salongvildovacker.se", "/Halmstad/Salong_Vild__Vacker/1001139", "mailto:info@salongvildovacker.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+30243%2c+HALMSTAD%2c+Sweden"
49, "Salong Vinaja", "636910", "031-22 44 23", "Göteborg", "", "/G%C3%B6teborg/Salong_Vinaja/636910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+2%2c+41715%2c+G%c3%96TEBORG%2c+Sweden"
50, "Salong Vinette", "318849", "0590-306 20", "Lesjöfors", "", "/Lesj%C3%B6fors/Salong_Vinette/318849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinellgatan+8%2c+68096%2c+LESJ%c3%96FORS%2c+Sweden"
51, "Salong Vinter", "1866192", "0980-125 40", "Kiruna", "", "/Kiruna/Salong_Vinter/1866192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mommagatan+3%2c+98132%2c+KIRUNA%2c+Sweden"
52, "Salong Vinter AB", "2827840", "0980-125 40", "Kiruna", "", "/Kiruna/Salong_Vinter_AB/2827840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+9%2c+98192%2c+KIRUNA%2c+Sweden"
53, "Salong Vintergatan", "126641", "08-29 30 48", "Sundbyberg", "", "/Sundbyberg/Salong_Vintergatan/126641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+28%2c+17269%2c+SUNDBYBERG%2c+Sweden"
54, "Salong Vintergatan", "2408037", "0550-135 10", "Kristinehamn", "", "/Kristinehamn/Salong_Vintergatan/2408037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Kyrkogatan+19%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
55, "Salong Viola", "1590040", "08-19 78 90", "Stockholm", "http://www.ibolyadesign.se", "/Stockholm/Salong_Viola/1590040", "mailto:ibolyadesign@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+14%2c+11766%2c+STOCKHOLM%2c+Sweden"
56, "Salong Viola", "2269216", "", "Onsala", "", "/Onsala/Salong_Viola/2269216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsekullev%c3%a4gen+34%2c+43937%2c+ONSALA%2c+Sweden"
57, "Salong VIP", "875058", "0430-288 31", "Mellbystrand", "", "/Mellbystrand/Salong_VIP/875058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+182%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
58, "Salong Vip Frisör", "702031", "063-13 17 05", "Östersund", "", "/%C3%96stersund/Salong_Vip_Fris%C3%B6r/702031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+31%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
59, "Salong Virgo", "370356", "0670-61 41 41", "Strömsund", "http://salongvirgo-stromsund.clearsearch.se", "/Str%C3%B6msund/Salong_Virgo/370356", "mailto:salongvirgo@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredg%c3%a5rdsgatan+1+C%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
60, "Salong Virveln", "570898", "0372-105 02", "Ljungby", "http://salongvirveln-ljungby.clearsearch.se", "/Ljungby/Salong_Virveln/570898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1+A%2c+34130%2c+LJUNGBY%2c+Sweden"
61, "Salong Virveln", "1211126", "031-14 12 96", "Göteborg", "", "/G%C3%B6teborg/Salong_Virveln/1211126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsskogsgatan+12%2c+41453%2c+G%c3%96TEBORG%2c+Sweden"
62, "Salong Virveln", "2713807", "0650-74 00 96", "Strömsbruk", "", "/Str%C3%B6msbruk/Salong_Virveln/2713807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hudiksvallsv%c3%a4gen+18%2c+82072%2c+STR%c3%96MSBRUK%2c+Sweden"
63, "Salong Virvelvind AB", "3000788", "", "Uppsala", "", "/Uppsala/Salong_Virvelvind_AB/3000788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6v%c3%a4dersgatan+9+B%2c+75431%2c+UPPSALA%2c+Sweden"
64, "Salong Vis A Vis", "1011486", "042-12 15 96", "Helsingborg", "", "/Helsingborg/Salong_Vis_A_Vis/1011486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+Gata+9%2c+25225%2c+HELSINGBORG%2c+Sweden"
65, "Salong Visit", "159454", "0414-44 06 04", "Hammenhög", "", "/Hammenh%C3%B6g/Salong_Visit/159454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+10%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
66, "Salong Visit", "697955", "0494-203 13", "Rimforsa", "http://salongvisit-rimforsa.clearsearch.se", "/Rimforsa/Salong_Visit/697955", "mailto:anna.eskil@aries.vokby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+5+B%2c+59043%2c+RIMFORSA%2c+Sweden"
67, "Salong Visper HB", "2789464", "08-612 88 46", "Stockholm", "", "/Stockholm/Salong_Visper_HB/2789464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+51%2c+11422%2c+STOCKHOLM%2c+Sweden"
68, "Salong Vit Magnolia", "2270307", "08-408 214 50", "Sundbyberg", "", "/Sundbyberg/Salong_Vit_Magnolia/2270307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+6%2c+17278%2c+SUNDBYBERG%2c+Sweden"
69, "Salong Vivåga", "470467", "0510-211 20", "Lidköping", "", "/Lidk%C3%B6ping/Salong_Viv%C3%A5ga/470467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+15%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
70, "Salong Vivåga", "490004", "011-601 36", "Åby", "", "/%C3%85by/Salong_Viv%C3%A5ga/490004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrineholmsv%c3%a4gen+24%2c+61633%2c+%c3%85BY%2c+Sweden"
71, "Salong Vivåga", "2591391", "08-654 70 17", "Stockholm", "", "/Stockholm/Salong_Viv%C3%A5ga/2591391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Westinsgatan+8%2c+11220%2c+STOCKHOLM%2c+Sweden"
72, "Salong Vivåga, Nya", "884740", "", "Karlskoga", "", "/Karlskoga/Salong_Viv%C3%A5ga_Nya/884740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+10%2c+69132%2c+KARLSKOGA%2c+Sweden"
73, "Salong Vivaldi", "479953", "08-26 08 29", "Bromma", "", "/Bromma/Salong_Vivaldi/479953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nockeby+Torg+6%2c+16774%2c+BROMMA%2c+Sweden"
74, "Salong Vivian", "884739", "0586-72 84 01", "Karlskoga", "", "/Karlskoga/Salong_Vivian/884739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnbov%c3%a4gen+4%2c+69152%2c+KARLSKOGA%2c+Sweden"
75, "Salong Vivian", "1397305", "08-798 53 17", "Djurhamn", "", "/Djurhamn/Salong_Vivian/1397305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallers+V%c3%a4g+9%2c+13974%2c+DJURHAMN%2c+Sweden"
76, "Salong Vivianne", "913783", "0247-370 68", "Leksand", "", "/Leksand/Salong_Vivianne/913783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+R%c3%b6nn%c3%a4sv%c3%a4gen+45%2c+79391%2c+LEKSAND%2c+Sweden"
77, "Salong Volym", "382499", "0613-210 94", "Mjällom", "", "/Mj%C3%A4llom/Salong_Volym/382499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnsl%c3%a5tten+125%2c+87031%2c+MJ%c3%84LLOM%2c+Sweden"
78, "Salong Vonna, Hermansson Y", "721713", "031-97 63 63", "Öckerö", "", "/%C3%96cker%C3%B6/Salong_Vonna_Hermansson_Y/721713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+17%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
79, "Salong Vouge", "104897", "0650-108 66", "Hudiksvall", "", "/Hudiksvall/Salong_Vouge/104897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+82430%2c+HUDIKSVALL%2c+Sweden"
80, "Salong Vouge", "2571324", "063-51 93 71", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Salong_Vouge/2571324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6v%c3%a4gen+24%2c+83243%2c+FR%c3%96S%c3%96N%2c+Sweden"
81, "Salong Vovven", "883917", "013-31 36 75", "Linköping", "http://www.honeyclassic.se", "/Link%C3%B6ping/Salong_Vovven/883917", "mailto:honey.classic@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+21%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
82, "Salong Vy", "886210", "0570-141 00", "Arvika", "", "/Arvika/Salong_Vy/886210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+43%2c+67131%2c+ARVIKA%2c+Sweden"
83, "Salong W", "2024372", "08-758 09 13", "Enebyberg", "", "/Enebyberg/Salong_W/2024372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+25%2c+18248%2c+ENEBYBERG%2c+Sweden"
84, "Salong Wadgård", "1126346", "040-46 71 01", "Vintrie", "", "/Vintrie/Salong_Wadg%C3%A5rd/1126346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ringsv%c3%a4gen+1%2c+21845%2c+VINTRIE%2c+Sweden"
85, "Salong Wågen Herrfrisering", "1048146", "0221-163 00", "Köping", "", "/K%C3%B6ping/Salong_W%C3%A5gen_Herrfrisering/1048146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+6+A%2c+73132%2c+K%c3%96PING%2c+Sweden"
86, "Salong Walter", "296979", "", "Skellefteå", "", "/Skellefte%C3%A5/Salong_Walter/296979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+1%2c+93164%2c+SKELLEFTE%c3%85%2c+Sweden"
87, "Salong Wass", "681429", "0346-178 97", "Falkenberg", "", "/Falkenberg/Salong_Wass/681429", "mailto:wass.ingemar@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4steskov%c3%a4gen+1%2c+31137%2c+FALKENBERG%2c+Sweden"
88, "Salong Wätterspa AB", "2728307", "036-12 52 42", "Jönköping", "http://www.watterspa.se", "/J%C3%B6nk%C3%B6ping/Salong_W%C3%A4tterspa_AB/2728307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Gatan+19%2c+55336%2c+J%c3%96NK%c3%96PING%2c+Sweden"
89, "Salong Weiss AB", "1798856", "08-25 31 30", "Bromma", "http://www.salongweiss.se", "/Bromma/Salong_Weiss_AB/1798856", "mailto:info@salongweiss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+42%2c+16751%2c+BROMMA%2c+Sweden"
90, "Salong Weiss AB", "1810131", "08-634 09 48", "Bromma", "http://www.salongweiss.se", "/Bromma/Salong_Weiss_AB/1810131", "mailto:info@salongweiss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+42%2c+16751%2c+BROMMA%2c+Sweden"
91, "Salong Wellness i Boo", "630708", "08-715 90 20", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Salong_Wellness_i_Boo/630708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggensviksv%c3%a4gen+2%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
92, "Salong Wenche", "119092", "031-51 21 71", "Göteborg", "", "/G%C3%B6teborg/Salong_Wenche/119092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nansensgatan+2%2c+41719%2c+G%c3%96TEBORG%2c+Sweden"
