10,"Relacom Enterprise Solutions AB","2345579","08-553 900 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Relacom_Enterprise_Solutions_AB/2345579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grossistgatan+7%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
11,"Relacom Enterprise Solutions AB","2345678","08-553 900 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Relacom_Enterprise_Solutions_AB/2345678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbrotts+Pr%c3%a4stv%c3%a4g+2%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
12,"Relacom Enterprise Solutions AB","2345741","08-553 900 00","Ljungby","","/Ljungby/Relacom_Enterprise_Solutions_AB/2345741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+7%2c+34131%2c+LJUNGBY%2c+Sweden"
13,"Relacom Enterprise Solutions AB","2345989","08-553 900 00","Vänersborg","","/V%C3%A4nersborg/Relacom_Enterprise_Solutions_AB/2345989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+9%2c+46273%2c+V%c3%84NERSBORG%2c+Sweden"
14,"Relacom Enterprise Solutions AB","2345996","08-553 900 00","Helsingborg","","/Helsingborg/Relacom_Enterprise_Solutions_AB/2345996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbingatan+22%2c+25467%2c+HELSINGBORG%2c+Sweden"
15,"Relacom Enterprise Solutions AB","2346102","08-553 900 00","Karlskrona","","/Karlskrona/Relacom_Enterprise_Solutions_AB/2346102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+31%2c+37147%2c+KARLSKRONA%2c+Sweden"
16,"Relacom Enterprise Solutions AB","2346210","08-553 900 00","Luleå","","/Lule%C3%A5/Relacom_Enterprise_Solutions_AB/2346210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5v%c3%a4gen+6%2c+97347%2c+LULE%c3%85%2c+Sweden"
17,"Relacom Enterprise Solutions AB","2346212","08-553 900 00","Uppsala","","/Uppsala/Relacom_Enterprise_Solutions_AB/2346212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+10%2c+75323%2c+UPPSALA%2c+Sweden"
18,"Relacom Enterprise Solutions AB","2346281","08-553 900 00","Uddevalla","","/Uddevalla/Relacom_Enterprise_Solutions_AB/2346281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovhultsv%c3%a4gen+6%2c+45170%2c+UDDEVALLA%2c+Sweden"
19,"Relacom Enterprise Solutions AB","2346374","08-553 900 00","Norrköping","","/Norrk%C3%B6ping/Relacom_Enterprise_Solutions_AB/2346374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+102%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
20,"Relacom Enterprise Solutions AB","2346376","08-553 900 00","Söderhamn","","/S%C3%B6derhamn/Relacom_Enterprise_Solutions_AB/2346376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygstaden+Byggnad+8%2c+82670%2c+S%c3%96DERHAMN%2c+Sweden"
21,"Relacom Enterprise Solutions AB","2346619","08-553 900 00","Linköping","","/Link%C3%B6ping/Relacom_Enterprise_Solutions_AB/2346619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+25%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
22,"Relacom Enterprise Solutions AB","2346621","08-553 900 00","Karlstad","","/Karlstad/Relacom_Enterprise_Solutions_AB/2346621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knud+Dahls+v%c3%a4g+1%2c+65230%2c+KARLSTAD%2c+Sweden"
23,"Relacom Enterprise Solutions AB","2346737","08-553 900 00","Växjö","","/V%C3%A4xj%C3%B6/Relacom_Enterprise_Solutions_AB/2346737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+80%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
24,"Relacom Enterprise Solutions AB","2346920","08-553 900 00","Kalmar","","/Kalmar/Relacom_Enterprise_Solutions_AB/2346920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+5%2c+39230%2c+KALMAR%2c+Sweden"
25,"Relacom Enterprise Solutions AB","2346939","08-553 900 00","Tranås","","/Tran%C3%A5s/Relacom_Enterprise_Solutions_AB/2346939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngarydsgatan+8%2c+57340%2c+TRAN%c3%85S%2c+Sweden"
26,"Relacom Enterprise Solutions AB","2634231","08-553 900 00","Lyckeby","","/Lyckeby/Relacom_Enterprise_Solutions_AB/2634231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rombv%c3%a4gen+4%2c+37165%2c+LYCKEBY%2c+Sweden"
27,"Relacom Enterprise Solutions AB","2634300","08-553 900 00","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Relacom_Enterprise_Solutions_AB/2634300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+6%2c+89160%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
28,"Relacom Enterprise Solutions AB","2730247","08-553 900 00","Sundsvall","","/Sundsvall/Relacom_Enterprise_Solutions_AB/2730247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+v%c3%a4gen+32%2c+85650%2c+SUNDSVALL%2c+Sweden"
29,"Relacom Enterprise Solutions AB","2737043","08-553 900 00","Huddinge","","/Huddinge/Relacom_Enterprise_Solutions_AB/2737043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+1%2c+14152%2c+HUDDINGE%2c+Sweden"
30,"Relacom Maintenance AB","2928007","08-553 900 00","Stockholm","","/Stockholm/Relacom_Maintenance_AB/2928007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+1+C%2c+11743%2c+STOCKHOLM%2c+Sweden"
31,"Relacom Resource AB","2274078","08-553 930 00","Stockholm","http://www.relacom.se","/Stockholm/Relacom_Resource_AB/2274078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+1+C%2c+11743%2c+STOCKHOLM%2c+Sweden"
32,"Relacom Resource AB","2679449","08-553 900 00","Norrköping","","/Norrk%C3%B6ping/Relacom_Resource_AB/2679449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+102%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
33,"Relacom Resource AB","2679511","08-553 900 00","Örebro","","/%C3%96rebro/Relacom_Resource_AB/2679511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspholmsv%c3%a4gen+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
34,"Relacom Resource AB","2679513","08-553 900 00","Leksand","","/Leksand/Relacom_Resource_AB/2679513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagsvedsv%c3%a4gen+6%2c+79332%2c+LEKSAND%2c+Sweden"
35,"Relacom Resource AB","2679546","08-553 900 00","Borlänge","","/Borl%C3%A4nge/Relacom_Resource_AB/2679546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+37%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
36,"Relacom Resource AB","2679597","08-553 900 00","Lindesberg","","/Lindesberg/Relacom_Resource_AB/2679597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandygatan+2%2c+71134%2c+LINDESBERG%2c+Sweden"
37,"Relacom Resource AB","2679606","08-553 900 00","Säffle","","/S%C3%A4ffle/Relacom_Resource_AB/2679606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsv%c3%a4gen+37%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
38,"Relacom Resource AB","2679620","08-553 900 00","Bollnäs","","/Bolln%C3%A4s/Relacom_Resource_AB/2679620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+14%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
39,"Relacom Resource AB","2679621","08-553 900 00","Uddevalla","","/Uddevalla/Relacom_Resource_AB/2679621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovhultsv%c3%a4gen+6%2c+45170%2c+UDDEVALLA%2c+Sweden"
40,"Relacom Resource AB","2679645","08-553 900 00","Vilhelmina","","/Vilhelmina/Relacom_Resource_AB/2679645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parallellgatan+92%2c+91232%2c+VILHELMINA%2c+Sweden"
41,"Relacom Resource AB","2679653","08-553 900 00","Vaggeryd","","/Vaggeryd/Relacom_Resource_AB/2679653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+47%2c+56730%2c+VAGGERYD%2c+Sweden"
42,"Relacom Resource AB","2679660","08-553 900 00","Västerås","","/V%C3%A4ster%C3%A5s/Relacom_Resource_AB/2679660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbytorpsgatan+31%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
43,"Relacom Resource AB","2679720","08-553 900 00","Spånga","","/Sp%C3%A5nga/Relacom_Resource_AB/2679720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinningegr%c3%a4nd+12%2c+16361%2c+SP%c3%85NGA%2c+Sweden"
44,"Relacom Resource AB","2679747","08-553 900 00","Skövde","","/Sk%C3%B6vde/Relacom_Resource_AB/2679747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haganders+v%c3%a4g+5%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
45,"Relacom Resource AB","2679802","08-553 900 00","Varberg","","/Varberg/Relacom_Resource_AB/2679802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnv%c3%a4gen+16+A%2c+43232%2c+VARBERG%2c+Sweden"
46,"Relacom Resource AB","2679814","08-553 900 00","Norberg","","/Norberg/Relacom_Resource_AB/2679814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergmansv%c3%a4gen+9%2c+73850%2c+NORBERG%2c+Sweden"
47,"Relacom Resource AB","2679844","08-553 900 00","Östervåla","","/%C3%96sterv%C3%A5la/Relacom_Resource_AB/2679844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4lldalen%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
48,"Relacom Resource AB","2679845","08-553 900 00","Östervåla","","/%C3%96sterv%C3%A5la/Relacom_Resource_AB/2679845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubanksv%c3%a4gen+22%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
49,"Relacom Resource AB","2679896","08-553 900 00","Hudiksvall","","/Hudiksvall/Relacom_Resource_AB/2679896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+1+D%2c+82434%2c+HUDIKSVALL%2c+Sweden"
50,"Relacom Resource AB","2679900","08-553 900 00","Sala","","/Sala/Relacom_Resource_AB/2679900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4dergatan+9%2c+73337%2c+SALA%2c+Sweden"
51,"Relacom Resource AB","2679908","08-553 900 00","Mora","","/Mora/Relacom_Resource_AB/2679908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brudtallsv%c3%a4gen+14%2c+79232%2c+MORA%2c+Sweden"
52,"Relacom Resource AB","2679944","08-553 900 00","Kungens kurva","","/Kungens_kurva/Relacom_Resource_AB/2679944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dialoggatan+1%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
53,"Relacom Resource AB","2679971","08-553 900 00","Malmö","","/Malm%C3%B6/Relacom_Resource_AB/2679971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Danielssons+v%c3%a4g+261%2c+21582%2c+MALM%c3%96%2c+Sweden"
54,"Relacom Resource AB","2680027","08-553 900 00","Hallsberg","","/Hallsberg/Relacom_Resource_AB/2680027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansv%c3%a4gen+3%2c+69491%2c+HALLSBERG%2c+Sweden"
55,"Relacom Resource AB","2680102","08-553 900 00","Vänersborg","","/V%C3%A4nersborg/Relacom_Resource_AB/2680102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+9%2c+46273%2c+V%c3%84NERSBORG%2c+Sweden"
56,"Relacom Resource AB","2680147","08-553 900 00","Fellingsbro","","/Fellingsbro/Relacom_Resource_AB/2680147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ls%c3%a4nge+5074%2c+73273%2c+FELLINGSBRO%2c+Sweden"
57,"Relacom Resource AB","2680157","08-553 900 00","Falköping","","/Falk%C3%B6ping/Relacom_Resource_AB/2680157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midfalegatan+4%2c+52141%2c+FALK%c3%96PING%2c+Sweden"
58,"Relacom Resource AB","2680161","08-553 900 00","Sandviken","","/Sandviken/Relacom_Resource_AB/2680161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksgatan+69%2c+81136%2c+SANDVIKEN%2c+Sweden"
59,"Relacom Resource AB","2680196","08-553 900 00","Lund","","/Lund/Relacom_Resource_AB/2680196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+5%2c+22460%2c+LUND%2c+Sweden"
60,"Relacom Resource AB","2680203","08-553 900 00","Umeå","","/Ume%C3%A5/Relacom_Resource_AB/2680203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsgatan+1%2c+90422%2c+UME%c3%85%2c+Sweden"
61,"Relacom Resource AB","2680234","08-553 900 00","Svenljunga","","/Svenljunga/Relacom_Resource_AB/2680234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+4%2c+51253%2c+SVENLJUNGA%2c+Sweden"
62,"Relacom Resource AB","2680253","08-553 900 00","Krylbo","","/Krylbo/Relacom_Resource_AB/2680253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindaregatan+3+A%2c+77551%2c+KRYLBO%2c+Sweden"
63,"Relacom Resource AB","2680274","08-553 900 00","Karlstad","","/Karlstad/Relacom_Resource_AB/2680274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knud+Dahls+v%c3%a4g+1%2c+65230%2c+KARLSTAD%2c+Sweden"
64,"Relacom Resource AB","2680277","08-553 900 00","Knutby","","/Knutby/Relacom_Resource_AB/2680277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettbol+Lindbol+158%2c+74012%2c+KNUTBY%2c+Sweden"
65,"Relacom Resource AB","2680357","08-553 900 00","Mariestad","","/Mariestad/Relacom_Resource_AB/2680357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+28%2c+54235%2c+MARIESTAD%2c+Sweden"
66,"Relacom Resource AB","2680358","08-553 900 00","Gislaved","","/Gislaved/Relacom_Resource_AB/2680358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+34%2c+33230%2c+GISLAVED%2c+Sweden"
67,"Relacom Resource AB","2680381","08-553 900 00","Ulricehamn","","/Ulricehamn/Relacom_Resource_AB/2680381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+3%2c+52337%2c+ULRICEHAMN%2c+Sweden"
68,"Relacom Resource AB","2680462","08-553 900 00","Tierp","","/Tierp/Relacom_Resource_AB/2680462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krabbv%c3%a4gen+4%2c+81545%2c+TIERP%2c+Sweden"
69,"Relacom Resource AB","2680487","08-553 900 00","Söderhamn","","/S%C3%B6derhamn/Relacom_Resource_AB/2680487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygstaden+Byggnad+8%2c+82670%2c+S%c3%96DERHAMN%2c+Sweden"
70,"Relacom Resource AB","2680503","08-553 900 00","Lidköping","","/Lidk%C3%B6ping/Relacom_Resource_AB/2680503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantab%c3%a4cksgatan+8%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
71,"Relacom Resource AB","2680505","08-553 900 00","Skellefteå","","/Skellefte%C3%A5/Relacom_Resource_AB/2680505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+1%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
72,"Relacom Resource AB","2680506","08-553 900 00","Uppsala","","/Uppsala/Relacom_Resource_AB/2680506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+10%2c+75323%2c+UPPSALA%2c+Sweden"
73,"Relacom Resource AB","2680508","08-553 900 00","Hagfors","","/Hagfors/Relacom_Resource_AB/2680508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+13%2c+68330%2c+HAGFORS%2c+Sweden"
74,"Relacom System Services AB","2812049","08-553 900 00","Örebro","","/%C3%96rebro/Relacom_System_Services_AB/2812049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskarv%c3%a4gen+1%2c+70218%2c+%c3%96REBRO%2c+Sweden"
75,"Relacom System Services AB","2812381","08-553 900 00","Laholm","","/Laholm/Relacom_System_Services_AB/2812381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsv%c3%a4gen+3%2c+31232%2c+LAHOLM%2c+Sweden"
76,"Relacom System Services AB","2813047","08-553 900 00","Linköping","","/Link%C3%B6ping/Relacom_System_Services_AB/2813047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+25%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
77,"Relacom System Services AB","2813172","08-553 900 00","Filipstad","","/Filipstad/Relacom_System_Services_AB/2813172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstadsv%c3%a4gen+23%2c+68233%2c+FILIPSTAD%2c+Sweden"
78,"Relacom System Services AB","2813241","08-553 900 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Relacom_System_Services_AB/2813241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbrotts+Pr%c3%a4stv%c3%a4g+2%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
79,"Relacom System Services AB","2902753","08-553 900 00","Stockholm","","/Stockholm/Relacom_System_Services_AB/2902753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+1+C%2c+11743%2c+STOCKHOLM%2c+Sweden"
80,"Reladvance AB","2542417","","Stora höga","","/Stora_h%C3%B6ga/Reladvance_AB/2542417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallenv%c3%a4gen+9%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
81,"Reläet 11 Fastighets AB","1225827","08-752 53 00","Stockholm","","/Stockholm/Rel%C3%A4et_11_Fastighets_AB/1225827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
82,"Relalalaxa","640861","08-742 79 57","Älvsjö","","/%C3%84lvsj%C3%B6/Relalalaxa/640861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flensv%c3%a4gen+37%2c+12541%2c+%c3%84LVSJ%c3%96%2c+Sweden"
83,"Relamore Media","963340","0380-700 92","Grimstorp","","/Grimstorp/Relamore_Media/963340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hattsj%c3%b6v%c3%a4gen+31%2c+57165%2c+GRIMSTORP%2c+Sweden"
84,"Relan, David","2559872","031-320 82 35","Göteborg","","/G%C3%B6teborg/Relan_David/2559872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmundsgatan+9+B%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
85,"Relano","1877835","","Stockholm","","/Stockholm/Relano/1877835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsgatan+28%2c+11426%2c+STOCKHOLM%2c+Sweden"
86,"Relano AB","2786707","08-551 127 00","Stockholm","","/Stockholm/Relano_AB/2786707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsgatan+28%2c+11426%2c+STOCKHOLM%2c+Sweden"
87,"Relås AB","2873225","0650-321 00","Hudiksvall","","/Hudiksvall/Rel%C3%A5s_AB/2873225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+1%2c+82443%2c+HUDIKSVALL%2c+Sweden"
88,"Relasian AB","817348","08-91 38 88","Årsta","http://www.relasian.com","/%C3%85rsta/Relasian_AB/817348","mailto:wik.p@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsv%c3%a4gen+64%2c+12039%2c+%c3%85RSTA%2c+Sweden"
89,"Relata Sex & Samlevnads Konsult","116301","","Höllviken","","/H%C3%B6llviken/Relata_Sex__Samlevnads_Konsult/116301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnkrogsv%c3%a4gen+1+F%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
90,"Relate","116503","0303-838 08","Halmstad","","/Halmstad/Relate/116503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+9%2c+30296%2c+HALMSTAD%2c+Sweden"
91,"Relate International AB","1452666","0470-72 33 54","Växjö","","/V%C3%A4xj%C3%B6/Relate_International_AB/1452666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+18%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
92,"Relatera AB","597919","0222-280 79","Skinnskatteberg","http://www.relatera.com","/Skinnskatteberg/Relatera_AB/597919","mailto:turbin@cargo-kraft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kedjebohammar%2c+73992%2c+SKINNSKATTEBERG%2c+Sweden"
93,"Relatera Konsult","418786","011-13 28 08","Lidingö","","/Liding%C3%B6/Relatera_Konsult/418786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+38%2c+18139%2c+LIDING%c3%96%2c+Sweden"
94,"Relatio Kommunikation AB","527398","08-641 16 80","Stockholm","http://www.relatio.se","/Stockholm/Relatio_Kommunikation_AB/527398","mailto:roger.bydler@relatio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+52+B%2c+11438%2c+STOCKHOLM%2c+Sweden"
95,"Relation","273574","018-60 44 80","Uppsala","http://www.relation.se","/Uppsala/Relation/273574","mailto:info@relation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+28%2c+75321%2c+UPPSALA%2c+Sweden"
96,"Relation - Strategi & Taktik M. Johnsson Hägglun","521963","060-50 14 04","Sundsvall","","/Sundsvall/Relation___Strategi__Taktik_M_Johnsson_H%C3%A4gglun/521963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+105%2c+85730%2c+SUNDSVALL%2c+Sweden"
