503, "Olle I Od Åkeri AB", "134098", "033-26 33 88", "Borgstena", "", "/Borgstena/Olle_I_Od_%C3%85keri_AB/134098", "mailto:olleiod@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+15%2c+51370%2c+BORGSTENA%2c+Sweden"
504, "Olle Isacsson Virkeskonsult", "1315946", "019-23 02 50", "Sköllersta", "", "/Sk%C3%B6llersta/Olle_Isacsson_Virkeskonsult/1315946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalaskogsv%c3%a4gen+17%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
505, "Olle J Bilteknik", "909441", "", "Bollnäs", "", "/Bolln%C3%A4s/Olle_J_Bilteknik/909441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anneforsv%c3%a4gen+67%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
506, "Olle Jansson Konsult AB", "195604", "08-774 31 29", "Solna", "", "/Solna/Olle_Jansson_Konsult_AB/195604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Enbergs+V%c3%a4g+11%2c+17162%2c+SOLNA%2c+Sweden"
507, "Olle Janssons Åkeri AB", "2663851", "019-28 51 55", "Ervalla", "", "/Ervalla/Olle_Janssons_%C3%85keri_AB/2663851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsv%c3%a4gen+8%2c+71894%2c+ERVALLA%2c+Sweden"
508, "Olle Janssons Golvtjänst AB", "892498", "0587-130 10", "Nora", "http://www.golvtjanst-nora.se", "/Nora/Olle_Janssons_Golvtj%C3%A4nst_AB/892498", "mailto:agneta.golvtjanst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+24%2c+71331%2c+NORA%2c+Sweden"
509, "Olle Järild AB", "608662", "", "Stockholm", "", "/Stockholm/Olle_J%C3%A4rild_AB/608662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+44%2c+11867%2c+STOCKHOLM%2c+Sweden"
510, "Olle Jegreus el AB", "1029777", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Olle_Jegreus_el_AB/1029777", "mailto:olle.jegreus@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+16%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
511, "Olle Jonssons Mekaniska AB", "718836", "0224-511 50", "Sala", "http://home.swipnet.se/olle-jonssons-mek", "/Sala/Olle_Jonssons_Mekaniska_AB/718836", "mailto:jan@ollejonssonsmek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+5%2c+73338%2c+SALA%2c+Sweden"
512, "Olle Junholm Musikproduktion AB", "989271", "031-774 19 00", "Göteborg", "", "/G%C3%B6teborg/Olle_Junholm_Musikproduktion_AB/989271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
513, "Olle Karlsson", "1312776", "0511-37 11 99", "Skara", "", "/Skara/Olle_Karlsson/1312776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Synnerby+Aggetorp+7%2c+53295%2c+SKARA%2c+Sweden"
514, "Olle Karlssons Åkeri", "651825", "0322-720 88", "Alingsås", "", "/Alings%C3%A5s/Olle_Karlssons_%C3%85keri/651825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degebov%c3%a4gen+10%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
515, "Olle Kirchmeier Produktion", "2499449", "", "Hägersten", "", "/H%C3%A4gersten/Olle_Kirchmeier_Produktion/2499449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valborgsm%c3%a4ssov%c3%a4gen+30%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
516, "Olle Kjellberg Väghyvlar Akt", "400690", "", "Trångsviken", "", "/Tr%C3%A5ngsviken/Olle_Kjellberg_V%C3%A4ghyvlar_Akt/400690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+9%2c+83047%2c+TR%c3%85NGSVIKEN%2c+Sweden"
517, "Olle Krichansson AB", "361375", "0523-66 19 19", "Lysekil", "", "/Lysekil/Olle_Krichansson_AB/361375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgestad+126%2c+45391%2c+LYSEKIL%2c+Sweden"
518, "Olle Kristiansson Skogstransporter", "920828", "033-25 00 95", "Borås", "", "/Bor%C3%A5s/Olle_Kristiansson_Skogstransporter/920828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kered+Ingeslund%2c+50495%2c+BOR%c3%85S%2c+Sweden"
519, "Olle L Förvaltning AB", "2702550", "0611-184 69", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Olle_L_F%C3%B6rvaltning_AB/2702550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarv%c3%a4gen+3%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
520, "Olle L:s Antik", "714152", "0520-44 11 05", "Upphärad", "", "/Upph%C3%A4rad/Olle_Ls_Antik/714152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutgiljan+Tr%c3%a4smaden+2%2c+46199%2c+UPPH%c3%84RAD%2c+Sweden"
521, "Olle Landsell Illustration & Animation AB", "837897", "", "Täby", "", "/T%C3%A4by/Olle_Landsell_Illustration__Animation_AB/837897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4gen+32%2c+18369%2c+T%c3%84BY%2c+Sweden"
522, "Olle Larkander Allmän Psykiatri", "230338", "042-36 79 22", "Jonstorp", "", "/Jonstorp/Olle_Larkander_Allm%C3%A4n_Psykiatri/230338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4ttehallsv%c3%a4gen+9%2c+26392%2c+JONSTORP%2c+Sweden"
523, "Olle Lasses Uthyrnings AB", "901908", "0243-865 32", "Borlänge", "", "/Borl%C3%A4nge/Olle_Lasses_Uthyrnings_AB/901908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risbindargatan+31%2c+78466%2c+BORL%c3%84NGE%2c+Sweden"
524, "Olle Lennartsson IT Konsult & Försäljning", "672975", "08-710 60 48", "Skärholmen", "", "/Sk%C3%A4rholmen/Olle_Lennartsson_IT_Konsult__F%C3%B6rs%C3%A4ljning/672975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullerholmsgr%c3%a4nd+38%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
525, "Olle Lind Golv AB", "365566", "08-702 76 00", "Skärholmen", "http://www.ollelindgolv.se", "/Sk%C3%A4rholmen/Olle_Lind_Golv_AB/365566", "mailto:info@ollelindgolv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+9%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
526, "Olle Lindblad Konsult AB", "1133747", "", "Havdhem", "", "/Havdhem/Olle_Lindblad_Konsult_AB/1133747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+stora+Siglajvs+176%2c+62337%2c+HAVDHEM%2c+Sweden"
527, "Olle Lindelöf Snickeri AB", "528397", "08-644 10 87", "Stockholm", "", "/Stockholm/Olle_Lindel%C3%B6f_Snickeri_AB/528397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+50+B%2c+11867%2c+STOCKHOLM%2c+Sweden"
528, "Olle Lindhe System AB", "1383227", "0451-610 85", "Sösdala", "", "/S%C3%B6sdala/Olle_Lindhe_System_AB/1383227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+31%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
529, "Olle Lindkvist Invest AB", "968547", "018-59 05 30", "Knivsta", "", "/Knivsta/Olle_Lindkvist_Invest_AB/968547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronv%c3%a4gen+15%2c+74131%2c+KNIVSTA%2c+Sweden"
530, "Olle Lindstedts Bad & VVS", "295642", "08-411 30 10", "Skarpnäck", "", "/Skarpn%C3%A4ck/Olle_Lindstedts_Bad__VVS/295642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksr%c3%a5dsv%c3%a4gen+50%2c+12839%2c+SKARPN%c3%84CK%2c+Sweden"
531, "Olle Lindström AB", "3018425", "08-33 06 64", "Stockholm", "", "/Stockholm/Olle_Lindstr%C3%B6m_AB/3018425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+46+A%2c+11337%2c+STOCKHOLM%2c+Sweden"
532, "Olle Liwing AB", "931751", "0171-44 33 99", "Västerås", "", "/V%C3%A4ster%C3%A5s/Olle_Liwing_AB/931751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred+Str%c3%b6msberg+8%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
533, "Olle Ljungqvist Consulting AB", "2461502", "08-26 08 98", "Bromma", "", "/Bromma/Olle_Ljungqvist_Consulting_AB/2461502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+227%2c+16765%2c+BROMMA%2c+Sweden"
534, "Olle Ljungqvist Medical AB", "911059", "08-26 32 33", "Bromma", "", "/Bromma/Olle_Ljungqvist_Medical_AB/911059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+227%2c+16765%2c+BROMMA%2c+Sweden"
535, "Olle Lodén AB", "834276", "", "Forsa", "", "/Forsa/Olle_Loden_AB/834276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dmyra+2477%2c+82065%2c+FORSA%2c+Sweden"
536, "Olle Lundbergs Bilservice", "813323", "", "Kungsgården", "", "/Kungsg%C3%A5rden/Olle_Lundbergs_Bilservice/813323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovansj%c3%b6v%c3%a4gen+254%2c+81240%2c+KUNGSG%c3%85RDEN%2c+Sweden"
537, "Olle Lundgren Management", "2300131", "08-758 35 99", "Enebyberg", "", "/Enebyberg/Olle_Lundgren_Management/2300131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedk%c3%a4rrsv%c3%a4gen+7%2c+18249%2c+ENEBYBERG%2c+Sweden"
538, "Olle Lundin", "444382", "018-36 44 44", "Vänge", "", "/V%C3%A4nge/Olle_Lundin/444382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fibyv%c3%a4gen+20%2c+74020%2c+V%c3%84NGE%2c+Sweden"
539, "Olle Magnusson i Hovås AB", "1189844", "031-78 06 61", "Göteborg", "", "/G%C3%B6teborg/Olle_Magnusson_i_Hov%C3%A5s_AB/1189844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+46+B%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
540, "Olle Malmborg", "117380", "0413-321 48", "Hörby", "", "/H%C3%B6rby/Olle_Malmborg/117380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asker%c3%b6d+1118%2c+24297%2c+H%c3%96RBY%2c+Sweden"
541, "Olle Matsson Kemi AB", "2949236", "", "Uppsala", "", "/Uppsala/Olle_Matsson_Kemi_AB/2949236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bergsv%c3%a4gen+28+B%2c+75240%2c+UPPSALA%2c+Sweden"
542, "Olle Melander Medical AB", "2588114", "040-15 33 33", "Limhamn", "", "/Limhamn/Olle_Melander_Medical_AB/2588114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+3%2c+21611%2c+LIMHAMN%2c+Sweden"
543, "Olle Melkerhed Production", "2407985", "060-17 19 98", "Sundsvall", "", "/Sundsvall/Olle_Melkerhed_Production/2407985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+1+A%2c+85236%2c+SUNDSVALL%2c+Sweden"
544, "Olle Melkerhed Production AB", "2775804", "", "Sundsvall", "", "/Sundsvall/Olle_Melkerhed_Production_AB/2775804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+12%2c+85231%2c+SUNDSVALL%2c+Sweden"
545, "Olle Moberg AB", "957083", "08-560 248 05", "Färentuna", "http://www.ollemo.se", "/F%C3%A4rentuna/Olle_Moberg_AB/957083", "mailto:moberg@ollemo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallg%c3%a5rden%2c+17998%2c+F%c3%84RENTUNA%2c+Sweden"
546, "Olle Möllers Rör AB", "101779", "0414-230 30", "Kivik", "", "/Kivik/Olle_M%C3%B6llers_R%C3%B6r_AB/101779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravlunda+2924%2c+27737%2c+KIVIK%2c+Sweden"
547, "Olle Murare", "2520378", "", "Ljusdal", "http://ollemurare-ljusdal.clearsearch.se", "/Ljusdal/Olle_Murare/2520378", "mailto:ollewickman@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+J%c3%a4rnv%c3%a4gsgatan+5%2c+82731%2c+LJUSDAL%2c+Sweden"
548, "Olle Narving AB", "2210614", "08-550 100 09", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Olle_Narving_AB/2210614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklundsgatan+12%2c+15241%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
549, "Olle Neckman AB", "2801058", "", "Nacka", "", "/Nacka/Olle_Neckman_AB/2801058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsundav%c3%a4gen+26%2c+13146%2c+NACKA%2c+Sweden"
550, "Olle Nielsen AB", "2868133", "", "Skanör", "", "/Skan%C3%B6r/Olle_Nielsen_AB/2868133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stefan+L%c3%b6fvings+V%c3%a4g+28%2c+23931%2c+SKAN%c3%96R%2c+Sweden"
551, "Olle Nilsson Fastigheter AB", "1981312", "0271-555 04", "Alfta", "", "/Alfta/Olle_Nilsson_Fastigheter_AB/1981312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+56%2c+82230%2c+ALFTA%2c+Sweden"
552, "Olle Nilsson Komkonsult", "459604", "08-532 508 53", "Rönninge", "", "/R%C3%B6nninge/Olle_Nilsson_Komkonsult/459604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+Torg+3%2c+14452%2c+R%c3%96NNINGE%2c+Sweden"
553, "Olle Nilsson Music", "1073067", "011-34 22 19", "Vega", "", "/Vega/Olle_Nilsson_Music/1073067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dicksons+V%c3%a4g+13%2c+13649%2c+VEGA%2c+Sweden"
554, "Olle Nilssons Bleck- o. Plåtslageri", "877889", "0413-54 41 48", "Stehag", "", "/Stehag/Olle_Nilssons_Bleck__o_Pl%C3%A5tslageri/877889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nneholm+159%2c+24174%2c+STEHAG%2c+Sweden"
555, "Olle Norberg Konsult AB", "2972814", "", "Stockholm", "", "/Stockholm/Olle_Norberg_Konsult_AB/2972814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsplan+19%2c+11663%2c+STOCKHOLM%2c+Sweden"
556, "Olle Norrby Brandkonsult AB", "466397", "", "Eskilstuna", "", "/Eskilstuna/Olle_Norrby_Brandkonsult_AB/466397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6067%2c+63006%2c+ESKILSTUNA%2c+Sweden"
557, "Olle Nyberg Försäljnings AB", "227254", "08-39 03 55", "Johanneshov", "", "/Johanneshov/Olle_Nyberg_F%C3%B6rs%C3%A4ljnings_AB/227254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styckm%c3%a4stargatan+7%2c+12162%2c+JOHANNESHOV%2c+Sweden"
558, "Olle Nyman", "917324", "", "Stockholm", "", "/Stockholm/Olle_Nyman/917324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+130%2c+11661%2c+STOCKHOLM%2c+Sweden"
559, "Olle Ohlsson Racing AB", "242577", "08-512 405 17", "Märsta", "", "/M%C3%A4rsta/Olle_Ohlsson_Racing_AB/242577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trosta+G%c3%a5rd%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
560, "Olle Ollas Trafik AB", "1244023", "", "Leksand", "", "/Leksand/Olle_Ollas_Trafik_AB/1244023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterboda+Ytterbodav%c3%a4gen+32%2c+79390%2c+LEKSAND%2c+Sweden"
561, "Olle Olsson AB", "939204", "0413-172 55", "Eslöv", "", "/Esl%C3%B6v/Olle_Olsson_AB/939204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a5krav%c3%a4gen+27%2c+24135%2c+ESL%c3%96V%2c+Sweden"
562, "Olle Olsson Bolagen", "2180008", "018-17 05 00", "Uppsala", "", "/Uppsala/Olle_Olsson_Bolagen/2180008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlagatan+10%2c+75454%2c+UPPSALA%2c+Sweden"
563, "Olle Olsson Entreprenad", "179949", "", "Svanesund", "", "/Svanesund/Olle_Olsson_Entreprenad/179949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhagsv%c3%a4gen+9%2c+47231%2c+SVANESUND%2c+Sweden"
564, "Olle Olsson Finans AB", "1417751", "018-17 05 00", "Uppsala", "", "/Uppsala/Olle_Olsson_Finans_AB/1417751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlagatan+10%2c+75454%2c+UPPSALA%2c+Sweden"
565, "Olle Olsson Frisöreri", "1255661", "08-774 42 09", "Huddinge", "", "/Huddinge/Olle_Olsson_Fris%C3%B6reri/1255661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiebergsv%c3%a4gen+26%2c+14137%2c+HUDDINGE%2c+Sweden"
566, "Olle Olsson Hagalund-museet", "1614586", "08-83 97 44", "Stockholm", "http://www.solna.se/olleolssonmuseet", "/Stockholm/Olle_Olsson_Hagalund_museet/1614586", "mailto:lenaop50@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+5%2c+11341%2c+STOCKHOLM%2c+Sweden"
567, "Olle Olsson Holding AB", "423371", "018-17 05 00", "Uppsala", "", "/Uppsala/Olle_Olsson_Holding_AB/423371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlagatan+10%2c+75454%2c+UPPSALA%2c+Sweden"
568, "Olle Olsson Motorsport & Event AB", "3012951", "", "Östersund", "", "/%C3%96stersund/Olle_Olsson_Motorsport__Event_AB/3012951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogr%c3%a4nd+20+A%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
569, "Olle Olsson Skog och Lantbruk AB", "2663075", "018-17 05 00", "Uppsala", "", "/Uppsala/Olle_Olsson_Skog_och_Lantbruk_AB/2663075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+57%2c+75103%2c+UPPSALA%2c+Sweden"
570, "Olle Olssons Transport", "394797", "031-56 44 35", "Torslanda", "", "/Torslanda/Olle_Olssons_Transport/394797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rb%c3%a4cksv%c3%a4gen+6+B%2c+42333%2c+TORSLANDA%2c+Sweden"
571, "Olle Österberg", "594066", "08-658 32 84", "Stockholm", "", "/Stockholm/Olle_%C3%96sterberg/594066", "mailto:olle.osterberg@minpost.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+72%2c+11821%2c+STOCKHOLM%2c+Sweden"
572, "Olle P:s Åkeri AB", "1129994", "0431-36 53 80", "Båstad", "http://www.ollepsakeri.se", "/B%C3%A5stad/Olle_Ps_%C3%85keri_AB/1129994", "mailto:info@ollepsakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngalagsv%c3%a4gen+434%2c+26995%2c+B%c3%85STAD%2c+Sweden"
573, "Olle Pålsson Förvaltnings AB", "571927", "0430-109 90", "Laholm", "http://www.industrilokaler-laholm.se", "/Laholm/Olle_P%C3%A5lsson_F%C3%B6rvaltnings_AB/571927", "mailto:bibi_hi@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rbyv%c3%a4gen+18%2c+31235%2c+LAHOLM%2c+Sweden"
574, "Olle Parkman Hovslagare", "210986", "0611-403 45", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Olle_Parkman_Hovslagare/210986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunne+270%2c+87192%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
575, "Olle Paulssons Åkeri", "893232", "0653-320 56", "Bjuråker", "", "/Bjur%C3%A5ker/Olle_Paulssons_%C3%85keri/893232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nn%c3%a5s%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
576, "Olle Persson Bygg & Konsult", "371126", "0563-813 64", "Stöllet", "", "/St%C3%B6llet/Olle_Persson_Bygg__Konsult/371126", "mailto:olabacken@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olabacken%2c+68051%2c+ST%c3%96LLET%2c+Sweden"
577, "Olle Persson Byggare Mef", "124220", "0290-713 29", "Järbo", "", "/J%C3%A4rbo/Olle_Persson_Byggare_Mef/124220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsasv%c3%a4gen+6%2c+81195%2c+J%c3%84RBO%2c+Sweden"
578, "Olle Persson Skogsmaskin AB", "118735", "0278-65 21 15", "Gävle", "", "/G%C3%A4vle/Olle_Persson_Skogsmaskin_AB/118735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+10%2c+80320%2c+G%c3%84VLE%2c+Sweden"
579, "Olle Petrusson Mef", "2217427", "0640-510 39", "Nälden", "", "/N%C3%A4lden/Olle_Petrusson_Mef/2217427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullus+214%2c+83595%2c+N%c3%84LDEN%2c+Sweden"
580, "Olle Pettersson Bygg AB", "235957", "08-739 01 18", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Olle_Pettersson_Bygg_AB/235957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Venusv%c3%a4gen+9%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
581, "Olle Pira Arkitektkontor", "292434", "0414-102 80", "Simrishamn", "", "/Simrishamn/Olle_Pira_Arkitektkontor/292434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+9%2c+27237%2c+SIMRISHAMN%2c+Sweden"
582, "Olle Plahn Nyckelharpor", "979911", "023-235 64", "Falun", "http://www.nyckelharpa.org", "/Falun/Olle_Plahn_Nyckelharpor/979911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+463%2c+79176%2c+FALUN%2c+Sweden"
583, "Olle Produktion och Television AB", "2647702", "054-21 26 50", "Karlstad", "", "/Karlstad/Olle_Produktion_och_Television_AB/2647702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gustavsbergsv%c3%a4gen+13%2c+65345%2c+KARLSTAD%2c+Sweden"
584, "Olle Råbom AB", "197725", "", "Hudiksvall", "", "/Hudiksvall/Olle_R%C3%A5bom_AB/197725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5ker+131%2c+82492%2c+HUDIKSVALL%2c+Sweden"
585, "Olle Ranäng", "118632", "031-20 99 52", "Åsa", "", "/%C3%85sa/Olle_Ran%C3%A4ng/118632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Christmansv%c3%a4gen+1%2c+43952%2c+%c3%85SA%2c+Sweden"
586, "Olle Reimers Invest AB", "1879926", "", "Stocksund", "", "/Stocksund/Olle_Reimers_Invest_AB/1879926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockbyv%c3%a4gen+9%2c+18278%2c+STOCKSUND%2c+Sweden"
587, "Olle Remaeus Set & Design AB", "635412", "", "Stockholm", "http://www.olleremaeus.se", "/Stockholm/Olle_Remaeus_Set__Design_AB/635412", "mailto:olle@olleremaeus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+48%2c+11558%2c+STOCKHOLM%2c+Sweden"
588, "Olle Rutgersson Bilcentrum AB", "1722643", "0304-303 32", "Henån", "", "/Hen%C3%A5n/Olle_Rutgersson_Bilcentrum_AB/1722643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+4%2c+47334%2c+HEN%c3%85N%2c+Sweden"
589, "Olle Sahléns Bygg & Projektledning AB", "207552", "08-571 429 56", "Ingarö", "http://ollesahlensbyggprojektledningab-ingaro.clearsearch.se", "/Ingar%C3%B6/Olle_Sahlens_Bygg__Projektledning_AB/207552", "mailto:info@sahlensbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbacksv%c3%a4gen+31%2c+13466%2c+INGAR%c3%96%2c+Sweden"
590, "Olle Sandbergs Revisionsbyrå", "988437", "031-14 19 40", "Göteborg", "", "/G%C3%B6teborg/Olle_Sandbergs_Revisionsbyr%C3%A5/988437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+23%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
591, "Olle Sandhaag Konsult", "954006", "0175-933 01", "Edsbro", "", "/Edsbro/Olle_Sandhaag_Konsult/954006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nibbelnv%c3%a4gen+3%2c+76031%2c+EDSBRO%2c+Sweden"
