544, "M Holmqvist Tak O Bygg", "430839", "0155-21 08 55", "Oxelösund", "http://www.holmqvist-bygg.se", "/Oxel%C3%B6sund/M_Holmqvist_Tak_O_Bygg/430839", "mailto:info@holmqvistbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnholm+Lastudden+21%2c+61341%2c+OXEL%c3%96SUND%2c+Sweden"
545, "M Holmstedts Marinservice AB", "2902466", "0293-400 82", "Tierp", "", "/Tierp/M_Holmstedts_Marinservice_AB/2902466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dal%c3%a4lvsv%c3%a4gen+7%2c+81593%2c+TIERP%2c+Sweden"
546, "M Homman AB", "2565469", "", "Nacka", "", "/Nacka/M_Homman_AB/2565469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadv%c3%a4gen+1+A%2c+13153%2c+NACKA%2c+Sweden"
547, "M Hosters", "2250328", "0521-571 00", "Simlångsdalen", "", "/Siml%C3%A5ngsdalen/M_Hosters/2250328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96debacksv%c3%a4gen+13%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
548, "M I A B Mikaelssons Ingenjörsbyrå AB", "874587", "08-644 08 40", "Stockholm", "http://www.miabelkonsult.se", "/Stockholm/M_I_A_B_Mikaelssons_Ingenj%C3%B6rsbyr%C3%A5_AB/874587", "mailto:mikaelsson@miabelkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peter+Myndes+Backe+16%2c+11846%2c+STOCKHOLM%2c+Sweden"
549, "M i A Massage Inspiration Anpassad Näring", "1947971", "0472-50 00 91", "Älmhult", "", "/%C3%84lmhult/M_i_A_Massage_Inspiration_Anpassad_N%C3%A4ring/1947971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredingev%c3%a4gen+3%2c+34393%2c+%c3%84LMHULT%2c+Sweden"
550, "M i A S Fastighetsservice AB", "2042851", "031-776 90 40", "Mölndal", "", "/M%C3%B6lndal/M_i_A_S_Fastighetsservice_AB/2042851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+34%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
551, "M I Electronic", "405158", "0155-26 05 10", "Tystberga", "", "/Tystberga/M_I_Electronic/405158", "mailto:mieab@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ogl%c3%b6t%2c+61199%2c+TYSTBERGA%2c+Sweden"
552, "M I F A B", "882289", "08-560 243 00", "Skå", "", "/Sk%C3%A5/M_I_F_A_B/882289", "mailto:Mif.ab@mbox301.tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyv%c3%a4gen+41%2c+17975%2c+SK%c3%85%2c+Sweden"
553, "M I G T Medical and Industrial Gas Technology", "323096", "046-24 60 62", "Staffanstorp", "", "/Staffanstorp/M_I_G_T_Medical_and_Industrial_Gas_Technology/323096", "mailto:migt@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almlundav%c3%a4gen+61%2c+24592%2c+STAFFANSTORP%2c+Sweden"
554, "M i H Bygg&tak AB", "3008207", "", "Norrköping", "", "/Norrk%C3%B6ping/M_i_H_Byggtak_AB/3008207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nelinsgatan+22%2c+60355%2c+NORRK%c3%96PING%2c+Sweden"
555, "M i H L Lundins Entreprenad AB", "851613", "", "Uppsala", "", "/Uppsala/M_i_H_L_Lundins_Entreprenad_AB/851613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6tuna+Solvalla%2c+75596%2c+UPPSALA%2c+Sweden"
556, "M I Hovslageri", "302919", "0454-77 20 30", "Kyrkhult", "", "/Kyrkhult/M_I_Hovslageri/302919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkefallsv%c3%a4gen+145%2c+29060%2c+KYRKHULT%2c+Sweden"
557, "M i Jämtlands Län Z", "1893110", "063-51 12 19", "Frösön", "", "/Fr%C3%B6s%C3%B6n/M_i_J%C3%A4mtlands_L%C3%A4n_Z/1893110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzhemsgatan+1%2c+83242%2c+FR%c3%96S%c3%96N%2c+Sweden"
558, "M i K Ekonomi och Administration Värmdö", "1070003", "", "Gustavsberg", "", "/Gustavsberg/M_i_K_Ekonomi_och_Administration_V%C3%A4rmd%C3%B6/1070003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+12+A%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
559, "M i Motor AB", "2972762", "0174-135 05", "Alunda", "", "/Alunda/M_i_Motor_AB/2972762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nninge+172%2c+74794%2c+ALUNDA%2c+Sweden"
560, "M i Städ", "1796459", "031-715 47 16", "Göteborg", "", "/G%C3%B6teborg/M_i_St%C3%A4d/1796459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Januarigatan+14%2c+41515%2c+G%c3%96TEBORG%2c+Sweden"
561, "M i Svets & Industriservice AB", "2674264", "", "Smedjebacken", "", "/Smedjebacken/M_i_Svets__Industriservice_AB/2674264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ljstensv%c3%a4gen+3%2c+77733%2c+SMEDJEBACKEN%2c+Sweden"
562, "M I T Modern Industriteknik Sverige AB", "452356", "08-500 116 62", "Jordbro", "", "/Jordbro/M_I_T_Modern_Industriteknik_Sverige_AB/452356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cementv%c3%a4gen+14%2c+13650%2c+JORDBRO%2c+Sweden"
563, "M I U Skolan", "607421", "018-38 69 80", "Skokloster", "", "/Skokloster/M_I_U_Skolan/607421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abbotv%c3%a4gen+3%2c+74695%2c+SKOKLOSTER%2c+Sweden"
564, "M Illustration", "509066", "", "Tänndalen", "http://www.millustration.se", "/T%C3%A4nndalen/M_Illustration/509066", "mailto:magdalena@millustration.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarvruv%c3%a4gen+16%2c+84098%2c+T%c3%84NNDALEN%2c+Sweden"
565, "M Industri Byggnads AB", "1013917", "0470-232 48", "Växjö", "", "/V%C3%A4xj%C3%B6/M_Industri_Byggnads_AB/1013917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
566, "M Interactive AB", "2844893", "08-660 65 89", "Stockholm", "", "/Stockholm/M_Interactive_AB/2844893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+6%2c+11329%2c+STOCKHOLM%2c+Sweden"
567, "M Investment Group AB", "2861475", "08-649 08 50", "Enskededalen", "", "/Enskededalen/M_Investment_Group_AB/2861475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tyres%c3%b6v%c3%a4gen+376%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
568, "M Isakssons Åkeri AB", "899860", "08-560 241 71", "Skå", "", "/Sk%C3%A5/M_Isakssons_%C3%85keri_AB/899860", "mailto:akeri.isaksson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gel%c3%a4ngsv%c3%a4gen+15%2c+17975%2c+SK%c3%85%2c+Sweden"
569, "M Italiana AB", "2614085", "021-83 03 33", "Västerås", "", "/V%C3%A4ster%C3%A5s/M_Italiana_AB/2614085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mimergatan+2%2c+72209%2c+V%c3%84STER%c3%85S%2c+Sweden"
570, "M Ivarsson Bygg", "2621549", "", "Hackås", "", "/Hack%C3%A5s/M_Ivarsson_Bygg/2621549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+6%2c+83023%2c+HACK%c3%85S%2c+Sweden"
571, "M J Åkeri", "1894201", "0370-869 84", "Bredaryd", "", "/Bredaryd/M_J_%C3%85keri/1894201", "mailto:mjsakeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+7%2c+33010%2c+BREDARYD%2c+Sweden"
572, "M J Anläggning AB", "618960", "0459-811 93", "Ryd", "http://www.mjanlaggning.se", "/Ryd/M_J_Anl%C3%A4ggning_AB/618960", "mailto:info@mjanlaggning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algv%c3%a4gen+7%2c+36010%2c+RYD%2c+Sweden"
573, "M J Bygg-Service AB", "841087", "0431-177 02", "Ängelholm", "", "/%C3%84ngelholm/M_J_Bygg_Service_AB/841087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+33%2c+26234%2c+%c3%84NGELHOLM%2c+Sweden"
574, "M J Dykservice", "2188676", "0304-443 84", "Svanesund", "", "/Svanesund/M_J_Dykservice/2188676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greneg%c3%a5rd+681%2c+47294%2c+SVANESUND%2c+Sweden"
575, "M J Eriksson Entreprenad AB", "1773631", "040-33 06 53", "Arlöv", "http://www.mjeriksson.se", "/Arl%C3%B6v/M_J_Eriksson_Entreprenad_AB/1773631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Testv%c3%a4gen+2%2c+23237%2c+ARL%c3%96V%2c+Sweden"
576, "M J Företagen AB", "1257221", "0650-158 28", "Hudiksvall", "", "/Hudiksvall/M_J_F%C3%B6retagen_AB/1257221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+1+C%2c+82434%2c+HUDIKSVALL%2c+Sweden"
577, "M J Fysioterapi", "2382412", "054-18 70 05", "Karlstad", "", "/Karlstad/M_J_Fysioterapi/2382412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+10%2c+65340%2c+KARLSTAD%2c+Sweden"
578, "M J Holmgren Media", "1567387", "044-12 40 40", "Kristianstad", "", "/Kristianstad/M_J_Holmgren_Media/1567387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+38%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
579, "M J L-Service", "604681", "", "Hjo", "", "/Hjo/M_J_L_Service/604681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+16%2c+54432%2c+HJO%2c+Sweden"
580, "M J Lundin AB", "3009506", "", "Rödeby", "", "/R%C3%B6deby/M_J_Lundin_AB/3009506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kestorpsv%c3%a4gen+29%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
581, "M J Mekanik", "1888406", "0390-406 10", "Visingsö", "", "/Visings%C3%B6/M_J_Mekanik/1888406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlaby+47%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
582, "M J Musik AB", "264236", "0155-21 85 00", "Nyköping", "", "/Nyk%C3%B6ping/M_J_Musik_AB/264236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvv%c3%a4gen+54%2c+61167%2c+NYK%c3%96PING%2c+Sweden"
583, "M J O K", "1004079", "0644-104 80", "Hammerdal", "", "/Hammerdal/M_J_O_K/1004079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberg+1539%2c+83070%2c+HAMMERDAL%2c+Sweden"
584, "M J Personal HB", "3029039", "", "Sollefteå", "", "/Sollefte%C3%A5/M_J_Personal_HB/3029039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+65%2c+88131%2c+SOLLEFTE%c3%85%2c+Sweden"
585, "M J Plåt AB", "871336", "0303-77 56 10", "Stenungsund", "", "/Stenungsund/M_J_Pl%C3%A5t_AB/871336", "mailto:mikael.jyborn@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorps+Backe+44%2c+44441%2c+STENUNGSUND%2c+Sweden"
586, "M J Produktion", "280679", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/M_J_Produktion/280679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygargatan+1%2c+12834%2c+SKARPN%c3%84CK%2c+Sweden"
587, "M J Reglerteknik AB", "2256398", "0451-830 12", "Hässleholm", "", "/H%C3%A4ssleholm/M_J_Reglerteknik_AB/2256398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasernv%c3%a4gen+1%2c+28135%2c+H%c3%84SSLEHOLM%2c+Sweden"
588, "M J Remaljerings Service", "376357", "040-26 08 73", "Malmö", "", "/Malm%C3%B6/M_J_Remaljerings_Service/376357", "mailto:remaljeringsbolaget@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+5%2c+21228%2c+MALM%c3%96%2c+Sweden"
589, "M J Revisionsbyrå i Malmö AB", "328237", "040-24 81 20", "Limhamn", "", "/Limhamn/M_J_Revisionsbyr%C3%A5_i_Malm%C3%B6_AB/328237", "mailto:mjrev.vd@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossverksgatan%2c+21616%2c+LIMHAMN%2c+Sweden"
590, "M J Skolkontakt", "504960", "08-740 51 61", "Vårby", "", "/V%C3%A5rby/M_J_Skolkontakt/504960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masmov%c3%a4gen+28%2c+14332%2c+V%c3%85RBY%2c+Sweden"
591, "M J Svets & Smide Holding AB", "880801", "0300-185 70", "Kungsbacka", "http://www.mjsvets.se", "/Kungsbacka/M_J_Svets__Smide_Holding_AB/880801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+10%2c+43437%2c+KUNGSBACKA%2c+Sweden"
592, "M J T - Tjänst", "863761", "0494-103 86", "Kisa", "", "/Kisa/M_J_T___Tj%C3%A4nst/863761", "mailto:magnus@aktivfritid.biz", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindagatan+14%2c+59036%2c+KISA%2c+Sweden"
593, "M J:s Bilservice", "823962", "035-598 27", "Gullbrandstorp", "http://www.mjsbilservice-halmstad.clearsearch.se", "/Gullbrandstorp/M_Js_Bilservice/823962", "mailto:mjspostbox@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sissikev%c3%a4gen+15%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
594, "M J:s Byggtjänst", "700975", "", "Linköping", "", "/Link%C3%B6ping/M_Js_Byggtj%C3%A4nst/700975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+29%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
595, "M J:Service", "593529", "", "Skillingaryd", "http://www.mjservice.se", "/Skillingaryd/M_JService/593529", "mailto:info@mjservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsabo+Skogsudden+5689%2c+56891%2c+SKILLINGARYD%2c+Sweden"
596, "M Jakobsson i Helsingborg AB", "2624281", "042-18 20 18", "Osby", "", "/Osby/M_Jakobsson_i_Helsingborg_AB/2624281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23%2c+28321%2c+OSBY%2c+Sweden"
597, "M Jakobsson i Helsingborg AB", "2716383", "", "Osby", "", "/Osby/M_Jakobsson_i_Helsingborg_AB/2716383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckerigatan+11%2c+28332%2c+OSBY%2c+Sweden"
598, "M Jakobsson Maskin AB", "2793243", "", "Nyköping", "", "/Nyk%C3%B6ping/M_Jakobsson_Maskin_AB/2793243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergshammar+%c3%85by+Berg%c3%a5sen%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
599, "M Jakobssons Mur & Puts AB", "192199", "", "Gnesta", "http://www.mjakobssons.se", "/Gnesta/M_Jakobssons_Mur__Puts_AB/192199", "mailto:info@mjakobssons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+6%2c+64634%2c+GNESTA%2c+Sweden"
600, "M James AB", "2978786", "", "Odensbacken", "", "/Odensbacken/M_James_AB/2978786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckev%c3%a4gen+15%2c+71531%2c+ODENSBACKEN%2c+Sweden"
601, "M Jansson Försäljnings AB", "962525", "0370-997 40", "Gnosjö", "", "/Gnosj%C3%B6/M_Jansson_F%C3%B6rs%C3%A4ljnings_AB/962525", "mailto:mail@jansson-industri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6rydsv%c3%a4gen+2%2c+33532%2c+GNOSJ%c3%96%2c+Sweden"
602, "M Jansson Kommunikation AB", "3017276", "", "Stockholm", "", "/Stockholm/M_Jansson_Kommunikation_AB/3017276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+46%2c+11443%2c+STOCKHOLM%2c+Sweden"
603, "M Janssons Dumpertransporter AB", "851888", "", "Grödinge", "", "/Gr%C3%B6dinge/M_Janssons_Dumpertransporter_AB/851888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnvik+2%2c+14791%2c+GR%c3%96DINGE%2c+Sweden"
604, "M Jechanowski Everything Must Go", "2662531", "08-22 48 08", "Stockholm", "", "/Stockholm/M_Jechanowski_Everything_Must_Go/2662531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+80+A%2c+11427%2c+STOCKHOLM%2c+Sweden"
605, "M J-El", "878713", "044-800 45", "Vinslöv", "", "/Vinsl%C3%B6v/M_J_El/878713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivias+V%c3%a4g+2%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
606, "M Jensen Entreprenad AB", "2676794", "", "Vintrosa", "http://mjensenentreprenad-vintrosa.clearsearch.se", "/Vintrosa/M_Jensen_Entreprenad_AB/2676794", "mailto:mjeab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lanna+G%c3%a5rd+4%2c+71993%2c+VINTROSA%2c+Sweden"
607, "M Jensen Service", "502661", "0156-265 36", "Vagnhärad", "", "/Vagnh%C3%A4rad/M_Jensen_Service/502661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herberts+V%c3%a4g+23%2c+61073%2c+VAGNH%c3%84RAD%2c+Sweden"
608, "M Jernberg Konsult AB", "1943835", "", "Mariestad", "", "/Mariestad/M_Jernberg_Konsult_AB/1943835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+85%2c+54232%2c+MARIESTAD%2c+Sweden"
609, "M Jernbergs Livs", "2419650", "046-23 55 30", "Lund", "", "/Lund/M_Jernbergs_Livs/2419650", "mailto:kundkontakt.lund@kvantum.ica.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+1-3%2c+22660%2c+LUND%2c+Sweden"
610, "M Jildin Konsult AB", "990938", "031-743 46 50", "Göteborg", "", "/G%C3%B6teborg/M_Jildin_Konsult_AB/990938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Sk%c3%b6tkonungsgatan+60%2c+41269%2c+G%c3%96TEBORG%2c+Sweden"
611, "M Johansson Bygg", "441037", "0250-403 93", "Orsa", "", "/Orsa/M_Johansson_Bygg/441037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeerv%c3%a4gen+47%2c+79492%2c+ORSA%2c+Sweden"
612, "M Johansson Capital Holding AB", "327489", "08-661 82 22", "Stockholm", "", "/Stockholm/M_Johansson_Capital_Holding_AB/327489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+77+A%2c+11352%2c+STOCKHOLM%2c+Sweden"
613, "M Johansson Invest AB", "2967185", "", "Kiruna", "", "/Kiruna/M_Johansson_Invest_AB/2967185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Hedinsv%c3%a4gen+42%2c+98133%2c+KIRUNA%2c+Sweden"
614, "M Johansson Tech AB", "2963536", "", "Gävle", "", "/G%C3%A4vle/M_Johansson_Tech_AB/2963536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensv%c3%a4gen+4%2c+80262%2c+G%c3%84VLE%2c+Sweden"
615, "M Johanssons Åkeri i Åmål AB", "488783", "", "Åmål", "", "/%C3%85m%C3%A5l/M_Johanssons_%C3%85keri_i_%C3%85m%C3%A5l_AB/488783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a5s%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
616, "M Johanssons Måleri i Lidköping AB", "2991412", "", "Lidköping", "", "/Lidk%C3%B6ping/M_Johanssons_M%C3%A5leri_i_Lidk%C3%B6ping_AB/2991412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ambj%c3%b6rnsv%c3%a4gen+4%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
617, "M Johnsson Förvaltning AB", "2797155", "", "Mölndal", "", "/M%C3%B6lndal/M_Johnsson_F%C3%B6rvaltning_AB/2797155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ssberg+Mellang%c3%a5rd%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
618, "M Johnzon & Co", "1606490", "08-505 536 00", "Stockholm", "", "/Stockholm/M_Johnzon__Co/1606490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+46%2c+11662%2c+STOCKHOLM%2c+Sweden"
619, "M Jonasson Bygg i Öxabäck AB", "475075", "", "Öxabäck", "", "/%C3%96xab%C3%A4ck/M_Jonasson_Bygg_i_%C3%96xab%C3%A4ck_AB/475075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tthult+6%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
620, "M Jönsson Canallt AB", "2831093", "", "Nossebro", "", "/Nossebro/M_J%C3%B6nsson_Canallt_AB/2831093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4mmestad+Viktorp+201%2c+46598%2c+NOSSEBRO%2c+Sweden"
621, "M Jönsson Entreprenad i Näshulta AB", "2842212", "", "Västra näshulta", "", "/V%C3%A4stra_n%C3%A4shulta/M_J%C3%B6nsson_Entreprenad_i_N%C3%A4shulta_AB/2842212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6+Bj%c3%b6rkhagen%2c+64397%2c+V%c3%84STRA+N%c3%84SHULTA%2c+Sweden"
622, "M Jönssons Måleri i Höör", "222547", "0413-334 22", "Höör", "", "/H%C3%B6%C3%B6r/M_J%C3%B6nssons_M%C3%A5leri_i_H%C3%B6%C3%B6r/222547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltrastv%c3%a4gen+3%2c+24395%2c+H%c3%96%c3%96R%2c+Sweden"
623, "M J-Produkt", "980074", "023-371 23", "Falun", "", "/Falun/M_J_Produkt/980074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryggen+580%2c+79196%2c+FALUN%2c+Sweden"
624, "M Junes Åkeri AB", "156556", "0922-123 16", "Haparanda", "", "/Haparanda/M_Junes_%C3%85keri_AB/156556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+17%2c+95337%2c+HAPARANDA%2c+Sweden"
625, "M K Danielssons Åkeri AB", "952439", "0302-307 21", "Floda", "", "/Floda/M_K_Danielssons_%C3%85keri_AB/952439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallsj%c3%b6+Stommens+V%c3%a4g+17%2c+44832%2c+FLODA%2c+Sweden"
626, "M K Ekonomikonsulter AB", "127071", "08-795 87 72", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/M_K_Ekonomikonsulter_AB/127071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdv%c3%a4gen+9%2c+17759%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
627, "M K Fastighetsförvaltning", "108262", "0320-390 03", "Hisings backa", "", "/Hisings_backa/M_K_Fastighetsf%C3%B6rvaltning/108262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogaberg+50%2c+42249%2c+HISINGS+BACKA%2c+Sweden"
628, "M K Fiskstugan", "1599891", "031-795 51 25", "Surte", "", "/Surte/M_K_Fiskstugan/1599891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grang%c3%a4rdesv%c3%a4gen+1+A%2c+44556%2c+SURTE%2c+Sweden"
629, "M K Franswed Trade & Invest AB", "1000393", "", "Halmstad", "", "/Halmstad/M_K_Franswed_Trade__Invest_AB/1000393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+38%2c+30245%2c+HALMSTAD%2c+Sweden"
630, "M K Industri Automation", "493597", "021-653 87", "Västerås", "http://home.swipnet.se/mkindustriaut", "/V%C3%A4ster%C3%A5s/M_K_Industri_Automation/493597", "mailto:mkindustriaut@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+%c3%96versta+9%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
631, "M K Karlsson Consulting AB", "839310", "031-764 70 10", "Göteborg", "", "/G%C3%B6teborg/M_K_Karlsson_Consulting_AB/839310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmspiren+5%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
632, "M K Kiviniemi AB", "961000", "08-553 834 65", "Enhörna", "", "/Enh%C3%B6rna/M_K_Kiviniemi_AB/961000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragspelsv%c3%a4gen+12%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
633, "M K Lantbruk AB", "1140403", "063-610 47", "Fåker", "", "/F%C3%A5ker/M_K_Lantbruk_AB/1140403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5l%c3%a4ng+140%2c+83022%2c+F%c3%85KER%2c+Sweden"
