30, "Svenska Mäklarhuset Vällingby / Hässelby", "1048800", "08-37 27 20", "Vällingby", "http://www.svenskamaklarhuset.se", "/V%C3%A4llingby/Svenska_M%C3%A4klarhuset_V%C3%A4llingby___H%C3%A4sselby/1048800", "mailto:info@svenskamaklarhuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+25%2c+16261%2c+V%c3%84LLINGBY%2c+Sweden"
31, "Svenska Mäklarhuset Värmdö", "2800243", "08-570 195 70", "Gustavsberg", "", "/Gustavsberg/Svenska_M%C3%A4klarhuset_V%C3%A4rmd%C3%B6/2800243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+v%c3%a4g+11%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
32, "Svenska Mäklarkontoret AB", "831708", "08-650 94 70", "Stockholm", "http://www.maklarkontoret.se", "/Stockholm/Svenska_M%C3%A4klarkontoret_AB/831708", "mailto:info@maklarkontoret.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+22%2c+11232%2c+STOCKHOLM%2c+Sweden"
33, "Svenska Målareförb Avd 6 Svealand", "551914", "021-17 87 20", "Örebro", "", "/%C3%96rebro/Svenska_M%C3%A5laref%C3%B6rb_Avd_6_Svealand/551914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riagatan+51%2c+70226%2c+%c3%96REBRO%2c+Sweden"
34, "Svenska Målareförbundet", "364241", "08-587 274 00", "Stockholm", "", "/Stockholm/Svenska_M%C3%A5laref%C3%B6rbundet/364241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+gata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
35, "Svenska Målareförbundet Avd 2", "228111", "040-671 74 00", "Malmö", "", "/Malm%C3%B6/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_2/228111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+27%2c+21228%2c+MALM%c3%96%2c+Sweden"
36, "Svenska Målareförbundet Avd 3 Väst", "1219927", "031-81 85 60", "Göteborg", "", "/G%C3%B6teborg/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_3_V%C3%A4st/1219927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Lidnersgatan+5%2c+41256%2c+G%c3%96TEBORG%2c+Sweden"
37, "Svenska Målareförbundet Avd 4", "922739", "033-20 55 80", "Borås", "", "/Bor%C3%A5s/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_4/922739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+Tv%c3%a4rgata+3%2c+50437%2c+BOR%c3%85S%2c+Sweden"
38, "Svenska Målareförbundet Avd 4", "2125959", "035-21 56 96", "Halmstad", "", "/Halmstad/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_4/2125959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6storpsv%c3%a4gen+29%2c+30248%2c+HALMSTAD%2c+Sweden"
39, "Svenska Målareförbundet Avd 9 Gävle- Dala", "946989", "0243-180 94", "Borlänge", "", "/Borl%C3%A4nge/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_9_G%C3%A4vle__Dala/946989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6da+v%c3%a4gen+25%2c+78430%2c+BORL%c3%84NGE%2c+Sweden"
40, "Svenska Målareförbundet Avd. 5 Norrbotten", "563636", "010-601 18 00", "Luleå", "", "/Lule%C3%A5/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_5_Norrbotten/563636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+3%2c+97232%2c+LULE%c3%85%2c+Sweden"
41, "Svenska Målareförbundet Avd. 6 Svealand", "264532", "010-601 18 00", "Karlstad", "", "/Karlstad/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_6_Svealand/264532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Posthornsgatan+8%2c+65632%2c+KARLSTAD%2c+Sweden"
42, "Svenska Målareförbundet Avd. 6 Svealand", "458269", "021-17 87 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_6_Svealand/458269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemdalsv%c3%a4gen+1%2c+72334%2c+V%c3%84STER%c3%85S%2c+Sweden"
43, "Svenska Målareförbundet Avd. 8 Östra", "420808", "011-12 54 49", "Norrköping", "http://www.malareforbundet.se", "/Norrk%C3%B6ping/Svenska_M%C3%A5laref%C3%B6rbundet_Avd_8_%C3%96stra/420808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+11%2c+60227%2c+NORRK%c3%96PING%2c+Sweden"
44, "Svenska Måleri Renoveringar Järfälla", "125795", "", "Ljugarn", "", "/Ljugarn/Svenska_M%C3%A5leri_Renoveringar_J%C3%A4rf%C3%A4lla/125795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lau+Botels+162%2c+62362%2c+LJUGARN%2c+Sweden"
45, "Svenska Målerikompaniet AB", "2216953", "08-711 17 00", "Huddinge", "", "/Huddinge/Svenska_M%C3%A5lerikompaniet_AB/2216953", "mailto:info@svenskamalerikompaniet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runv%c3%a4gen+8%2c+14148%2c+HUDDINGE%2c+Sweden"
46, "Svenska Managementgruppens Ab:s Personalstift", "2597435", "08-731 41 00", "Stockholm", "", "/Stockholm/Svenska_Managementgruppens_Abs_Personalstift/2597435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+64+A%2c+11429%2c+STOCKHOLM%2c+Sweden"
47, "Svenska Mångkampsförbundet(Smkf)", "362935", "08-514 399 72", "Båstad", "", "/B%C3%A5stad/Svenska_M%C3%A5ngkampsf%C3%B6rbundetSmkf/362935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelstorpsv%c3%a4gen+197%2c+26992%2c+B%c3%85STAD%2c+Sweden"
48, "Svenska Mångkulturella Folkhemmet AB", "2412178", "08-410 389 50", "Skärholmen", "", "/Sk%C3%A4rholmen/Svenska_M%C3%A5ngkulturella_Folkhemmet_AB/2412178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxholmsgr%c3%a4nd+3%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
49, "Svenska Manometerfabriken AB", "966933", "0247-141 45", "Leksand", "http://www.manometer.com", "/Leksand/Svenska_Manometerfabriken_AB/966933", "mailto:infosmf@manometer.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsbro+S%c3%a5gmyrav%c3%a4gen+38%2c+79330%2c+LEKSAND%2c+Sweden"
50, "Svenska Marfanföreningen", "2775122", "", "Huddinge", "", "/Huddinge/Svenska_Marfanf%C3%B6reningen/2775122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elbev%c3%a4gen+44%2c+14132%2c+HUDDINGE%2c+Sweden"
51, "Svenska Marin Aluminium AB", "1081814", "0970-130 00", "Gällivare", "", "/G%C3%A4llivare/Svenska_Marin_Aluminium_AB/1081814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+13%2c+98232%2c+G%c3%84LLIVARE%2c+Sweden"
52, "Svenska Marinvaror i Luleå AB", "3005277", "", "Luleå", "", "/Lule%C3%A5/Svenska_Marinvaror_i_Lule%C3%A5_AB/3005277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+3%2c+97334%2c+LULE%c3%85%2c+Sweden"
53, "Svenska Mark & Fastigheter AB", "2722036", "", "Hörby", "", "/H%C3%B6rby/Svenska_Mark__Fastigheter_AB/2722036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askgr%c3%a4nd+5%2c+24235%2c+H%c3%96RBY%2c+Sweden"
54, "Svenska Mark och Tunnel AB", "2911447", "", "Zinkgruvan", "", "/Zinkgruvan/Svenska_Mark_och_Tunnel_AB/2911447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarntorpsv%c3%a4gen+18%2c+69676%2c+ZINKGRUVAN%2c+Sweden"
55, "Svenska Markresurs AB", "2983803", "", "Örebro", "", "/%C3%96rebro/Svenska_Markresurs_AB/2983803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsgatan+8%2c+70355%2c+%c3%96REBRO%2c+Sweden"
56, "Svenska Marsh AB", "990224", "08-647 26 45", "Tyresö", "http://www.svenskamarsh.se", "/Tyres%C3%B6/Svenska_Marsh_AB/990224", "mailto:info@svenskamarsh.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiv%c3%a4gen+2+C%2c+13549%2c+TYRES%c3%96%2c+Sweden"
57, "Svenska Masker Asynja", "1413658", "0175-606 16", "Norrtälje", "", "/Norrt%C3%A4lje/Svenska_Masker_Asynja/1413658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundstav%c3%a4gen+23%2c+76191%2c+NORRT%c3%84LJE%2c+Sweden"
58, "Svenska Maskin AB Greiff", "562201", "08-88 56 80", "Årsta", "http://www.greiffab.se", "/%C3%85rsta/Svenska_Maskin_AB_Greiff/562201", "mailto:info@greiffab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolmensv%c3%a4gen+47%2c+12050%2c+%c3%85RSTA%2c+Sweden"
59, "Svenska Maskin Kompaniet", "886139", "031-15 13 13", "Hovås", "", "/Hov%C3%A5s/Svenska_Maskin_Kompaniet/886139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsv%c3%a4gen+3%2c+43650%2c+HOV%c3%85S%2c+Sweden"
60, "Svenska Maskin och Tryckluft i Bålsta AB", "1111407", "0171-507 00", "Bålsta", "", "/B%C3%A5lsta/Svenska_Maskin_och_Tryckluft_i_B%C3%A5lsta_AB/1111407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragr%c3%a4nnan+11%2c+74650%2c+B%c3%85LSTA%2c+Sweden"
61, "Svenska Maskinfynd AB", "400441", "08-707 60 64", "Skogås", "", "/Skog%C3%A5s/Svenska_Maskinfynd_AB/400441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storvretsv%c3%a4gen+70%2c+14231%2c+SKOG%c3%85S%2c+Sweden"
62, "Svenska Maskinkomponenter AB", "425302", "08-534 707 70", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Svenska_Maskinkomponenter_AB/425302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunns%c3%a5kersv%c3%a4gen+9%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
63, "Svenska Maskinservice Goran Milenkovic AB", "2216887", "", "Vega", "", "/Vega/Svenska_Maskinservice_Goran_Milenkovic_AB/2216887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraserv%c3%a4gen+3+B%2c+13649%2c+VEGA%2c+Sweden"
64, "Svenska Maskinskyltfabriken, AB", "710246", "013-31 64 00", "Linköping", "http://www.smf-skylt.com", "/Link%C3%B6ping/Svenska_Maskinskyltfabriken_AB/710246", "mailto:info@smf-skylt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torvingegatan+3%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
65, "Svenska Mässan", "164363", "031-708 80 06", "Göteborg", "", "/G%C3%B6teborg/Svenska_M%C3%A4ssan/164363", "mailto:johanna.lofgren@annonsbokningen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
66, "Svenska Mässan AB", "3015420", "031-708 80 00", "Göteborg", "", "/G%C3%B6teborg/Svenska_M%C3%A4ssan_AB/3015420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
67, "Svenska Mässkonsult AB", "462363", "0224-863 00", "Sala", "http://www.smab.nu", "/Sala/Svenska_M%C3%A4sskonsult_AB/462363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+31%2c+73331%2c+SALA%2c+Sweden"
68, "Svenska Mässkonsult Nord AB", "1771311", "063-12 99 90", "Östersund", "http://www.masskonsult.nu", "/%C3%96stersund/Svenska_M%C3%A4sskonsult_Nord_AB/1771311", "mailto:info@masskonsult.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+377%2c+83125%2c+%c3%96STERSUND%2c+Sweden"
69, "Svenska Massmediafabriken AB", "337284", "08-668 00 50", "Lidingö", "", "/Liding%C3%B6/Svenska_Massmediafabriken_AB/337284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristineh%c3%a4ll+1%2c+18190%2c+LIDING%c3%96%2c+Sweden"
70, "Svenska Matbolaget AB", "2741818", "031-17 18 55", "Horred", "", "/Horred/Svenska_Matbolaget_AB/2741818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+38%2c+51931%2c+HORRED%2c+Sweden"
71, "Svenska Mätcenter AB", "145492", "031-774 22 00", "Sävedalen", "http://www.maetcenter.com", "/S%C3%A4vedalen/Svenska_M%C3%A4tcenter_AB/145492", "mailto:office@maetcenter.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+112%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
72, "Svenska Mätcenter AB", "318291", "040-10 06 61", "Malmö", "http://www.maetcenter.com", "/Malm%C3%B6/Svenska_M%C3%A4tcenter_AB/318291", "mailto:maetcenter@maetcenter.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+8%2c+21130%2c+MALM%c3%96%2c+Sweden"
73, "Svenska Mätcenter AB", "318298", "013-12 45 15", "Linköping", "http://www.maetcenter.com", "/Link%C3%B6ping/Svenska_M%C3%A4tcenter_AB/318298", "mailto:ost@maetcenter.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolfallsgatan+10%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
74, "Svenska Mätcenter AB", "417746", "090-13 11 25", "Umeå", "http://www.maetcenter.com", "/Ume%C3%A5/Svenska_M%C3%A4tcenter_AB/417746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+137%2c+90422%2c+UME%c3%85%2c+Sweden"
75, "Svenska Mätcenter AB", "843422", "016-12 46 90", "Eskilstuna", "", "/Eskilstuna/Svenska_M%C3%A4tcenter_AB/843422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktgatan+4%2c+63346%2c+ESKILSTUNA%2c+Sweden"
76, "Svenska Mätcenter AB", "939154", "0650-56 13 60", "Hudiksvall", "", "/Hudiksvall/Svenska_M%C3%A4tcenter_AB/939154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbyn+35%2c+82491%2c+HUDIKSVALL%2c+Sweden"
77, "Svenska Mätcenter AB", "1710645", "08-31 60 80", "Solna", "http://www.maetcenter.com", "/Solna/Svenska_M%C3%A4tcenter_AB/1710645", "mailto:controlsystem@maetcenter.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+18%2c+16967%2c+SOLNA%2c+Sweden"
78, "Svenska Material Importen", "330035", "013-12 30 20", "Linköping", "", "/Link%C3%B6ping/Svenska_Material_Importen/330035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35+A%2c+58218%2c+LINK%c3%96PING%2c+Sweden"
79, "Svenska Materialimporten AB", "1016098", "013-31 04 44", "Linköping", "http://www.svema-magneter.com", "/Link%C3%B6ping/Svenska_Materialimporten_AB/1016098", "mailto:lindegardh.ch@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35+A%2c+58218%2c+LINK%c3%96PING%2c+Sweden"
