395,"Horreds Kyrka","1251902","0320-801 10","Horred","http://www.istorpspastorat.se","/Horred/Horreds_Kyrka/1251902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsj%c3%b6v%c3%a4gen+21%2c+51990%2c+HORRED%2c+Sweden"
396,"Horreds Måleri AB","867797","0320-800 30","Horred","http://www.horredsmaleri.se","/Horred/Horreds_M%C3%A5leri_AB/867797","mailto:horreds.maleri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsj%c3%b6v%c3%a4gen+10%2c+51931%2c+HORRED%2c+Sweden"
397,"Horreds Mekaniska AB","737519","0320-800 00","Istorp","http://www.horredsmek.se","/Istorp/Horreds_Mekaniska_AB/737519","mailto:kontakt@horredsmek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Istorpsv%c3%a4gen+14%2c+51991%2c+ISTORP%2c+Sweden"
398,"Horreds Möbel AB","882916","0320-184 00","Horred","http://www.horreds.com","/Horred/Horreds_M%C3%B6bel_AB/882916","mailto:info@horreds.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+448%2c+51930%2c+HORRED%2c+Sweden"
399,"Horreds Rörmontage AB","2758110","0320-803 11","Horred","","/Horred/Horreds_R%C3%B6rmontage_AB/2758110","mailto:info@horredsrormontage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+3%2c+51931%2c+HORRED%2c+Sweden"
400,"Horreds Sportklubb","2145793","0320-813 14","Horred","","/Horred/Horreds_Sportklubb/2145793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekerydsv%c3%a4gen+3%2c+51931%2c+HORRED%2c+Sweden"
401,"Horreds VVS AB","882917","0320-805 01","Horred","","/Horred/Horreds_VVS_AB/882917","mailto:horredsvvsab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+3%2c+51931%2c+HORRED%2c+Sweden"
402,"Horredsmattan AB","1886300","0320-21 04 70","Horred","http://www.horredsmattan.se","/Horred/Horredsmattan_AB/1886300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+460%2c+51930%2c+HORRED%2c+Sweden"
403,"Horredstrafiken AB - Bilisten","683246","0320-801 36","Horred","http://www.horredstrafiken.com","/Horred/Horredstrafiken_AB___Bilisten/683246","mailto:info@horredstrafiken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+425%2c+51930%2c+HORRED%2c+Sweden"
404,"Hörrgård","172011","0651-222 74","Korskrogen","","/Korskrogen/H%C3%B6rrg%C3%A5rd/172011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+6%2c+82042%2c+KORSKROGEN%2c+Sweden"
405,"Horrmunds Fiske och Vildmarksguide","388804","0280-250 39","Sörsjön","","/S%C3%B6rsj%C3%B6n/Horrmunds_Fiske_och_Vildmarksguide/388804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horrmund+Vassn%c3%a4s+1%2c+78069%2c+S%c3%96RSJ%c3%96N%2c+Sweden"
406,"Horrmundsgården Vandrarhem i Sälen","1063492","0280-250 95","Sörsjön","http://www.horrmundsgarden.se","/S%C3%B6rsj%C3%B6n/Horrmundsg%C3%A5rden_Vandrarhem_i_S%C3%A4len/1063492","mailto:horrmundsgarden@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horrmundsg%c3%a5rden+1%2c+78069%2c+S%c3%96RSJ%c3%96N%2c+Sweden"
407,"Horro Fastighet AB","976072","08-657 44 00","Stockholm","","/Stockholm/Horro_Fastighet_AB/976072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+160+A%2c+11217%2c+STOCKHOLM%2c+Sweden"
408,"Hörröd Entreprenad","947215","","Degeberga","","/Degeberga/H%C3%B6rr%C3%B6d_Entreprenad/947215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rr%c3%b6dsv%c3%a4gen+555%2c+29794%2c+DEGEBERGA%2c+Sweden"
409,"Hörröd Entreprenad AB","1036521","","Degeberga","http://horrodentreprenadab-degeberga.clearsearch.se","/Degeberga/H%C3%B6rr%C3%B6d_Entreprenad_AB/1036521","mailto:he-ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rr%c3%b6dsv%c3%a4gen+555%2c+29794%2c+DEGEBERGA%2c+Sweden"
410,"Hörröds Fritidscenter HB","879431","044-35 20 56","Degeberga","http://www.horrodsfritidscenter.se","/Degeberga/H%C3%B6rr%C3%B6ds_Fritidscenter_HB/879431","mailto:kontakt@horrodsfritidscenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenstams+V%c3%a4g+45%2c+29794%2c+DEGEBERGA%2c+Sweden"
411,"Hörröds Grusindustri AB","868892","044-35 36 40","Degeberga","","/Degeberga/H%C3%B6rr%C3%B6ds_Grusindustri_AB/868892","mailto:evert.svensson@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rr%c3%b6dsv%c3%a4gen+127%2c+29794%2c+DEGEBERGA%2c+Sweden"
412,"Hörröds Skog och Parkentreprenad","947213","044-35 20 60","Degeberga","http://www.skogochpark.se","/Degeberga/H%C3%B6rr%C3%B6ds_Skog_och_Parkentreprenad/947213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenstams+V%c3%a4g+50%2c+29794%2c+DEGEBERGA%2c+Sweden"
413,"Hörröds Skogsvård","216413","0451-77 00 10","Bjärnum","","/Bj%C3%A4rnum/H%C3%B6rr%C3%B6ds_Skogsv%C3%A5rd/216413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gahult+1558%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
414,"Hörröds Transport AB","2718068","","Hästveda","","/H%C3%A4stveda/H%C3%B6rr%C3%B6ds_Transport_AB/2718068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+38%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
415,"Horrsta 4:38","1473233","08-506 198 00","Stockholm","","/Stockholm/Horrsta_438/1473233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14044%2c+10440%2c+STOCKHOLM%2c+Sweden"
416,"Horsab Service AB","332934","","Linköping","","/Link%C3%B6ping/Horsab_Service_AB/332934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5vetorp+3%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
417,"Horsabäck Perenner","692898","0430-320 54","Våxtorp","http://www.horsabackperenner.se","/V%C3%A5xtorp/Horsab%C3%A4ck_Perenner/692898","mailto:info@horsabackperenner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsab%c3%a4ck+182%2c+31298%2c+V%c3%85XTORP%2c+Sweden"
418,"Horsahallens Gille","1756807","","Eringsboda","","/Eringsboda/Horsahallens_Gille/1756807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksj%c3%b6m%c3%a5la%2c+37017%2c+ERINGSBODA%2c+Sweden"
419,"Horsahallens Krukmakeri","292355","0414-41 14 04","Stenhamra","","/Stenhamra/Horsahallens_Krukmakeri/292355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derstr%c3%b6ms+V%c3%a4g+233%2c+17961%2c+STENHAMRA%2c+Sweden"
420,"Hörsam AB","2560899","08-590 004 60","Sollentuna","","/Sollentuna/H%C3%B6rsam_AB/2560899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Hans+V%c3%a4g+3%2c+19268%2c+SOLLENTUNA%2c+Sweden"
421,"Horsbo Hund och KattHotell","997322","036-980 36","Forserum","","/Forserum/Horsbo_Hund_och_KattHotell/997322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsbo%2c+57197%2c+FORSERUM%2c+Sweden"
422,"Horsbygården förskola","1246406","0513-174 64","Herrljunga","","/Herrljunga/Horsbyg%C3%A5rden_f%C3%B6rskola/1246406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsbyv%c3%a4gen+4%2c+52432%2c+HERRLJUNGA%2c+Sweden"
423,"Horsbyskolan Grund-skola Rektor","1246407","0513-174 40","Herrljunga","","/Herrljunga/Horsbyskolan_Grund_skola_Rektor/1246407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsbyv%c3%a4gen+4%2c+52432%2c+HERRLJUNGA%2c+Sweden"
424,"Horse & Human Hästmassage","224288","","Malmö","","/Malm%C3%B6/Horse__Human_H%C3%A4stmassage/224288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rsgatan+6%2c+21148%2c+MALM%c3%96%2c+Sweden"
425,"Horse & Rental i Österåker AB","340270","08-540 867 02","Ljusterö","","/Ljuster%C3%B6/Horse__Rental_i_%C3%96ster%C3%A5ker_AB/340270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillinge+G%c3%a5rd%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
426,"Horse Accessories Xx","675581","","Täby","","/T%C3%A4by/Horse_Accessories_Xx/675581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+12%2c+18762%2c+T%c3%84BY%2c+Sweden"
427,"Horse And Country Life","167764","0225-310 01","Hedemora","","/Hedemora/Horse_And_Country_Life/167764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivarshyttan+133%2c+77690%2c+HEDEMORA%2c+Sweden"
428,"Horse And People, Linda Nilsson","2501006","0175-226 44","Hallstavik","","/Hallstavik/Horse_And_People_Linda_Nilsson/2501006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbyh%c3%b6jden+12%2c+76391%2c+HALLSTAVIK%2c+Sweden"
429,"Horse At Leka HB","2892052","","Alvesta","","/Alvesta/Horse_At_Leka_HB/2892052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekaryd+Lekarydsg%c3%a5rden%2c+34292%2c+ALVESTA%2c+Sweden"
430,"Horse Biz","1599504","040-40 02 42","Klågerup","","/Kl%C3%A5gerup/Horse_Biz/1599504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+234%2c+23375%2c+KL%c3%85GERUP%2c+Sweden"
431,"Horse Corner","377691","0413-731 87","Svalöv","","/Sval%C3%B6v/Horse_Corner/377691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryttinge+1216%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
432,"Horse Creek Entertainment AB","316177","08-716 25 37","Solna","","/Solna/Horse_Creek_Entertainment_AB/316177","mailto:charles@hometv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+15%2c+17163%2c+SOLNA%2c+Sweden"
433,"Horse Detail Stockholm","1909877","","Bergshamra","","/Bergshamra/Horse_Detail_Stockholm/1909877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridv%c3%a4gen+3%2c+76010%2c+BERGSHAMRA%2c+Sweden"
434,"Horse Event Wohoo","2665350","054-83 08 77","Olofström","http://www.wohoo.se","/Olofstr%C3%B6m/Horse_Event_Wohoo/2665350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4numsdalsv%c3%a4gen+164%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
435,"Horse Farm Åsälv AB","941752","0346-155 50","Falkenberg","http://www.horsefarm.nu","/Falkenberg/Horse_Farm_%C3%85s%C3%A4lv_AB/941752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsb%c3%a4ck+Gr%c3%a5stens+G%c3%a5rd+102%2c+31191%2c+FALKENBERG%2c+Sweden"
436,"Horse Fashion","1010299","019-23 30 10","Glanshammar","","/Glanshammar/Horse_Fashion/1010299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkaby-solberga+306%2c+70596%2c+GLANSHAMMAR%2c+Sweden"
437,"Horse Fysio Haparanda","412867","0922-212 55","Nikkala","","/Nikkala/Horse_Fysio_Haparanda/412867","mailto:horsefysio@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+115%2c+95395%2c+NIKKALA%2c+Sweden"
438,"Horse in Hand","193882","08-707 61 78","Huddinge","","/Huddinge/Horse_in_Hand/193882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85drav%c3%a4gen+97%2c+14191%2c+HUDDINGE%2c+Sweden"
439,"Horse Luck","1832491","018-474 10 00","Floby","","/Floby/Horse_Luck/1832491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grolanda+Johannelund%2c+52155%2c+FLOBY%2c+Sweden"
440,"Horse One AB","2939929","08-32 90 46","Stockholm","","/Stockholm/Horse_One_AB/2939929","mailto:karin.carlstrom@horse1.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+9%2c+11145%2c+STOCKHOLM%2c+Sweden"
441,"Horse Power","1312315","","Kumla","","/Kumla/Horse_Power/1312315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rngatan+16%2c+69233%2c+KUMLA%2c+Sweden"
442,"Horse Power Consulting Jgp AB","743156","","Slite","","/Slite/Horse_Power_Consulting_Jgp_AB/743156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varpastigen+10%2c+62449%2c+SLITE%2c+Sweden"
443,"Horse Power i Bergslagen","291910","0226-526 77","Avesta","","/Avesta/Horse_Power_i_Bergslagen/291910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillforsv%c3%a4gen+29+A%2c+77461%2c+AVESTA%2c+Sweden"
444,"Horse Power i Piteå AB","252387","0911-20 20 05","Öjebyn","","/%C3%96jebyn/Horse_Power_i_Pite%C3%A5_AB/252387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llanv%c3%a4gen+109%2c+94335%2c+%c3%96JEBYN%2c+Sweden"
445,"Horse Sportz Int AB","1852128","08-756 44 22","Solna","","/Solna/Horse_Sportz_Int_AB/1852128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gelbgjutarev%c3%a4gen+4%2c+17148%2c+SOLNA%2c+Sweden"
446,"Horse Tack Hagmyren AB","2218410","0650-240 40","Hudiksvall","","/Hudiksvall/Horse_Tack_Hagmyren_AB/2218410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagmyren+14%2c+82494%2c+HUDIKSVALL%2c+Sweden"
447,"Horse Trails Värmland","803258","","Karlstad","","/Karlstad/Horse_Trails_V%C3%A4rmland/803258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6sserud+320%2c+65593%2c+KARLSTAD%2c+Sweden"
448,"Horse Unity","2292534","0476-400 80","Älmhult","","/%C3%84lmhult/Horse_Unity/2292534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngaskog+12%2c+34393%2c+%c3%84LMHULT%2c+Sweden"
449,"Horsebrothers AB","2917799","","Vendelsö","","/Vendels%C3%B6/Horsebrothers_AB/2917799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkskolev%c3%a4gen+7%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
450,"Horsecafe","899382","0278-141 85","Bollnäs","","/Bolln%C3%A4s/Horsecafe/899382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planv%c3%a4gen+1%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
451,"Horsecontact Erik Adolfsson","214529","0416-341 14","Lövestad","","/L%C3%B6vestad/Horsecontact_Erik_Adolfsson/214529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tol%c3%a5ngav%c3%a4gen+962%2c+27572%2c+L%c3%96VESTAD%2c+Sweden"
452,"Horse-Flame Norden AB","2706197","","Hökerum","","/H%C3%B6kerum/Horse_Flame_Norden_AB/2706197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vings+Kvarn%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
453,"Horseforce","543251","","Spånga","http://www.horseforce.se","/Sp%C3%A5nga/Horseforce/543251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dal%c3%a4ngsv%c3%a4gen+15%2c+16344%2c+SP%c3%85NGA%2c+Sweden"
454,"horsefys.com","1845277","","Kumla","","/Kumla/horsefyscom/1845277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedra+Vesta+117%2c+69292%2c+KUMLA%2c+Sweden"
455,"Horseguard","1031624","018-37 81 30","Björklinge","","/Bj%C3%B6rklinge/Horseguard/1031624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklinge-gr%c3%a4nby+31%2c+74374%2c+BJ%c3%96RKLINGE%2c+Sweden"
456,"Horseguard-Franska Elbandet Gilo Quarterhorses A","2560625","036-37 16 50","Hindås","","/Hind%C3%A5s/Horseguard_Franska_Elbandet_Gilo_Quarterhorses_A/2560625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullebo+Ekv%c3%a4g+19+A%2c+43898%2c+HIND%c3%85S%2c+Sweden"
457,"Hörsel o. Dövenheten","1716598","044-19 47 30","Kristianstad","","/Kristianstad/H%C3%B6rsel_o_D%C3%B6venheten/1716598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Kleimers+V%c3%a4g+2%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
458,"Hörsel och Teckenpedagogen Tarja","2629283","08-551 702 58","Järna","","/J%C3%A4rna/H%C3%B6rsel_och_Teckenpedagogen_Tarja/2629283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+4+A%2c+15330%2c+J%c3%84RNA%2c+Sweden"
459,"Hörselcentrum Residenset AB","2920222","036-16 82 00","Jönköping","","/J%C3%B6nk%C3%B6ping/H%C3%B6rselcentrum_Residenset_AB/2920222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Residensgatan+1%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
460,"Hörselexperten Sverige AB","2626484","08-38 07 00","Vällingby","http://www.horselexperten.se","/V%C3%A4llingby/H%C3%B6rselexperten_Sverige_AB/2626484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngermannagatan+78%2c+16264%2c+V%c3%84LLINGBY%2c+Sweden"
461,"Hörselexperterna Göteborg AB","2203683","031-14 28 20","Göteborg","","/G%C3%B6teborg/H%C3%B6rselexperterna_G%C3%B6teborg_AB/2203683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+49%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
462,"Hörselförskolan Syrsan","1201679","0451-26 87 93","Hässleholm","","/H%C3%A4ssleholm/H%C3%B6rself%C3%B6rskolan_Syrsan/1201679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+16%2c+28149%2c+H%c3%84SSLEHOLM%2c+Sweden"
463,"Hörselfrämjandet i Malmö","382620","040-12 01 35","Malmö","","/Malm%C3%B6/H%C3%B6rselfr%C3%A4mjandet_i_Malm%C3%B6/382620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagersgatan+4%2c+21125%2c+MALM%c3%96%2c+Sweden"
464,"Horselin Dressage AB","2883439","044-24 72 70","Åhus","","/%C3%85hus/Horselin_Dressage_AB/2883439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalbaggev%c3%a4gen+13%2c+29633%2c+%c3%85HUS%2c+Sweden"
465,"Horseline Ingrid Olsson","1865022","","Varberg","","/Varberg/Horseline_Ingrid_Olsson/1865022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lektorsv%c3%a4gen+7%2c+43250%2c+VARBERG%2c+Sweden"
466,"Horseline Sweden AB","638110","0322-66 00 00","Borås","","/Bor%C3%A5s/Horseline_Sweden_AB/638110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+16+A%2c+50336%2c+BOR%c3%85S%2c+Sweden"
467,"Horselink","313100","","Sollentuna","","/Sollentuna/Horselink/313100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+59%2c+19135%2c+SOLLENTUNA%2c+Sweden"
468,"Hörselkontrollen","742024","0485-380 78","Färjestaden","http://www.horselkontrollen.se","/F%C3%A4rjestaden/H%C3%B6rselkontrollen/742024","mailto:info@horselkontrollen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+52%2c+38621%2c+F%c3%84RJESTADEN%2c+Sweden"
469,"Hörselmedicin i Skaraborg HB","2901653","0500-41 44 13","Skövde","","/Sk%C3%B6vde/H%C3%B6rselmedicin_i_Skaraborg_HB/2901653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violv%c3%a4gen+9%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
470,"Hörselproffsen Erixon & Heed HB","2534930","0346-129 90","Falkenberg","http://www.horselproffsen.se","/Falkenberg/H%C3%B6rselproffsen_Erixon__Heed_HB/2534930","mailto:info@horselproffsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+4%2c+31131%2c+FALKENBERG%2c+Sweden"
471,"Hörselprovarna Lk HB","2683350","08-747 99 20","Saltsjö-boo","","/Saltsj%C3%B6_boo/H%C3%B6rselprovarna_Lk_HB/2683350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasseluddsv%c3%a4gen+143%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
472,"Hörselrehab Kungsholmen","2758317","08-617 29 50","Stockholm","","/Stockholm/H%C3%B6rselrehab_Kungsholmen/2758317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+44%2c+11234%2c+STOCKHOLM%2c+Sweden"
473,"Hörselrehab Norrköping","2981054","011-470 74 20","Norrköping","","/Norrk%C3%B6ping/H%C3%B6rselrehab_Norrk%C3%B6ping/2981054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+66%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
474,"Hörselrehab Norrtälje","2758798","0176-32 65 01","Norrtälje","","/Norrt%C3%A4lje/H%C3%B6rselrehab_Norrt%C3%A4lje/2758798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+8%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
475,"Hörselrehab Södermalm","2981049","08-120 115 00","Stockholm","","/Stockholm/H%C3%B6rselrehab_S%C3%B6dermalm/2981049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+64%2c+11854%2c+STOCKHOLM%2c+Sweden"
476,"Hörselrehab Södertälje","2758629","08-550 660 90","Södertälje","","/S%C3%B6dert%C3%A4lje/H%C3%B6rselrehab_S%C3%B6dert%C3%A4lje/2758629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
477,"Hörselrehab Stockholm","2758743","08-34 26 10","Stockholm","","/Stockholm/H%C3%B6rselrehab_Stockholm/2758743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+83%2c+11350%2c+STOCKHOLM%2c+Sweden"
478,"Hörselrehab Upplands Väsby","2980922","08-120 115 00","Upplands väsby","","/Upplands_v%C3%A4sby/H%C3%B6rselrehab_Upplands_V%C3%A4sby/2980922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+26%2c+19474%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
479,"Hörselskadades Disktrikt i Blekinge","253894","0454-155 63","Karlshamn","","/Karlshamn/H%C3%B6rselskadades_Disktrikt_i_Blekinge/253894","mailto:blekinge.hrf@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alice+Tegn%c3%a9rs+v%c3%a4g+18%2c+37435%2c+KARLSHAMN%2c+Sweden"
480,"Hörselskadades Distrikt i Kronobergs Län","475394","0470-482 23","Växjö","","/V%C3%A4xj%C3%B6/H%C3%B6rselskadades_Distrikt_i_Kronobergs_L%C3%A4n/475394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallviksv%c3%a4gen+4+B%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
481,"Hörselskadades Distrikt i Norrbottens Län","2526516","0911-21 15 48","Piteå","","/Pite%C3%A5/H%C3%B6rselskadades_Distrikt_i_Norrbottens_L%C3%A4n/2526516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+3%2c+94131%2c+PITE%c3%85%2c+Sweden"
482,"Hörselskadades Distrikt I Norrbottens Län","2828860","0920-130 53","Luleå","","/Lule%C3%A5/H%C3%B6rselskadades_Distrikt_I_Norrbottens_L%C3%A4n/2828860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanotv%c3%a4gen+24%2c+97332%2c+LULE%c3%85%2c+Sweden"
483,"Hörselskadades Distrikt i Stockholms Län","362973","08-702 30 50","Solna","http://www.hrf-sthlmsdistrikt.org","/Solna/H%C3%B6rselskadades_Distrikt_i_Stockholms_L%C3%A4n/362973","mailto:kansli@hrf-sthlmsdistrikt.org","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+21%2c+16959%2c+SOLNA%2c+Sweden"
484,"Hörselskadades Distrikt i Västerbottens Län","2660048","090-18 10 99","Umeå","http://www.hrfvasterbottenslan.nu","/Ume%C3%A5/H%C3%B6rselskadades_Distrikt_i_V%C3%A4sterbottens_L%C3%A4n/2660048","mailto:hrf@ktv.asele.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+90333%2c+UME%c3%85%2c+Sweden"
485,"Hörselskadades Förening","993474","031-711 89 16","Göteborg","","/G%C3%B6teborg/H%C3%B6rselskadades_F%C3%B6rening/993474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+28%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
