10, "M2 Gruppen i Västerås AB", "352621", "021-13 65 50", "Västerås", "http://www.m2gruppen.se", "/V%C3%A4ster%C3%A5s/M2_Gruppen_i_V%C3%A4ster%C3%A5s_AB/352621", "mailto:info@m2gruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsgatan+12%2c+72219%2c+V%c3%84STER%c3%85S%2c+Sweden"
11, "m2 Hellströms", "2145637", "0522-55 56 00", "Uddevalla", "http://www.m2.nu", "/Uddevalla/m2_Hellstr%C3%B6ms/2145637", "mailto:info@m2.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+45130%2c+UDDEVALLA%2c+Sweden"
12, "M2 i Borås AB", "1912578", "033-430 22 00", "Borås", "", "/Bor%C3%A5s/M2_i_Bor%C3%A5s_AB/1912578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrk%c3%a4ngsgatan+6%2c+50338%2c+BOR%c3%85S%2c+Sweden"
13, "M2 i M3 Projektledning AB", "2994184", "", "Uttran", "", "/Uttran/M2_i_M3_Projektledning_AB/2994184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddv%c3%a4gen+7%2c+14763%2c+UTTRAN%2c+Sweden"
14, "M2 i Värnamo AB", "1913338", "0370-162 14", "Värnamo", "http://www.m2bygg.com", "/V%C3%A4rnamo/M2_i_V%C3%A4rnamo_AB/1913338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryggarpsbacken+14%2c+33135%2c+V%c3%84RNAMO%2c+Sweden"
15, "M2 Kakel Klinker & Trägolv", "953871", "031-700 14 00", "Göteborg", "", "/G%C3%B6teborg/M2_Kakel_Klinker__Tr%C3%A4golv/953871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+11%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
16, "M2 Plåtslageri AB", "163514", "08-30 91 30", "Västerhaninge", "", "/V%C3%A4sterhaninge/M2_Pl%C3%A5tslageri_AB/163514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+2%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
17, "M2 Plattsättning i Mälardalen AB", "2731770", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/M2_Platts%C3%A4ttning_i_M%C3%A4lardalen_AB/2731770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%a5sgatan+7%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
18, "M2 Promotion AB", "906444", "033-13 37 00", "Borås", "http://www.m-2.se", "/Bor%C3%A5s/M2_Promotion_AB/906444", "mailto:info@m-2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
19, "M2 Västerås", "1848175", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/M2_V%C3%A4ster%C3%A5s/1848175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkm%c3%a4targatan+10%2c+72346%2c+V%c3%84STER%c3%85S%2c+Sweden"
20, "M25 Svets", "1125191", "0521-400 90", "Brålanda", "", "/Br%C3%A5landa/M25_Svets/1125191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6n+525+A%2c+46464%2c+BR%c3%85LANDA%2c+Sweden"
21, "M25 Svets", "2623438", "0521-400 90", "Brålanda", "http://www.m25svets.se", "/Br%C3%A5landa/M25_Svets/2623438", "mailto:mattias@m25svets.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6n+525%2c+46464%2c+BR%c3%85LANDA%2c+Sweden"
22, "M2B i Göteborg AB", "137883", "031-774 05 00", "Göteborg", "http://www.m2b.se", "/G%C3%B6teborg/M2B_i_G%C3%B6teborg_AB/137883", "mailto:info@m2b.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+3%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
23, "M2B In Sweden AB", "457064", "0345-199 00", "Rydöbruk", "http://www.m2b.nu", "/Ryd%C3%B6bruk/M2B_In_Sweden_AB/457064", "mailto:info@m2retailsolutions.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryd%c3%b6forsv%c3%a4gen+7%2c+31442%2c+RYD%c3%96BRUK%2c+Sweden"
24, "m²Bakfickan", "313904", "08-444 35 55", "Bro", "", "/Bro/mBakfickan/313904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jurstag%c3%a5rdsv%c3%a4gen%2c+19791%2c+BRO%2c+Sweden"
25, "M2C Venture AB", "142041", "031-720 00 50", "Lerum", "", "/Lerum/M2C_Venture_AB/142041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultgrens+v%c3%a4g+23%2c+44338%2c+LERUM%2c+Sweden"
26, "M2C Venture AB", "885878", "031-28 79 50", "Göteborg", "", "/G%C3%B6teborg/M2C_Venture_AB/885878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+303%2c+41525%2c+G%c3%96TEBORG%2c+Sweden"
27, "M2d2 Golf AB", "2869351", "040-48 11 53", "Bara", "", "/Bara/M2d2_Golf_AB/2869351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torupsv%c3%a4gen+408%2c+23364%2c+BARA%2c+Sweden"
28, "M2E Consulting", "162678", "", "Bro", "", "/Bro/M2E_Consulting/162678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spireav%c3%a4gen+6%2c+19736%2c+BRO%2c+Sweden"
29, "M2g Konsult AB", "2956566", "0340-896 00", "Träslövsläge", "", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/M2g_Konsult_AB/2956566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Babordsv%c3%a4gen+2%2c+43274%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
30, "m2gruppen", "106505", "010-706 00 00", "Tranås", "http://www.m2gruppen.se", "/Tran%C3%A5s/m2gruppen/106505", "mailto:lena.klingstedt@locellus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
31, "M2K2", "2646334", "", "Nacka", "", "/Nacka/M2K2/2646334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnboda+Parkv%c3%a4g+16+B%2c+13173%2c+NACKA%2c+Sweden"
32, "M2P Sweden AB", "849779", "0571-220 62", "Åmotfors", "http://www.m2p.se", "/%C3%85motfors/M2P_Sweden_AB/849779", "mailto:info@m2p.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+H%c3%b6g+V%c3%a4ststuga%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
33, "M2ytskikt", "123107", "018-65 80 70", "Uppsala", "http://www.m2ytskikt.se", "/Uppsala/M2ytskikt/123107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lln%c3%a4sgatan+13%2c+75228%2c+UPPSALA%2c+Sweden"
34, "m3 Bostad", "650191", "08-556 219 29", "Kungens kurva", "http://www.m3bostad.se", "/Kungens_kurva/m3_Bostad/650191", "mailto:info@m3bostad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dialoggatan+1%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
35, "m3 Bygg", "2169043", "08-556 219 00", "Kungens kurva", "", "/Kungens_kurva/m3_Bygg/2169043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dialoggatan+1%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
36, "M3 Entreprenad AB", "2755718", "011-23 99 60", "Norrköping", "http://www.m3entreprenad.com", "/Norrk%C3%B6ping/M3_Entreprenad_AB/2755718", "mailto:joakim@m3entreprenad.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+1+A%2c+60247%2c+NORRK%c3%96PING%2c+Sweden"
37, "M3 Frakt AB", "1846291", "", "Storfors", "", "/Storfors/M3_Frakt_AB/1846291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ullvettern+70%2c+68892%2c+STORFORS%2c+Sweden"
38, "M3 Installation AB", "595925", "08-410 234 60", "Täby", "http://www.m3installation.se", "/T%C3%A4by/M3_Installation_AB/595925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+1%2c+18330%2c+T%c3%84BY%2c+Sweden"
39, "M3 Markis & Kapell AB", "2314307", "", "Luleå", "", "/Lule%C3%A5/M3_Markis__Kapell_AB/2314307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ringgatan+5+A%2c+97631%2c+LULE%c3%85%2c+Sweden"
40, "M3 Maskin", "1889897", "0650-54 34 40", "Hudiksvall", "", "/Hudiksvall/M3_Maskin/1889897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulls%c3%a4ttersv%c3%a4gen+6%2c+82434%2c+HUDIKSVALL%2c+Sweden"
41, "M3 Mobile AB", "535755", "08-525 098 01", "Stockholm", "", "/Stockholm/M3_Mobile_AB/535755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7+A%2c+11456%2c+STOCKHOLM%2c+Sweden"
42, "M3 Motor", "272649", "0643-108 86", "Oviken", "", "/Oviken/M3_Motor/272649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvbacken+631%2c+83024%2c+OVIKEN%2c+Sweden"
43, "M3 Plattsättning AB", "741955", "011-13 94 40", "Norrköping", "http://www.m3platt.com", "/Norrk%C3%B6ping/M3_Platts%C3%A4ttning_AB/741955", "mailto:joakim@m3platt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsgatan+19%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
44, "M3 Projekt AB", "723711", "", "Huddinge", "", "/Huddinge/M3_Projekt_AB/723711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrmarksv%c3%a4gen+16%2c+14143%2c+HUDDINGE%2c+Sweden"
45, "M3 Schakt AB", "2025471", "08-410 057 08", "Järna", "http://www.neidemans.se", "/J%C3%A4rna/M3_Schakt_AB/2025471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agdala+9%2c+15395%2c+J%c3%84RNA%2c+Sweden"
46, "M3 Specialinredning", "136018", "031-774 05 15", "Göteborg", "", "/G%C3%B6teborg/M3_Specialinredning/136018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Fogelbergsgatan+9+A%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
47, "M3 Teknik AB", "1727920", "0303-890 10", "Ödsmål", "", "/%C3%96dsm%C3%A5l/M3_Teknik_AB/1727920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolh%c3%a4ttan+313%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
48, "M32 City Cup AB", "2974121", "", "Öckerö", "", "/%C3%96cker%C3%B6/M32_City_Cup_AB/2974121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1005%2c+47522%2c+%c3%96CKER%c3%96%2c+Sweden"
49, "M32 Sailing Challenge AB", "2275631", "", "Öckerö", "", "/%C3%96cker%C3%B6/M32_Sailing_Challenge_AB/2275631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngesand+1%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
50, "M360 Ekonomi AB", "2641887", "", "Johanneshov", "", "/Johanneshov/M360_Ekonomi_AB/2641887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselquistv%c3%a4gen+10+KV%2c+12146%2c+JOHANNESHOV%2c+Sweden"
51, "M3atransport KB", "2577854", "0495-417 32", "Vimmerby", "", "/Vimmerby/M3atransport_KB/2577854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persn%c3%a4sgatan+10%2c+59830%2c+VIMMERBY%2c+Sweden"
52, "M3b Kreativ Utveckling AB", "318502", "", "Solna", "", "/Solna/M3b_Kreativ_Utveckling_AB/318502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingrid+Bergmans+V%c3%a4g+21%2c+16940%2c+SOLNA%2c+Sweden"
53, "M3B Sweden AB", "2785786", "0553-300 35", "Molkom", "", "/Molkom/M3B_Sweden_AB/2785786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lersj%c3%b6n+203%2c+66060%2c+MOLKOM%2c+Sweden"
54, "M3Balans", "534263", "08-34 85 49", "Årsta", "", "/%C3%85rsta/M3Balans/534263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsv%c3%a4gen+29%2c+12039%2c+%c3%85RSTA%2c+Sweden"
55, "M3F Konsult", "134049", "", "Stjärnhov", "", "/Stj%C3%A4rnhov/M3F_Konsult/134049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pungsunds+G%c3%a5rd%2c+64696%2c+STJ%c3%84RNHOV%2c+Sweden"
56, "M3future", "2862567", "031-713 60 25", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/M3future/2862567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgspelsgatan+16%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
57, "M3future AB", "2964014", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/M3future_AB/2964014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgspelsgatan+16%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
58, "M3M2", "771871", "090-71 00 16", "Umeå", "", "/Ume%C3%A5/M3M2/771871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+15+e%2c+90640%2c+UME%c3%85%2c+Sweden"
59, "M3m2 (kubik och Kvadrat) AB", "2775703", "", "Umeå", "", "/Ume%C3%A5/M3m2_kubik_och_Kvadrat_AB/2775703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+15+E%2c+90640%2c+UME%c3%85%2c+Sweden"
60, "M3n International AB", "2886082", "", "Stockholm", "", "/Stockholm/M3n_International_AB/2886082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mail+Boxes+Etc+387%2c+11173%2c+STOCKHOLM%2c+Sweden"
61, "M3P Förskolor AB", "844543", "", "Stockholm", "", "/Stockholm/M3P_F%C3%B6rskolor_AB/844543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+11%2c+11828%2c+STOCKHOLM%2c+Sweden"
62, "M3s Klimat AB", "2953305", "08-534 722 22", "Norsborg", "", "/Norsborg/M3s_Klimat_AB/2953305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3045%2c+14503%2c+NORSBORG%2c+Sweden"
63, "M3software AB", "2745042", "", "Åstorp", "", "/%C3%85storp/M3software_AB/2745042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjedalsgatan+10%2c+26540%2c+%c3%85STORP%2c+Sweden"
64, "M3v Produktion", "1807681", "", "Uddevalla", "http://www.m3v.se/se", "/Uddevalla/M3v_Produktion/1807681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristevik+540%2c+45196%2c+UDDEVALLA%2c+Sweden"
65, "M3v Produktion AB", "3002188", "", "Uddevalla", "", "/Uddevalla/M3v_Produktion_AB/3002188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristevik+540%2c+45196%2c+UDDEVALLA%2c+Sweden"
66, "M4 Automation Sweden", "2609578", "0158-266 74", "Stjärnhov", "", "/Stj%C3%A4rnhov/M4_Automation_Sweden/2609578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+10%2c+64651%2c+STJ%c3%84RNHOV%2c+Sweden"
67, "M4 Gruppen Logistik AB", "2718719", "021-81 81 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/M4_Gruppen_Logistik_AB/2718719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftlinjegatan+14%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
68, "M4 Gruppen Logistik AB", "2719114", "021-81 81 00", "Bro", "", "/Bro/M4_Gruppen_Logistik_AB/2719114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsuddsv%c3%a4gen+10%2c+19791%2c+BRO%2c+Sweden"
69, "M4 Gruppen Logistik AB", "2719405", "021-81 81 00", "Eskilstuna", "", "/Eskilstuna/M4_Gruppen_Logistik_AB/2719405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filargatan+5%2c+63229%2c+ESKILSTUNA%2c+Sweden"
70, "M4 Gruppen Logistik AB", "2754504", "0221-726 00", "Köping", "", "/K%C3%B6ping/M4_Gruppen_Logistik_AB/2754504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Hamnv%c3%a4gen+5%2c+73136%2c+K%c3%96PING%2c+Sweden"
71, "M4 Gruppen Logistik AB", "2886440", "021-81 81 00", "Borås", "", "/Bor%C3%A5s/M4_Gruppen_Logistik_AB/2886440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vevgatan+2%2c+50464%2c+BOR%c3%85S%2c+Sweden"
72, "M4 Gruppen Logistik AB", "2931051", "021-81 81 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/M4_Gruppen_Logistik_AB/2931051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbytorpsgatan+35%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
73, "M4 Gruppen Logistik AB", "2948529", "021-81 81 00", "Enköping", "", "/Enk%C3%B6ping/M4_Gruppen_Logistik_AB/2948529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tabastlund+1%2c+74538%2c+ENK%c3%96PING%2c+Sweden"
74, "M4 Solutions AB", "858293", "035-10 77 50", "Halmstad", "http://www.m4solutions.se", "/Halmstad/M4_Solutions_AB/858293", "mailto:mikael.andersson@m4solutions.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linjegatan+3+B%2c+30250%2c+HALMSTAD%2c+Sweden"
75, "M4a Mobile4access AB", "851612", "", "Täby", "", "/T%C3%A4by/M4a_Mobile4access_AB/851612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7371%2c+18715%2c+T%c3%84BY%2c+Sweden"
76, "M4action AB", "2426864", "0470-142 44", "Växjö", "", "/V%C3%A4xj%C3%B6/M4action_AB/2426864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Unamans+V%c3%a4g+1%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
77, "M4C Solutions", "416439", "090-14 89 50", "Umeå", "http://www.m4c.se", "/Ume%C3%A5/M4C_Solutions/416439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbev%c3%a4gen+65%2c+90361%2c+UME%c3%85%2c+Sweden"
78, "M4it Consulting Sweden AB", "2679328", "", "Spånga", "", "/Sp%C3%A5nga/M4it_Consulting_Sweden_AB/2679328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockfj%c3%a4llsv%c3%a4gen+11%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
79, "M4M Hr Consulting & Products", "802773", "", "Stockholm", "", "/Stockholm/M4M_Hr_Consulting__Products/802773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Inghes+Torg+30%2c+12071%2c+STOCKHOLM%2c+Sweden"
80, "M4p Management For Profitability AB", "402524", "08-500 313 25", "Tungelsta", "", "/Tungelsta/M4p_Management_For_Profitability_AB/402524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+14%2c+13755%2c+TUNGELSTA%2c+Sweden"
81, "M4rkup Artist AB", "3023811", "", "Hägersten", "", "/H%C3%A4gersten/M4rkup_Artist_AB/3023811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pingstv%c3%a4gen+4%2c+12636%2c+H%c3%84GERSTEN%2c+Sweden"
82, "M4rs Investments AB", "2883450", "", "Bromma", "", "/Bromma/M4rs_Investments_AB/2883450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pippi+L%c3%a5ngstrumps+Gata+46%2c+16870%2c+BROMMA%2c+Sweden"
83, "M4traffic AB", "2618078", "", "Vallentuna", "", "/Vallentuna/M4traffic_AB/2618078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markims-ekeby+8%2c+18693%2c+VALLENTUNA%2c+Sweden"
84, "M5 Affärsutveckling Mats Åhman", "2030378", "0302-155 71", "Lerum", "", "/Lerum/M5_Aff%C3%A4rsutveckling_Mats_%C3%85hman/2030378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kring-alles+V%c3%a4g+49%2c+44334%2c+LERUM%2c+Sweden"
85, "M5 Bolaget 1 AB", "2398606", "031-13 03 00", "Göteborg", "http://www.m2.nu", "/G%C3%B6teborg/M5_Bolaget_1_AB/2398606", "mailto:info@m2.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Eriksbergsgatan+12%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
86, "M5 Ewehag och Nilsson Arkitektur AB", "846688", "013-25 25 30", "Linköping", "http://www.m5arkitektur.se", "/Link%C3%B6ping/M5_Ewehag_och_Nilsson_Arkitektur_AB/846688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+8%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
87, "M5 Golv AB", "602204", "08-602 84 55", "Tyresö", "", "/Tyres%C3%B6/M5_Golv_AB/602204", "mailto:ms.golventreprenader@sverige.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mfallsv%c3%a4gen+15+A%2c+13549%2c+TYRES%c3%96%2c+Sweden"
88, "M5 Management AB", "2569862", "", "Limhamn", "", "/Limhamn/M5_Management_AB/2569862", "mailto:ulf.persson@m5m.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+91+B%2c+21615%2c+LIMHAMN%2c+Sweden"
89, "M6 Fastigheter AB", "1836115", "08-603 37 00", "Segeltorp", "", "/Segeltorp/M6_Fastigheter_AB/1836115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smista+All%c3%a9+31%2c+14174%2c+SEGELTORP%2c+Sweden"
90, "M6 Fastigheter AB", "3016370", "08-603 37 00", "Göteborg", "", "/G%C3%B6teborg/M6_Fastigheter_AB/3016370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53121%2c+40015%2c+G%c3%96TEBORG%2c+Sweden"
