427, "Fören Kvinnorkan", "601007", "08-723 07 07", "Johanneshov", "", "/Johanneshov/F%C3%B6ren_Kvinnorkan/601007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+41%2c+12177%2c+JOHANNESHOV%2c+Sweden"
428, "Fören Landtsvinet", "572255", "0380-740 05", "Nässjö", "", "/N%C3%A4ssj%C3%B6/F%C3%B6ren_Landtsvinet/572255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+23+A%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
429, "Fören Lindebolarna", "240437", "0431-45 54 94", "Munka-ljungby", "", "/Munka_ljungby/F%C3%B6ren_Lindebolarna/240437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+5%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
430, "Fören Ljusdalsbygdens Kammarorkester", "104542", "0653-168 30", "Hudiksvall", "", "/Hudiksvall/F%C3%B6ren_Ljusdalsbygdens_Kammarorkester/104542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5k%c3%b6v%c3%a4gen+19%2c+82451%2c+HUDIKSVALL%2c+Sweden"
431, "Fören Lugi Basket", "208255", "046-14 81 92", "Lund", "", "/Lund/F%C3%B6ren_Lugi_Basket/208255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+7%2c+22642%2c+LUND%2c+Sweden"
432, "Fören Lugnvikshallen", "200778", "0612-510 32", "Lugnvik", "", "/Lugnvik/F%C3%B6ren_Lugnvikshallen/200778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olympiav%c3%a4gen+5%2c+87275%2c+LUGNVIK%2c+Sweden"
433, "Fören Mäklarsamfundets Göteborgskrets", "133817", "031-733 86 08", "Hönö", "", "/H%C3%B6n%C3%B6/F%C3%B6ren_M%C3%A4klarsamfundets_G%C3%B6teborgskrets/133817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+v%c3%a4gen+10%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
434, "Fören Mälaren", "931593", "021-10 38 00", "Köping", "", "/K%C3%B6ping/F%C3%B6ren_M%C3%A4laren/931593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pings+Kommun%2c+73185%2c+K%c3%96PING%2c+Sweden"
435, "Fören Miljöinformation", "772693", "0498-27 10 01", "Visby", "", "/Visby/F%C3%B6ren_Milj%C3%B6information/772693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+469%2c+62150%2c+VISBY%2c+Sweden"
436, "Fören Miljöresurs Linne", "244113", "0470-400 73", "Växjö", "", "/V%C3%A4xj%C3%B6/F%C3%B6ren_Milj%C3%B6resurs_Linne/244113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+3+B%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
437, "Fören Möbelhantverksgården", "1148151", "08-686 00 93", "Enskede gård", "", "/Enskede_g%C3%A5rd/F%C3%B6ren_M%C3%B6belhantverksg%C3%A5rden/1148151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskede+G%c3%a5rdsv%c3%a4g+14%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
438, "Fören Motor-Renoverarna", "339509", "040-45 14 15", "Ljusdal", "", "/Ljusdal/F%C3%B6ren_Motor_Renoverarna/339509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnarsbo+512%2c+82793%2c+LJUSDAL%2c+Sweden"
439, "Fören Näringslivsarkiv i Uppsala Län", "426983", "018-65 21 14", "Uppsala", "", "/Uppsala/F%C3%B6ren_N%C3%A4ringslivsarkiv_i_Uppsala_L%C3%A4n/426983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virdings+All%c3%a9+32+B%2c+75450%2c+UPPSALA%2c+Sweden"
440, "Fören Näs Lagård", "800465", "036-37 10 00", "Mullsjö", "", "/Mullsj%C3%B6/F%C3%B6ren_N%C3%A4s_Lag%C3%A5rd/800465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsereds+G%c3%a5rd%2c+56592%2c+MULLSJ%c3%96%2c+Sweden"
441, "Fören Norden - Informationskontoret", "417616", "090-16 34 75", "Umeå", "http://www.nordeninfo-umea.se", "/Ume%C3%A5/F%C3%B6ren_Norden___Informationskontoret/417616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+8%2c+90328%2c+UME%c3%85%2c+Sweden"
442, "Fören Nordvästra Skånes Folkhögskola, Folkhögskolefilial", "179147", "042-10 54 10", "Helsingborg", "", "/Helsingborg/F%C3%B6ren_Nordv%C3%A4stra_Sk%C3%A5nes_Folkh%C3%B6gskola_Folkh%C3%B6gskolefilial/179147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magistergatan+2%2c+25227%2c+HELSINGBORG%2c+Sweden"
443, "Fören Nyktra Järnvägars Semesterhem Böda", "135514", "0372-221 41", "Annerstad", "", "/Annerstad/F%C3%B6ren_Nyktra_J%C3%A4rnv%C3%A4gars_Semesterhem_B%C3%B6da/135514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annerstad+Brog%c3%a5rd+2%2c+34012%2c+ANNERSTAD%2c+Sweden"
444, "Fören O", "2188405", "08-662 80 09", "Stockholm", "", "/Stockholm/F%C3%B6ren_O/2188405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+39%2c+11338%2c+STOCKHOLM%2c+Sweden"
445, "Fören One Voice", "317623", "08-84 78 72", "Stockholm", "", "/Stockholm/F%C3%B6ren_One_Voice/317623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+9%2c+11646%2c+STOCKHOLM%2c+Sweden"
446, "Fören Öxabäckshallen", "542991", "0320-592 63", "Öxabäck", "", "/%C3%96xab%C3%A4ck/F%C3%B6ren_%C3%96xab%C3%A4ckshallen/542991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vsj%c3%b6v%c3%a4gen+6%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
447, "Fören Park World Tour", "126743", "08-580 347 66", "Kristianstad", "", "/Kristianstad/F%C3%B6ren_Park_World_Tour/126743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llans+v%c3%a4g+1%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
448, "Fören Pb-Hallen", "349846", "08-661 25 05", "Stockholm", "", "/Stockholm/F%C3%B6ren_Pb_Hallen/349846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsv%c3%a4gen+38%2c+11521%2c+STOCKHOLM%2c+Sweden"
449, "Fören Pilgrim Musik & Media", "986447", "031-13 57 00", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6ren_Pilgrim_Musik__Media/986447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20023%2c+40050%2c+G%c3%96TEBORG%2c+Sweden"
450, "Fören Pionjärmissionen Skåne/Europa", "603024", "0416-300 58", "Vollsjö", "", "/Vollsj%C3%B6/F%C3%B6ren_Pionj%C3%A4rmissionen_Sk%C3%A5ne_Europa/603024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Espings+v%c3%a4g+24%2c+27566%2c+VOLLSJ%c3%96%2c+Sweden"
451, "Fören Pomodori", "585682", "", "Bromma", "", "/Bromma/F%C3%B6ren_Pomodori/585682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grekfararv%c3%a4gen+3%2c+16853%2c+BROMMA%2c+Sweden"
452, "Fören Postfolkets Lokalavdelning i Göteborg", "892099", "031-62 30 72", "Nol", "", "/Nol/F%C3%B6ren_Postfolkets_Lokalavdelning_i_G%C3%B6teborg/892099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derg%c3%a5rden+70%2c+44941%2c+NOL%2c+Sweden"
453, "Fören Produkt Gotland", "443055", "0498-20 22 00", "Visby", "", "/Visby/F%C3%B6ren_Produkt_Gotland/443055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjegatan+110%2c+62144%2c+VISBY%2c+Sweden"
454, "Fören Q", "333284", "013-25 23 00", "Norrköping", "", "/Norrk%C3%B6ping/F%C3%B6ren_Q/333284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+38%2c+60240%2c+NORRK%c3%96PING%2c+Sweden"
455, "Fören Råfilm", "572268", "046-780 01 14", "Malmö", "", "/Malm%C3%B6/F%C3%B6ren_R%C3%A5film/572268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+90+A%2c+21420%2c+MALM%c3%96%2c+Sweden"
456, "Fören Resurscentrum För Kvinnor i Skåne", "473801", "042-585 46", "Lund", "", "/Lund/F%C3%B6ren_Resurscentrum_F%C3%B6r_Kvinnor_i_Sk%C3%A5ne/473801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjeliev%c3%a4gen+5+E%2c+22736%2c+LUND%2c+Sweden"
457, "Fören S:Ta Maria Magdalena Förskola", "364276", "08-640 68 25", "Stockholm", "", "/Stockholm/F%C3%B6ren_STa_Maria_Magdalena_F%C3%B6rskola/364276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+31%2c+11825%2c+STOCKHOLM%2c+Sweden"
458, "Fören Säfflebåt", "614560", "", "Säffle", "http://www.safflebat.se", "/S%C3%A4ffle/F%C3%B6ren_S%C3%A4ffleb%C3%A5t/614560", "mailto:kontakt@safflebat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+27%2c+66142%2c+S%c3%84FFLE%2c+Sweden"
459, "Fören Shaolin Si Wushu Guan", "991465", "031-92 50 12", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6ren_Shaolin_Si_Wushu_Guan/991465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Sydows+gata+3+E%2c+41324%2c+G%c3%96TEBORG%2c+Sweden"
460, "Fören Sibiria Aid", "662418", "036-14 37 38", "Jönköping", "http://www.sibiriaaid.se", "/J%C3%B6nk%C3%B6ping/F%C3%B6ren_Sibiria_Aid/662418", "mailto:bertilgu@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10+A%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
461, "Fören Skarphällcity", "443062", "0498-24 74 44", "Visby", "", "/Visby/F%C3%B6ren_Skarph%C3%A4llcity/443062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarph%c3%a4llsgatan+8%2c+62141%2c+VISBY%2c+Sweden"
462, "Fören Skebohallen", "296076", "0175-403 00", "Skebobruk", "", "/Skebobruk/F%C3%B6ren_Skebohallen/296076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+10%2c+76393%2c+SKEBOBRUK%2c+Sweden"
463, "Fören Skövde Filmfestival", "307566", "", "Skövde", "", "/Sk%C3%B6vde/F%C3%B6ren_Sk%C3%B6vde_Filmfestival/307566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+102%2c+54123%2c+SK%c3%96VDE%2c+Sweden"
464, "Fören Slupen", "573042", "0501-510 05", "Sjötorp", "", "/Sj%C3%B6torp/F%C3%B6ren_Slupen/573042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5k%c3%a4ngsv%c3%a4gen+15%2c+54066%2c+SJ%c3%96TORP%2c+Sweden"
465, "Fören Smålands Natur", "216144", "036-642 23", "Växjö", "", "/V%C3%A4xj%C3%B6/F%C3%B6ren_Sm%C3%A5lands_Natur/216144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parv%c3%a4gen+12%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
466, "Fören Småstad Vara", "475559", "0512-579 55", "Vara", "", "/Vara/F%C3%B6ren_Sm%C3%A5stad_Vara/475559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+53431%2c+VARA%2c+Sweden"
467, "Fören Social Omsorg", "136930", "0142-146 84", "Bankeryd", "", "/Bankeryd/F%C3%B6ren_Social_Omsorg/136930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a4rdesgatan+8%2c+56432%2c+BANKERYD%2c+Sweden"
468, "Fören Soldathemmet Vid Upplands Regemente", "931943", "0171-15 71 17", "Enköping", "", "/Enk%C3%B6ping/F%C3%B6ren_Soldathemmet_Vid_Upplands_Regemente/931943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rksoppsgatan+5%2c+74945%2c+ENK%c3%96PING%2c+Sweden"
469, "Fören Stockholms Barockorkester", "113984", "08-471 96 04", "Bromma", "", "/Bromma/F%C3%B6ren_Stockholms_Barockorkester/113984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+180%2c+16855%2c+BROMMA%2c+Sweden"
470, "Fören Svartviksdagarna", "413288", "", "Kvissleby", "", "/Kvissleby/F%C3%B6ren_Svartviksdagarna/413288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksv%c3%a4gen+22%2c+86233%2c+KVISSLEBY%2c+Sweden"
471, "Fören Svensk Handel "Fd,Sh"", "590272", "08-762 77 00", "Stockholm", "", "/Stockholm/F%C3%B6ren_Svensk_Handel_FdSh/590272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blasieholmsgatan+4+B%2c+11148%2c+STOCKHOLM%2c+Sweden"
472, "Fören Svensk Programvaru Indus Tri", "672035", "08-440 111 70", "Stockholm", "", "/Stockholm/F%C3%B6ren_Svensk_Programvaru_Indus_Tri/672035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22307%2c+10422%2c+STOCKHOLM%2c+Sweden"
473, "Fören Svenska Evangelistmissionen", "738308", "031-84 85 13", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/F%C3%B6ren_Svenska_Evangelistmissionen/738308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagermansgatan+1%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
474, "Fören Svenska Re", "539884", "08-20 55 10", "Stockholm", "", "/Stockholm/F%C3%B6ren_Svenska_Re/539884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+88%2c+11322%2c+STOCKHOLM%2c+Sweden"
475, "Fören Sveriges Byggnadsinspektörer (Fsb)", "224326", "040-16 47 40", "Lenhovda", "", "/Lenhovda/F%C3%B6ren_Sveriges_Byggnadsinspekt%C3%B6rer_Fsb/224326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lenhovda-n%c3%b6bbele+S%c3%b6derg%c3%a5rd+1%2c+36073%2c+LENHOVDA%2c+Sweden"
476, "Fören Sveriges Konsthantverk O Industriformgiv.", "349769", "08-33 17 52", "Stockholm", "", "/Stockholm/F%C3%B6ren_Sveriges_Konsthantverk_O_Industriformgiv/349769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+103%2c+11728%2c+STOCKHOLM%2c+Sweden"
477, "Fören Sveriges Sändareamatörer", "313806", "08-585 702 73", "Sollentuna", "", "/Sollentuna/F%C3%B6ren_Sveriges_S%C3%A4ndareamat%C3%B6rer/313806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+2%2c+19162%2c+SOLLENTUNA%2c+Sweden"
478, "Fören Sveriges Skogsindustrier", "359605", "08-762 72 00", "Stockholm", "", "/Stockholm/F%C3%B6ren_Sveriges_Skogsindustrier/359605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+11451%2c+STOCKHOLM%2c+Sweden"
479, "Fören Sveriges Vägingenjörer", "904190", "0952-202 35", "Mjölby", "", "/Mj%C3%B6lby/F%C3%B6ren_Sveriges_V%C3%A4gingenj%C3%B6rer/904190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+7+B%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
480, "Fören Teknisk Information", "530827", "0418-43 52 06", "Oxelösund", "", "/Oxel%C3%B6sund/F%C3%B6ren_Teknisk_Information/530827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linjalv%c3%a4gen+13%2c+61336%2c+OXEL%c3%96SUND%2c+Sweden"
481, "Fören Töreboda 2000", "508704", "0506-180 18", "Töreboda", "", "/T%C3%B6reboda/F%C3%B6ren_T%C3%B6reboda_2000/508704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+83%2c+54522%2c+T%c3%96REBODA%2c+Sweden"
482, "Fören Tunga Fordon", "779001", "", "Växjö", "", "/V%C3%A4xj%C3%B6/F%C3%B6ren_Tunga_Fordon/779001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P+G+Vejdes+V%c3%a4g+15%2c+35252%2c+V%c3%84XJ%c3%96%2c+Sweden"
483, "Fören Ung Opera i Skåne", "479275", "", "Höör", "", "/H%C3%B6%C3%B6r/F%C3%B6ren_Ung_Opera_i_Sk%C3%A5ne/479275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparev%c3%a4gen+3%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
484, "Fören Uppsala Kammarkör", "425486", "018-25 01 31", "Uppsala", "", "/Uppsala/F%C3%B6ren_Uppsala_Kammark%C3%B6r/425486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15032%2c+75015%2c+UPPSALA%2c+Sweden"
485, "Fören Uppsala Krönikespel", "473130", "08-592 541 22", "Skyttorp", "", "/Skyttorp/F%C3%B6ren_Uppsala_Kr%C3%B6nikespel/473130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+30%2c+74394%2c+SKYTTORP%2c+Sweden"
486, "Fören Ursviks Samlingslokaler U.P.A.", "372351", "08-566 244 16", "Sundbyberg", "", "/Sundbyberg/F%C3%B6ren_Ursviks_Samlingslokaler_UPA/372351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+18%2c+17446%2c+SUNDBYBERG%2c+Sweden"
487, "Fören Vårdföretagarna", "586785", "08-762 77 00", "Stockholm", "", "/Stockholm/F%C3%B6ren_V%C3%A5rdf%C3%B6retagarna/586785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+11%2c+11436%2c+STOCKHOLM%2c+Sweden"
488, "Fören Värendsbygdens Elmän", "491443", "0470-74 67 01", "Växjö", "", "/V%C3%A4xj%C3%B6/F%C3%B6ren_V%C3%A4rendsbygdens_Elm%C3%A4n/491443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8018%2c+35008%2c+V%c3%84XJ%c3%96%2c+Sweden"
489, "Fören Värmeforsk", "350010", "08-677 25 80", "Stockholm", "", "/Stockholm/F%C3%B6ren_V%C3%A4rmeforsk/350010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+gata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
490, "Fören Västsvenska Båtbranschen", "133536", "031-748 88 42", "Askim", "", "/Askim/F%C3%B6ren_V%C3%A4stsvenska_B%C3%A5tbranschen/133536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+16%2c+43633%2c+ASKIM%2c+Sweden"
491, "Fören Verkstan Rsmh", "503540", "018-12 28 82", "Uppsala", "", "/Uppsala/F%C3%B6ren_Verkstan_Rsmh/503540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsikegatan+6%2c+75323%2c+UPPSALA%2c+Sweden"
492, "Fören Veteranjärnvägen", "277188", "0435-44 17 73", "Klippan", "", "/Klippan/F%C3%B6ren_Veteranj%C3%A4rnv%C3%A4gen/277188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+89%2c+26421%2c+KLIPPAN%2c+Sweden"
493, "Fören Visit", "822697", "", "Växjö", "", "/V%C3%A4xj%C3%B6/F%C3%B6ren_Visit/822697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96streg%c3%a5rdsgatan+26+A%2c+35240%2c+V%c3%84XJ%c3%96%2c+Sweden"
494, "Fören Vislanda Musikkår", "578240", "0472-13 01 15", "Vislanda", "", "/Vislanda/F%C3%B6ren_Vislanda_Musikk%C3%A5r/578240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husebyv%c3%a4gen+3%2c+34251%2c+VISLANDA%2c+Sweden"
495, "Fören Ystads Kallbadhus", "683669", "0414-81 91 22", "Ystad", "", "/Ystad/F%C3%B6ren_Ystads_Kallbadhus/683669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+3%2c+27134%2c+YSTAD%2c+Sweden"
496, "Fören Zinnia", "375094", "060-15 20 60", "Stöde", "", "/St%C3%B6de/F%C3%B6ren_Zinnia/375094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedansj%c3%b6v%c3%a4gen+62%2c+86013%2c+ST%c3%96DE%2c+Sweden"
497, "Fören Zornspelet", "237906", "0250-710 07", "Mora", "", "/Mora/F%C3%B6ren_Zornspelet/237906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+21%2c+79237%2c+MORA%2c+Sweden"
498, "Fören. av Mittsv:s Industri- O Handelskammare", "2683242", "063-10 50 00", "Östersund", "", "/%C3%96stersund/F%C3%B6ren_av_Mittsvs_Industri__O_Handelskammare/2683242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+39%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
499, "Fören. Brottsofferjouren i Höglandskommunerna", "958849", "0381-138 55", "Eksjö", "", "/Eksj%C3%B6/F%C3%B6ren_Brottsofferjouren_i_H%C3%B6glandskommunerna/958849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterstr%c3%b6msv%c3%a4gen+2%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
500, "Fören. för Bryggdansens Bevarande i Fjällbacka", "1889711", "0523-536 36", "Uddevalla", "", "/Uddevalla/F%C3%B6ren_f%C3%B6r_Bryggdansens_Bevarande_i_Fj%C3%A4llbacka/1889711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+38%2c+45152%2c+UDDEVALLA%2c+Sweden"
501, "Fören. För Förskola Med Kristen Inr. i Hjo Kom.", "185994", "0503-350 90", "Hjo", "", "/Hjo/F%C3%B6ren_F%C3%B6r_F%C3%B6rskola_Med_Kristen_Inr_i_Hjo_Kom/185994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsparken%2c+54433%2c+HJO%2c+Sweden"
502, "Fören. För Musikfestivalen i Jokkmokk", "229649", "", "Jokkmokk", "", "/Jokkmokk/F%C3%B6ren_F%C3%B6r_Musikfestivalen_i_Jokkmokk/229649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rajdv%c3%a4gen+17%2c+96233%2c+JOKKMOKK%2c+Sweden"
503, "Fören.Slottsträdgårdens Vänner", "382673", "040-30 40 34", "Malmö", "", "/Malm%C3%B6/F%C3%B6renSlottstr%C3%A4dg%C3%A5rdens_V%C3%A4nner/382673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beridaregatan+2%2c+21752%2c+MALM%c3%96%2c+Sweden"
504, "Forena AB", "906423", "033-10 31 35", "Borås", "", "/Bor%C3%A5s/Forena_AB/906423", "mailto:Tony@forenaAB.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22039%2c+50114%2c+BOR%c3%85S%2c+Sweden"
505, "Forena Kommanditbolag Forslöw & Co", "874145", "08-540 220 50", "Österskär", "", "/%C3%96stersk%C3%A4r/Forena_Kommanditbolag_Forsl%C3%B6w__Co/874145", "mailto:forena@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersbergav%c3%a4gen+76%2c+18452%2c+%c3%96STERSK%c3%84R%2c+Sweden"
506, "Förenad Ekonomi Mörby", "922206", "08-753 15 35", "Enebyberg", "", "/Enebyberg/F%C3%B6renad_Ekonomi_M%C3%B6rby/922206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortrongr%c3%a4nd+23%2c+18245%2c+ENEBYBERG%2c+Sweden"
507, "Förenad Fastighetsservice i Norrland AB", "1001657", "0684-219 90", "Funäsdalen", "", "/Fun%C3%A4sdalen/F%C3%B6renad_Fastighetsservice_i_Norrland_AB/1001657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+1%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
508, "Förenad Fastighetsservice i Norrland AB", "2205851", "0680-130 90", "Östersund", "", "/%C3%96stersund/F%C3%B6renad_Fastighetsservice_i_Norrland_AB/2205851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5dv%c3%a4gen+12%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
509, "Förenade Aktörer Sh AB", "358120", "08-643 26 85", "Nacka", "", "/Nacka/F%C3%B6renade_Akt%C3%B6rer_Sh_AB/358120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nackan%c3%a4sparken+4%2c+13133%2c+NACKA%2c+Sweden"
510, "Förenade Älvsbykrafter (fäk)", "2801188", "0929-47 50 60", "Älvsbyn", "", "/%C3%84lvsbyn/F%C3%B6renade_%C3%84lvsbykrafter_f%C3%A4k/2801188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+12%2c+94233%2c+%c3%84LVSBYN%2c+Sweden"
511, "Förenade Antik och Konsthandlare Service Faok AB", "311746", "0223-220 05", "Sjötorp", "", "/Sj%C3%B6torp/F%C3%B6renade_Antik_och_Konsthandlare_Service_Faok_AB/311746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullerud+Kulleruds+G%c3%a5rd+1%2c+54066%2c+SJ%c3%96TORP%2c+Sweden"
