15, "Swedwood International AB", "988418", "0431-44 28 00", "Ängelholm", "http://www.swedwood.com", "/%C3%84ngelholm/Swedwood_International_AB/988418", "mailto:info@swedwood.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuvettgatan+2%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
16, "Swedwood Lars Sundberg", "1011233", "0652-241 48", "Gnarp", "", "/Gnarp/Swedwood_Lars_Sundberg/1011233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llsta+354%2c+82077%2c+GNARP%2c+Sweden"
17, "Swedwood Sweden AB", "639046", "0431-44 28 00", "Ängelholm", "", "/%C3%84ngelholm/Swedwood_Sweden_AB/639046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuvettgatan+2%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
18, "Swedwood Tibro AB", "995771", "0504-434 50", "Tibro", "http://www.swedwoodtibro.se", "/Tibro/Swedwood_Tibro_AB/995771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksleden+10%2c+54350%2c+TIBRO%2c+Sweden"
19, "Swedwood Trading AB", "1723955", "0431-44 28 00", "Ängelholm", "", "/%C3%84ngelholm/Swedwood_Trading_AB/1723955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuvettgatan+2%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
20, "Swedwork Scandinavia AB", "2775278", "08-684 399 33", "Nacka", "", "/Nacka/Swedwork_Scandinavia_AB/2775278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2038%2c+13102%2c+NACKA%2c+Sweden"
21, "Swedx", "313949", "08-441 84 44", "Spånga", "http://www.swedx.com", "/Sp%C3%A5nga/Swedx/313949", "mailto:info@swedx.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+9%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
22, "Swedzim", "1868112", "", "Bromma", "", "/Bromma/Swedzim/1868112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ibsengatan+62%2c+16847%2c+BROMMA%2c+Sweden"
23, "Swedzim AB", "2755852", "", "Bromma", "", "/Bromma/Swedzim_AB/2755852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ibsengatan+62%2c+16847%2c+BROMMA%2c+Sweden"
24, "Sweed Björn Höjrup AB", "935887", "0431-41 00 56", "Ängelholm", "", "/%C3%84ngelholm/Sweed_Bj%C3%B6rn_H%C3%B6jrup_AB/935887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jatorpsv%c3%a4gen+106%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
25, "Sweed Trade Lb", "1941150", "", "Torshälla", "", "/Torsh%C3%A4lla/Sweed_Trade_Lb/1941150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larbadsv%c3%a4gen+46%2c+64436%2c+TORSH%c3%84LLA%2c+Sweden"
26, "Sweedeedee", "2043053", "08-82 33 53", "Solna", "", "/Solna/Sweedeedee/2043053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+27%2c+17158%2c+SOLNA%2c+Sweden"
27, "Sweedeedee AB", "2907174", "", "Stockholm", "", "/Stockholm/Sweedeedee_AB/2907174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+31%2c+11340%2c+STOCKHOLM%2c+Sweden"
28, "Sweedex Racing Oils AB", "2919697", "", "Horndal", "", "/Horndal/Sweedex_Racing_Oils_AB/2919697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Industriomr%c3%a5det%2c+77468%2c+HORNDAL%2c+Sweden"
29, "Sweedish Design Studio", "346125", "08-658 54 08", "Stockholm", "", "/Stockholm/Sweedish_Design_Studio/346125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+56%2c+11822%2c+STOCKHOLM%2c+Sweden"
30, "Sweedit KB", "2910459", "", "Ängelholm", "", "/%C3%84ngelholm/Sweedit_KB/2910459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Brocks+gata+2+A%2c+26264%2c+%c3%84NGELHOLM%2c+Sweden"
31, "Sweef AB", "2707043", "08-410 441 05", "Hägersten", "", "/H%C3%A4gersten/Sweef_AB/2707043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+22%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
32, "Sweeney Todd", "534837", "08-661 13 39", "Stockholm", "http://www.sweeneytodd.se", "/Stockholm/Sweeney_Todd/534837", "mailto:anystyle@salongsweeneytodd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+36+A%2c+11436%2c+STOCKHOLM%2c+Sweden"
33, "Sweep", "816848", "08-583 576 80", "Bromma", "http://www.vsnab.se", "/Bromma/Sweep/816848", "mailto:info@vsnab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+29%2c+16867%2c+BROMMA%2c+Sweden"
34, "Sweep & Clean i Göteborg", "2428235", "031-47 07 24", "Borås", "", "/Bor%C3%A5s/Sweep__Clean_i_G%C3%B6teborg/2428235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsgatan+17%2c+50646%2c+BOR%c3%85S%2c+Sweden"
35, "Sweep Sopmaskiner Sverige AB", "2805273", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Sweep_Sopmaskiner_Sverige_AB/2805273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ganlev%c3%a4gen+44%2c+42159%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
36, "Sweeplet", "2257155", "", "Kumla", "", "/Kumla/Sweeplet/2257155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgr%c3%a4nd+1%2c+69230%2c+KUMLA%2c+Sweden"
37, "Sweeptech AB", "235498", "0142-880 90", "Skänninge", "http://www.sweeptech.se", "/Sk%C3%A4nninge/Sweeptech_AB/235498", "mailto:arne@sweeptech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+7%2c+59634%2c+SK%c3%84NNINGE%2c+Sweden"
38, "Sweet", "2411524", "0303-108 88", "Kungälv", "", "/Kung%C3%A4lv/Sweet/2411524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+66%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
39, "Sweet & Highheels", "1866380", "08-80 80 60", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Sweet__Highheels/1866380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karins+V%c3%a4g+1%2c+19454%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
40, "Sweet & Smokes HB", "2870547", "", "Hisings backa", "", "/Hisings_backa/Sweet__Smokes_HB/2870547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selma+Lagerl%c3%b6fs+Torg+12%2c+42248%2c+HISINGS+BACKA%2c+Sweden"
41, "Sweet & Swift Horses", "1142934", "040-30 13 64", "Genarp", "", "/Genarp/Sweet__Swift_Horses/1142934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllebo+751%2c+24798%2c+GENARP%2c+Sweden"
42, "Sweet Abc AB", "2764431", "", "Stockholm", "", "/Stockholm/Sweet_Abc_AB/2764431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellholmskajen+2+C%2c+11149%2c+STOCKHOLM%2c+Sweden"
43, "Sweet Action", "1965325", "", "Spånga", "", "/Sp%C3%A5nga/Sweet_Action/1965325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+9%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
44, "Sweet And Sour Lindholmen AB", "2890211", "", "Göteborg", "", "/G%C3%B6teborg/Sweet_And_Sour_Lindholmen_AB/2890211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6taverksgatan+4%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
45, "Sweet As Candy AB", "2540793", "", "Stockholm", "", "/Stockholm/Sweet_As_Candy_AB/2540793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsgatan+9%2c+11429%2c+STOCKHOLM%2c+Sweden"
46, "Sweet Beauty Of Scandinavia AB", "2806891", "", "Tumba", "", "/Tumba/Sweet_Beauty_Of_Scandinavia_AB/2806891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15%2c+14721%2c+TUMBA%2c+Sweden"
47, "Sweet Chili", "521484", "019-12 23 88", "Örebro", "", "/%C3%96rebro/Sweet_Chili/521484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+11%2c+70361%2c+%c3%96REBRO%2c+Sweden"
48, "Sweet Chili", "2350264", "0492-314 89", "Vimmerby", "", "/Vimmerby/Sweet_Chili/2350264", "mailto:tweetphan@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9%2c+59837%2c+VIMMERBY%2c+Sweden"
49, "Sweet Chili", "2801640", "", "Fjälkinge", "", "/Fj%C3%A4lkinge/Sweet_Chili/2801640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallingav%c3%a4gen+87%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
50, "Sweet Chili Thai Restaurang", "774643", "0241-518 59", "Björbo", "", "/Bj%C3%B6rbo/Sweet_Chili_Thai_Restaurang/774643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerg%c3%a5rdsv%c3%a4gen+23%2c+78545%2c+BJ%c3%96RBO%2c+Sweden"
51, "Sweet Chilli Thai Take Away", "808913", "031-91 46 91", "Billdal", "", "/Billdal/Sweet_Chilli_Thai_Take_Away/808913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsporten+1+E%2c+42750%2c+BILLDAL%2c+Sweden"
52, "Sweet Coffeebar", "984664", "031-15 11 19", "Askim", "", "/Askim/Sweet_Coffeebar/984664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hults+Gata+9%2c+43645%2c+ASKIM%2c+Sweden"
53, "Sweet Creatives AB", "1909344", "08-20 00 43", "Stockholm", "http://www.sweetcreatives.se", "/Stockholm/Sweet_Creatives_AB/1909344", "mailto:info@sweetcreatives.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+111+A%2c+11139%2c+STOCKHOLM%2c+Sweden"
54, "Sweet Design Annica Åkesson", "1840031", "", "Stora höga", "", "/Stora_h%C3%B6ga/Sweet_Design_Annica_%C3%85kesson/1840031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+8%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
55, "Sweet Digital AB", "2767304", "", "Stockholm", "", "/Stockholm/Sweet_Digital_AB/2767304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+12%2c+11160%2c+STOCKHOLM%2c+Sweden"
56, "Sweet Dreams AB", "2759462", "", "Göteborg", "", "/G%C3%B6teborg/Sweet_Dreams_AB/2759462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+39+A%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
57, "Sweet Easy AB", "1342861", "", "Linköping", "", "/Link%C3%B6ping/Sweet_Easy_AB/1342861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5vetorps+G%c3%a5rd%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
58, "Sweet Energy Entertainment Group HB", "2712054", "0120-146 98", "Åtvidaberg", "", "/%C3%85tvidaberg/Sweet_Energy_Entertainment_Group_HB/2712054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Entitev%c3%a4gen+16%2c+59732%2c+%c3%85TVIDABERG%2c+Sweden"
59, "Sweet Gadgets AB", "2825522", "", "Motala", "", "/Motala/Sweet_Gadgets_AB/2825522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+21%2c+59135%2c+MOTALA%2c+Sweden"
60, "Sweet House", "586011", "08-21 69 10", "Stockholm", "", "/Stockholm/Sweet_House/586011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+52%2c+11156%2c+STOCKHOLM%2c+Sweden"
61, "Sweet House", "2292863", "035-12 66 19", "Halmstad", "", "/Halmstad/Sweet_House/2292863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterdalsv%c3%a4gen+5%2c+30265%2c+HALMSTAD%2c+Sweden"
62, "Sweet Infra Solutions AB", "2808798", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Sweet_Infra_Solutions_AB/2808798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Strandv%c3%a4g+40%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
63, "Sweet Iris", "2373230", "08-27 12 34", "Stockholm", "", "/Stockholm/Sweet_Iris/2373230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+18%2c+11349%2c+STOCKHOLM%2c+Sweden"
64, "Sweet Josefine", "2756159", "08-508 676 60", "Årsta", "", "/%C3%85rsta/Sweet_Josefine/2756159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolsnarsv%c3%a4gen+11%2c+12051%2c+%c3%85RSTA%2c+Sweden"
65, "Sweet Konfektyr i Partille", "1426461", "031-336 40 65", "Partille", "", "/Partille/Sweet_Konfektyr_i_Partille/1426461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnst%c3%a5ngsv%c3%a4gen+43%2c+43330%2c+PARTILLE%2c+Sweden"
66, "Sweet Land Cafe", "2186433", "08-760 72 28", "Spånga", "", "/Sp%C3%A5nga/Sweet_Land_Cafe/2186433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebytorget+1%2c+16373%2c+SP%c3%85NGA%2c+Sweden"
67, "Sweet Lemon Thaikitchen", "1358760", "046-32 32 22", "Lund", "http://www.sweetlemon-catering.se", "/Lund/Sweet_Lemon_Thaikitchen/1358760", "mailto:lamyai_s@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magistratsv%c3%a4gen+13%2c+22643%2c+LUND%2c+Sweden"
68, "Sweet Media AB", "2922511", "", "Stockholm", "", "/Stockholm/Sweet_Media_AB/2922511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Observatoriegatan+4%2c+11329%2c+STOCKHOLM%2c+Sweden"
69, "Sweet Music Spot Scenkonstproduktion AB", "2656079", "", "Stockholm", "", "/Stockholm/Sweet_Music_Spot_Scenkonstproduktion_AB/2656079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fartsgatan+9%2c+12062%2c+STOCKHOLM%2c+Sweden"
70, "Sweet Nail", "2442897", "0322-123 21", "Alingsås", "", "/Alings%C3%A5s/Sweet_Nail/2442897", "mailto:tuquyluu@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+29%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
71, "Sweet P Sweden AB", "2571634", "019-22 30 60", "Örebro", "", "/%C3%96rebro/Sweet_P_Sweden_AB/2571634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
72, "Sweet Palace", "2846472", "0418-48 57 21", "Landskrona", "", "/Landskrona/Sweet_Palace/2846472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dmanssonsgatan+16%2c+26134%2c+LANDSKRONA%2c+Sweden"
73, "Sweet Palace AB", "886459", "0570-122 99", "Arvika", "", "/Arvika/Sweet_Palace_AB/886459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borres+V%c3%a4g+5%2c+67160%2c+ARVIKA%2c+Sweden"
74, "Sweet Pearl AB", "769154", "08-10 23 33", "Stockholm", "", "/Stockholm/Sweet_Pearl_AB/769154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+31%2c+11439%2c+STOCKHOLM%2c+Sweden"
75, "Sweet Pepper AB", "1806853", "0480-850 29", "Kalmar", "http://www.thesweetpepper.se", "/Kalmar/Sweet_Pepper_AB/1806853", "mailto:sweetpepperab@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dal%c3%a9ngatan+1%2c+39239%2c+KALMAR%2c+Sweden"
76, "Sweet Production", "564477", "", "Bålsta", "", "/B%C3%A5lsta/Sweet_Production/564477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upp%c3%a5krav%c3%a4gen+6%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
77, "Sweet Ri-Co AB", "1940492", "0142-104 71", "Mjölby", "", "/Mj%C3%B6lby/Sweet_Ri_Co_AB/1940492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jerikodalsgatan+1-3%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
78, "Sweet Sandy", "2722371", "060-312 26", "Njurunda", "", "/Njurunda/Sweet_Sandy/2722371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtv%c3%a4gen+6%2c+86240%2c+NJURUNDA%2c+Sweden"
79, "Sweet Soul Music & Driving Consulting AB", "2960881", "", "Strömsholm", "", "/Str%C3%B6msholm/Sweet_Soul_Music__Driving_Consulting_AB/2960881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarv%c3%a4gen+1%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
80, "Sweet Städ AB", "795437", "08-531 757 43", "Bro", "http://www.sweetstadab.se", "/Bro/Sweet_St%C3%A4d_AB/795437", "mailto:info@sweetstadab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhagen%2c+19793%2c+BRO%2c+Sweden"
81, "Sweet Street Design", "2253685", "0560-310 11", "Torsby", "http://www.sweetstreet.se", "/Torsby/Sweet_Street_Design/2253685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesgatan+5%2c+68530%2c+TORSBY%2c+Sweden"
82, "Sweet Style", "1233481", "031-20 84 88", "Kullavik", "", "/Kullavik/Sweet_Style/1233481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackspettsv%c3%a4gen+2+A%2c+42933%2c+KULLAVIK%2c+Sweden"
83, "Sweet Swede Studio AB", "1810195", "", "Hovås", "", "/Hov%C3%A5s/Sweet_Swede_Studio_AB/1810195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brottk%c3%a4rrs+Tennisv%c3%a4g+20%2c+43658%2c+HOV%c3%85S%2c+Sweden"
84, "Sweet Tooth AB", "2751780", "040-12 83 98", "Malmö", "", "/Malm%C3%B6/Sweet_Tooth_AB/2751780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmbogatan+13+B%2c+21232%2c+MALM%c3%96%2c+Sweden"
85, "Sweet Treat Café", "680801", "08-28 16 96", "Sundbyberg", "http://www.sweettreat.se", "/Sundbyberg/Sweet_Treat_Cafe/680801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+31%2c+17278%2c+SUNDBYBERG%2c+Sweden"
86, "Sweet Valley AB", "2875901", "", "Sköndal", "", "/Sk%C3%B6ndal/Sweet_Valley_AB/2875901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mazarinv%c3%a4gen+10%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
87, "Sweet water tattoo", "2215787", "", "Borås", "", "/Bor%C3%A5s/Sweet_water_tattoo/2215787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+19%2c+50336%2c+BOR%c3%85S%2c+Sweden"
88, "Sweet Wellness AB", "2295414", "08-410 533 11", "Lund", "", "/Lund/Sweet_Wellness_AB/2295414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+10%2c+22478%2c+LUND%2c+Sweden"
89, "Sweet Williams AB", "2567693", "08-661 18 90", "Sundsvall", "", "/Sundsvall/Sweet_Williams_AB/2567693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+4%2c+85231%2c+SUNDSVALL%2c+Sweden"
90, "Sweet Williams And P&p AB", "2824048", "060-15 42 90", "Sundsvall", "", "/Sundsvall/Sweet_Williams_And_Pp_AB/2824048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+4%2c+85231%2c+SUNDSVALL%2c+Sweden"
91, "Sweet Williams And P&p AB", "2855585", "08-661 18 90", "Stockholm", "", "/Stockholm/Sweet_Williams_And_Pp_AB/2855585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+30%2c+11130%2c+STOCKHOLM%2c+Sweden"
92, "Sweet Williams and Pop", "522080", "060-50 30 58", "Alnö", "", "/Aln%C3%B6/Sweet_Williams_and_Pop/522080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6stv%c3%a4gen+6%2c+86592%2c+ALN%c3%96%2c+Sweden"
93, "Sweet Williams och POP Kommunikation", "584734", "060-15 42 90", "Sundsvall", "", "/Sundsvall/Sweet_Williams_och_POP_Kommunikation/584734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+21%2c+85232%2c+SUNDSVALL%2c+Sweden"
94, "Sweet Words Poetry HB", "2534435", "", "Karlskoga", "http://www.sweetwordspoetry.se", "/Karlskoga/Sweet_Words_Poetry_HB/2534435", "mailto:jobbman@sweetwordspoetry.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbov%c3%a4gen+5%2c+69147%2c+KARLSKOGA%2c+Sweden"
