56, "Bröderna Berner Handels AB, Gullviks", "2346395", "0411-424 85", "Skurup", "", "/Skurup/Br%C3%B6derna_Berner_Handels_AB_Gullviks/2346395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industrigatan+1%2c+27430%2c+SKURUP%2c+Sweden"
57, "Bröderna Berner Handels AB, Gullviks", "2346833", "0520-42 60 70", "Västra tunhem", "", "/V%C3%A4stra_tunhem/Br%C3%B6derna_Berner_Handels_AB_Gullviks/2346833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristorp+112%2c+46193%2c+V%c3%84STRA+TUNHEM%2c+Sweden"
58, "Bröderna Berntsson AB", "1569685", "031-49 78 80", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Br%C3%B6derna_Berntsson_AB/1569685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+gata+36%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
59, "Bröderna Bertilssons Fastigheter", "308924", "", "Söderhamn", "", "/S%C3%B6derhamn/Br%C3%B6derna_Bertilssons_Fastigheter/308924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ina+211%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
60, "Bröderna Bertlids Restaurang AB", "2223455", "08-694 70 20", "Stockholm", "", "/Stockholm/Br%C3%B6derna_Bertlids_Restaurang_AB/2223455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+1%2c+11645%2c+STOCKHOLM%2c+Sweden"
61, "Bröderna Bimay AB", "2981609", "018-12 15 60", "Uppsala", "", "/Uppsala/Br%C3%B6derna_Bimay_AB/2981609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+11%2c+75311%2c+UPPSALA%2c+Sweden"
62, "Bröderna Birgerssons Byggnads AB", "657238", "0380-454 54", "Aneby", "http://www.byggastallning.se", "/Aneby/Br%C3%B6derna_Birgerssons_Byggnads_AB/657238", "mailto:info@byggastallning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilv%c3%a4gen+1%2c+57833%2c+ANEBY%2c+Sweden"
63, "Bröderna Björklunds Grus AB", "873714", "0454-466 30", "Olofström", "http://www.bjorklundsgrus.se", "/Olofstr%C3%B6m/Br%C3%B6derna_Bj%C3%B6rklunds_Grus_AB/873714", "mailto:br.bjorklunds@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrivarehagsv%c3%a4gen+18%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
64, "Bröderna Björklunds Grus AB", "2729422", "0454-466 30", "Fjälkinge", "", "/Fj%C3%A4lkinge/Br%C3%B6derna_Bj%C3%B6rklunds_Grus_AB/2729422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersl%c3%b6vsv%c3%a4gen%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
65, "Bröderna Björkman HB", "2190952", "0498-21 08 09", "Visby", "", "/Visby/Br%C3%B6derna_Bj%C3%B6rkman_HB/2190952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haqvin+Spegelgatan+11%2c+62145%2c+VISBY%2c+Sweden"
66, "Bröderna Björks Åkeri AB", "659461", "0583-129 71", "Askersund", "", "/Askersund/Br%C3%B6derna_Bj%C3%B6rks_%C3%85keri_AB/659461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullegatan+5%2c+69633%2c+ASKERSUND%2c+Sweden"
67, "Bröderna Björks Maskinstation AB", "571055", "0411-52 44 46", "Löderup", "", "/L%C3%B6derup/Br%C3%B6derna_Bj%C3%B6rks_Maskinstation_AB/571055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
68, "Bröderna Björn & Göran Gustafsson Snickare AB", "245916", "0303-562 90", "Jörlanda", "", "/J%C3%B6rlanda/Br%C3%B6derna_Bj%C3%B6rn__G%C3%B6ran_Gustafsson_Snickare_AB/245916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rtvet+102%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
69, "Bröderna Bladin Maskinstation AB", "2761847", "", "Linköping", "http://www.bladinsmaskinstation.se", "/Link%C3%B6ping/Br%C3%B6derna_Bladin_Maskinstation_AB/2761847", "mailto:bladins-maskinstation@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskeryd+2%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
70, "Bröderna Bladins Maskinstation", "192650", "", "Linköping", "http://www.bladinsmaskinstation.se", "/Link%C3%B6ping/Br%C3%B6derna_Bladins_Maskinstation/192650", "mailto:info@bladinsmaskinstation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskeryd+2%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
71, "Bröderna Blom Trävaru AB", "440438", "0492-106 78", "Vimmerby", "", "/Vimmerby/Br%C3%B6derna_Blom_Tr%C3%A4varu_AB/440438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llebackav%c3%a4gen+15%2c+59830%2c+VIMMERBY%2c+Sweden"
72, "Bröderna Blombergs Entreprenad AB", "566840", "08-592 540 96", "Sigtuna", "", "/Sigtuna/Br%C3%B6derna_Blombergs_Entreprenad_AB/566840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga%2c+19391%2c+SIGTUNA%2c+Sweden"
73, "Bröderna Blomsplåt/Potatisbaren", "1885515", "0470-449 90", "Växjö", "http://www.restaurangportal.se", "/V%C3%A4xj%C3%B6/Br%C3%B6derna_Blomspl%C3%A5t_Potatisbaren/1885515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+4%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
74, "Bröderna Blomster AB", "2915874", "", "Nyköping", "", "/Nyk%C3%B6ping/Br%C3%B6derna_Blomster_AB/2915874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgaregatan+19+A%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
75, "Bröderna Book AB", "3019993", "08-556 358 25", "Norsborg", "", "/Norsborg/Br%C3%B6derna_Book_AB/3019993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+18%2c+14553%2c+NORSBORG%2c+Sweden"
76, "Bröderna Börjesson Bygg AB", "922029", "033-25 23 15", "Borås", "", "/Bor%C3%A5s/Br%C3%B6derna_B%C3%B6rjesson_Bygg_AB/922029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Lindev%c3%a4gen+15%2c+50493%2c+BOR%c3%85S%2c+Sweden"
77, "Bröderna Börjessons Åkeri AB", "176794", "031-91 96 80", "Landvetter", "", "/Landvetter/Br%C3%B6derna_B%C3%B6rjessons_%C3%85keri_AB/176794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkullev%c3%a4gen+36%2c+43833%2c+LANDVETTER%2c+Sweden"
78, "Bröderna Börjessons Bil AB", "558327", "0431-45 85 00", "Ängelholm", "http://www.borjessonsbil.se", "/%C3%84ngelholm/Br%C3%B6derna_B%C3%B6rjessons_Bil_AB/558327", "mailto:info@borjessonsbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+25%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
79, "Bröderna Borslöv Fastighets AB", "828037", "", "Halmstad", "", "/Halmstad/Br%C3%B6derna_Borsl%C3%B6v_Fastighets_AB/828037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsfridsv%c3%a4gen+2%2c+30250%2c+HALMSTAD%2c+Sweden"
80, "Bröderna Boströms Lots & Transport AB", "1757339", "08-649 11 66", "Stockholm", "", "/Stockholm/Br%C3%B6derna_Bostr%C3%B6ms_Lots__Transport_AB/1757339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stranden%2c+11770%2c+STOCKHOLM%2c+Sweden"
