23,"Spektra Miljökonsult","365579","0930-307 98","Husum","","/Husum/Spektra_Milj%C3%B6konsult/365579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nska+150%2c+89691%2c+HUSUM%2c+Sweden"
24,"Spektra Partners AB","137781","031-40 13 00","Göteborg","","/G%C3%B6teborg/Spektra_Partners_AB/137781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+35061%2c+40024%2c+G%c3%96TEBORG%2c+Sweden"
25,"Spektra Reflex","240468","0524-210 05","Munkedal","","/Munkedal/Spektra_Reflex/240468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sj%c3%b6ritz+2%2c+45593%2c+MUNKEDAL%2c+Sweden"
26,"Spektrab","422373","08-440 48 60","Uppsala","","/Uppsala/Spektrab/422373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+28+A%2c+75218%2c+UPPSALA%2c+Sweden"
27,"Spektrakliniken","1631807","031-743 45 45","Göteborg","http://www.spektrakliniken.com","/G%C3%B6teborg/Spektrakliniken/1631807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+8%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
28,"Spektrakliniken AB","359156","08-30 66 50","Stockholm","http://www.spektrakliniken.com","/Stockholm/Spektrakliniken_AB/359156","mailto:stockholm@spektrakliniken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+21%2c+11140%2c+STOCKHOLM%2c+Sweden"
29,"Spektrakon AB","550627","0660-828 90","Örnsköldsvik","http://www.spektrakon.se","/%C3%96rnsk%C3%B6ldsvik/Spektrakon_AB/550627","mailto:info@spektrakon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriaesplanaden+3+C%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
30,"Spektrakon Syd AB","1879955","0660-828 90","Stockholm","","/Stockholm/Spektrakon_Syd_AB/1879955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+189%2c+11346%2c+STOCKHOLM%2c+Sweden"
31,"Spektram Stockholm","986979","08-39 48 99","Farsta","http://www.spektram.com","/Farsta/Spektram_Stockholm/986979","mailto:info@spektram.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ndagsv%c3%a4gen+56%2c+12360%2c+FARSTA%2c+Sweden"
32,"Spektraneon AB","805042","08-605 82 80","Enskededalen","http://www.spektraneon.se","/Enskededalen/Spektraneon_AB/805042","mailto:info@spektraneon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsv%c3%a4gen+107%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
33,"Spektred AB","2782603","","Västerås","","/V%C3%A4ster%C3%A5s/Spektred_AB/2782603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnilbogatan+28+B%2c+72340%2c+V%c3%84STER%c3%85S%2c+Sweden"
34,"Spektret Psykologpraktik","538187","08-640 67 31","Stockholm","","/Stockholm/Spektret_Psykologpraktik/538187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+65%2c+11637%2c+STOCKHOLM%2c+Sweden"
35,"Spektrolit AB","136215","0480-222 96","Kalmar","http://www.spektrolit.se","/Kalmar/Spektrolit_AB/136215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a5ngarev%c3%a4gen+11%2c+39359%2c+KALMAR%2c+Sweden"
36,"Spektrolit System AB","279288","","Mölndal","http://www.spektrolit.com","/M%C3%B6lndal/Spektrolit_System_AB/279288","mailto:niclas@spektrolit.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspliden+16%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
37,"Spektrolit. Läkarkonsult. AB","987494","08-30 60 50","Farsta","","/Farsta/Spektrolit_L%C3%A4karkonsult_AB/987494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gerudsbacken+5%2c+12373%2c+FARSTA%2c+Sweden"
38,"Spektrum Ft","171860","042-14 04 63","Helsingborg","","/Helsingborg/Spektrum_Ft/171860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+50+B%2c+25252%2c+HELSINGBORG%2c+Sweden"
39,"Spektrumare AB","2889973","","Åre","","/%C3%85re/Spektrumare_AB/2889973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+25%2c+83013%2c+%c3%85RE%2c+Sweden"
40,"SPEKUMA Kullager AB","970889","08-715 02 55","Saltsjö-boo","http://www.spekuma.se","/Saltsj%C3%B6_boo/SPEKUMA_Kullager_AB/970889","mailto:micaela@spekuma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spr%c3%a4ngarv%c3%a4gen+9%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
41,"Spel & Sånt","422428","0176-22 47 11","Norrtälje","","/Norrt%C3%A4lje/Spel__S%C3%A5nt/422428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Spel+%26+s%c3%a5nt%2c+Hantverkaregatan+5%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
42,"Spel & Sånt Norden AB","2995955","0176-22 47 11","Norrtälje","","/Norrt%C3%A4lje/Spel__S%C3%A5nt_Norden_AB/2995955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+5%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
43,"Spel & Tobak i Gröndal HB","2674547","08-645 37 69","Stockholm","","/Stockholm/Spel__Tobak_i_Gr%C3%B6ndal_HB/2674547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+44%2c+11766%2c+STOCKHOLM%2c+Sweden"
44,"Spel & Tobak i Kopparberg AB","841755","0580-712 49","Kopparberg","","/Kopparberg/Spel__Tobak_i_Kopparberg_AB/841755","mailto:gardiskiosken@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4staregatan+19%2c+71431%2c+KOPPARBERG%2c+Sweden"
45,"Spel & Tobak i Sala AB","3007999","0224-100 21","Sala","","/Sala/Spel__Tobak_i_Sala_AB/3007999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbygatan+3%2c+73330%2c+SALA%2c+Sweden"
46,"Spel 4 You","2526575","031-51 28 00","Göteborg","","/G%C3%B6teborg/Spel_4_You/2526575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kusttorget+1%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
47,"Spel i Kubik AB","1938307","031-18 21 91","Partille","http://www.spelikubik.se","/Partille/Spel_i_Kubik_AB/1938307","mailto:info@spelikubik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulundsv%c3%a4gen+5+B%2c+43349%2c+PARTILLE%2c+Sweden"
48,"Spel Kliniken i Skåne","2191879","040-834 12","Kristianstad","","/Kristianstad/Spel_Kliniken_i_Sk%C3%A5ne/2191879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Knuts+V%c3%a4g%2c+29166%2c+KRISTIANSTAD%2c+Sweden"
49,"Spel Mästarna i Järfälla HB Riddar Spelet","813709","08-580 266 99","Järfälla","","/J%C3%A4rf%C3%A4lla/Spel_M%C3%A4starna_i_J%C3%A4rf%C3%A4lla_HB_Riddar_Spelet/813709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarplatsen+29%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
50,"Spel o. Godisboden","2206660","0491-209 09","Högsby","","/H%C3%B6gsby/Spel_o_Godisboden/2206660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+41%2c+57933%2c+H%c3%96GSBY%2c+Sweden"
51,"Spel o. Tobak Malmköping AB","367646","0158-422 19","Malmköping","","/Malmk%C3%B6ping/Spel_o_Tobak_Malmk%C3%B6ping_AB/367646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malma-lundby+Lilla+Hillerstorp%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
52,"Spel och Godis-Micke i Norrköping AB","252725","011-12 67 18","Norrköping","","/Norrk%C3%B6ping/Spel_och_Godis_Micke_i_Norrk%C3%B6ping_AB/252725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+65%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
53,"Spel och Tobak","2563071","0157-200 80","Torshälla","","/Torsh%C3%A4lla/Spel_och_Tobak/2563071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rbyv%c3%a4gen+3%2c+64431%2c+TORSH%c3%84LLA%2c+Sweden"
54,"Spela Roll","104882","","Gävle","http://www.spela-roll.se","/G%C3%A4vle/Spela_Roll/104882","mailto:leena@spela-roll.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+14%2c+80320%2c+G%c3%84VLE%2c+Sweden"
55,"Spelagon AB","2676877","08-773 24 66","Tyresö","","/Tyres%C3%B6/Spelagon_AB/2676877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyviksv%c3%a4gen+36%2c+13569%2c+TYRES%c3%96%2c+Sweden"
56,"Spelaktiviteter AB","683138","08-25 44 26","Sundbyberg","","/Sundbyberg/Spelaktiviteter_AB/683138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+57%2c+17444%2c+SUNDBYBERG%2c+Sweden"
57,"Spelanda","343910","08-657 92 94","Stockholm","","/Stockholm/Spelanda/343910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+33+A%2c+11340%2c+STOCKHOLM%2c+Sweden"
58,"Spelarakademin i Stockholm","664272","","Enskede","","/Enskede/Spelarakademin_i_Stockholm/664272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+407%2c+12263%2c+ENSKEDE%2c+Sweden"
59,"Spelaroll AB","2865784","","Stockholm","","/Stockholm/Spelaroll_AB/2865784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Observatoriegatan+17%2c+11329%2c+STOCKHOLM%2c+Sweden"
60,"Spelbaronen AB","2525541","040-40 29 99","Svedala","http://www.spelbaronen.se","/Svedala/Spelbaronen_AB/2525541","mailto:spelbaronen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadstorget+12%2c+23331%2c+SVEDALA%2c+Sweden"
61,"Spelberoendes Fören Malmö","227136","040-21 10 81","Malmö","","/Malm%C3%B6/Spelberoendes_F%C3%B6ren_Malm%C3%B6/227136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+plats+1%2c+21444%2c+MALM%c3%96%2c+Sweden"
62,"Spelbiten","360922","08-644 00 27","Stockholm","http://www.spelbiten.se","/Stockholm/Spelbiten/360922","mailto:medlem@spelbiten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+42%2c+11663%2c+STOCKHOLM%2c+Sweden"
63,"Spelbo Gård AB","931834","0171-307 11","Enköping","","/Enk%C3%B6ping/Spelbo_G%C3%A5rd_AB/931834","mailto:ivar.insulander@c.lrf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinnegarn+Spelbo%2c+74593%2c+ENK%c3%96PING%2c+Sweden"
64,"Spelboa","2462862","0278-403 03","Arbrå","","/Arbr%C3%A5/Spelboa/2462862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+82010%2c+ARBR%c3%85%2c+Sweden"
65,"Spelbord.se","1915946","026-222 20 26","Gävle","","/G%C3%A4vle/Spelbordse/1915946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4trah%c3%b6jden+22%2c+80634%2c+G%c3%84VLE%2c+Sweden"
66,"Spelbordet Stockholm","782047","","Stockholm","","/Stockholm/Spelbordet_Stockholm/782047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+15%2c+11347%2c+STOCKHOLM%2c+Sweden"
67,"Spelbutiken","475399","08-520 107 24","Huddinge","","/Huddinge/Spelbutiken/475399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96storpsv%c3%a4gen+1%2c+14191%2c+HUDDINGE%2c+Sweden"
68,"Spelbutiken 2 + 3","1841939","","Norsborg","","/Norsborg/Spelbutiken_2__3/1841939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdshusv%c3%a4gen+14%2c+14550%2c+NORSBORG%2c+Sweden"
69,"Spelbutiken Guldgruvan","845236","031-709 49 40","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Spelbutiken_Guldgruvan/845236","mailto:guldgruvanspel@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
70,"Spelbutiken HB","522909","","Märsta","","/M%C3%A4rsta/Spelbutiken_HB/522909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsringen+9%2c+19530%2c+M%c3%84RSTA%2c+Sweden"
71,"Spelbutiken i Laxå AB","177151","0584-100 69","Laxå","","/Lax%C3%A5/Spelbutiken_i_Lax%C3%A5_AB/177151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavernagatan+2+A%2c+69530%2c+LAX%c3%85%2c+Sweden"
72,"Spelbutiken i Vellinge AB","2910297","","Vellinge","","/Vellinge/Spelbutiken_i_Vellinge_AB/2910297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+23531%2c+VELLINGE%2c+Sweden"
73,"Spelbutiken Jokern","402536","08-591 140 22","Märsta","","/M%C3%A4rsta/Spelbutiken_Jokern/402536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nym%c3%a4rsta+gr%c3%a4nd+4%2c+19530%2c+M%c3%84RSTA%2c+Sweden"
74,"Spelbutiken Marta AB","2786278","08-645 00 86","Hägersten","","/H%C3%A4gersten/Spelbutiken_Marta_AB/2786278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+8%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
75,"Spelbutiken Norra Porten","1911351","042-13 80 04","Helsingborg","","/Helsingborg/Spelbutiken_Norra_Porten/1911351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+124%2c+25222%2c+HELSINGBORG%2c+Sweden"
76,"Spelbutiken Rio","566330","0532-133 30","Åmål","","/%C3%85m%C3%A5l/Spelbutiken_Rio/566330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+14%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
77,"Spelbutiken, Huvudsta Spel & Tobak","815077","08-83 97 50","Solna","","/Solna/Spelbutiken_Huvudsta_Spel__Tobak/815077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+17152%2c+SOLNA%2c+Sweden"
78,"spelbutiken.se","433991","0340-64 66 30","Varberg","http://www.spelbutiken.se","/Varberg/spelbutikense/433991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+8%2c+43240%2c+VARBERG%2c+Sweden"
79,"Spelbyrån","594509","08-615 55 22","Stockholm","","/Stockholm/Spelbyr%C3%A5n/594509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+52%2c+11821%2c+STOCKHOLM%2c+Sweden"
80,"Spelcaféet Godishörnan Mönsterås AB","2899442","","Mönsterås","","/M%C3%B6nster%C3%A5s/Spelcafeet_Godish%C3%B6rnan_M%C3%B6nster%C3%A5s_AB/2899442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+38330%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
81,"Spelcenter","461331","","Göteborg","","/G%C3%B6teborg/Spelcenter/461331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+23%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
82,"Spelcenter","2319216","033-10 26 35","Borås","","/Bor%C3%A5s/Spelcenter/2319216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesgatan+4%2c+50445%2c+BOR%c3%85S%2c+Sweden"
83,"Spelcentralen i Trelleborg Tcd","222222","0410-71 10 64","Trelleborg","","/Trelleborg/Spelcentralen_i_Trelleborg_Tcd/222222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontinentgatan+2%2c+23142%2c+TRELLEBORG%2c+Sweden"
84,"Spelcentrum Danny AB","2261104","0325-131 04","Svenljunga","","/Svenljunga/Spelcentrum_Danny_AB/2261104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+5%2c+51251%2c+SVENLJUNGA%2c+Sweden"
85,"Speldax","2526320","040-611 66 46","Malmö","","/Malm%C3%B6/Speldax/2526320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+28%2c+21155%2c+MALM%c3%96%2c+Sweden"
86,"Speldosan","1900688","08-38 50 42","Södertälje","","/S%C3%B6dert%C3%A4lje/Speldosan/1900688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dekorstigen+35%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
87,"Speldosan","2760901","0924-108 10","Råneå","","/R%C3%A5ne%C3%A5/Speldosan/2760901","mailto:rolfahlin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondbov%c3%a4gen+2+A%2c+95531%2c+R%c3%85NE%c3%85%2c+Sweden"
88,"Speldosan AB","1128770","08-659 33 80","Tyresö","","/Tyres%C3%B6/Speldosan_AB/1128770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+27%2c+13553%2c+TYRES%c3%96%2c+Sweden"
89,"Speldosan Gruppbostad Boendegrupp","1712459","08-590 972 08","Upplands väsby","","/Upplands_v%C3%A4sby/Speldosan_Gruppbostad_Boendegrupp/1712459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagargatan+61%2c+19431%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
90,"Speldosan Tobak & Spel","2710526","08-38 50 42","Hässelby","","/H%C3%A4sselby/Speldosan_Tobak__Spel/2710526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+Torg+18%2c+16555%2c+H%c3%84SSELBY%2c+Sweden"
91,"Speldosans Förskola","1711707","0451-185 38","Tormestorp","","/Tormestorp/Speldosans_F%C3%B6rskola/1711707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyodlingsv%c3%a4gen+18%2c+28146%2c+TORMESTORP%2c+Sweden"
92,"Spele - Hans","205671","046-12 53 27","Lund","","/Lund/Spele___Hans/205671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Iliongr%c3%a4nden+298%2c+22471%2c+LUND%2c+Sweden"
93,"Spelerian","1943136","060-15 21 91","Sundsvall","","/Sundsvall/Spelerian/1943136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+35%2c+85630%2c+SUNDSVALL%2c+Sweden"
94,"Spelevink Idé & Design","2349312","042-941 96","Helsingborg","","/Helsingborg/Spelevink_Ide__Design/2349312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ponnyv%c3%a4gen+7%2c+25286%2c+HELSINGBORG%2c+Sweden"
