596, "Vätter Rehab Gym AB", "2845084", "0583-100 20", "Askersund", "", "/Askersund/V%C3%A4tter_Rehab_Gym_AB/2845084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torebergsv%c3%a4gen+13%2c+69631%2c+ASKERSUND%2c+Sweden"
597, "Vätter Vetek AB", "997190", "036-37 91 91", "Habo", "", "/Habo/V%C3%A4tter_Vetek_AB/997190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyb%c3%a4cksv%c3%a4gen+18%2c+56631%2c+HABO%2c+Sweden"
598, "Vätter Veterinärerna AB", "2638009", "036-404 49", "Habo", "", "/Habo/V%C3%A4tter_Veterin%C3%A4rerna_AB/2638009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyb%c3%a4cksv%c3%a4gen+18%2c+56631%2c+HABO%2c+Sweden"
599, "Vätterblommans Blomsterodlingar", "864229", "0144-330 77", "Ödeshög", "http://www.stenmur.se", "/%C3%96desh%C3%B6g/V%C3%A4tterblommans_Blomsterodlingar/864229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sverkerstigen+3%2c+59993%2c+%c3%96DESH%c3%96G%2c+Sweden"
600, "Vätterby Finans & Kontorsservice HB", "997057", "036-400 26", "Bankeryd", "", "/Bankeryd/V%C3%A4tterby_Finans__Kontorsservice_HB/997057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+4%2c+56435%2c+BANKERYD%2c+Sweden"
601, "Vätterbygdens Begravningsbyrå", "2634322", "036-470 90", "Jönköping", "http://www.ankarbergs.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Begravningsbyr%C3%A5/2634322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+11%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
602, "Vätterbygdens Bevakning", "240447", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Bevakning/240447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+10%2c+55307%2c+J%c3%96NK%c3%96PING%2c+Sweden"
603, "Vätterbygdens Byggnads AB", "244294", "036-71 18 20", "Jönköping", "http://www.vbab.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Byggnads_AB/244294", "mailto:info@vbab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+14%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
604, "Vätterbygdens Elektriska AB", "872121", "0505-101 32", "Karlsborg", "http://www.xn--vtterbygdensel-5hb.se/", "/Karlsborg/V%C3%A4tterbygdens_Elektriska_AB/872121", "mailto:vatterbygdensel@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartfj%c3%a4llsv%c3%a4gen+10%2c+54633%2c+KARLSBORG%2c+Sweden"
605, "Vätterbygdens Fönsterrenovering AB", "252253", "", "Taberg", "", "/Taberg/V%C3%A4tterbygdens_F%C3%B6nsterrenovering_AB/252253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+17%2c+56240%2c+TABERG%2c+Sweden"
606, "Vätterbygdens Kiropraktorklinik", "1795135", "036-13 44 43", "Tenhult", "", "/Tenhult/V%C3%A4tterbygdens_Kiropraktorklinik/1795135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungarpsv%c3%a4gen+32%2c+56030%2c+TENHULT%2c+Sweden"
607, "Vätterbygdens Kran AB", "110954", "036-16 58 08", "Jönköping", "http://www.vbkran.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Kran_AB/110954", "mailto:tomas@vbkran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagaleden+31%2c+55474%2c+J%c3%96NK%c3%96PING%2c+Sweden"
608, "Vätterbygdens Kylteknik Hans-Inge Björkroth", "557166", "0143-290 55", "Vadstena", "", "/Vadstena/V%C3%A4tterbygdens_Kylteknik_Hans_Inge_Bj%C3%B6rkroth/557166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5+Stallg%c3%a5rden+171%2c+59292%2c+VADSTENA%2c+Sweden"
609, "Vätterbygdens Mark & Entreprenad", "243600", "036-16 38 62", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Mark__Entreprenad/243600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisagatan+490%2c+55474%2c+J%c3%96NK%c3%96PING%2c+Sweden"
610, "Vätterbygdens Plåtslageri", "875299", "036-30 26 35", "Jönköping", "http://www.vatterbygdensplat.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Pl%C3%A5tslageri/875299", "mailto:info@vatterbygdensplat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mollbergsgatan+8%2c+55335%2c+J%c3%96NK%c3%96PING%2c+Sweden"
611, "Vätterbygdens Psykologverksamhet", "241502", "036-18 80 50", "Jönköping", "http://www.vatterbygdenspsykologverksamhet.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Psykologverksamhet/241502", "mailto:info@vetterbygdenspsykologverksamhet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svavelsticksgr%c3%a4nd+17%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
612, "Vätterbygdens Rör AB", "943329", "", "Gränna", "", "/Gr%C3%A4nna/V%C3%A4tterbygdens_R%C3%B6r_AB/943329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Roten+8%2c+56392%2c+GR%c3%84NNA%2c+Sweden"
613, "Vätterbygdens Socionomtjänst", "646146", "036-970 61", "Tenhult", "", "/Tenhult/V%C3%A4tterbygdens_Socionomtj%C3%A4nst/646146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rv%c3%a4gen+6%2c+56030%2c+TENHULT%2c+Sweden"
614, "Vätterbygdens Svets & Smide AB", "747755", "036-10 04 61", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Svets__Smide_AB/747755", "mailto:vssmide@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+24%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
615, "Vätterbygdens Truck AB", "116033", "0392-317 22", "Mullsjö", "http://www.vbt.se", "/Mullsj%C3%B6/V%C3%A4tterbygdens_Truck_AB/116033", "mailto:cennet.karlsson@vbt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckgatan+4%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
616, "Vätterbygdens Tv Video", "243434", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Tv_Video/243434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burgatan+3%2c+55466%2c+J%c3%96NK%c3%96PING%2c+Sweden"
617, "Vätterbygdens Vuxenutbildning AB", "2872814", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterbygdens_Vuxenutbildning_AB/2872814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+12%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
618, "Vätterbyggdens Innovations Produkter AB", "2252471", "0392-100 05", "Mullsjö", "", "/Mullsj%C3%B6/V%C3%A4tterbyggdens_Innovations_Produkter_AB/2252471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+8%2c+56531%2c+MULLSJ%c3%96%2c+Sweden"
619, "Vätterbyggdens Kran AB", "2763442", "0381-146 60", "Eksjö", "", "/Eksj%C3%B6/V%C3%A4tterbyggdens_Kran_AB/2763442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+8%2c+57536%2c+EKSJ%c3%96%2c+Sweden"
620, "Vätterbyggen", "894080", "036-37 24 81", "Bankeryd", "", "/Bankeryd/V%C3%A4tterbyggen/894080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+8%2c+56432%2c+BANKERYD%2c+Sweden"
621, "Vätterdata", "107135", "036-14 26 62", "Huskvarna", "", "/Huskvarna/V%C3%A4tterdata/107135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7%2c+56131%2c+HUSKVARNA%2c+Sweden"
622, "Vätterfisk", "243736", "036-16 61 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterfisk/243736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+9%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
623, "Vätterkliniken", "106839", "036-14 32 56", "Huskvarna", "", "/Huskvarna/V%C3%A4tterkliniken/106839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockmakaregatan+5+A%2c+56131%2c+HUSKVARNA%2c+Sweden"
624, "Vätter-Konsult", "106812", "036-14 00 11", "Huskvarna", "", "/Huskvarna/V%C3%A4tter_Konsult/106812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripenbergsgatan+55%2c+56136%2c+HUSKVARNA%2c+Sweden"
625, "Vätterlandets Biodling AB", "2244848", "", "Motala", "", "/Motala/V%C3%A4tterlandets_Biodling_AB/2244848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rs%c3%a4tter+Hamra+130%2c+59197%2c+MOTALA%2c+Sweden"
626, "Vätterleden AB", "1153313", "031-17 48 10", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4tterleden_AB/1153313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53205%2c+40016%2c+G%c3%96TEBORG%2c+Sweden"
627, "Vätterleden, Motell", "965045", "036-522 30", "Gränna", "", "/Gr%C3%A4nna/V%C3%A4tterleden_Motell/965045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttersm%c3%a5len%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
628, "Vätterledens camping", "964816", "036-521 67", "Gränna", "", "/Gr%C3%A4nna/V%C3%A4tterledens_camping/964816", "mailto:vatterledenscamping@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttersm%c3%a5len+7%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
629, "Vätterledens Fastigheter AB", "2649688", "031-60 49 50", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4tterledens_Fastigheter_AB/2649688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53205%2c+40016%2c+G%c3%96TEBORG%2c+Sweden"
630, "Vätterledens Invest AB", "980908", "031-60 49 50", "Göteborg", "http://www.viab.se", "/G%C3%B6teborg/V%C3%A4tterledens_Invest_AB/980908", "mailto:info@viab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lennart+Torstenssonsgatan+5%2c+41256%2c+G%c3%96TEBORG%2c+Sweden"
631, "Vätterledens Invest Ab:s Pensionsstiftelse", "2595506", "031-17 48 10", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4tterledens_Invest_Abs_Pensionsstiftelse/2595506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53205%2c+40016%2c+G%c3%96TEBORG%2c+Sweden"
632, "Vätterledens Utveckling AB", "1207995", "031-17 48 10", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4tterledens_Utveckling_AB/1207995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53205%2c+40016%2c+G%c3%96TEBORG%2c+Sweden"
633, "Vätterledens Verkstad AB", "108730", "031-17 48 10", "Värnamo", "", "/V%C3%A4rnamo/V%C3%A4tterledens_Verkstad_AB/108730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornarydsv%c3%a4gen+1%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
634, "Vättermaskin AB", "715578", "036-30 82 72", "Jönköping", "http://www.axima.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4ttermaskin_AB/715578", "mailto:info@axima.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+9%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
635, "Vättermaskin Holding AB", "774352", "036-30 82 72", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4ttermaskin_Holding_AB/774352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+9%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
636, "VätterMiljö & Inrednings AB", "244520", "036-71 80 45", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterMilj%C3%B6__Inrednings_AB/244520", "mailto:vattenmiljo@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+71%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
637, "Vättern Ett AB", "2553382", "0370-121 90", "Värnamo", "", "/V%C3%A4rnamo/V%C3%A4ttern_Ett_AB/2553382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+12%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
638, "Vättern Industrier AB", "1275575", "036-34 11 40", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4ttern_Industrier_AB/1275575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+1%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
639, "Vättern Kanal Charter AB", "502879", "0143-298 81", "Vadstena", "http://www.kanalcharter.se", "/Vadstena/V%C3%A4ttern_Kanal_Charter_AB/502879", "mailto:boka@kanalcharter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipv%c3%a4gen+1%2c+59242%2c+VADSTENA%2c+Sweden"
640, "Vättern Marknadskonsult AB", "2578198", "0383-56 60 36", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4ttern_Marknadskonsult_AB/2578198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10+A%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
641, "Vättern Två AB", "2554363", "0383-173 33", "Vetlanda", "", "/Vetlanda/V%C3%A4ttern_Tv%C3%A5_AB/2554363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+2%2c+57432%2c+VETLANDA%2c+Sweden"
642, "Vättern-Fisk i Hjo", "97482", "0503-135 13", "Hjo", "", "/Hjo/V%C3%A4ttern_Fisk_i_Hjo/97482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhemsv%c3%a4gen+11%2c+54431%2c+HJO%2c+Sweden"
643, "Vätternhus Fastighetsförvaltning", "169621", "0141-21 27 98", "Mjölby", "", "/Mj%C3%B6lby/V%C3%A4tternhus_Fastighetsf%C3%B6rvaltning/169621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+33%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
644, "Vätternkajak", "397497", "", "Motala", "http://www.vatternkajak.se", "/Motala/V%C3%A4tternkajak/397497", "mailto:sten.motala@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommarv%c3%a4gen+11%2c+59152%2c+MOTALA%2c+Sweden"
645, "Vätternkompaniet AB", "2983632", "0141-22 76 90", "Motala", "", "/Motala/V%C3%A4tternkompaniet_AB/2983632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+3%2c+59199%2c+MOTALA%2c+Sweden"
646, "Vätternpärlans Konsult", "97488", "0503-318 87", "Hjo", "", "/Hjo/V%C3%A4tternp%C3%A4rlans_Konsult/97488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redarv%c3%a4gen%2c+54433%2c+HJO%2c+Sweden"
647, "Vätternrundan Marknads AB", "238895", "0141-22 32 90", "Motala", "http://www.vatternrundan.se", "/Motala/V%C3%A4tternrundan_Marknads_AB/238895", "mailto:info@vatternrundan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+3%2c+59135%2c+MOTALA%2c+Sweden"
648, "Vätterns Pärla", "97748", "0503-104 06", "Hjo", "http://www.vatternsparla.se", "/Hjo/V%C3%A4tterns_P%C3%A4rla/97748", "mailto:info@vatternsparla.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+10%2c+54431%2c+HJO%2c+Sweden"
649, "Vätterns Plåtslageri AB", "1391504", "0141-23 31 31", "Motala", "http://www.vatterplat.se", "/Motala/V%C3%A4tterns_Pl%C3%A5tslageri_AB/1391504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granhultsgatan+7%2c+59162%2c+MOTALA%2c+Sweden"
650, "Vätterns Stugby", "600019", "0144-401 15", "Ödeshög", "http://www.vatternsstugby.se", "/%C3%96desh%C3%B6g/V%C3%A4tterns_Stugby/600019", "mailto:v-stugby@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rstorp+Lordstugan%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
651, "Vätterns Takentreprenad AB", "883135", "0141-578 88", "Motala", "http://www.vattertak.se", "/Motala/V%C3%A4tterns_Takentreprenad_AB/883135", "mailto:jimmy@vattertak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granhultsgatan+7%2c+59162%2c+MOTALA%2c+Sweden"
652, "Vätterns Värdshus", "2742606", "036-13 47 39", "Huskvarna", "", "/Huskvarna/V%C3%A4tterns_V%C3%A4rdshus/2742606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+15%2c+56130%2c+HUSKVARNA%2c+Sweden"
653, "Vätterns Väveri", "471065", "0141-921 00", "Motala", "http://www.vatternsvaveri.se", "/Motala/V%C3%A4tterns_V%C3%A4veri/471065", "mailto:info@vatternsvaveri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Forsa%2c+59199%2c+MOTALA%2c+Sweden"
654, "VätternSail AB", "239403", "0141-20 93 50", "Motala", "", "/Motala/V%C3%A4tternSail_AB/239403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+2%2c+59136%2c+MOTALA%2c+Sweden"
655, "Vätternskolan", "1392416", "0141-22 33 60", "Motala", "", "/Motala/V%C3%A4tternskolan/1392416", "mailto:vatternskolan@motala.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulaxgatan+57%2c+59154%2c+MOTALA%2c+Sweden"
656, "Vätternterrassen", "1003233", "0583-77 01 10", "Hammar", "", "/Hammar/V%C3%A4tternterrassen/1003233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyrsta+Vasshammaren+411%2c+69694%2c+HAMMAR%2c+Sweden"
657, "Vätternvårdsförbundet", "132315", "036-15 70 83", "Bankeryd", "", "/Bankeryd/V%C3%A4tternv%C3%A5rdsf%C3%B6rbundet/132315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solstigen+2%2c+56436%2c+BANKERYD%2c+Sweden"
658, "Vatteroni Martial Arts", "455463", "021-12 83 62", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vatteroni_Martial_Arts/455463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+5%2c+72216%2c+V%c3%84STER%c3%85S%2c+Sweden"
659, "Vätterrosen", "176051", "", "Linköping", "", "/Link%C3%B6ping/V%C3%A4tterrosen/176051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+11%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
660, "Vätterslundsskolan Grund-Skola", "1276305", "036-10 76 17", "Jönköping", "http://www.skola.jonkoping.se/bymarken", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterslundsskolan_Grund_Skola/1276305", "mailto:eva-kristina.sanden-ostlund@jonkoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+36%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
661, "Vättersnäs Bageri AB", "133248", "036-13 12 10", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4ttersn%C3%A4s_Bageri_AB/133248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ceresgatan+4+B%2c+55466%2c+J%c3%96NK%c3%96PING%2c+Sweden"
662, "Vättersnäs Förskola-Fritidshem Personalk", "244813", "036-16 34 49", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4ttersn%C3%A4s_F%C3%B6rskola_Fritidshem_Personalk/244813", "mailto:036.163449@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+86%2c+55466%2c+J%c3%96NK%c3%96PING%2c+Sweden"
663, "Vättersnäs Förvaltnings AB", "993342", "031-778 12 70", "Göteborg", "http://www.vattersnas.se", "/G%C3%B6teborg/V%C3%A4ttersn%C3%A4s_F%C3%B6rvaltnings_AB/993342", "mailto:info@vattersnas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pusterviksgatan+15%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
664, "Vättersnickarna AB", "2966228", "", "Tenhult", "", "/Tenhult/V%C3%A4ttersnickarna_AB/2966228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4%2c+56027%2c+TENHULT%2c+Sweden"
665, "Vätter-Sommenbygdens Utbildningscentrum", "1387637", "0142-854 44", "Mjölby", "", "/Mj%C3%B6lby/V%C3%A4tter_Sommenbygdens_Utbildningscentrum/1387637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallevadsgatan+1%2c+59535%2c+MJ%c3%96LBY%2c+Sweden"
666, "Vätterstäd AB", "2679087", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterst%C3%A4d_AB/2679087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+67%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
667, "Vätterstadens Lås & Säkerhet AB", "2656229", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterstadens_L%C3%A5s__S%C3%A4kerhet_AB/2656229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+19%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
668, "Vätterstadens Nybyggare", "1383348", "036-30 78 08", "Taberg", "", "/Taberg/V%C3%A4tterstadens_Nybyggare/1383348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junegatan+22%2c+56242%2c+TABERG%2c+Sweden"
669, "Vätterstadens Nybyggare AB", "661228", "036-30 78 08", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterstadens_Nybyggare_AB/661228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a5sv%c3%a4gen+22%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
670, "Vätterstadens Nybyggare AB", "2575827", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterstadens_Nybyggare_AB/2575827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Presidentgatan+18%2c+55338%2c+J%c3%96NK%c3%96PING%2c+Sweden"
671, "Vätterstadens Revisionsbyrå AB", "229047", "036-71 85 60", "Jönköping", "http://www.vätterstadensrevisionsbyrå.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterstadens_Revisionsbyr%C3%A5_AB/229047", "mailto:peter@vatterstaden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+5%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
672, "Vätterstadens Riv O Saneringsteknik AB", "2765062", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterstadens_Riv_O_Saneringsteknik_AB/2765062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+5%2c+55594%2c+J%c3%96NK%c3%96PING%2c+Sweden"
673, "Vätterstads Åkeri AB", "894588", "036-37 93 11", "Bankeryd", "", "/Bankeryd/V%C3%A4tterstads_%C3%85keri_AB/894588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghallav%c3%a4gen+6+A%2c+56436%2c+BANKERYD%2c+Sweden"
674, "Vätterstads Antennmontering Förvaltnings AB", "1892227", "036-39 63 80", "Huskvarna", "", "/Huskvarna/V%C3%A4tterstads_Antennmontering_F%C3%B6rvaltnings_AB/1892227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+13%2c+56135%2c+HUSKVARNA%2c+Sweden"
675, "Vätterstads Frukt & Grönt AB", "871053", "0140-121 73", "Tranås", "http://www.vatterstadsfrukt.se", "/Tran%C3%A5s/V%C3%A4tterstads_Frukt__Gr%C3%B6nt_AB/871053", "mailto:info@vatterstadsfrukt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsgatan+1%2c+57338%2c+TRAN%c3%85S%2c+Sweden"
676, "Vätterstads Markteknik AB", "889802", "036-37 28 28", "Bankeryd", "", "/Bankeryd/V%C3%A4tterstads_Markteknik_AB/889802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttergatan+14%2c+56432%2c+BANKERYD%2c+Sweden"
677, "Vätterstängsel AB", "113038", "", "Jönköping", "http://www.vatterstangsel.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterst%C3%A4ngsel_AB/113038", "mailto:vatterstangsel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrs%c3%a4tragatan+8%2c+55626%2c+J%c3%96NK%c3%96PING%2c+Sweden"
678, "Vätterstranden Pizzeria", "727008", "036-12 24 20", "Jönköping", "http://www.vatterstranden.se", "/J%C3%B6nk%C3%B6ping/V%C3%A4tterstranden_Pizzeria/727008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+116%2c+55452%2c+J%c3%96NK%c3%96PING%2c+Sweden"
