206, "F S O Resurs center", "596424", "0480-274 40", "Kalmar", "", "/Kalmar/F_S_O_Resurs_center/596424", "mailto:info@fsokalmarlan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+30%2c+39234%2c+KALMAR%2c+Sweden"
207, "F S S Installation AB", "586196", "", "Nacka", "", "/Nacka/F_S_S_Installation_AB/586196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+14%2c+13153%2c+NACKA%2c+Sweden"
208, "F S Triangeln AB", "1751100", "040-23 23 45", "Malmö", "", "/Malm%C3%B6/F_S_Triangeln_AB/1751100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+41%2c+21143%2c+MALM%c3%96%2c+Sweden"
209, "F Sandberg Solutions AB", "2655826", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/F_Sandberg_Solutions_AB/2655826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melongatan+28%2c+42656%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
210, "F S-Bilservice", "224792", "08-570 272 10", "Gustavsberg", "", "/Gustavsberg/F_S_Bilservice/224792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+2%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
211, "F Sjölin & Company AB", "2778745", "", "Täby", "", "/T%C3%A4by/F_Sj%C3%B6lin__Company_AB/2778745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+4+A%2c+18351%2c+T%c3%84BY%2c+Sweden"
212, "F Skepp AB", "2432361", "", "Uppsala", "", "/Uppsala/F_Skepp_AB/2432361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eks%c3%a4trav%c3%a4gen+132%2c+75655%2c+UPPSALA%2c+Sweden"
213, "F Städfirma", "2565460", "0472-38 90 88", "Alvesta", "", "/Alvesta/F_St%C3%A4dfirma/2565460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarv%c3%a4gen+14%2c+34233%2c+ALVESTA%2c+Sweden"
214, "F Stenberg Konsult", "1834326", "040-611 58 83", "Malmö", "", "/Malm%C3%B6/F_Stenberg_Konsult/1834326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+22%2c+21143%2c+MALM%c3%96%2c+Sweden"
215, "F Sucre AB", "2800508", "031-42 58 81", "Göteborg", "", "/G%C3%B6teborg/F_Sucre_AB/2800508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+11%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
216, "F Sundelin Network", "265427", "", "Ronneby", "", "/Ronneby/F_Sundelin_Network/265427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stlyckev%c3%a4gen+9%2c+37237%2c+RONNEBY%2c+Sweden"
217, "F T A-Service", "960805", "0590-105 34", "Filipstad", "", "/Filipstad/F_T_A_Service/960805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerbergsv%c3%a4gen+6%2c+68232%2c+FILIPSTAD%2c+Sweden"
218, "F T Drift AB", "612345", "08-669 02 00", "Stockholm", "", "/Stockholm/F_T_Drift_AB/612345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+7%2c+11846%2c+STOCKHOLM%2c+Sweden"
219, "F T Engineering AB", "494525", "0520-65 25 15", "Västerlanda", "http://www.ftengineering.se", "/V%C3%A4sterlanda/F_T_Engineering_AB/494525", "mailto:per.nystrom@ftengineering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+14%2c+46393%2c+V%c3%84STERLANDA%2c+Sweden"
220, "F T F Ö-S", "215267", "011-660 63", "Katrineholm", "", "/Katrineholm/F_T_F_%C3%96_S/215267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ggatan%2c+64152%2c+KATRINEHOLM%2c+Sweden"
221, "F T F Våtrum & Byggnad HB", "2524259", "", "Bandhagen", "", "/Bandhagen/F_T_F_V%C3%A5trum__Byggnad_HB/2524259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+402%2c+12404%2c+BANDHAGEN%2c+Sweden"
222, "F T Teknik", "213003", "08-80 14 24", "Bromma", "", "/Bromma/F_T_Teknik/213003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsv%c3%a4gen+59%2c+16745%2c+BROMMA%2c+Sweden"
223, "F T X Ventilation AB", "176916", "042-16 03 80", "Lund", "", "/Lund/F_T_X_Ventilation_AB/176916", "mailto:ftx-ventilation@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII+Gatan+7%2c+22220%2c+LUND%2c+Sweden"
224, "F Thörns Åkeri AB", "2524158", "", "Borlänge", "", "/Borl%C3%A4nge/F_Th%C3%B6rns_%C3%85keri_AB/2524158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybro+37%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
225, "F U B", "133385", "036-71 59 46", "Jönköping", "http://www.fubjonkoping.org", "/J%C3%B6nk%C3%B6ping/F_U_B/133385", "mailto:fritid@fubjonkoping.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+19%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
226, "F U B", "399711", "0520-388 78", "Trollhättan", "http://www.fub.se", "/Trollh%C3%A4ttan/F_U_B/399711", "mailto:fub@fub.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rngatan+16%2c+46150%2c+TROLLH%c3%84TTAN%2c+Sweden"
227, "F U B", "1252292", "013-13 21 27", "Linköping", "", "/Link%C3%B6ping/F_U_B/1252292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+32%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
228, "F U B B", "168918", "0291-106 63", "Hedesunda", "", "/Hedesunda/F_U_B_B/168918", "mailto:hifkansli@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+151%2c+81040%2c+HEDESUNDA%2c+Sweden"
229, "F U B Gällivare-Malmberget", "968610", "0970-148 68", "Lycksele", "", "/Lycksele/F_U_B_G%C3%A4llivare_Malmberget/968610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngv%c3%a4gen+16+B%2c+92132%2c+LYCKSELE%2c+Sweden"
230, "F U B i Örnsköldsvik Ungdomslokal", "483077", "0660-186 65", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/F_U_B_i_%C3%96rnsk%C3%B6ldsvik_Ungdomslokal/483077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+25%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
231, "F U B Karlstad, Grums, Hammarö", "147443", "054-15 26 51", "Karlstad", "", "/Karlstad/F_U_B_Karlstad_Grums_Hammar%C3%B6/147443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+650%2c+65114%2c+KARLSTAD%2c+Sweden"
232, "F U B Länsförbundet", "635558", "08-600 16 71", "Sundbyberg", "", "/Sundbyberg/F_U_B_L%C3%A4nsf%C3%B6rbundet/635558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+4+A%2c+17231%2c+SUNDBYBERG%2c+Sweden"
233, "F U B Lekotek, Katrineholms", "256153", "0150-179 05", "Valla", "", "/Valla/F_U_B_Lekotek_Katrineholms/256153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+19%2c+64161%2c+VALLA%2c+Sweden"
234, "F U B Sommarhem, Jönköpings Läns", "243220", "035-521 96", "Vetlanda", "", "/Vetlanda/F_U_B_Sommarhem_J%C3%B6nk%C3%B6pings_L%C3%A4ns/243220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+19%2c+57437%2c+VETLANDA%2c+Sweden"
235, "F U B:s Fritidsgård", "262851", "054-15 26 51", "Karlstad", "", "/Karlstad/F_U_Bs_Fritidsg%C3%A5rd/262851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+4%2c+65224%2c+KARLSTAD%2c+Sweden"
236, "F U G-Montage", "158971", "", "Karlskoga", "http://www.fugmontage.com", "/Karlskoga/F_U_G_Montage/158971", "mailto:fug.montage@karlskoga.mail.telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6darev%c3%a4gen+1%2c+69137%2c+KARLSKOGA%2c+Sweden"
237, "F V O, Föreningen", "545003", "08-20 03 40", "Stockholm", "", "/Stockholm/F_V_O_F%C3%B6reningen/545003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+15%2c+11131%2c+STOCKHOLM%2c+Sweden"
238, "F V T Plåt & Svets", "987361", "08-94 81 00", "Farsta", "", "/Farsta/F_V_T_Pl%C3%A5t__Svets/987361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+29%2c+12321%2c+FARSTA%2c+Sweden"
239, "F W Entreprenad", "1574153", "0657-200 50", "Voxnabruk", "", "/Voxnabruk/F_W_Entreprenad/1574153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lobon%c3%a4s+449%2c+82893%2c+VOXNABRUK%2c+Sweden"
240, "F Wachtmeister & Partners AB", "359241", "08-660 31 32", "Stockholm", "http://www.fwp.se", "/Stockholm/F_Wachtmeister__Partners_AB/359241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+11%2c+11439%2c+STOCKHOLM%2c+Sweden"
241, "F Wallberg Bygg", "1933526", "08-501 546 73", "Djurhamn", "", "/Djurhamn/F_Wallberg_Bygg/1933526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a5sv%c3%a4gen+12%2c+13973%2c+DJURHAMN%2c+Sweden"
242, "F Wennbergs Bygg & Snickeri AB", "3007226", "", "Lerum", "", "/Lerum/F_Wennbergs_Bygg__Snickeri_AB/3007226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerum+Andersv%c3%a4gen+96%2c+44330%2c+LERUM%2c+Sweden"
243, "F Wikingsson Oljetransport AB", "197154", "0372-147 59", "Ljungby", "", "/Ljungby/F_Wikingsson_Oljetransport_AB/197154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+17%2c+34132%2c+LJUNGBY%2c+Sweden"
244, "F Wilhelmsson Transport AB", "1885279", "0390-311 18", "Aneby", "", "/Aneby/F_Wilhelmsson_Transport_AB/1885279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vireda+Skogslund+1%2c+57892%2c+ANEBY%2c+Sweden"
245, "F X Data", "690320", "0278-150 00", "Bollnäs", "", "/Bolln%C3%A4s/F_X_Data/690320", "mailto:info@fxdata.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabo+3535%2c+82195%2c+BOLLN%c3%84S%2c+Sweden"
246, "F Y M AB", "507580", "08-673 46 60", "Stockholm", "http://www.fym.se", "/Stockholm/F_Y_M_AB/507580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+23%2c+12030%2c+STOCKHOLM%2c+Sweden"
247, "F Zetterström Business Development", "344641", "08-756 82 95", "Vallentuna", "", "/Vallentuna/F_Zetterstr%C3%B6m_Business_Development/344641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatv%c3%a4gen+4%2c+18653%2c+VALLENTUNA%2c+Sweden"
248, "F&a Café", "2769659", "08-556 220 66", "Enskede", "", "/Enskede/Fa_Cafe/2769659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Victor+Balcks+V%c3%a4g+117%2c+12240%2c+ENSKEDE%2c+Sweden"
249, "F&A Mobila Doktorer", "276874", "", "Uppsala", "", "/Uppsala/FA_Mobila_Doktorer/276874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herbertsv%c3%a4gen+6%2c+75260%2c+UPPSALA%2c+Sweden"
250, "F&c Sweden AB", "2712174", "033-20 16 26", "Borås", "http://www.fcsweden.com", "/Bor%C3%A5s/Fc_Sweden_AB/2712174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bogatan+53%2c+50641%2c+BOR%c3%85S%2c+Sweden"
251, "F&e Entreprenad", "1916144", "", "Frändefors", "", "/Fr%C3%A4ndefors/Fe_Entreprenad/1916144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnerud+640%2c+46297%2c+FR%c3%84NDEFORS%2c+Sweden"
252, "F&e Pharmaconsult AB", "341286", "0454-610 47", "Trensum", "", "/Trensum/Fe_Pharmaconsult_AB/341286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopprarpsv%c3%a4gen+3%2c+37494%2c+TRENSUM%2c+Sweden"
253, "F&f Holding AB", "2318083", "040-631 15 17", "Malmö", "", "/Malm%C3%B6/Ff_Holding_AB/2318083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+10+A%2c+21139%2c+MALM%c3%96%2c+Sweden"
254, "F&g Connect HB", "2868980", "0381-77 30 09", "Eksjö", "", "/Eksj%C3%B6/Fg_Connect_HB/2868980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregr%c3%a4nd+2%2c+57532%2c+EKSJ%c3%96%2c+Sweden"
255, "F&G, K. Sundquist", "912675", "08-25 23 20", "Bromma", "", "/Bromma/FG_K_Sundquist/912675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+73%2c+16738%2c+BROMMA%2c+Sweden"
256, "F&m i Korsberga AB", "693580", "0383-160 94", "Korsberga", "", "/Korsberga/Fm_i_Korsberga_AB/693580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergav%c3%a4gen+27%2c+57010%2c+KORSBERGA%2c+Sweden"
257, "F&M Motorsport HB", "2243254", "", "Angered", "", "/Angered/FM_Motorsport_HB/2243254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a5s+Industrigata+18+G%2c+42469%2c+ANGERED%2c+Sweden"
258, "F&m´s Story AB", "2660403", "", "Stockholm", "", "/Stockholm/Fms_Story_AB/2660403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+28%2c+11631%2c+STOCKHOLM%2c+Sweden"
259, "F&p Consultants KB", "3019034", "", "Stockholm", "", "/Stockholm/Fp_Consultants_KB/3019034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+38%2c+11345%2c+STOCKHOLM%2c+Sweden"
260, "F&S Hushållsnära Tjänster", "859504", "063-501 06 09", "Östersund", "", "/%C3%96stersund/FS_Hush%C3%A5llsn%C3%A4ra_Tj%C3%A4nster/859504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torlandsgatan+9%2c+83147%2c+%c3%96STERSUND%2c+Sweden"
261, "F&s Lokaler i Jönköping AB", "2926475", "036-17 31 50", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Fs_Lokaler_i_J%C3%B6nk%C3%B6ping_AB/2926475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+10%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
262, "F&s Städ Service", "1799124", "", "Kungsör", "", "/Kungs%C3%B6r/Fs_St%C3%A4d_Service/1799124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+42+A%2c+73631%2c+KUNGS%c3%96R%2c+Sweden"
263, "F&t Equity AB", "2405856", "031-724 42 51", "Göteborg", "", "/G%C3%B6teborg/Ft_Equity_AB/2405856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+All%c3%a9gatan+8%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
264, "F&w Systems AB", "2845634", "", "Kungsängen", "", "/Kungs%C3%A4ngen/Fw_Systems_AB/2845634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+33%2c+19634%2c+KUNGS%c3%84NGEN%2c+Sweden"
265, "F. Åhs HB", "2625672", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/F_%C3%85hs_HB/2625672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensborgsgatan+4%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
266, "F. Anderén Markanläggning AB", "1760583", "", "Bollebygd", "", "/Bollebygd/F_Anderen_Markanl%C3%A4ggning_AB/1760583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vedal+20%2c+51792%2c+BOLLEBYGD%2c+Sweden"
267, "F. Andersson Transmission AB", "3011512", "", "Lindesberg", "", "/Lindesberg/F_Andersson_Transmission_AB/3011512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+51+F%2c+71130%2c+LINDESBERG%2c+Sweden"
268, "F. Ångman Bygg", "833723", "", "Lidingö", "", "/Liding%C3%B6/F_%C3%85ngman_Bygg/833723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen+45%2c+18136%2c+LIDING%c3%96%2c+Sweden"
269, "F. Arvidssons Mekaniska AB", "306097", "046-24 97 04", "Kävlinge", "", "/K%C3%A4vlinge/F_Arvidssons_Mekaniska_AB/306097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+6%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
270, "F. Behrendtz Mt-Service", "577781", "0520-42 01 10", "Vänersborg", "", "/V%C3%A4nersborg/F_Behrendtz_Mt_Service/577781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+46236%2c+V%c3%84NERSBORG%2c+Sweden"
271, "F. Bergman Åkeri AB", "140248", "08-410 389 64", "Malmö", "", "/Malm%C3%B6/F_Bergman_%C3%85keri_AB/140248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+30%2c+21422%2c+MALM%c3%96%2c+Sweden"
272, "F. Berne Invest AB", "906249", "031-13 02 18", "Linköping", "", "/Link%C3%B6ping/F_Berne_Invest_AB/906249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+497%2c+58106%2c+LINK%c3%96PING%2c+Sweden"
273, "F. Borgströms Taxi AB", "234140", "060-244 39", "Njurunda", "", "/Njurunda/F_Borgstr%C3%B6ms_Taxi_AB/234140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngomsv%c3%a4gen+7%2c+86241%2c+NJURUNDA%2c+Sweden"
274, "F. Bygg Göteborg AB", "2786366", "", "Lindome", "", "/Lindome/F_Bygg_G%C3%B6teborg_AB/2786366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stebacka+V%c3%a4g+15%2c+43792%2c+LINDOME%2c+Sweden"
275, "F. C i Alby", "2498077", "08-531 897 00", "Norsborg", "", "/Norsborg/F_C_i_Alby/2498077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+1%2c+14557%2c+NORSBORG%2c+Sweden"
276, "F. C Takservice Kristianstad", "2553197", "044-23 90 05", "Yngsjö", "", "/Yngsj%C3%B6/F_C_Takservice_Kristianstad/2553197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+3%2c+29672%2c+YNGSJ%c3%96%2c+Sweden"
277, "F. D. Transport AB", "1018470", "08-667 62 82", "Stockholm", "", "/Stockholm/F_D_Transport_AB/1018470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loudden%2c+11527%2c+STOCKHOLM%2c+Sweden"
278, "F. Dellström Revision AB", "2759748", "", "Stockholm", "", "/Stockholm/F_Dellstr%C3%B6m_Revision_AB/2759748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+52%2c+11134%2c+STOCKHOLM%2c+Sweden"
279, "F. Edlunds Bygg AB", "2870692", "", "Vetlanda", "", "/Vetlanda/F_Edlunds_Bygg_AB/2870692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelstigen+19%2c+57437%2c+VETLANDA%2c+Sweden"
280, "F. Edlunds Rep,- och Chaufförstjänst", "925746", "0661-104 77", "Bredbyn", "", "/Bredbyn/F_Edlunds_Rep__och_Chauff%C3%B6rstj%C3%A4nst/925746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s%c3%a5kersv%c3%a4gen+15%2c+89530%2c+BREDBYN%2c+Sweden"
281, "F. Ekdahl Musikproduktion KB", "1979825", "", "Stockholm", "", "/Stockholm/F_Ekdahl_Musikproduktion_KB/1979825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+11+B%2c+11322%2c+STOCKHOLM%2c+Sweden"
282, "F. Ekstrand Allservice", "533308", "", "Stockholm", "", "/Stockholm/F_Ekstrand_Allservice/533308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fartsgatan+15%2c+12062%2c+STOCKHOLM%2c+Sweden"
283, "F. Eliasson Mek & Åkeri AB", "2421523", "", "Vilhelmina", "", "/Vilhelmina/F_Eliasson_Mek__%C3%85keri_AB/2421523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+30%2c+91231%2c+VILHELMINA%2c+Sweden"
284, "F. Fredrikssons Frisörservice", "344631", "08-720 11 40", "Vendelsö", "", "/Vendels%C3%B6/F_Fredrikssons_Fris%C3%B6rservice/344631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tutviksv%c3%a4gen+93%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
285, "F. Friberg Måleri", "345094", "", "Stockholm", "", "/Stockholm/F_Friberg_M%C3%A5leri/345094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+73%2c+11642%2c+STOCKHOLM%2c+Sweden"
286, "F. Ganestål M F:a Libellus", "900286", "013-39 13 56", "Klockrike", "", "/Klockrike/F_Ganest%C3%A5l_M_Fa_Libellus/900286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helge+Bj%c3%b6rns+V%c3%a4g%2c+59032%2c+KLOCKRIKE%2c+Sweden"
287, "F. H. Montering AB", "103273", "08-86 40 05", "Eskilstuna", "", "/Eskilstuna/F_H_Montering_AB/103273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostra+Sjuas+Kull%2c+63508%2c+ESKILSTUNA%2c+Sweden"
288, "F. Halvarsson D Entreprenad & Service AB", "1915939", "", "Idre", "", "/Idre/F_Halvarsson_D_Entreprenad__Service_AB/1915939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drevdagen+79%2c+79091%2c+IDRE%2c+Sweden"
289, "F. Hashemis Gotti Gotti", "1898333", "08-122 936 85", "Vällingby", "", "/V%C3%A4llingby/F_Hashemis_Gotti_Gotti/1898333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossgatan+32%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
290, "F. Hasselblad Sjukvård & Utbildning", "1997162", "", "Göteborg", "", "/G%C3%B6teborg/F_Hasselblad_Sjukv%C3%A5rd__Utbildning/1997162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enekullegatan+12+C%2c+41875%2c+G%c3%96TEBORG%2c+Sweden"
291, "F. Helgemans Bygg", "977660", "040-47 04 96", "Falsterbo", "", "/Falsterbo/F_Helgemans_Bygg/977660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llemadsv%c3%a4gen+46%2c+23942%2c+FALSTERBO%2c+Sweden"
292, "F. Hellström el AB", "2651807", "", "Ingarö", "", "/Ingar%C3%B6/F_Hellstr%C3%B6m_el_AB/2651807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plat%c3%a5slingan+18%2c+13465%2c+INGAR%c3%96%2c+Sweden"
293, "F. Holmgren Bygg & Vvs", "2283530", "08-712 35 95", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/F_Holmgren_Bygg__Vvs/2283530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalhamnen+1%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
294, "F. Holmström Private Equity AB", "2818538", "08-660 94 00", "Stockholm", "", "/Stockholm/F_Holmstr%C3%B6m_Private_Equity_AB/2818538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+13%2c+11452%2c+STOCKHOLM%2c+Sweden"
295, "F. Jeppsson Företagsutveckling i Göteborg AB", "1189968", "", "Hovås", "", "/Hov%C3%A5s/F_Jeppsson_F%C3%B6retagsutveckling_i_G%C3%B6teborg_AB/1189968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vstigen+12%2c+43655%2c+HOV%c3%85S%2c+Sweden"
296, "F. Jönsson Konsult AB", "1167128", "", "Göteborg", "", "/G%C3%B6teborg/F_J%C3%B6nsson_Konsult_AB/1167128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53173%2c+40015%2c+G%c3%96TEBORG%2c+Sweden"
297, "F. Jörgensén AB", "2961869", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/F_J%C3%B6rgensen_AB/2961869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsuddsgatan+4%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
298, "F. Karlssons Måleri i Uppsala AB", "261515", "018-25 64 45", "Uppsala", "", "/Uppsala/F_Karlssons_M%C3%A5leri_i_Uppsala_AB/261515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullvadsv%c3%a4gen+19%2c+75591%2c+UPPSALA%2c+Sweden"
