560, "Börjesson Bygg AB, A", "878098", "0340-409 05", "Tvååker", "http://www.borjessonbygg.se", "/Tv%C3%A5%C3%A5ker/B%C3%B6rjesson_Bygg_AB_A/878098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a5sv%c3%a4gen+35%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
561, "Börjesson Elektronik AB", "208635", "046-211 22 30", "Lund", "", "/Lund/B%C3%B6rjesson_Elektronik_AB/208635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII+Gatan+20%2c+22220%2c+LUND%2c+Sweden"
562, "Börjesson Entreprenad, Mats Olof", "966804", "031-94 35 37", "Gunnilse", "", "/Gunnilse/B%C3%B6rjesson_Entreprenad_Mats_Olof/966804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badviksv%c3%a4gen+38+B%2c+42457%2c+GUNNILSE%2c+Sweden"
563, "Börjesson Eric", "343054", "08-22 72 22", "Stockholm", "", "/Stockholm/B%C3%B6rjesson_Eric/343054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+40+A%2c+11730%2c+STOCKHOLM%2c+Sweden"
564, "Börjesson Handskar AB", "686705", "0156-143 20", "Trosa", "http://www.borjesson.nu", "/Trosa/B%C3%B6rjesson_Handskar_AB/686705", "mailto:info@borjesson.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+61933%2c+TROSA%2c+Sweden"
565, "Börjesson i Änglarp", "520768", "0325-102 83", "Svenljunga", "", "/Svenljunga/B%C3%B6rjesson_i_%C3%84nglarp/520768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolarp+B%c3%a4ck%c3%a4ng%2c+51293%2c+SVENLJUNGA%2c+Sweden"
566, "Börjesson IT AB", "843401", "", "Frillesås", "", "/Frilles%C3%A5s/B%C3%B6rjesson_IT_AB/843401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+70%2c+43964%2c+FRILLES%c3%85S%2c+Sweden"
567, "Börjesson Lantbruk AB", "1401603", "", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/B%C3%B6rjesson_Lantbruk_AB/1401603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kvinneby+103%2c+38662%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
568, "Börjesson Leif Kjell Åke", "1425532", "0340-382 18", "Veddige", "", "/Veddige/B%C3%B6rjesson_Leif_Kjell_%C3%85ke/1425532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvatorp+1%2c+43268%2c+VEDDIGE%2c+Sweden"
569, "Börjesson Målerifirma, Bengt", "875975", "08-766 21 67", "Lidingö", "", "/Liding%C3%B6/B%C3%B6rjesson_M%C3%A5lerifirma_Bengt/875975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupiterv%c3%a4gen+17+A%2c+18163%2c+LIDING%c3%96%2c+Sweden"
570, "Börjesson Maskin AB", "327126", "", "Västerlanda", "", "/V%C3%A4sterlanda/B%C3%B6rjesson_Maskin_AB/327126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterlanda+Mellang%c3%a5rd+215%2c+46393%2c+V%c3%84STERLANDA%2c+Sweden"
571, "Börjesson Mekaniska AB", "126894", "0303-960 50", "Nödinge", "http://www.bmab.net", "/N%C3%B6dinge/B%C3%B6rjesson_Mekaniska_AB/126894", "mailto:info@bmab.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6dingev%c3%a4gen+4%2c+44931%2c+N%c3%96DINGE%2c+Sweden"
572, "Börjesson Produktion", "365391", "0520-65 36 38", "Lödöse", "", "/L%C3%B6d%C3%B6se/B%C3%B6rjesson_Produktion/365391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyeberg+133%2c+46395%2c+L%c3%96D%c3%96SE%2c+Sweden"
573, "Börjesson Properties AB", "2814630", "08-648 48 48", "Enskede", "", "/Enskede/B%C3%B6rjesson_Properties_AB/2814630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapph%c3%b6nsv%c3%a4gen+16%2c+12239%2c+ENSKEDE%2c+Sweden"
574, "Börjesson Rapp, Pia", "438635", "0454-488 04", "Olofström", "", "/Olofstr%C3%B6m/B%C3%B6rjesson_Rapp_Pia/438635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+7%2c+29339%2c+OLOFSTR%c3%96M%2c+Sweden"
575, "Börjesson Rudén Malin", "346064", "08-669 80 48", "Stockholm", "", "/Stockholm/B%C3%B6rjesson_Ruden_Malin/346064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+21%2c+11457%2c+STOCKHOLM%2c+Sweden"
576, "Börjesson Thore", "143033", "031-46 13 20", "Stenkullen", "", "/Stenkullen/B%C3%B6rjesson_Thore/143033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tthultsv%c3%a4gen+100%2c+44395%2c+STENKULLEN%2c+Sweden"
577, "Börjesson Vestlund, Beatrice", "1948963", "08-20 03 95", "Stockholm", "", "/Stockholm/B%C3%B6rjesson_Vestlund_Beatrice/1948963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+4%2c+11138%2c+STOCKHOLM%2c+Sweden"
578, "Börjesson, Anders", "1562801", "0144-101 71", "Ödeshög", "", "/%C3%96desh%C3%B6g/B%C3%B6rjesson_Anders/1562801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark+2%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
579, "Börjesson, Anders Gunnar", "1880827", "031-19 74 13", "Göteborg", "", "/G%C3%B6teborg/B%C3%B6rjesson_Anders_Gunnar/1880827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafettgatan+3+B%2c+41659%2c+G%c3%96TEBORG%2c+Sweden"
580, "Börjesson, Anders Herbert", "594168", "0300-54 44 84", "Åsa", "", "/%C3%85sa/B%C3%B6rjesson_Anders_Herbert/594168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dotetorpsv%c3%a4gen+274%2c+43951%2c+%c3%85SA%2c+Sweden"
581, "Börjesson, Anders Karsten", "397129", "0410-33 20 59", "Trelleborg", "", "/Trelleborg/B%C3%B6rjesson_Anders_Karsten/397129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vemmerl%c3%b6vs+Byav%c3%a4g+15%2c+23194%2c+TRELLEBORG%2c+Sweden"
582, "Börjesson, Andreas", "3014084", "035-617 51", "Oskarström", "", "/Oskarstr%C3%B6m/B%C3%B6rjesson_Andreas/3014084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+18%2c+31333%2c+OSKARSTR%c3%96M%2c+Sweden"
583, "Börjesson, Anette", "665280", "0515-804 50", "Falköping", "", "/Falk%C3%B6ping/B%C3%B6rjesson_Anette/665280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+14%2c+52131%2c+FALK%c3%96PING%2c+Sweden"
584, "Börjesson, Anette", "2038547", "", "Hörby", "", "/H%C3%B6rby/B%C3%B6rjesson_Anette/2038547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5s+1287%2c+24297%2c+H%c3%96RBY%2c+Sweden"
585, "Börjesson, Anna", "2632473", "", "Ödeshög", "", "/%C3%96desh%C3%B6g/B%C3%B6rjesson_Anna/2632473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85by+Karlsfors+G%c3%a5rd%2c+59994%2c+%c3%96DESH%c3%96G%2c+Sweden"
586, "Börjesson, Åsa", "502726", "", "Vaggeryd", "", "/Vaggeryd/B%C3%B6rjesson_%C3%85sa/502726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sonarps+Kvarn+5%2c+56791%2c+VAGGERYD%2c+Sweden"
587, "Börjesson, Bengt Anders", "1737360", "0300-54 40 05", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/B%C3%B6rjesson_Bengt_Anders/1737360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjol%c3%b6holmsv%c3%a4gen+5%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
588, "Börjesson, Berit Anita", "294710", "0511-139 71", "Skara", "", "/Skara/B%C3%B6rjesson_Berit_Anita/294710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsgatan+3+D%2c+53235%2c+SKARA%2c+Sweden"
589, "Börjesson, Björn", "1204780", "0418-808 44", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/B%C3%B6rjesson_Bj%C3%B6rn/1204780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegatan+12%2c+26878%2c+K%c3%85GER%c3%96D%2c+Sweden"
590, "Börjesson, Camilla", "1926383", "", "Kvänum", "", "/Kv%C3%A4num/B%C3%B6rjesson_Camilla/1926383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+7%2c+53592%2c+KV%c3%84NUM%2c+Sweden"
591, "Börjesson, Cecilia", "744014", "08-755 19 30", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/B%C3%B6rjesson_Cecilia/744014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornstigen+8%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
592, "Börjesson, Dan Olof", "266940", "0456-240 01", "Näsum", "", "/N%C3%A4sum/B%C3%B6rjesson_Dan_Olof/266940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klagstorpsv%c3%a4gen+22%2c+29594%2c+N%c3%84SUM%2c+Sweden"
593, "Börjesson, Elsie", "2846769", "0346-942 32", "Morup", "", "/Morup/B%C3%B6rjesson_Elsie/2846769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morup+Skillingshagen+312%2c+31190%2c+MORUP%2c+Sweden"
594, "Börjesson, Erik", "2564547", "046-271 54 15", "Lund", "", "/Lund/B%C3%B6rjesson_Erik/2564547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+Den+Stores+Gata+7%2c+22221%2c+LUND%2c+Sweden"
595, "Börjesson, Erik", "2633760", "08-408 102 42", "Solna", "", "/Solna/B%C3%B6rjesson_Erik/2633760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+16%2c+16930%2c+SOLNA%2c+Sweden"
596, "Börjesson, Erik", "2725156", "0478-422 25", "Hovmantorp", "", "/Hovmantorp/B%C3%B6rjesson_Erik/2725156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringsbergsgatan+15%2c+36051%2c+HOVMANTORP%2c+Sweden"
597, "Börjesson, Ernst Åke", "188516", "031-94 81 43", "Lindome", "", "/Lindome/B%C3%B6rjesson_Ernst_%C3%85ke/188516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmav%c3%a4gen+5%2c+43791%2c+LINDOME%2c+Sweden"
598, "Börjesson, Fredrik", "1867688", "", "Varberg", "", "/Varberg/B%C3%B6rjesson_Fredrik/1867688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magisterv%c3%a4gen+28%2c+43250%2c+VARBERG%2c+Sweden"
599, "Börjesson, Gert Anders", "153296", "035-21 66 68", "Halmstad", "", "/Halmstad/B%C3%B6rjesson_Gert_Anders/153296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a5kersv%c3%a4gen+5%2c+30230%2c+HALMSTAD%2c+Sweden"
600, "Börjesson, Göran", "2372887", "0520-65 74 17", "Lilla edet", "", "/Lilla_edet/B%C3%B6rjesson_G%C3%B6ran/2372887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtv%c3%a4gen+9%2c+46333%2c+LILLA+EDET%2c+Sweden"
601, "Börjesson, Jaana", "1922645", "0240-146 17", "Ludvika", "", "/Ludvika/B%C3%B6rjesson_Jaana/1922645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotorv%c3%a4gen+38%2c+77142%2c+LUDVIKA%2c+Sweden"
602, "Börjesson, Jan", "2355324", "031-27 79 72", "Mölndal", "", "/M%C3%B6lndal/B%C3%B6rjesson_Jan/2355324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinnharvsgatan+6+E%2c+43147%2c+M%c3%96LNDAL%2c+Sweden"
603, "Börjesson, Jan", "2812142", "", "Hönö", "", "/H%C3%B6n%C3%B6/B%C3%B6rjesson_Jan/2812142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korshamnsv%c3%a4gen+34%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
604, "Börjesson, Jan Alvar", "403758", "0346-220 19", "Ullared", "", "/Ullared/B%C3%B6rjesson_Jan_Alvar/403758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Joastorp+1%2c+31161%2c+ULLARED%2c+Sweden"
605, "Börjesson, Jimmy", "2368342", "026-29 01 12", "Årsunda", "", "/%C3%85rsunda/B%C3%B6rjesson_Jimmy/2368342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+v%c3%a4gen+17%2c+81022%2c+%c3%85RSUNDA%2c+Sweden"
606, "Börjesson, Johan", "342537", "0321-723 50", "Stockholm", "", "/Stockholm/B%C3%B6rjesson_Johan/342537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+57%2c+11354%2c+STOCKHOLM%2c+Sweden"
607, "Börjesson, Johanna", "2796255", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/B%C3%B6rjesson_Johanna/2796255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+580%2c+43973%2c+FJ%c3%84R%c3%85S%2c+Sweden"
608, "Börjesson, Jonny", "2711629", "0325-330 07", "Överlida", "", "/%C3%96verlida/B%C3%B6rjesson_Jonny/2711629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronstigen+4%2c+51260%2c+%c3%96VERLIDA%2c+Sweden"
609, "Börjesson, Jörgen", "663197", "", "Strömsnäsbruk", "", "/Str%C3%B6msn%C3%A4sbruk/B%C3%B6rjesson_J%C3%B6rgen/663197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rishultsv%c3%a4gen+11%2c+28732%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
610, "Börjesson, Karl Didrick", "1988642", "", "Nyköping", "", "/Nyk%C3%B6ping/B%C3%B6rjesson_Karl_Didrick/1988642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripensberg+1%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
611, "Börjesson, Kim", "822268", "", "Stenungsund", "", "/Stenungsund/B%C3%B6rjesson_Kim/822268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brudhammar+126+B%2c+44441%2c+STENUNGSUND%2c+Sweden"
612, "Börjesson, Kim", "2871463", "", "Stenungsund", "", "/Stenungsund/B%C3%B6rjesson_Kim/2871463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brudhammar+126+B%2c+44441%2c+STENUNGSUND%2c+Sweden"
613, "Börjesson, Kjell Tommy Sigfrid", "434528", "0380-732 13", "Nässjö", "", "/N%C3%A4ssj%C3%B6/B%C3%B6rjesson_Kjell_Tommy_Sigfrid/434528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsstigen+48%2c+57137%2c+N%c3%84SSJ%c3%96%2c+Sweden"
614, "Börjesson, Kristin", "2723501", "031-97 06 99", "Donsö", "", "/Dons%C3%B6/B%C3%B6rjesson_Kristin/2723501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringkullev%c3%a4gen+34%2c+43082%2c+DONS%c3%96%2c+Sweden"
615, "Börjesson, Lars Henrik Mikael", "1927901", "", "Lund", "", "/Lund/B%C3%B6rjesson_Lars_Henrik_Mikael/1927901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neversv%c3%a4gen+35%2c+22479%2c+LUND%2c+Sweden"
616, "Börjesson, Lars-Göran Peder", "2314779", "0320-330 85", "Skene", "", "/Skene/B%C3%B6rjesson_Lars_G%C3%B6ran_Peder/2314779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gylteg%c3%a5rdsgatan+3%2c+51162%2c+SKENE%2c+Sweden"
617, "Börjesson, Leif", "773956", "0320-415 25", "Björketorp", "", "/Bj%C3%B6rketorp/B%C3%B6rjesson_Leif/773956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulatorp+Dalen+1%2c+51994%2c+BJ%c3%96RKETORP%2c+Sweden"
618, "Börjesson, Lennart", "2648564", "031-748 06 05", "Askim", "", "/Askim/B%C3%B6rjesson_Lennart/2648564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutebrunnsv%c3%a4gen+36+A%2c+43645%2c+ASKIM%2c+Sweden"
619, "Börjesson, Lenny", "600498", "0340-67 88 96", "Varberg", "", "/Varberg/B%C3%B6rjesson_Lenny/600498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klastorps+By+109%2c+43291%2c+VARBERG%2c+Sweden"
620, "Börjesson, Lina", "1922703", "018-32 13 80", "Uppsala", "", "/Uppsala/B%C3%B6rjesson_Lina/1922703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rpv%c3%a4gen+8%2c+75653%2c+UPPSALA%2c+Sweden"
621, "Börjesson, Linda", "3020253", "0320-402 08", "Skene", "", "/Skene/B%C3%B6rjesson_Linda/3020253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Hultet+1%2c+51191%2c+SKENE%2c+Sweden"
622, "Börjesson, Liselott", "556448", "", "Kinna", "http://harligahundarstrimospa-kinna.clearsearch.se", "/Kinna/B%C3%B6rjesson_Liselott/556448", "mailto:harligahundar@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyddev%c3%a4gen+13%2c+51158%2c+KINNA%2c+Sweden"
623, "Börjesson, Lis-Mari", "302808", "", "Skånes fagerhult", "", "/Sk%C3%A5nes_fagerhult/B%C3%B6rjesson_Lis_Mari/302808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnholm+8990%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
624, "Börjesson, Maria", "159934", "044-12 45 07", "Kristianstad", "", "/Kristianstad/B%C3%B6rjesson_Maria/159934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbychauss%c3%a9n+10%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
625, "Börjesson, Martin", "667349", "033-12 45 75", "Viskafors", "", "/Viskafors/B%C3%B6rjesson_Martin/667349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskabergsv%c3%a4gen+3%2c+51535%2c+VISKAFORS%2c+Sweden"
626, "Börjesson, Martina", "2797265", "", "Mölnlycke", "", "/M%C3%B6lnlycke/B%C3%B6rjesson_Martina/2797265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+4%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
627, "Börjesson, Mikael", "108220", "", "Hyssna", "http://www.skafferietihyssna.se", "/Hyssna/B%C3%B6rjesson_Mikael/108220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melltorpsv%c3%a4gen+1%2c+51168%2c+HYSSNA%2c+Sweden"
628, "Börjesson, Mikael", "1754924", "0526-142 11", "Strömstad", "", "/Str%C3%B6mstad/B%C3%B6rjesson_Mikael/1754924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpegatan+16%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
629, "Börjesson, Oskar", "2773270", "", "Hägersten", "", "/H%C3%A4gersten/B%C3%B6rjesson_Oskar/2773270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+149%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
630, "Börjesson, Patric", "2520513", "", "Vellinge", "", "/Vellinge/B%C3%B6rjesson_Patric/2520513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Severin+Cavallinsgatan+13%2c+23535%2c+VELLINGE%2c+Sweden"
631, "Börjesson, Per", "485342", "042-16 28 27", "Allerum", "", "/Allerum/B%C3%B6rjesson_Per/485342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+256%2c+25476%2c+ALLERUM%2c+Sweden"
632, "Börjesson, Per-Anders", "669307", "033-616 32 16", "Skene", "", "/Skene/B%C3%B6rjesson_Per_Anders/669307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngahagsgatan+3%2c+51162%2c+SKENE%2c+Sweden"
633, "Börjesson, Per-Johan", "2510285", "", "Eslöv", "", "/Esl%C3%B6v/B%C3%B6rjesson_Per_Johan/2510285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Str%c3%b6+1423%2c+24191%2c+ESL%c3%96V%2c+Sweden"
634, "Börjesson, Petra", "1995918", "090-12 82 10", "Vännäsby", "", "/V%C3%A4nn%C3%A4sby/B%C3%B6rjesson_Petra/1995918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4r%c3%a5gr%c3%a4nd+22%2c+91135%2c+V%c3%84NN%c3%84SBY%2c+Sweden"
635, "Börjesson, Pierre", "2351411", "", "Tostared", "", "/Tostared/B%C3%B6rjesson_Pierre/2351411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenningsered+Ellringsl%c3%a4tt+1%2c+51995%2c+TOSTARED%2c+Sweden"
636, "Börjesson, Rigmor Marina Anette", "158281", "0571-108 75", "Koppom", "", "/Koppom/B%C3%B6rjesson_Rigmor_Marina_Anette/158281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvshuvdane+1%2c+67041%2c+KOPPOM%2c+Sweden"
637, "Börjesson, Sebastian", "830784", "031-91 22 57", "Billdal", "", "/Billdal/B%C3%B6rjesson_Sebastian/830784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lesikav%c3%a4gen+89%2c+42740%2c+BILLDAL%2c+Sweden"
638, "Börjesson, Sivan", "579541", "0393-220 20", "Vaggeryd", "", "/Vaggeryd/B%C3%B6rjesson_Sivan/579541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sonarps+Kvarn+2%2c+56791%2c+VAGGERYD%2c+Sweden"
639, "Börjesson, Stefan", "462531", "0565-500 44", "Västra ämtervik", "", "/V%C3%A4stra_%C3%A4mtervik/B%C3%B6rjesson_Stefan/462531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lofalla+36%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
640, "Börjesson, Sture", "557214", "0144-101 19", "Ödeshög", "", "/%C3%96desh%C3%B6g/B%C3%B6rjesson_Sture/557214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark+5%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
641, "Börjesson, Susanne", "665087", "0515-72 81 55", "Falköping", "", "/Falk%C3%B6ping/B%C3%B6rjesson_Susanne/665087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5ver%c3%a5s+Vidablick+4%2c+52192%2c+FALK%c3%96PING%2c+Sweden"
642, "Börjesson, Thomas Karl Joel", "953862", "031-96 86 42", "Fotö", "", "/Fot%C3%B6/B%C3%B6rjesson_Thomas_Karl_Joel/953862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+23%2c+47545%2c+FOT%c3%96%2c+Sweden"
643, "Börjesson, Tom", "2450142", "040-40 42 24", "Svedala", "", "/Svedala/B%C3%B6rjesson_Tom/2450142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Aggarps+V%c3%a4g+48%2c+23393%2c+SVEDALA%2c+Sweden"
644, "Börjesson, Tony", "3020994", "0585-252 05", "Fjugesta", "", "/Fjugesta/B%C3%B6rjesson_Tony/3020994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bytorp+6%2c+71693%2c+FJUGESTA%2c+Sweden"
645, "Börjesson, Ulf", "552202", "019-23 44 44", "Örebro", "", "/%C3%96rebro/B%C3%B6rjesson_Ulf/552202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogegatan+71%2c+70360%2c+%c3%96REBRO%2c+Sweden"
646, "Börjesson, Valdemar", "2196586", "031-16 25 42", "Hisings kärra", "", "/Hisings_k%C3%A4rra/B%C3%B6rjesson_Valdemar/2196586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvstensv%c3%a4gen+27%2c+42542%2c+HISINGS+K%c3%84RRA%2c+Sweden"
647, "Börjesson, Zackarias", "2759767", "0300-109 52", "Karlstad", "", "/Karlstad/B%C3%B6rjesson_Zackarias/2759767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basungatan+4%2c+65631%2c+KARLSTAD%2c+Sweden"
648, "Börjessons Allsnickeri, L-O", "194695", "08-710 10 63", "Huddinge", "http://www.allsnickeri.se", "/Huddinge/B%C3%B6rjessons_Allsnickeri_L_O/194695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Pukes+V%c3%a4g+3%2c+14132%2c+HUDDINGE%2c+Sweden"
649, "Börjessons Alltjänst", "938651", "", "Bullaren", "", "/Bullaren/B%C3%B6rjessons_Alltj%C3%A4nst/938651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp+41%2c+45750%2c+BULLAREN%2c+Sweden"
650, "Börjessons Atv AB", "653236", "0322-65 93 40", "Alingsås", "http://www.borjessonsatv.se", "/Alings%C3%A5s/B%C3%B6rjessons_Atv_AB/653236", "mailto:anders.lekmark@borjessonsatv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+4%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
