193, "Svensk Markservice AB", "862995", "023-48 89 60", "Falun", "http://svenskmarkservice.se", "/Falun/Svensk_Markservice_AB/862995", "mailto:info@markservice.lrf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+19%2c+79135%2c+FALUN%2c+Sweden"
194, "Svensk Markservice AB", "937318", "023-48 89 65", "Borlänge", "http://svenskmarkservice.se", "/Borl%C3%A4nge/Svensk_Markservice_AB/937318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllehemsv%c3%a4gen+35%2c+78437%2c+BORL%c3%84NGE%2c+Sweden"
195, "Svensk Markservice AB", "1744153", "0320-633 95", "Kinna", "http://www.svenskmarkservice.se", "/Kinna/Svensk_Markservice_AB/1744153", "mailto:lars.grund@svenskmarkservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mbacken+19%2c+51156%2c+KINNA%2c+Sweden"
196, "Svensk Markservice AB", "1903792", "08-623 33 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Svensk_Markservice_AB/1903792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Girov%c3%a4gen+2%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
197, "Svensk Markservice AB", "1903800", "033-44 47 60", "Borås", "http://svenskmarkservice.se", "/Bor%C3%A5s/Svensk_Markservice_AB/1903800", "mailto:info@svenskmarkservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttegatan+28%2c+50457%2c+BOR%c3%85S%2c+Sweden"
198, "Svensk Markservice AB", "1903804", "011-32 02 61", "Linköping", "", "/Link%C3%B6ping/Svensk_Markservice_AB/1903804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottorpsgatan+53%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
199, "Svensk Markservice AB", "1903806", "0321-353 58", "Ulricehamn", "http://www.svenskmarkservice.se", "/Ulricehamn/Svensk_Markservice_AB/1903806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsn%c3%a4sv%c3%a4gen+16%2c+52337%2c+ULRICEHAMN%2c+Sweden"
200, "Svensk Markservice AB", "1903808", "08-727 47 90", "Skarpnäck", "http://www.svenskmarkservice.se", "/Skarpn%C3%A4ck/Svensk_Markservice_AB/1903808", "mailto:info@svenskmarkservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+3%2c+12830%2c+SKARPN%c3%84CK%2c+Sweden"
201, "Svensk Markservice AB", "1906448", "08-38 36 84", "Vällingby", "http://www.svenskmarkservice.se", "/V%C3%A4llingby/Svensk_Markservice_AB/1906448", "mailto:tommy.olsson@svenskmarkservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgr%c3%a4nd+5+B%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
202, "Svensk Markservice AB", "2083069", "090-17 65 31", "Sundsvall", "", "/Sundsvall/Svensk_Markservice_AB/2083069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdev%c3%a4gen+7%2c+85650%2c+SUNDSVALL%2c+Sweden"
203, "Svensk Markservice AB", "2239977", "0660-796 30", "Örnsköldsvik", "http://www.svenskmarkservice.se", "/%C3%96rnsk%C3%B6ldsvik/Svensk_Markservice_AB/2239977", "mailto:info@svenskmarkservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbyv%c3%a4gen+10%2c+89161%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
204, "Svensk Markservice AB", "2240005", "021-35 99 30", "Västerås", "http://svenskmarkservice.se", "/V%C3%A4ster%C3%A5s/Svensk_Markservice_AB/2240005", "mailto:info@svenskmarkservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Puddelugnsgatan+1%2c+72473%2c+V%c3%84STER%c3%85S%2c+Sweden"
205, "Svensk Markservice AB", "2240069", "0173-144 31", "Östhammar", "http://www.svenskmarkservice.se", "/%C3%96sthammar/Svensk_Markservice_AB/2240069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanikebolsgatan+6%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
206, "Svensk Markservice AB", "2848275", "0550-852 51", "Degerfors", "", "/Degerfors/Svensk_Markservice_AB/2848275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergsv%c3%a4gen+21%2c+69332%2c+DEGERFORS%2c+Sweden"
207, "Svensk Markservice Resurs AB", "3004723", "08-623 33 12", "Solna", "", "/Solna/Svensk_Markservice_Resurs_AB/3004723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+10%2c+17141%2c+SOLNA%2c+Sweden"
208, "Svensk Maskinförmedling Svemaf", "166050", "0300-730 40", "Kungsbacka", "http://www.svemaf.se", "/Kungsbacka/Svensk_Maskinf%C3%B6rmedling_Svemaf/166050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+12%2c+43441%2c+KUNGSBACKA%2c+Sweden"
209, "Svensk Maskininvest AB", "909676", "08-37 35 00", "Bromma", "", "/Bromma/Svensk_Maskininvest_AB/909676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gliav%c3%a4gen+69+A%2c+16858%2c+BROMMA%2c+Sweden"
210, "Svensk Maskinteknik", "921146", "033-27 23 45", "Värends nöbbele", "", "/V%C3%A4rends_n%C3%B6bbele/Svensk_Maskinteknik/921146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosatorp+Erikslund%2c+36047%2c+V%c3%84RENDS+N%c3%96BBELE%2c+Sweden"
211, "Svensk Massage", "349928", "08-32 85 80", "Stockholm", "http://www.svenskmassage.se", "/Stockholm/Svensk_Massage/349928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1284%2c+11192%2c+STOCKHOLM%2c+Sweden"
212, "Svensk Massage och Friskvård", "2729625", "08-99 86 18", "Enskede", "", "/Enskede/Svensk_Massage_och_Friskv%C3%A5rd/2729625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsbacken+108%2c+12266%2c+ENSKEDE%2c+Sweden"
213, "Svensk Mat- och Miljöinformation", "2228378", "", "Bagarmossen", "", "/Bagarmossen/Svensk_Mat__och_Milj%C3%B6information/2228378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5gatan+24%2c+12845%2c+BAGARMOSSEN%2c+Sweden"
214, "Svensk Mätjuridik AB", "2273551", "08-411 11 14", "Stockholm", "http://www.bostadsjuristerna.se", "/Stockholm/Svensk_M%C3%A4tjuridik_AB/2273551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+22%2c+11359%2c+STOCKHOLM%2c+Sweden"
215, "Svensk Matkultur", "259005", "08-556 059 59", "Stockholm", "http://www.matkultur.se", "/Stockholm/Svensk_Matkultur/259005", "mailto:svensk@matkultur.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+56%2c+11763%2c+STOCKHOLM%2c+Sweden"
216, "Svensk Matkultur Gävle", "3014933", "026-12 81 19", "Gävle", "", "/G%C3%A4vle/Svensk_Matkultur_G%C3%A4vle/3014933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbyv%c3%a4gen+111%2c+80643%2c+G%c3%84VLE%2c+Sweden"
217, "Svensk Mätteknik & Underhåll HB", "2441991", "", "Göteborg", "", "/G%C3%B6teborg/Svensk_M%C3%A4tteknik__Underh%C3%A5ll_HB/2441991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusgatan+10%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
218, "Svensk Mc-Demontering", "192047", "", "Linköping", "", "/Link%C3%B6ping/Svensk_Mc_Demontering/192047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rberga+%c3%96verg%c3%a5rden%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
219, "Svensk Mc-Uthyrning AB", "3023458", "", "Solna", "", "/Solna/Svensk_Mc_Uthyrning_AB/3023458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himlabacken+9+A%2c+17078%2c+SOLNA%2c+Sweden"
220, "Svensk Mediabevakning", "2714485", "035-710 80 10", "Halmstad", "", "/Halmstad/Svensk_Mediabevakning/2714485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+30232%2c+HALMSTAD%2c+Sweden"
221, "Svensk Mediabevakning AB", "1935459", "035-710 80 19", "Halmstad", "http://www.svenskmediabevakning.se", "/Halmstad/Svensk_Mediabevakning_AB/1935459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+30232%2c+HALMSTAD%2c+Sweden"
222, "Svensk Mediaförlag AB", "2650520", "060-12 72 37", "Karlstad", "", "/Karlstad/Svensk_Mediaf%C3%B6rlag_AB/2650520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+6+A%2c+65224%2c+KARLSTAD%2c+Sweden"
223, "Svensk Mediakompetens AB", "2769031", "08-668 82 65", "Stockholm", "", "/Stockholm/Svensk_Mediakompetens_AB/2769031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+52%2c+11358%2c+STOCKHOLM%2c+Sweden"
224, "Svensk Mediakonsult & Datavision AB", "147693", "054-18 77 77", "Karlstad", "http://www.svenskmediakonsult.se", "/Karlstad/Svensk_Mediakonsult__Datavision_AB/147693", "mailto:info@svenskmediakonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilanda+G%c3%a5rd+120%2c+65350%2c+KARLSTAD%2c+Sweden"
225, "Svensk Mediakonsult i Karlstad AB", "2856942", "054-18 77 18", "Karlstad", "http://www.svenskmediakonsult.se", "/Karlstad/Svensk_Mediakonsult_i_Karlstad_AB/2856942", "mailto:info@svenskmediakonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilanda+G%c3%a5rd+120%2c+65350%2c+KARLSTAD%2c+Sweden"
226, "Svensk Mediaprofilering K. Särén AB", "999301", "033-26 97 69", "Fristad", "", "/Fristad/Svensk_Mediaprofilering_K_S%C3%A4ren_AB/999301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundag%c3%a5rden+Katrinelund%2c+51396%2c+FRISTAD%2c+Sweden"
227, "Svensk Mediarådgivning", "2318390", "0278-180 19", "Bollnäs", "http://www.mediarad.se", "/Bolln%C3%A4s/Svensk_Mediar%C3%A5dgivning/2318390", "mailto:info@mediarad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+13%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
228, "Svensk Medicin AB", "1966135", "026-25 06 30", "Sandviken", "", "/Sandviken/Svensk_Medicin_AB/1966135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+38%2c+81136%2c+SANDVIKEN%2c+Sweden"
229, "Svensk Medicin Information Svar", "605264", "08-555 214 00", "Stockholm", "", "/Stockholm/Svensk_Medicin_Information_Svar/605264", "mailto:info@smi.bonnier.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+151%2c+11346%2c+STOCKHOLM%2c+Sweden"
230, "Svensk Medietext AB", "826402", "08-22 04 00", "Stockholm", "http://www.medietext.se", "/Stockholm/Svensk_Medietext_AB/826402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+25%2c+11260%2c+STOCKHOLM%2c+Sweden"
231, "Svensk Metalhandel AB", "2711239", "044-777 73 37", "Vinslöv", "", "/Vinsl%C3%B6v/Svensk_Metalhandel_AB/2711239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30%2c+28821%2c+VINSL%c3%96V%2c+Sweden"
232, "Svensk Metallåtervinning AB", "2772382", "020-24 23 30", "Habo", "", "/Habo/Svensk_Metall%C3%A5tervinning_AB/2772382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brog%c3%a5rden+Hj%c3%a4rp%c3%a5s%2c+56692%2c+HABO%2c+Sweden"
233, "Svensk Metallform HB", "2578949", "0410-33 50 52", "Trelleborg", "", "/Trelleborg/Svensk_Metallform_HB/2578949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolstervagnsv%c3%a4gen+3%2c+23132%2c+TRELLEBORG%2c+Sweden"
234, "Svensk Metallteknik Industri i Höör AB", "2304698", "0413-218 30", "Höör", "http://www.smti.se", "/H%C3%B6%C3%B6r/Svensk_Metallteknik_Industri_i_H%C3%B6%C3%B6r_AB/2304698", "mailto:info@smti.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+13+E%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
235, "Svensk Microcement", "2701254", "035-18 79 77", "Halmstad", "", "/Halmstad/Svensk_Microcement/2701254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollsl%c3%a4ndev%c3%a4gen+2%2c+30224%2c+HALMSTAD%2c+Sweden"
236, "Svensk Micromiljö", "930131", "", "Rimbo", "", "/Rimbo/Svensk_Micromilj%C3%B6/930131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rtuna+Ubby+2652%2c+76294%2c+RIMBO%2c+Sweden"
237, "Svensk Miljö- & Energitransport AB", "419808", "08-590 824 82", "Hägersten", "", "/H%C3%A4gersten/Svensk_Milj%C3%B6___Energitransport_AB/419808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+10%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
238, "Svensk Miljö Bläster O Måleri", "905349", "033-13 42 54", "Borås", "", "/Bor%C3%A5s/Svensk_Milj%C3%B6_Bl%C3%A4ster_O_M%C3%A5leri/905349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sgatan+8%2c+50635%2c+BOR%c3%85S%2c+Sweden"
239, "Svensk Miljö-, Agenda 21- och Samhällsanalys i G", "971388", "026-14 32 15", "Sandviken", "", "/Sandviken/Svensk_Milj%C3%B6__Agenda_21__och_Samh%C3%A4llsanalys_i_G/971388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dals%c3%a4ngsv%c3%a4gen+178%2c+81191%2c+SANDVIKEN%2c+Sweden"
240, "Svensk Miljöanpassning AB", "512439", "08-683 88 00", "Stockholm", "", "/Stockholm/Svensk_Milj%C3%B6anpassning_AB/512439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+19%2c+12030%2c+STOCKHOLM%2c+Sweden"
241, "Svensk Miljöbas", "2695772", "08-545 161 50", "Stockholm", "", "/Stockholm/Svensk_Milj%C3%B6bas/2695772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+6%2c+11741%2c+STOCKHOLM%2c+Sweden"
242, "Svensk Miljöbesiktning AB", "2452842", "08-695 00 30", "Sollentuna", "http://www.miljobesiktning.se", "/Sollentuna/Svensk_Milj%C3%B6besiktning_AB/2452842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scoutv%c3%a4gen+58%2c+19139%2c+SOLLENTUNA%2c+Sweden"
243, "Svensk Miljöbetong AB", "1804300", "0226-148 55", "Avesta", "", "/Avesta/Svensk_Milj%C3%B6betong_AB/1804300", "mailto:fredrik@smbab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gboleden+29%2c+77461%2c+AVESTA%2c+Sweden"
244, "Svensk Miljöentrepenad Håkan", "156805", "035-10 30 15", "Halmstad", "", "/Halmstad/Svensk_Milj%C3%B6entrepenad_H%C3%A5kan/156805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84tteh%c3%b6gsv%c3%a4gen+5%2c+30259%2c+HALMSTAD%2c+Sweden"
245, "Svensk Miljöförvaltning AB", "2250852", "", "Knivsta", "", "/Knivsta/Svensk_Milj%C3%B6f%C3%B6rvaltning_AB/2250852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledinge+Erikslund%2c+74190%2c+KNIVSTA%2c+Sweden"
246, "Svensk Miljökvalitet AB", "115442", "0372-863 80", "Ljungby", "http://www.svenskmiljokvalitet.se", "/Ljungby/Svensk_Milj%C3%B6kvalitet_AB/115442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+9%2c+34133%2c+LJUNGBY%2c+Sweden"
247, "Svensk Miljöpartner AB", "800386", "0221-159 63", "Köping", "", "/K%C3%B6ping/Svensk_Milj%C3%B6partner_AB/800386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diskusgatan+16%2c+73152%2c+K%c3%96PING%2c+Sweden"
248, "Svensk Miljörivning AB", "103570", "08-779 53 15", "Huddinge", "", "/Huddinge/Svensk_Milj%C3%B6rivning_AB/103570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balingsn%c3%a4sv%c3%a4gen+112%2c+14134%2c+HUDDINGE%2c+Sweden"
249, "Svensk Miljöteknik AB", "339389", "0651-71 14 75", "Ljusdal", "http://www.svenskmiljoteknik.se", "/Ljusdal/Svensk_Milj%C3%B6teknik_AB/339389", "mailto:info@svenskmiljoteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museiv%c3%a4gen+36%2c+82730%2c+LJUSDAL%2c+Sweden"
250, "Svensk Minigolf AB", "1913203", "", "Stockholm", "", "/Stockholm/Svensk_Minigolf_AB/1913203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbergsgatan+61%2c+11251%2c+STOCKHOLM%2c+Sweden"
251, "Svensk Mjölk", "295106", "0771-19 19 00", "Lund", "http://www.svenskmjolk.se", "/Lund/Svensk_Mj%C3%B6lk/295106", "mailto:info@svenskmjolk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+17%2c+22363%2c+LUND%2c+Sweden"
252, "Svensk Mjölk", "366001", "0771-19 19 00", "Stockholm", "http://www.svenskmjolk.se", "/Stockholm/Svensk_Mj%C3%B6lk/366001", "mailto:info@svenskmjolk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+17%2c+11152%2c+STOCKHOLM%2c+Sweden"
253, "Svensk Mjölk AB", "295337", "0511-264 00", "Skara", "", "/Skara/Svensk_Mj%C3%B6lk_AB/295337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Afsengatan+4%2c+53237%2c+SKARA%2c+Sweden"
254, "Svensk Mjölk AB, Sveriges Lantbruksuniversitet", "427821", "018-67 10 00", "Uppsala", "", "/Uppsala/Svensk_Mj%C3%B6lk_AB_Sveriges_Lantbruksuniversitet/427821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7070%2c+75007%2c+UPPSALA%2c+Sweden"
255, "Svensk Mjölk Ekonomisk Fören", "359375", "08-788 03 00", "Stockholm", "", "/Stockholm/Svensk_Mj%C3%B6lk_Ekonomisk_F%C3%B6ren/359375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+17%2c+11152%2c+STOCKHOLM%2c+Sweden"
256, "Svensk Mkb Miljökonsekvensbeskrivning AB", "2270851", "0554-411 20", "Kil", "", "/Kil/Svensk_Mkb_Milj%C3%B6konsekvensbeskrivning_AB/2270851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olles+V%c3%a4g+4%2c+66591%2c+KIL%2c+Sweden"
257, "Svensk Möbelrestaurering", "2794802", "", "Kungsör", "", "/Kungs%C3%B6r/Svensk_M%C3%B6belrestaurering/2794802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+1%2c+73692%2c+KUNGS%c3%96R%2c+Sweden"
258, "Svensk Mobil Identifikation AB", "181382", "08-765 38 26", "Lidingö", "", "/Liding%C3%B6/Svensk_Mobil_Identifikation_AB/181382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktunet+17%2c+18148%2c+LIDING%c3%96%2c+Sweden"
259, "Svensk Mobiltjänst AB", "177902", "042-38 58 60", "Helsingborg", "", "/Helsingborg/Svensk_Mobiltj%C3%A4nst_AB/177902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llegr%c3%a4nden+2%2c+25223%2c+HELSINGBORG%2c+Sweden"
260, "Svensk Mobiltjänst AB", "1933045", "042-21 11 04", "Helsingborg", "http://www.svenskmobil.se", "/Helsingborg/Svensk_Mobiltj%C3%A4nst_AB/1933045", "mailto:info@svenskmobil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+8%2c+25466%2c+HELSINGBORG%2c+Sweden"
261, "Svensk Mobiltjänst AB", "2719470", "0418-65 91 95", "Landskrona", "", "/Landskrona/Svensk_Mobiltj%C3%A4nst_AB/2719470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargatan+18%2c+26132%2c+LANDSKRONA%2c+Sweden"
262, "Svensk Mobiltjänst AB", "2760239", "0418-130 11", "Landskrona", "", "/Landskrona/Svensk_Mobiltj%C3%A4nst_AB/2760239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogr%c3%a4nden+30%2c+26131%2c+LANDSKRONA%2c+Sweden"
263, "Svensk Mobiltjänst AB Väla", "2418191", "042-20 22 78", "Ödåkra-väla", "", "/%C3%96d%C3%A5kra_v%C3%A4la/Svensk_Mobiltj%C3%A4nst_AB_V%C3%A4la/2418191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
264, "Svensk Modulförvaltning AB", "152403", "031-774 02 46", "Stenungsund", "http://www.modulforvaltning.se", "/Stenungsund/Svensk_Modulf%C3%B6rvaltning_AB/152403", "mailto:info@modulforvaltning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vgatan+5%2c+44431%2c+STENUNGSUND%2c+Sweden"
265, "Svensk Mönsterform AB", "545992", "08-410 077 90", "Stockholm", "http://www.monsterform.se", "/Stockholm/Svensk_M%C3%B6nsterform_AB/545992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+4%2c+11430%2c+STOCKHOLM%2c+Sweden"
266, "Svensk Montage & Inredningstjänst", "934016", "", "Svartå", "", "/Svart%C3%A5/Svensk_Montage__Inredningstj%C3%A4nst/934016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+69373%2c+SVART%c3%85%2c+Sweden"
267, "Svensk Morgondistribution", "1373128", "060-15 36 36", "Gävle", "", "/G%C3%A4vle/Svensk_Morgondistribution/1373128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+367%2c+80105%2c+G%c3%84VLE%2c+Sweden"
268, "Svensk Morgondistribution", "1869917", "060-15 36 36", "Gävle", "", "/G%C3%A4vle/Svensk_Morgondistribution/1869917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+367%2c+80105%2c+G%c3%84VLE%2c+Sweden"
269, "Svensk Mötesindustri AB", "2823962", "", "Knivsta", "", "/Knivsta/Svensk_M%C3%B6tesindustri_AB/2823962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gredelbyv%c3%a4gen+138%2c+74171%2c+KNIVSTA%2c+Sweden"
270, "Svensk Motoroptimering", "1830524", "026-200 80 48", "Gävle", "", "/G%C3%A4vle/Svensk_Motoroptimering/1830524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrikergatan+6%2c+80291%2c+G%c3%84VLE%2c+Sweden"
271, "Svensk Murdesign AB", "2462989", "0280-266 10", "Lima", "http://www.svenskmurdesign.se", "/Lima/Svensk_Murdesign_AB/2462989", "mailto:johan@svenskmurdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+1+A%2c+78064%2c+LIMA%2c+Sweden"
272, "Svensk Musik Christensen", "627119", "031-14 82 65", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Svensk_Musik_Christensen/627119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+8%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
273, "Svensk Musik O Artist Konsult", "443886", "011-881 51", "Nävekvarn", "", "/N%C3%A4vekvarn/Svensk_Musik_O_Artist_Konsult/443886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+15%2c+61176%2c+N%c3%84VEKVARN%2c+Sweden"
274, "Svensk Musikproduktion Kjell Söderqvist", "505873", "010-668 62 51", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Svensk_Musikproduktion_Kjell_S%C3%B6derqvist/505873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+8+A%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
275, "Svensk Nageldesign", "2585128", "", "Uddevalla", "", "/Uddevalla/Svensk_Nageldesign/2585128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+19%2c+45130%2c+UDDEVALLA%2c+Sweden"
276, "Svensk Näringsfysiologi", "1823414", "", "Stockholm", "", "/Stockholm/Svensk_N%C3%A4ringsfysiologi/1823414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+13%2c+11223%2c+STOCKHOLM%2c+Sweden"
277, "Svensk Näringslivsinformation i Uppland AB", "1991788", "", "Storvreta", "", "/Storvreta/Svensk_N%C3%A4ringslivsinformation_i_Uppland_AB/1991788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salemsv%c3%a4gen+5%2c+74330%2c+STORVRETA%2c+Sweden"
