227,"Margarethas Arbetsmiljö och Miljö Mam AB","1901970","","Eskilstuna","","/Eskilstuna/Margarethas_Arbetsmilj%C3%B6_och_Milj%C3%B6_Mam_AB/1901970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+22+A%2c+63356%2c+ESKILSTUNA%2c+Sweden"
228,"Margarethas Damfrisering, Margaretha Sandberg","260314","","Lidköping","","/Lidk%C3%B6ping/Margarethas_Damfrisering_Margaretha_Sandberg/260314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zettervallsgatan+3+B%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
229,"Margarethas Dockskåp","372865","040-91 68 20","Kosta","http://www.margarethasdockskap.se","/Kosta/Margarethas_Docksk%C3%A5p/372865","mailto:margarethas.dockskap@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frommens+V%c3%a4g+3%2c+36052%2c+KOSTA%2c+Sweden"
230,"Margarethas Fot- o. Skönhetsstudio","568942","0270-132 50","Söderhamn","","/S%C3%B6derhamn/Margarethas_Fot__o_Sk%C3%B6nhetsstudio/568942","mailto:margarethasfotvard@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abraham+B%c3%a4ckgatan+9+C%2c+82639%2c+S%c3%96DERHAMN%2c+Sweden"
231,"Margarethas Fotvård","214854","0970-201 84","Malmberget","","/Malmberget/Margarethas_Fotv%C3%A5rd/214854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolagsv%c3%a4gen+76%2c+98332%2c+MALMBERGET%2c+Sweden"
232,"Margarethas Fotvård","1072358","0371-100 09","Gislaved","http://margarethasfotvard-gislaved.clearsearch.se","/Gislaved/Margarethas_Fotv%C3%A5rd/1072358","mailto:margarethalord@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+8+B%2c+33230%2c+GISLAVED%2c+Sweden"
233,"Margarethas Garn o. Sybehör","360619","0501-708 15","Mariestad","","/Mariestad/Margarethas_Garn_o_Sybeh%C3%B6r/360619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+17%2c+54233%2c+MARIESTAD%2c+Sweden"
234,"Margarethas Hemslöjd","454683","021-18 53 98","Västerås","","/V%C3%A4ster%C3%A5s/Margarethas_Hemsl%C3%B6jd/454683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhagsgatan+13%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
235,"Margarethas Herrfrisering","470116","0651-71 12 48","Ljusdal","","/Ljusdal/Margarethas_Herrfrisering/470116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+4+A%2c+82732%2c+LJUSDAL%2c+Sweden"
236,"Margaretha's Homoepati & Massage","335912","","Ljung","","/Ljung/Margarethas_Homoepati__Massage/335912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ra+Skatteg%c3%a5rden+1%2c+52496%2c+LJUNG%2c+Sweden"
237,"Margarethas Kök","2192595","031-24 78 80","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Margarethas_K%C3%B6k/2192595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ta+%c3%84lvsgatan%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
238,"Margarethas Kontorstjänst","454489","021-33 30 15","Västerås","","/V%C3%A4ster%C3%A5s/Margarethas_Kontorstj%C3%A4nst/454489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockartorpsgatan+27+D%2c+BV%2c+72344%2c+V%c3%84STER%c3%85S%2c+Sweden"
239,"Margarethas Livskraft","199719","0494-713 30","Linköping","","/Link%C3%B6ping/Margarethas_Livskraft/199719","mailto:livskraft@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+1+B%2c+58221%2c+LINK%c3%96PING%2c+Sweden"
240,"Margarethas Manufaktur","695227","","Ängelholm","","/%C3%84ngelholm/Margarethas_Manufaktur/695227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
241,"Margarethas O Marwans Naturprodukterhandelsbolag","1745468","","Skivarp","","/Skivarp/Margarethas_O_Marwans_Naturprodukterhandelsbolag/1745468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96l%c3%b6v+528%2c+27454%2c+SKIVARP%2c+Sweden"
242,"Margaretha-Salongen","97787","0243-24 05 98","Gustafs","","/Gustafs/Margaretha_Salongen/97787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byr%c3%a4ngsv%c3%a4gen+2+A%2c+78350%2c+GUSTAFS%2c+Sweden"
243,"Margarethaskolan","157016","018-34 74 50","Knivsta","","/Knivsta/Margarethaskolan/157016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen%2c+74144%2c+KNIVSTA%2c+Sweden"
244,"Margarethe Kessel Public Medium","1000225","035-400 11","Halmstad","","/Halmstad/Margarethe_Kessel_Public_Medium/1000225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5arps+Furuv%c3%a4g+15%2c+30595%2c+HALMSTAD%2c+Sweden"
245,"Margareths Damfrisering","483225","0660-192 10","Bjästa","","/Bj%C3%A4sta/Margareths_Damfrisering/483225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rsby+211%2c+89392%2c+BJ%c3%84STA%2c+Sweden"
246,"Margarit, Leo","2254604","016-14 24 08","Eskilstuna","","/Eskilstuna/Margarit_Leo/2254604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+5%2c+63220%2c+ESKILSTUNA%2c+Sweden"
247,"Margarita Frisörsalong","241762","08-591 228 62","Märsta","","/M%C3%A4rsta/Margarita_Fris%C3%B6rsalong/241762","mailto:margaritasoledad47@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oriongatan+24%2c+19555%2c+M%c3%84RSTA%2c+Sweden"
248,"Margarita Johansson Redovisningsbyrå AB","3004796","08-718 24 85","Nacka strand","","/Nacka_strand/Margarita_Johansson_Redovisningsbyr%C3%A5_AB/3004796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1164%2c+13127%2c+NACKA+STRAND%2c+Sweden"
249,"Margarita V.g","2257295","","Solna","","/Solna/Margarita_Vg/2257295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripstigen+8%2c+17074%2c+SOLNA%2c+Sweden"
250,"Margaritum","333732","08-31 30 57","Helsingborg","","/Helsingborg/Margaritum/333732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+J%c3%b6rgens+Plats+8%2c+25220%2c+HELSINGBORG%2c+Sweden"
251,"Margarts AB","510937","08-770 44 09","Tyresö","","/Tyres%C3%B6/Margarts_AB/510937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alby+Sj%c3%b6v%c3%a4g+1%2c+13560%2c+TYRES%c3%96%2c+Sweden"
252,"Margay AB","2658240","08-545 132 50","Djursholm","","/Djursholm/Margay_AB/2658240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksv%c3%a4gen+7%2c+18262%2c+DJURSHOLM%2c+Sweden"
253,"Marge Arkitekter AB","362777","08-545 919 40","Stockholm","http://www.marge.se","/Stockholm/Marge_Arkitekter_AB/362777","mailto:info@marge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+15+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
254,"Margea AB","2319152","","Enskede","","/Enskede/Margea_AB/2319152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lnbackav%c3%a4gen+9%2c+12242%2c+ENSKEDE%2c+Sweden"
255,"Margell Consultants AB","435463","08-622 17 65","Vaxholm","","/Vaxholm/Margell_Consultants_AB/435463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+13%2c+18532%2c+VAXHOLM%2c+Sweden"
256,"Margell Shipping Service AB","979676","08-578 779 00","Stockholm","","/Stockholm/Margell_Shipping_Service_AB/979676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsg%c3%a5rden+17%2c+11645%2c+STOCKHOLM%2c+Sweden"
257,"Margen-Consult AB","1081905","0155-28 58 46","Nyköping","","/Nyk%C3%B6ping/Margen_Consult_AB/1081905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allhelgonav%c3%a4gen+21%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
258,"Margeo AB","799936","08-649 72 10","Enskede","http://www.margeo.se","/Enskede/Margeo_AB/799936","mailto:info@margeo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+79%2c+12263%2c+ENSKEDE%2c+Sweden"
259,"Märges, Ann-Christine","1938518","0271-236 22","Edsbyn","","/Edsbyn/M%C3%A4rges_Ann_Christine/1938518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85senv%c3%a4gen+81%2c+82834%2c+EDSBYN%2c+Sweden"
260,"Marghit, Victor Ioan","2425626","046-240 04 58","Lund","http://www.renelco.se","/Lund/Marghit_Victor_Ioan/2425626","mailto:info@renelco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magistratsv%c3%a4gen+5+B%2c+22643%2c+LUND%2c+Sweden"
261,"Marghoob Shadkar, Sedigheh","2017507","023-166 03","Falun","","/Falun/Marghoob_Shadkar_Sedigheh/2017507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+39%2c+79160%2c+FALUN%2c+Sweden"
262,"MarGie Bookshop","360520","08-612 70 50","Stockholm","","/Stockholm/MarGie_Bookshop/360520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+14%2c+11355%2c+STOCKHOLM%2c+Sweden"
263,"Marginal Grafisk Form","130582","08-400 562 78","Stockholm","","/Stockholm/Marginal_Grafisk_Form/130582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+37%2c+11822%2c+STOCKHOLM%2c+Sweden"
264,"Marginalen","107954","026-18 48 88","Gävle","http://www.marginalen.se","/G%C3%A4vle/Marginalen/107954","mailto:marginalen@marginalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+59%2c+80255%2c+G%c3%84VLE%2c+Sweden"
265,"Marginalen","210482","08-412 65 00","Hudiksvall","http://www.marginalen.se","/Hudiksvall/Marginalen/210482","mailto:marginalen@marginalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgr%c3%a4nd+1%2c+82443%2c+HUDIKSVALL%2c+Sweden"
266,"Marginalen","614687","0270-195 73","Söderhamn","http://www.marginalen.se","/S%C3%B6derhamn/Marginalen/614687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+16%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
267,"Marginalen","922907","033-12 73 00","Borås","http://www.marginalen.se","/Bor%C3%A5s/Marginalen/922907","mailto:dennis.lenberg@marginalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+44%2c+50337%2c+BOR%c3%85S%2c+Sweden"
268,"Marginalen","2567285","0650-54 02 70","Hudiksvall","","/Hudiksvall/Marginalen/2567285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgr%c3%a4nd+1%2c+82443%2c+HUDIKSVALL%2c+Sweden"
269,"Marginalen AB","2190530","08-679 04 00","Stockholm","","/Stockholm/Marginalen_AB/2190530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+66%2c+11427%2c+STOCKHOLM%2c+Sweden"
270,"Marginalen Bank","2734151","010-495 10 00","Stockholm","","/Stockholm/Marginalen_Bank/2734151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+21+B%2c+11743%2c+STOCKHOLM%2c+Sweden"
271,"Marginalen Bank Bankaktiebolag","1892169","08-412 65 92","Stockholm","","/Stockholm/Marginalen_Bank_Bankaktiebolag/1892169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+66%2c+11427%2c+STOCKHOLM%2c+Sweden"
272,"Marginalen Bank Bankaktiebolag","2566293","0771-71 77 10","Stockholm","","/Stockholm/Marginalen_Bank_Bankaktiebolag/2566293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+66%2c+11427%2c+STOCKHOLM%2c+Sweden"
273,"Marginalen Bank Bankaktiebolag","2567265","0647-501 20","Åre","","/%C3%85re/Marginalen_Bank_Bankaktiebolag/2567265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+55%2c+83013%2c+%c3%85RE%2c+Sweden"
274,"Marginalen Bank Bankaktiebolag","2567299","0923-152 80","Kalix","","/Kalix/Marginalen_Bank_Bankaktiebolag/2567299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+19%2c+95233%2c+KALIX%2c+Sweden"
275,"Marginalen Bank Bankaktiebolag","2567337","033-16 33 90","Borås","","/Bor%C3%A5s/Marginalen_Bank_Bankaktiebolag/2567337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+44%2c+50337%2c+BOR%c3%85S%2c+Sweden"
276,"Marginalen Bank Bankaktiebolag","2567341","0270-736 30","Söderhamn","","/S%C3%B6derhamn/Marginalen_Bank_Bankaktiebolag/2567341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+16%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
277,"Marginalen Financial Services AB","480156","08-412 65 00","Stockholm","","/Stockholm/Marginalen_Financial_Services_AB/480156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+66%2c+11427%2c+STOCKHOLM%2c+Sweden"
278,"Marginalen i Åhus","350789","046-18 99 18","Lund","","/Lund/Marginalen_i_%C3%85hus/350789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+37%2c+22223%2c+LUND%2c+Sweden"
279,"Marginalen Invest","1166238","","Göteborg","","/G%C3%B6teborg/Marginalen_Invest/1166238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+12+A%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
280,"Marginalis AB","635694","08-661 36 33","Stockholm","","/Stockholm/Marginalis_AB/635694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+52%2c+11454%2c+STOCKHOLM%2c+Sweden"
281,"Margit Elisabeth Lundborg","1838326","0512-812 50","Nossebro","","/Nossebro/Margit_Elisabeth_Lundborg/1838326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malma+G%c3%a4ddeg%c3%a5rden+130%2c+46591%2c+NOSSEBRO%2c+Sweden"
282,"Margit Kamprath Handledning & Konsultation AB","1994131","","Uppsala","","/Uppsala/Margit_Kamprath_Handledning__Konsultation_AB/1994131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karin+Boyegatan+6%2c+75428%2c+UPPSALA%2c+Sweden"
283,"Margit Music","436890","040-46 62 47","Trelleborg","","/Trelleborg/Margit_Music/436890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ste+Strandv%c3%a4g+59%2c+23192%2c+TRELLEBORG%2c+Sweden"
284,"Margit Silberstein AB","1867352","08-767 84 22","Stockholm","","/Stockholm/Margit_Silberstein_AB/1867352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+27+A%2c+11245%2c+STOCKHOLM%2c+Sweden"
285,"Margit Ström Cafe Mackbett","2191281","08-605 76 00","Stockholm","http://www.margitclearskin.se","/Stockholm/Margit_Str%C3%B6m_Cafe_Mackbett/2191281","mailto:margit.clearskin@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+84%2c+11438%2c+STOCKHOLM%2c+Sweden"
286,"Margit Utveckling AB","2742266","","Älvsjö","","/%C3%84lvsj%C3%B6/Margit_Utveckling_AB/2742266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+243%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
287,"Margit´s Shop","960213","035-583 13","Getinge","","/Getinge/Margits_Shop/960213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+63+C%2c+30576%2c+GETINGE%2c+Sweden"
288,"Margita M Reklam & Konsult","298122","08-581 709 36","Kungsängen","","/Kungs%C3%A4ngen/Margita_M_Reklam__Konsult/298122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallrisv%c3%a4gen+3%2c+19639%2c+KUNGS%c3%84NGEN%2c+Sweden"
289,"Margita o. Stigs Gardin o. Textil","625615","0621-100 20","Junsele","","/Junsele/Margita_o_Stigs_Gardin_o_Textil/625615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipv%c3%a4gen+7%2c+88037%2c+JUNSELE%2c+Sweden"
290,"Margita Stenegren","604761","0270-28 44 55","Söderhamn","","/S%C3%B6derhamn/Margita_Stenegren/604761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+5%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
291,"Margita Tjärnström AB","2733957","","Skellefteå","","/Skellefte%C3%A5/Margita_Tj%C3%A4rnstr%C3%B6m_AB/2733957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renfors+39%2c+93194%2c+SKELLEFTE%c3%85%2c+Sweden"
292,"Margitas Catering","101289","0693-600 44","Gällö","","/G%C3%A4ll%C3%B6/Margitas_Catering/101289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boggsj%c3%b6+186%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
293,"Margitas Livs AB","3003635","08-447 45 90","Upplands väsby","","/Upplands_v%C3%A4sby/Margitas_Livs_AB/3003635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstunagr%c3%a4nd+2%2c+19455%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
294,"Margitas Sömnad","442546","0498-21 62 03","Visby","","/Visby/Margitas_S%C3%B6mnad/442546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4g+8%2c+62140%2c+VISBY%2c+Sweden"
295,"Margitas Tapetserarverkstad, Bröd & Textilier","1002491","","Fågelmara","http://www.margitas.se","/F%C3%A5gelmara/Margitas_Tapetserarverkstad_Br%C3%B6d__Textilier/1002491","mailto:margita.pettersson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslund%2c+37045%2c+F%c3%85GELMARA%2c+Sweden"
296,"Margith Hanslin Konsult","129309","0651-351 19","Hägersten","","/H%C3%A4gersten/Margith_Hanslin_Konsult/129309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+51%2c+12953%2c+H%c3%84GERSTEN%2c+Sweden"
297,"Margits Damfrisering","396339","0140-129 22","Tranås","","/Tran%C3%A5s/Margits_Damfrisering/396339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
298,"Margits Glada Kläder","434080","08-571 590 35","Nämdö","","/N%C3%A4md%C3%B6/Margits_Glada_Kl%C3%A4der/434080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runmar%c3%b6+Ladholmen+110%2c+13036%2c+N%c3%84MD%c3%96%2c+Sweden"
299,"Margits Kroll & Plymo","690105","046-522 38","Flyinge","","/Flyinge/Margits_Kroll__Plymo/690105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+38%2c+24747%2c+FLYINGE%2c+Sweden"
300,"Margits Manufaktur Eftr","613891","0290-323 02","Storvik","","/Storvik/Margits_Manufaktur_Eftr/613891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+12%2c+81230%2c+STORVIK%2c+Sweden"
301,"Margitta Peterson","2945005","0498-530 43","Katthammarsvik","","/Katthammarsvik/Margitta_Peterson/2945005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4klingbo+Pr%c3%a4stbacken+258%2c+62370%2c+KATTHAMMARSVIK%2c+Sweden"
302,"Margitta Steen Utbildningskonsult","1866397","040-26 16 04","Oxie","","/Oxie/Margitta_Steen_Utbildningskonsult/1866397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorgatan+34%2c+23837%2c+OXIE%2c+Sweden"
303,"Margitta Wendin","589370","08-32 40 69","Stockholm","","/Stockholm/Margitta_Wendin/589370","mailto:margitta.wendin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+26+A%2c+11820%2c+STOCKHOLM%2c+Sweden"
304,"Margó Hudclinique","135955","0480-109 16","Kalmar","","/Kalmar/Marg%C3%B3_Hudclinique/135955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+9%2c+39232%2c+KALMAR%2c+Sweden"
305,"Mar-Go Hygien","1273849","036-16 34 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Mar_Go_Hygien/1273849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovr%c3%a4ttstorget%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
306,"MargoArt i Vislanda AB","2759469","0472-305 23","Vislanda","","/Vislanda/MargoArt_i_Vislanda_AB/2759469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olv%c3%a4gen+12%2c+34250%2c+VISLANDA%2c+Sweden"
307,"Margona Accounting","434917","08-788 72 44","Åkersberga","","/%C3%85kersberga/Margona_Accounting/434917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nantesv%c3%a4gen+61%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
308,"Margosyan Hrant Sko- & Nyckelservice","460572","031-15 15 26","Göteborg","","/G%C3%B6teborg/Margosyan_Hrant_Sko___Nyckelservice/460572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Ericsonsgatan+17%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
309,"Margot A Deild Fitness AB","2808367","","Ljungsbro","","/Ljungsbro/Margot_A_Deild_Fitness_AB/2808367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Cloettav%c3%a4gen+25+B%2c+59071%2c+LJUNGSBRO%2c+Sweden"
310,"Margot Axelsson, Leg. Psykoterapeut","406060","08-34 15 83","Täby","","/T%C3%A4by/Margot_Axelsson_Leg_Psykoterapeut/406060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+30%2c+18731%2c+T%c3%84BY%2c+Sweden"
311,"Margot Barolo AB","1941812","08-643 04 04","Stockholm","http://www.barolo.nu","/Stockholm/Margot_Barolo_AB/1941812","mailto:margot@barolo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsgatan+11+A%2c+11638%2c+STOCKHOLM%2c+Sweden"
312,"Margot Elfving Vogel Utbildningskonsult","421517","018-18 24 06","Uppsala","","/Uppsala/Margot_Elfving_Vogel_Utbildningskonsult/421517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunagatan+5+A%2c+1+TR%2c+75337%2c+UPPSALA%2c+Sweden"
313,"Margots Hårstudio","885329","046-73 41 40","Kävlinge","http://www.margotsharstudio.se","/K%C3%A4vlinge/Margots_H%C3%A5rstudio/885329","mailto:margot@margotsharstudio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsv%c3%a4gen+3%2c+24441%2c+K%c3%84VLINGE%2c+Sweden"
314,"Margots Hårstudion","1034708","046-73 41 40","Kävlinge","http://www.margotsharstudio.se","/K%C3%A4vlinge/Margots_H%C3%A5rstudion/1034708","mailto:margotsharstudio@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4verigatan+3%2c+24431%2c+K%c3%84VLINGE%2c+Sweden"
315,"Margots Hårvård","570562","0910-149 53","Skellefteå","","/Skellefte%C3%A5/Margots_H%C3%A5rv%C3%A5rd/570562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosgatan+77%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
316,"Margrave Construct And Consulting","538842","010-227 72 72","Stockholm","","/Stockholm/Margrave_Construct_And_Consulting/538842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+65+A%2c+11345%2c+STOCKHOLM%2c+Sweden"
317,"Margrelund AB","2865613","","Stenstorp","","/Stenstorp/Margrelund_AB/2865613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggum+Br%c3%a4nnebacken%2c+52164%2c+STENSTORP%2c+Sweden"
318,"Margret Gardinkonfektion AB","974816","0320-20 99 70","Kinna","","/Kinna/Margret_Gardinkonfektion_AB/974816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyddev%c3%a4gen+8%2c+51158%2c+KINNA%2c+Sweden"
319,"Margret Olsson Konsult","743519","","Björnlunda","","/Bj%C3%B6rnlunda/Margret_Olsson_Konsult/743519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4kenvassen+Arrendatorbostaden%2c+64694%2c+BJ%c3%96RNLUNDA%2c+Sweden"
320,"Margret Rudqvist","2603523","08-511 766 76","Vallentuna","","/Vallentuna/Margret_Rudqvist/2603523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rden+102%2c+18638%2c+VALLENTUNA%2c+Sweden"
321,"Margretebergs Egendom","1008003","","Stockholm","","/Stockholm/Margretebergs_Egendom/1008003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+23%2c+11426%2c+STOCKHOLM%2c+Sweden"
322,"Margretehills Gård AB","1081455","0297-411 60","Ockelbo","","/Ockelbo/Margretehills_G%C3%A5rd_AB/1081455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jon+Jonsv%c3%a4gen+1%2c+81631%2c+OCKELBO%2c+Sweden"
